"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1708842023	685214	4226054	23533536	483
2022-01-03	1746688937	686598	4231738	23578880	496
2022-01-04	1787890832	687968	4240264	23600135	471
2022-01-05	1831023866	689287	4251632	23621390	461
2022-01-06	1872305337	690576	4263000	23652564	447
2022-01-07	1914815973	691892	4265842	23673819	429
2022-01-08	1955446626	693100	4277210	23703576	422
2022-01-09	1996519210	694329	4288578	23739001	417
2022-01-10	2039831290	695653	4305630	23774426	421
2022-01-11	2090320841	696919	4311314	23792847	403
2022-01-12	2138776941	698116	4316998	23808434	385
2022-01-13	2190386240	699281	4328366	23826855	369
2022-01-14	2241523767	700437	4338313	23845276	349
2022-01-15	2297128918	701532	4346839	23865114	331
2022-01-16	2352350399	702626	4353944	23879284	320
2022-01-17	2419933159	703812	4368154	23892037	325
2022-01-18	2500721273	704956	4378101	23901956	311
2022-01-19	2590818357	706125	4388048	23924628	307
2022-01-20	2680548822	707309	4402258	23941632	296
2022-01-21	2777229399	708516	4415047	23954385	288
2022-01-22	2870179851	709683	4417889	23961470	273
2022-01-23	2963442923	710900	4420731	23974223	265
2022-01-24	3065932548	712217	4430678	23991227	263
2022-01-25	3180173843	713531	4444888	24009648	260
2022-01-26	3297102249	714871	4451993	24022401	253
2022-01-27	3423559881	716225	4473308	24053575	250
2022-01-28	3548124741	717600	4496044	24067745	240
2022-01-29	3671059714	718944	4510254	24079081	221
2022-01-30	3790155145	720334	4521622	24094668	213
2022-01-31	3912747657	721880	4548621	24123008	224
2022-02-01	4041895242	723495	4567094	24144263	218
2022-02-02	4178298453	725130	4581304	24166935	220
2022-02-03	4316087139	726748	4609724	24198109	227
2022-02-04	4449234839	728403	4629618	24219364	227
2022-02-05	4568814831	729931	4652354	24234951	215
2022-02-06	4677988840	731518	4673669	24274627	225
2022-02-07	4789348347	733243	4703510	24300133	229
2022-02-08	4907966322	734977	4723404	24328473	227
2022-02-09	5028808162	736701	4736193	24345477	215
2022-02-10	5141561670	738410	4758929	24363898	210
2022-02-11	5243156065	740133	4775981	24383736	197
2022-02-12	5326851544	741763	4788770	24403574	183
2022-02-13	5407754758	743386	4800138	24420578	187
2022-02-14	5484448970	745185	4818611	24437582	191
2022-02-15	5570807403	747018	4832821	24460254	193
2022-02-16	5648645520	748832	4844189	24482926	186
2022-02-17	5718069897	750619	4859820	24505598	184
2022-02-18	5767912893	752426	4876872	24528270	183
2022-02-19	5814020080	754141	4888240	24553776	188
2022-02-20	5863310306	755854	4902450	24572197	177
2022-02-21	5910469033	757671	4918081	24597703	183
2022-02-22	5968005323	759485	4930870	24616124	184
2022-02-23	6022219315	761236	4945080	24633128	178
2022-02-24	6073783142	762927	4960711	24654383	179
2022-02-25	6121352538	764601	4967816	24675638	178
2022-02-26	6160786709	766159	4979184	24696893	179
2022-02-27	6203025934	767706	4987710	24711063	181
2022-02-28	6256792311	769401	4999078	24725233	179
2022-03-01	6328541444	771126	5014709	24750739	180
2022-03-02	6409689072	772896	5023235	24767743	174
2022-03-03	6505491470	774677	5038866	24783330	169
2022-03-04	6602288569	776464	5060181	24801751	166
2022-03-05	6698572687	778159	5071549	24818755	164
2022-03-06	6791176416	779947	5085759	24834342	165
2022-03-07	6890649259	781939	5107074	24855597	173
2022-03-08	6994029850	783982	5128389	24881103	178
2022-03-09	7097626433	786017	5146862	24903775	179
2022-03-10	7197198745	788103	5162493	24922196	169
2022-03-11	7284176735	790209	5183808	24951953	176
2022-03-12	7362473835	792223	5207965	24966123	169
2022-03-13	7429546455	794346	5227859	24980293	157
2022-03-14	7500592191	796650	5256279	25012885	169
2022-03-15	7582082277	798971	5279015	25048309	176
2022-03-16	7658081620	801333	5298909	25069564	168
2022-03-17	7728277598	803674	5318803	25095070	164
2022-03-18	7787469353	805958	5335855	25120576	160
2022-03-19	7839111335	808099	5355749	25138997	155
2022-03-20	7883182230	810281	5367117	25161669	154
2022-03-21	7940224011	812685	5392695	25195677	166
2022-03-22	7998919837	815063	5411168	25224017	166
2022-03-23	8052852471	817402	5429641	25253774	169
2022-03-24	8102392795	819679	5436746	25284948	166
2022-03-25	8142045800	821951	5449535	25300535	155
2022-03-26	8175804496	824041	5468008	25321790	147
2022-03-27	8205089886	826137	5482218	25340211	147
2022-03-28	8245375235	828421	5502112	25362883	152
2022-03-29	8283260517	830664	5513480	25389806	146
2022-03-30	8317729714	832870	5520585	25408227	146
2022-03-31	8347916016	834943	5531953	25429482	143
2022-04-01	8371349727	836953	5547584	25446486	136
2022-04-02	8388130316	838805	5560373	25453571	123
2022-04-03	8403074973	840658	5566057	25463490	115
2022-04-04	8422897923	842638	5580267	25474826	111
2022-04-05	8440725789	844557	5591635	25494664	114
2022-04-06	8458658809	846392	5601582	25514502	115
2022-04-07	8473219796	848176	5610108	25537174	121
2022-04-08	8486592827	849909	5615792	25547093	113
2022-04-09	8496198787	851495	5622897	25558429	99
2022-04-10	8504655158	853083	5631423	25569765	98
2022-04-11	8513201052	854717	5639949	25581101	101
2022-04-12	8520154005	856272	5645633	25603773	107
2022-04-13	8526537137	857755	5651317	25617943	109
2022-04-14	8532145825	859201	5657001	25633530	110
2022-04-15	8536987172	860552	5666948	25643449	108
2022-04-16	8540705928	861802	5675474	25647700	93
2022-04-17	8543721290	863033	5676895	25659036	94
2022-04-18	8547278054	864282	5684000	25667538	96
2022-04-19	8552000037	865574	5693947	25685959	101
2022-04-20	8555575273	866826	5696789	25691627	94
2022-04-21	8558901833	868018	5696789	25704380	88
2022-04-22	8561611680	869158	5699631	25712882	84
2022-04-23	8563667867	870215	5701052	25718550	81
2022-04-24	8565620321	871285	5705315	25728469	80
2022-04-25	8568071546	872399	5706736	25736971	81
2022-04-26	8570508561	873478	5710999	25741222	75
2022-04-27	8572169710	874465	5712420	25753975	74
2022-04-28	8574302632	875465	5716683	25759643	71
2022-04-29	8576698437	876415	5719525	25761060	65
2022-04-30	8578648049	877277	5723788	25769562	66
2022-05-01	8580501033	878150	5725209	25778064	66
2022-05-02	8583034676	879066	5730893	25782315	66
2022-05-03	8585480217	879964	5732314	25786566	63
2022-05-04	8587603191	880822	5737998	25797902	55
2022-05-05	8589554224	881628	5742261	25799319	50
2022-05-06	8591628884	882429	5746524	25803570	47
2022-05-07	8593379556	883176	5749366	25807821	48
2022-05-08	8594939814	883937	5752208	25812072	49
2022-05-09	8597108260	884722	5755050	25816323	48
2022-05-10	8599026610	885504	5756471	25824825	47
2022-05-11	8600838385	886242	5756471	25829076	46
2022-05-12	8602540743	886965	5757892	25830493	46
2022-05-13	8604145052	887658	5760734	25833327	41
2022-05-14	8605374217	888307	5766418	25836161	36
2022-05-15	8606668748	888963	5766418	25838995	34
2022-05-16	8608571467	889669	5770681	25847497	40
2022-05-17	8610312192	890366	5772102	25850331	36
2022-05-18	8612109757	891050	5773523	25855999	36
2022-05-19	8613471075	891716	5776365	25858833	32
2022-05-20	8614931863	892352	5776365	25860250	29
2022-05-21	8616115556	892950	5776365	25861667	28
2022-05-22	8617293565	893547	5776365	25865918	30
2022-05-23	8618860928	894182	5777786	25871586	33
2022-05-24	8620222246	894803	5782049	25875837	32
2022-05-25	8621685876	895399	5784891	25877254	28
2022-05-26	8622957671	895971	5784891	25880088	27
2022-05-27	8624421301	896557	5784891	25884339	28
2022-05-28	8625826670	897107	5786312	25884339	27
2022-05-29	8627240565	897657	5786312	25885756	27
2022-05-30	8629190177	898247	5786312	25887173	28
2022-05-31	8631095738	898836	5786312	25891424	29
2022-06-01	8633217291	899417	5786312	25898509	32
2022-06-02	8635232269	900008	5786312	25899926	28
2022-06-03	8637413504	900613	5789154	25901343	26
2022-06-04	8639361695	901200	5790575	25907011	26
2022-06-05	8641136524	901797	5790575	25911262	26
2022-06-06	8643236762	902420	5793417	25915513	26
2022-06-07	8646057447	903085	5793417	25916930	26
2022-06-08	8649300169	903744	5796259	25921181	25
2022-06-09	8652403633	904414	5799101	25931100	31
2022-06-10	8655929134	905116	5804785	25941019	36
2022-06-11	8658751240	905808	5807627	25943853	34
2022-06-12	8661594661	906512	5810469	25943853	31
2022-06-13	8666050917	907267	5811890	25950938	35
2022-06-14	8670899369	908032	5813311	25958023	40
2022-06-15	8676589053	908812	5817574	25963691	39
2022-06-16	8681956170	909598	5823258	25972193	39
2022-06-17	8687509438	910412	5827521	25977861	33
2022-06-18	8692572461	911203	5831784	25982112	32
2022-06-19	8696849671	912047	5834626	25984946	31
2022-06-20	8703914883	912950	5837468	25990614	32
2022-06-21	8710725736	913864	5844573	26001950	35
2022-06-22	8718178881	914781	5847415	26009035	37
2022-06-23	8725353510	915712	5850257	26018954	40
2022-06-24	8732653187	916686	5861625	26024622	39
2022-06-25	8738924060	917654	5864467	26033124	41
2022-06-26	8744365069	918666	5870151	26038792	44
2022-06-27	8752602606	919785	5874414	26045877	47
2022-06-28	8761103028	920902	5878677	26050128	46
2022-06-29	8770329581	922010	5884361	26057213	48
2022-06-30	8778896790	923146	5887203	26069966	49
2022-07-01	8786891336	924300	5895729	26074217	46
2022-07-02	8793476250	925420	5898571	26081302	43
2022-07-03	8799200038	926600	5899992	26084136	38
2022-07-04	8808568691	927865	5909939	26098306	44
2022-07-05	8817788139	929149	5912781	26106808	44
2022-07-06	8827894291	930417	5922728	26118144	47
2022-07-07	8837322626	931693	5932675	26125229	44
2022-07-08	8846269242	932964	5934096	26136565	42
2022-07-09	8853821857	934200	5936938	26147901	44
2022-07-10	8860058626	935498	5942622	26157820	49
2022-07-11	8870601025	936919	5952569	26169156	55
2022-07-12	8880145882	938352	5958253	26186160	62
2022-07-13	8889582743	939766	5966779	26193245	58
2022-07-14	8898682827	941202	5976726	26200330	57
2022-07-15	8906744160	942609	5985252	26203164	53
2022-07-16	8912861565	943960	5995199	26210249	52
2022-07-17	8917656019	945333	5998041	26223002	60
2022-07-18	8924671496	946809	6005146	26231503	61
2022-07-19	8931050365	948289	6012251	26238588	52
2022-07-20	8937108088	949786	6016514	26247091	48
2022-07-21	8943462800	951278	6022198	26255593	45
2022-07-22	8949087118	952747	6032145	26268346	49
2022-07-23	8953786365	954130	6042092	26271180	46
2022-07-24	8957773691	955512	6049197	26288184	53
2022-07-25	8964165349	957030	6052039	26293852	53
2022-07-26	8969714354	958495	6057723	26298103	54
2022-07-27	8974554280	959910	6063407	26309439	55
2022-07-28	8978770387	961260	6070512	26313690	48
2022-07-29	8982959494	962574	6077617	26325026	50
2022-07-30	8986533309	963807	6081880	26334945	51
2022-07-31	8989744769	965048	6088985	26343447	52
2022-08-01	8994280601	966355	6098932	26353366	54
2022-08-02	8998036304	967621	6104616	26357617	52
2022-08-03	9001247764	968856	6111721	26364702	48
2022-08-04	9004409489	970064	6114563	26373204	46
2022-08-05	9007251489	971203	6115984	26380289	48
2022-08-06	9009816394	972280	6117405	26387374	50
2022-08-07	9011751796	973356	6123089	26393042	49
2022-08-08	9014750106	974479	6125931	26395876	50
2022-08-09	9017521056	975551	6128773	26404378	48
2022-08-10	9019999280	976586	6134457	26411463	46
2022-08-11	9022524397	977594	6137299	26417131	46
2022-08-12	9024746841	978588	6140141	26428467	45
2022-08-13	9026831448	979531	6147246	26436969	42
2022-08-14	9028486913	980486	6148667	26439803	41
2022-08-15	9030946664	981501	6157193	26451139	46
2022-08-16	9032903381	982487	6158614	26453973	44
2022-08-17	9034675368	983464	6165719	26461058	44
2022-08-18	9036462986	984426	6169982	26468143	45
2022-08-19	9038233552	985338	6174245	26473811	44
2022-08-20	9039884754	986200	6175666	26478062	40
2022-08-21	9041155128	987077	6177087	26485147	39
2022-08-22	9042942746	987984	6182771	26492232	42
2022-08-23	9044599632	988873	6184192	26496483	37
2022-08-24	9045943898	989734	6184192	26499317	34
2022-08-25	9047339320	990572	6185613	26504985	38
2022-08-26	9048929419	991406	6185613	26506402	33
2022-08-27	9050233897	992186	6185613	26513487	34
2022-08-28	9051205861	992969	6188455	26517738	34
2022-08-29	9052454920	993782	6192718	26526240	37
2022-08-30	9053641455	994585	6194139	26530491	34
2022-08-31	9055259974	995367	6195560	26534742	32
2022-09-01	9056919702	996145	6196981	26538993	31
2022-09-02	9058572325	996918	6201244	26540410	30
2022-09-03	9059970589	997668	6205507	26547495	31
2022-09-04	9061239542	998444	6209770	26550329	31
2022-09-05	9063301412	999258	6211191	26554580	29
2022-09-06	9065363282	1000048	6212612	26558831	26
2022-09-07	9067204898	1000843	6216875	26564499	28
2022-09-08	9068814891	1001622	6219717	26568750	27
2022-09-09	9070542827	1002410	6221138	26570167	27
2022-09-10	9071875725	1003198	6221138	26575835	26
2022-09-11	9072984105	1004000	6225401	26582920	31
2022-09-12	9075081501	1004851	6231085	26585754	30
2022-09-13	9077144792	1005706	6233927	26590005	32
2022-09-14	9079202400	1006530	6235348	26598507	35
2022-09-15	9081154854	1007344	6241032	26599924	31
2022-09-16	9082897000	1008142	6242453	26604175	31
2022-09-17	9084293843	1008948	6245295	26609843	29
2022-09-18	9085501693	1009755	6248137	26616928	32
2022-09-19	9087825028	1010610	6250979	26625430	37
2022-09-20	9090394196	1011490	6255242	26626847	34
2022-09-21	9092900840	1012372	6259505	26635349	32
2022-09-22	9095516901	1013278	6260926	26641017	34
2022-09-23	9098010756	1014229	6265189	26645268	34
2022-09-24	9100247408	1015159	6268031	26649519	34
2022-09-25	9102208388	1016151	6272294	26663689	41
2022-09-26	9105867463	1017234	6279399	26675025	45
2022-09-27	9109498118	1018363	6283662	26684944	49
2022-09-28	9113678699	1019534	6295030	26690612	44
2022-09-29	9118085219	1020734	6304977	26703365	45
2022-09-30	9122075387	1021968	6317766	26706199	43
2022-10-01	9125320950	1023198	6326292	26714701	42
2022-10-02	9128177160	1024470	6333397	26731705	52
2022-10-03	9133632379	1025854	6343344	26738790	53
2022-10-04	9138774978	1027261	6358975	26745875	49
2022-10-05	9144760229	1028678	6370343	26761462	52
2022-10-06	9150100347	1030099	6373185	26771381	53
2022-10-07	9155383624	1031559	6387395	26786968	59
2022-10-08	9159150696	1032997	6393079	26792636	52
2022-10-09	9162282580	1034475	6401605	26798304	53
2022-10-10	9167791797	1036062	6407289	26811057	56
2022-10-11	9172957132	1037648	6415815	26825227	57
2022-10-12	9178156571	1039219	6422920	26835146	54
2022-10-13	9183154228	1040784	6435709	26840814	48
2022-10-14	9187876211	1042319	6441393	26853567	47
2022-10-15	9191451447	1043798	6455603	26864903	50
2022-10-16	9194463967	1045303	6468392	26879073	57
2022-10-17	9199598040	1046929	6472655	26894660	63
2022-10-18	9204155187	1048542	6478339	26910247	63
2022-10-19	9207690635	1050113	6485444	26921583	62
2022-10-20	9211972108	1051662	6492549	26931502	62
2022-10-21	9215582869	1053178	6498233	26940004	55
2022-10-22	9218146353	1054625	6501075	26945672	51
2022-10-23	9220400059	1056093	6506759	26958425	55
2022-10-24	9223929823	1057639	6509601	26972595	62
2022-10-25	9227014814	1059125	6519548	26986765	59
2022-10-26	9229839762	1060543	6525232	26999518	59
2022-10-27	9232464349	1061930	6529495	27006603	55
2022-10-28	9234737949	1063272	6532337	27015105	49
2022-10-29	9236528409	1064533	6535179	27023607	46
2022-10-30	9238163980	1065815	6538021	27039194	51
2022-10-31	9240770094	1067168	6543705	27051947	58
2022-11-01	9242861806	1068486	6547968	27056198	52
2022-11-02	9244585479	1069779	6555073	27061866	48
2022-11-03	9246229576	1071033	6560757	27070368	45
2022-11-04	9247741520	1072239	6560757	27076036	45
2022-11-05	9248793060	1073357	6560757	27085955	43
2022-11-06	9249766445	1074492	6563599	27091623	40
2022-11-07	9251406279	1075668	6566441	27094457	37
2022-11-08	9252986431	1076803	6574967	27104376	44
2022-11-09	9254356275	1077893	6577809	27107210	40
2022-11-10	9255642280	1078957	6577809	27114295	44
2022-11-11	9256790448	1079986	6584914	27119963	45
2022-11-12	9257677152	1080965	6586335	27124214	42
2022-11-13	9258410388	1081944	6589177	27128465	40
2022-11-14	9259794442	1082961	6589177	27129882	42
2022-11-15	9261047764	1083968	6593440	27134133	39
2022-11-16	9262360768	1084980	6599124	27138384	36
2022-11-17	9263578565	1085994	6601966	27142635	32
2022-11-18	9264695471	1086994	6601966	27145469	33
2022-11-19	9265467074	1087946	6604808	27149720	33
2022-11-20	9266210257	1088891	6606229	27155388	37
2022-11-21	9267446527	1089888	6609071	27163890	43
2022-11-22	9268586169	1090883	6609071	27170975	42
2022-11-23	9269731495	1091871	6611913	27175226	38
2022-11-24	9270871137	1092843	6613334	27183728	38
2022-11-25	9271986622	1093806	6617597	27197898	43
2022-11-26	9272746857	1094730	6617597	27203566	40
2022-11-27	9273542617	1095676	6619018	27203566	34
2022-11-28	9274868410	1096672	6623281	27209234	34
2022-11-29	9276143047	1097683	6627544	27217736	37
2022-11-30	9277380738	1098703	6631807	27224821	38
2022-12-01	9278675269	1099727	6634649	27230489	39
2022-12-02	9279777965	1100743	6634649	27236157	37
2022-12-03	9280586514	1101725	6637491	27238991	37
2022-12-04	9281360959	1102725	6637491	27246076	37
2022-12-05	9282732224	1103784	6646017	27257412	44
2022-12-06	9284073648	1104864	6647438	27265914	48
2022-12-07	9285449176	1105937	6648859	27271582	42
2022-12-08	9286828967	1107041	6648859	27277250	40
2022-12-09	9287945873	1108170	6651701	27285752	41
2022-12-10	9288764369	1109274	6657385	27288586	38
2022-12-11	9289544498	1110401	6660227	27291420	38
2022-12-12	9291045074	1111585	6664490	27302756	43
2022-12-13	9292417760	1112780	6668753	27312675	40
2022-12-14	9293852970	1113988	6670174	27324011	41
2022-12-15	9295141817	1115215	6675858	27328262	36
2022-12-16	9296281459	1116454	6680121	27339598	37
2022-12-17	9297269054	1117656	6685805	27342432	36
2022-12-18	9298206914	1118890	6687226	27356602	44
2022-12-19	9299566811	1120213	6690068	27363687	48
2022-12-20	9301540580	1121558	6692910	27375023	45
2022-12-21	9303186098	1122918	6700015	27397695	54
2022-12-22	9304952401	1124276	6702857	27407614	56
2022-12-23	9306548184	1125666	6704278	27416116	56
2022-12-24	9307716246	1126997	6705699	27428869	52
2022-12-25	9308499217	1128327	6711383	27438788	53
2022-12-26	9309459813	1129721	6711383	27451541	57
2022-12-27	9310936232	1131211	6714225	27465711	61
2022-12-28	9312333075	1132714	6714225	27486966	68
2022-12-29	9313637553	1134194	6714225	27494051	66
2022-12-30	9314943452	1135658	6714225	27508221	63
2022-12-31	9315807420	1137046	6714225	27516723	60
2023-01-01	9316412766	1138186	6714225	27528059	54
2023-01-02	9317747085	1139415	6714225	27539395	58
2023-01-03	9318885306	1140647	6714225	27547897	58
2023-01-04	9319888532	1141834	6714225	27560650	58
2023-01-05	9320867601	1142989	6714225	27579071	62
2023-01-06	9321659098	1144083	6714225	27597492	67
2023-01-07	9322190552	1145102	6714225	27600326	53
2023-01-08	9322649535	1146153	6714225	27611662	57
2023-01-09	9323497872	1147268	6714225	27617330	54
2023-01-10	9324125954	1148345	6714225	27624415	48
2023-01-11	9324692933	1149354	6714225	27630083	48
2023-01-12	9325207335	1150337	6714225	27638585	45
2023-01-13	9325480167	1151259	6714225	27648504	48
2023-01-14	9325853890	1152115	6714225	27654172	47
2023-01-15	9326108249	1152974	6714225	27655589	41
2023-01-16	9326611283	1153879	6714225	27662674	43
2023-01-17	9327021951	1154752	6714225	27672593	45
2023-01-18	9327425515	1155599	6714225	27676844	40
2023-01-19	9327870288	1156422	6714225	27679678	37
2023-01-20	9328164435	1157208	6714225	27685346	34
2023-01-21	9328393216	1157940	6714225	27685346	29
2023-01-22	9328600682	1158684	6714225	27686763	26
2023-01-23	9329039771	1159469	6714225	27696682	32
2023-01-24	9329430546	1160203	6714225	27700933	31
2023-01-25	9329858267	1160894	6714225	27705184	24
2023-01-26	9330263252	1161587	6714225	27708018	19
2023-01-27	9330719393	1162271	6714225	27712269	19
2023-01-28	9330992225	1162901	6714225	27715103	20
2023-01-29	9331287793	1163543	6714225	27720771	20
2023-01-30	9331903086	1164242	6714225	27725022	22
2023-01-31	9332457275	1164927	6714225	27732107	21
2023-02-01	9332963151	1165621	6714225	27733524	21
2023-02-02	9333473290	1166304	6714225	27740609	20
2023-02-03	9334048795	1166978	6714225	27746277	20
2023-02-04	9334412571	1167634	6714225	27749111	19
2023-02-05	9334774924	1168313	6714225	27751945	18
2023-02-06	9335515264	1169045	6714225	27760447	21
2023-02-07	9336127715	1169773	6714225	27766115	19
2023-02-08	9336754376	1170492	6714225	27776034	25
2023-02-09	9337339827	1171233	6714225	27781702	27
2023-02-10	9337963645	1171984	6714225	27784536	22
2023-02-11	9338367209	1172723	6714225	27787370	20
2023-02-12	9338824771	1173485	6714225	27787370	18
2023-02-13	9339725681	1174320	6714225	27791621	16
2023-02-14	9340532802	1175150	6714225	27794455	18
2023-02-15	9341446505	1175981	6714225	27807208	24
2023-02-16	9342345998	1176824	6714225	27812876	27
2023-02-17	9343141757	1177686	6714225	27814293	25
2023-02-18	9343755629	1178533	6714225	27817127	24
2023-02-19	9344436288	1179418	6714225	27829880	29
2023-02-20	9345416775	1180403	6714225	27839799	36
2023-02-21	9346420000	1181386	6714225	27851135	38
2023-02-22	9347589483	1182390	6714225	27863888	37
2023-02-23	9348822910	1183418	6714225	27869556	36
2023-02-24	9349868764	1184463	6714225	27876641	31
2023-02-25	9350519582	1185505	6714225	27885143	34
2023-02-26	9351011246	1186593	6714225	27896479	35
2023-02-27	9352243251	1187805	6714225	27917734	46
2023-02-28	9353164055	1189056	6714225	27934738	56
2023-03-01	9353969762	1190302	6714225	27955993	55
2023-03-02	9354805309	1191565	6714225	27967329	55
2023-03-03	9355737481	1192847	6714225	27981499	57
2023-03-04	9356288829	1194103	6714225	27984333	50
2023-03-05	9356911223	1195380	6714225	27997086	52
2023-03-06	9358011074	1196804	6714225	28012673	59
2023-03-07	9359008613	1198219	6714225	28035344	69
2023-03-08	9359852684	1199624	6714225	28039595	57
2023-03-09	9360769226	1200989	6714225	28048096	54
2023-03-10	9361562132	1202354	6714225	28067934	57
2023-03-11	9361948635	1203637	6714225	28079271	58
2023-03-12	9362396237	1204961	6714225	28093441	59
2023-03-13	9363179160	1206401	6714225	28106194	62
2023-03-14	9363933984	1207813	6714225	28114697	62
2023-03-15	9364489524	1209217	6714225	28120363	57
2023-03-16	9365050646	1210589	6714225	28135948	63
2023-03-17	9365702441	1211935	6714225	28138781	54
2023-03-18	9366009161	1213219	6714225	28124592	47
2023-03-19	9366389721	1214539	6714225	28134504	47
2023-03-20	9366912281	1215944	6714225	28152912	56
2023-03-21	9367334017	1217294	6714225	28169904	62
2023-03-22	9367757177	1218617	6714225	28172736	56
2023-03-23	9368112177	1219896	6714225	28184064	55
2023-03-24	9368501253	1221123	6714225	28188312	50
2023-03-25	9368754005	1222277	6714225	28193976	45
2023-03-26	9368998237	1223450	6714225	28198224	41
2023-03-27	9369377349	1224688	6714225	28201056	48
2023-03-28	9369728057	1225866	6714225	28201056	58
2023-03-29	9369990681	1227004	6714225	0	53
2023-03-30	9370277129	1228106	6714225	0	50
2023-03-31	9370577373	1229189	6714225	0	49
2023-04-01	9370751541	1230192	6714225	0	47
2023-04-02	9370928541	1231204	6714225	0	48
2023-04-03	9371102709	1232262	6714225	0	51
2023-04-04	9371108373	1233272	6714225	0	42
2023-04-05	9371108373	1234258	6714225	0	36
2023-04-06	9371108373	1235218	6714225	0	40
2023-04-07	9371108373	1236168	6714225	0	38
2023-04-08	9371108373	1237051	6714225	0	38
2023-04-09	9371108373	1237923	6714225	0	37
2023-04-10	9371108373	1238805	6714225	0	38
2023-04-11	9371108373	1239742	6714225	0	36
2023-04-12	9371108373	1240658	6714225	0	36
2023-04-13	9371108373	1241530	6714225	0	35
2023-04-14	9371108373	1242348	6714225	0	34
2023-04-15	9371108373	1243108	6714225	0	32
2023-04-16	9371108373	1243862	6714225	0	32
2023-04-17	9371108373	1244656	6714225	0	33
2023-04-18	9371108373	1245439	6714225	0	33
2023-04-19	9371108373	1246195	6714225	0	27
2023-04-20	9371108373	1246949	6714225	0	27
2023-04-21	9371108373	1247670	6714225	0	26
2023-04-22	9371108373	1248364	6714225	0	25
2023-04-23	9371108373	1249059	6714225	0	30
2023-04-24	9371108373	1249788	6714225	0	30
2023-04-25	9371108373	1250501	6714225	0	30
2023-04-26	9371108373	1251181	6714225	0	29
2023-04-27	9371108373	1251806	6714225	0	28
2023-04-28	9371108373	1252449	6714225	0	29
2023-04-29	9371108373	1253059	6714225	0	29
2023-04-30	9371108373	1253682	6714225	0	28
2023-05-01	9371108373	1254335	6714225	0	30
2023-05-02	9371108373	1254957	6714225	0	29
2023-05-03	9371108373	1255565	6714225	0	27
2023-05-04	9371108373	1256138	6714225	0	30
2023-05-05	9371108373	1256693	6714225	0	31
2023-05-06	9371108373	1257240	6714225	0	31
2023-05-07	9371108373	1257792	6714225	0	28
2023-05-08	9371108373	1258359	6714225	0	28
2023-05-09	9371108373	1258905	6714225	0	26
2023-05-10	9371108373	1259433	6714225	0	22
2023-05-11	9371108373	1259929	6714225	0	21
2023-05-12	9371108373	1260403	6714225	0	21
2023-05-13	9371108373	1260835	6714225	0	24
2023-05-14	9371108373	1261270	6714225	0	25
2023-05-15	9371108373	1261726	6714225	0	25
2023-05-16	9371108373	1262186	6714225	0	23
2023-05-17	9371108373	1262626	6714225	0	22
2023-05-18	9371108373	1263044	6714225	0	20
2023-05-19	9371108373	1263467	6714225	0	19
2023-05-20	9371108373	1263862	6714225	0	19
2023-05-21	9371108373	1264252	6714225	0	17
2023-05-22	9371108373	1264664	6714225	0	16
2023-05-23	9371108373	1265058	6714225	0	15
2023-05-24	9371108373	1265453	6714225	0	16
2023-05-25	9371108373	1265841	6714225	0	15
2023-05-26	9371108373	1266211	6714225	0	14
2023-05-27	9371108373	1266569	6714225	0	13
2023-05-28	9371108373	1266929	6714225	0	12
2023-05-29	9371108373	1267303	6714225	0	14
2023-05-30	9371108373	1267688	6714225	0	15
2023-05-31	9371108373	1268071	6714225	0	15
2023-06-01	9371108373	1268445	6714225	0	13
2023-06-02	9371108373	1268819	6714225	0	13
2023-06-03	9371108373	1269180	6714225	0	12
2023-06-04	9371108373	1269549	6714225	0	13
2023-06-05	9371108373	1269937	6714225	0	15
2023-06-06	9371108373	1270312	6714225	0	13
2023-06-07	9371108373	1270663	6714225	0	15
2023-06-08	9371108373	1271007	6714225	0	15
2023-06-09	9371108373	1271351	6714225	0	15
2023-06-10	9371108373	1271685	6714225	0	13
2023-06-11	9371108373	1272010	6714225	0	11
2023-06-12	9371108373	1272342	6714225	0	12
2023-06-13	9371108373	1272668	6714225	0	12
2023-06-14	9371108373	1272992	6714225	0	13
2023-06-15	9371108373	1273308	6714225	0	11
2023-06-16	9371108373	1273626	6714225	0	10
2023-06-17	9371108373	1273938	6714225	0	12
2023-06-18	9371108373	1274254	6714225	0	13
2023-06-19	9371108373	1274567	6714225	0	15
2023-06-20	9371108373	1274884	6714225	0	13
2023-06-21	9371108373	1275198	6714225	0	11
2023-06-22	9371108373	1275505	6714225	0	11
2023-06-23	9371108373	1275808	6714225	0	10
2023-06-24	9371108373	1276102	6714225	0	10
2023-06-25	9371108373	1276397	6714225	0	10
2023-06-26	9371108373	1276693	6714225	0	10
2023-06-27	9371108373	1276988	6714225	0	9
2023-06-28	9371108373	1277284	6714225	0	10
2023-06-29	9371108373	1277581	6714225	0	10
2023-06-30	9371108373	1277880	6714225	0	7
2023-07-01	9371108373	1278172	6714225	0	7
2023-07-02	9371108373	1278460	6714225	0	7
2023-07-03	9371108373	1278755	6714225	0	7
2023-07-04	9371108373	1279050	6714225	0	5
2023-07-05	9371108373	1279340	6714225	0	5
2023-07-06	9371108373	1279633	6714225	0	6
2023-07-07	9371108373	1279922	6714225	0	6
