"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2129071525	683940	5341231	29768280	481
2022-01-02	2163410837	685214	5350226	29811360	483
2022-01-03	2211325403	686598	5357422	29868800	496
2022-01-04	2263487408	687968	5368216	29895725	471
2022-01-05	2318094254	689287	5382608	29922650	461
2022-01-06	2370357003	690576	5397000	29962140	447
2022-01-07	2424175887	691892	5400598	29989065	429
2022-01-08	2475614694	693100	5414990	30026760	422
2022-01-09	2527612990	694329	5429382	30071635	417
2022-01-10	2582446510	695653	5450970	30116510	421
2022-01-11	2646366779	696919	5458166	30139845	403
2022-01-12	2707712679	698116	5465362	30159590	385
2022-01-13	2773050560	699281	5479754	30182925	369
2022-01-14	2837791173	700437	5492347	30206260	349
2022-01-15	2908187842	701532	5503141	30231390	331
2022-01-16	2978098781	702626	5512136	30249340	320
2022-01-17	3063659221	703812	5530126	30265495	325
2022-01-18	3165937769	704956	5542719	30278060	311
2022-01-19	3280001565	706125	5555312	30306780	307
2022-01-20	3393601218	707309	5573302	30328320	296
2022-01-21	3515999781	708516	5589493	30344475	288
2022-01-22	3633675969	709683	5593091	30353450	273
2022-01-23	3751747937	710900	5596689	30369605	265
2022-01-24	3881500812	712217	5609282	30391145	263
2022-01-25	4026131417	713531	5627272	30414480	260
2022-01-26	4174163931	714871	5636267	30430635	253
2022-01-27	4334260539	716225	5663252	30470125	250
2022-01-28	4491960879	717600	5692036	30488075	240
2022-01-29	4647597766	718944	5710026	30502435	221
2022-01-30	4798373755	720334	5724418	30522180	213
2022-01-31	4953577083	721880	5758599	30558080	224
2022-02-01	5117079198	723495	5781986	30585005	218
2022-02-02	5289767007	725130	5799976	30613725	220
2022-02-03	5464208841	726748	5835956	30653215	227
2022-02-04	5632775141	728403	5861142	30680140	227
2022-02-05	5784164589	729931	5889926	30699885	215
2022-02-06	5922379960	731518	5916911	30750145	225
2022-02-07	6063362193	733243	5954690	30782455	229
2022-02-08	6213533718	734977	5979876	30818355	227
2022-02-09	6366520678	736701	5996067	30839895	215
2022-02-10	6509267730	738410	6024851	30863230	210
2022-02-11	6637887235	740133	6046439	30888360	197
2022-02-12	6743846536	741763	6062630	30913490	183
2022-02-13	6846270802	743386	6077022	30935030	187
2022-02-14	6943366430	745185	6100409	30956570	191
2022-02-15	7052697057	747018	6118399	30985290	193
2022-02-16	7151240880	748832	6132791	31014010	186
2022-02-17	7239132825	750619	6152580	31042730	184
2022-02-18	7302234549	752426	6174168	31071450	183
2022-02-19	7360606702	754141	6188560	31103760	188
2022-02-20	7423008614	755854	6206550	31127095	177
2022-02-21	7482712027	757671	6226339	31159405	183
2022-02-22	7555553537	759485	6242530	31182740	184
2022-02-23	7624188985	761236	6260520	31204280	178
2022-02-24	7689469298	762927	6280309	31231205	179
2022-02-25	7749692622	764601	6289304	31258130	178
2022-02-26	7799616671	766159	6303696	31285055	179
2022-02-27	7853091946	767706	6314490	31303005	181
2022-02-28	7921160709	769401	6328882	31320955	179
2022-03-01	8011995818	771126	6348671	31353265	180
2022-03-02	8114729514	772896	6359465	31374805	174
2022-03-03	8236016294	774677	6379254	31394550	169
2022-03-04	8358562375	776464	6406239	31417885	166
2022-03-05	8480459017	778159	6420631	31439425	164
2022-03-06	8597696250	779947	6438621	31459170	165
2022-03-07	8723629849	781939	6465606	31486095	173
2022-03-08	8854510696	783982	6492591	31518405	178
2022-03-09	8985664991	786017	6515978	31547125	179
2022-03-10	9111724519	788103	6535767	31570460	169
2022-03-11	9221839511	790209	6562752	31608155	176
2022-03-12	9320964411	792223	6593335	31626105	169
2022-03-13	9405879009	794346	6618521	31644055	157
2022-03-14	9495823611	796650	6654501	31685341	169
2022-03-15	9598990863	798971	6683285	31730215	176
2022-03-16	9695206780	801333	6708471	31757140	168
2022-03-17	9784075580	803674	6733657	31789450	164
2022-03-18	9859012925	805958	6755245	31821760	160
2022-03-19	9924392183	808099	6780431	31845095	155
2022-03-20	9980186370	810281	6794823	31873815	154
2022-03-21	10052401827	812685	6827205	31916895	166
2022-03-22	10126711321	815063	6850592	31952795	166
2022-03-23	10194990567	817402	6873979	31990490	169
2022-03-24	10257709105	819679	6882974	32029980	166
2022-03-25	10307910200	821951	6899165	32049725	155
2022-03-26	10350649042	824041	6922552	32076650	147
2022-03-27	10387724634	826137	6940542	32099985	147
2022-03-28	10438726283	828421	6965728	32128705	152
2022-03-29	10486689423	830664	6980120	32162810	146
2022-03-30	10530327766	832870	6989115	32186145	146
2022-03-31	10568543922	834943	7003507	32213070	143
2022-04-01	10598211231	836953	7023296	32234610	136
2022-04-02	10619455622	838805	7039487	32243585	123
2022-04-03	10638375705	840658	7046683	32256150	115
2022-04-04	10663471755	842638	7064673	32270510	111
2022-04-05	10686042009	844557	7079065	32295640	114
2022-04-06	10708745389	846392	7091658	32320770	115
2022-04-07	10727179742	848176	7102452	32349490	121
2022-04-08	10744110131	849909	7109648	32362055	113
2022-04-09	10756271371	851495	7118643	32376415	99
2022-04-10	10766977220	853083	7129437	32390775	98
2022-04-11	10777796406	854717	7140231	32405135	101
2022-04-12	10786598913	856272	7147427	32433855	107
2022-04-13	10794680021	857755	7154623	32451805	109
2022-04-14	10801780675	859201	7161819	32471550	110
2022-04-15	10807909868	860552	7174412	32484115	108
2022-04-16	10812617850	861802	7185206	32489500	93
2022-04-17	10816435328	863033	7187005	32503860	94
2022-04-18	10820938226	864282	7196000	32514630	96
2022-04-19	10826916303	865574	7208593	32537965	101
2022-04-20	10831442587	866826	7212191	32545145	94
2022-04-21	10835654045	868018	7212191	32561300	88
2022-04-22	10839084738	869158	7215789	32572070	84
2022-04-23	10841687891	870215	7217588	32579250	81
2022-04-24	10844159717	871285	7222985	32591815	80
2022-04-25	10847262992	872399	7224784	32602585	81
2022-04-26	10850348277	873478	7230181	32607970	75
2022-04-27	10852451308	874465	7231980	32624125	74
2022-04-28	10855151608	875465	7237377	32631305	71
2022-04-29	10858184721	876415	7240975	32633100	65
2022-04-30	10860652949	877277	7246372	32643870	66
2022-05-01	10862998845	878150	7248171	32654640	66
2022-05-02	10866206462	879066	7255367	32660025	66
2022-05-03	10869302541	879964	7257166	32665410	63
2022-05-04	10871990247	880822	7264362	32679770	55
2022-05-05	10874460274	881628	7269759	32681565	50
2022-05-06	10877086814	882429	7275156	32686950	47
2022-05-07	10879303182	883176	7278754	32692335	48
2022-05-08	10881278484	883937	7282352	32697720	49
2022-05-09	10884023758	884722	7285950	32703105	48
2022-05-10	10886452408	885504	7287749	32713875	47
2022-05-11	10888746133	886242	7287749	32719260	46
2022-05-12	10890901335	886965	7289548	32721055	46
2022-05-13	10892932406	887658	7293146	32724645	41
2022-05-14	10894488541	888307	7300342	32728235	36
2022-05-15	10896127430	888963	7300342	32731825	34
2022-05-16	10898536291	889669	7305739	32742595	40
2022-05-17	10900740066	890366	7307538	32746185	36
2022-05-18	10903015801	891050	7309337	32753365	36
2022-05-19	10904739243	891716	7312935	32756955	32
2022-05-20	10906588615	892352	7312935	32758750	29
2022-05-21	10908087182	892950	7312935	32760545	28
2022-05-22	10909578553	893547	7312935	32765930	30
2022-05-23	10911562850	894182	7314734	32773110	33
2022-05-24	10913286292	894803	7320131	32778495	32
2022-05-25	10915139262	895399	7323729	32780290	28
2022-05-26	10916749367	895971	7323729	32783880	27
2022-05-27	10918602337	896557	7323729	32789265	28
2022-05-28	10920381548	897107	7325528	32789265	27
2022-05-29	10922171553	897657	7325528	32791060	27
2022-05-30	10924639781	898247	7325528	32792855	28
2022-05-31	10927052240	898836	7325528	32798240	29
2022-06-01	10929738147	899417	7325528	32807215	32
2022-06-02	10932289129	900008	7325528	32809010	28
2022-06-03	10935050594	900613	7329126	32810805	26
2022-06-04	10937517023	901200	7330925	32817985	26
2022-06-05	10939763974	901797	7330925	32823370	26
2022-06-06	10942422896	902420	7334523	32828755	26
2022-06-07	10945993911	903085	7334523	32830550	26
2022-06-08	10950099229	903744	7338121	32835935	25
2022-06-09	10954028245	904414	7341719	32848500	31
2022-06-10	10958491564	905116	7348915	32861065	36
2022-06-11	10962064378	905808	7352513	32864655	34
2022-06-12	10965664177	906512	7356111	32864655	31
2022-06-13	10971305841	907267	7357910	32873630	35
2022-06-14	10977444029	908032	7359709	32882605	40
2022-06-15	10984647225	908812	7365106	32889785	39
2022-06-16	10991442048	909598	7372302	32900555	39
2022-06-17	10998472540	910412	7377699	32907735	33
2022-06-18	11004882377	911203	7383096	32913120	32
2022-06-19	11010297367	912047	7386694	32916710	31
2022-06-20	11019241995	912950	7390292	32923890	32
2022-06-21	11027864602	913864	7399287	32938250	35
2022-06-22	11037300357	914781	7402885	32947225	37
2022-06-23	11046383508	915712	7406483	32959790	40
2022-06-24	11055624971	916686	7420875	32966970	39
2022-06-25	11063563958	917654	7424473	32977740	41
2022-06-26	11070452329	918666	7431669	32984920	44
2022-06-27	11080881132	919785	7437066	32993895	47
2022-06-28	11091642750	920902	7442463	32999280	46
2022-06-29	11103323657	922010	7449659	33008255	48
2022-06-30	11114169828	923146	7453257	33024410	49
2022-07-01	11124291002	924300	7464051	33029795	46
2022-07-02	11132627568	925420	7467649	33038770	43
2022-07-03	11139873940	926600	7469448	33042360	38
2022-07-04	11151734747	927865	7482041	33060310	44
2022-07-05	11163406659	929149	7485639	33071080	44
2022-07-06	11176201147	930417	7498232	33085440	47
2022-07-07	11188137512	931693	7510825	33094415	44
2022-07-08	11199464016	932964	7512624	33108775	42
2022-07-09	11209025701	934200	7516222	33123135	44
2022-07-10	11216921512	935498	7523418	33135700	49
2022-07-11	11230268293	936919	7536011	33150060	55
2022-07-12	11242352176	938352	7543207	33171600	62
2022-07-13	11254299335	939766	7554001	33180575	58
2022-07-14	11265820131	941202	7566594	33189550	57
2022-07-15	11276025858	942609	7577388	33193140	53
2022-07-16	11283770553	943960	7589981	33202115	52
2022-07-17	11289840379	945333	7593579	33218270	60
2022-07-18	11298722042	946809	7602574	33229039	61
2022-07-19	11306797753	948289	7611569	33238014	52
2022-07-20	11314466890	949786	7616966	33248785	48
2022-07-21	11322512018	951278	7624162	33259555	45
2022-07-22	11329632460	952747	7636755	33275710	49
2022-07-23	11335581753	954130	7649348	33279300	46
2022-07-24	11340629747	955512	7658343	33300840	53
2022-07-25	11348721649	957030	7661941	33308020	53
2022-07-26	11355746744	958495	7669137	33313405	54
2022-07-27	11361874138	959910	7676333	33327765	55
2022-07-28	11367211771	961260	7685328	33333150	48
2022-07-29	11372515222	962574	7694323	33347510	50
2022-07-30	11377039707	963807	7699720	33360075	51
2022-07-31	11381105447	965048	7708715	33370845	52
2022-08-01	11386847855	966355	7721308	33383410	54
2022-08-02	11391602612	967621	7728504	33388795	52
2022-08-03	11395668352	968856	7737499	33397770	48
2022-08-04	11399671127	970064	7741097	33408540	46
2022-08-05	11403269127	971203	7742896	33417515	48
2022-08-06	11406516322	972280	7744695	33426490	50
2022-08-07	11408966560	973356	7751891	33433670	49
2022-08-08	11412762450	974479	7755489	33437260	50
2022-08-09	11416270500	975551	7759087	33448030	48
2022-08-10	11419407956	976586	7766283	33457005	46
2022-08-11	11422604779	977594	7769881	33464185	46
2022-08-12	11425418415	978588	7773479	33478545	45
2022-08-13	11428057548	979531	7782474	33489315	42
2022-08-14	11430153383	980486	7784273	33492905	41
2022-08-15	11433267452	981501	7795067	33507265	46
2022-08-16	11435744675	982487	7796866	33510855	44
2022-08-17	11437988028	983464	7805861	33519830	44
2022-08-18	11440251170	984426	7811258	33528805	45
2022-08-19	11442492724	985338	7816655	33535985	44
2022-08-20	11444583162	986200	7818454	33541370	40
2022-08-21	11446191468	987077	7820253	33550345	39
2022-08-22	11448454610	987984	7827449	33559320	42
2022-08-23	11450552244	988873	7829248	33564705	37
2022-08-24	11452254098	989734	7829248	33568295	34
2022-08-25	11454020716	990572	7831047	33575475	38
2022-08-26	11456033797	991406	7831047	33577270	33
2022-08-27	11457685279	992186	7831047	33586245	34
2022-08-28	11458915795	992969	7834645	33591630	34
2022-08-29	11460497116	993782	7840042	33602400	37
2022-08-30	11461999281	994585	7841841	33607785	34
2022-08-31	11464048342	995367	7843640	33613170	32
2022-09-01	11466149574	996145	7845439	33618555	31
2022-09-02	11468241811	996918	7850836	33620350	30
2022-09-03	11470012027	997668	7856233	33629325	31
2022-09-04	11471618534	998444	7861630	33632915	31
2022-09-05	11474228882	999258	7863429	33638300	29
2022-09-06	11476839230	1000048	7865228	33643685	26
2022-09-07	11479170734	1000843	7870625	33650865	28
2022-09-08	11481209001	1001622	7874223	33656250	27
2022-09-09	11483396585	1002410	7876022	33658045	27
2022-09-10	11485084047	1003198	7876022	33665225	26
2022-09-11	11486487267	1004000	7881419	33674200	31
2022-09-12	11489142591	1004851	7888615	33677790	30
2022-09-13	11491754738	1005706	7892213	33683175	32
2022-09-14	11494359690	1006530	7894012	33693945	35
2022-09-15	11496831516	1007344	7901208	33695740	31
2022-09-16	11499037090	1008142	7903007	33701125	31
2022-09-17	11500805507	1008948	7906605	33708305	29
2022-09-18	11502334657	1009755	7910203	33717280	32
2022-09-19	11505276022	1010610	7913801	33728050	37
2022-09-20	11508528614	1011490	7919198	33729845	34
2022-09-21	11511702050	1012372	7924595	33740615	32
2022-09-22	11515014009	1013278	7926394	33747795	34
2022-09-23	11518171254	1014229	7931791	33753180	34
2022-09-24	11521002878	1015159	7935389	33758565	34
2022-09-25	11523485498	1016151	7940786	33776515	41
2022-09-26	11528117923	1017234	7949781	33790875	45
2022-09-27	11532714368	1018363	7955178	33803440	49
2022-09-28	11538007025	1019534	7969570	33810620	44
2022-09-29	11543585723	1020734	7982163	33826775	45
2022-09-30	11548637315	1021968	7998354	33830365	43
2022-10-01	11552746230	1023198	8009148	33841135	42
2022-10-02	11556362220	1024470	8018143	33862675	52
2022-10-03	11563268581	1025854	8030736	33871650	53
2022-10-04	11569779162	1027261	8050525	33880625	49
2022-10-05	11577356549	1028678	8064917	33900370	52
2022-10-06	11584117191	1030099	8068515	33912935	53
2022-10-07	11590805872	1031559	8086505	33932680	59
2022-10-08	11595575022	1032997	8093701	33939860	52
2022-10-09	11599540018	1034475	8104495	33947040	53
2022-10-10	11606514741	1036062	8111691	33963195	56
2022-10-11	11613054106	1037648	8122485	33981145	57
2022-10-12	11619636647	1039219	8131480	33993710	54
2022-10-13	11625963730	1040784	8147671	34000890	48
2022-10-14	11631941807	1042319	8154867	34017045	47
2022-10-15	11636468091	1043798	8172857	34031405	50
2022-10-16	11640281971	1045303	8189048	34049355	57
2022-10-17	11646781758	1046929	8194445	34069100	63
2022-10-18	11652551151	1048542	8201641	34088845	63
2022-10-19	11657027063	1050113	8210636	34103205	62
2022-10-20	11662447450	1051662	8219631	34115770	62
2022-10-21	11667018709	1053178	8226827	34126540	55
2022-10-22	11670264105	1054625	8230425	34133720	51
2022-10-23	11673117319	1056093	8237621	34149875	55
2022-10-24	11677586035	1057639	8241219	34167825	62
2022-10-25	11681491664	1059125	8253812	34185775	59
2022-10-26	11685068076	1060543	8261008	34201930	59
2022-10-27	11688390829	1061930	8266405	34210905	55
2022-10-28	11691269229	1063272	8270003	34221675	49
2022-10-29	11693535969	1064533	8273601	34232445	46
2022-10-30	11695606618	1065815	8277199	34252190	51
2022-10-31	11698905984	1067168	8284395	34268345	58
2022-11-01	11701554112	1068486	8289792	34273730	52
2022-11-02	11703736299	1069779	8298787	34280910	48
2022-11-03	11705817742	1071033	8305983	34291680	45
2022-11-04	11707731878	1072239	8305983	34298860	45
2022-11-05	11709063138	1073357	8305983	34311425	43
2022-11-06	11710295453	1074492	8309581	34318605	40
2022-11-07	11712371499	1075668	8313179	34322195	37
2022-11-08	11714371987	1076803	8323973	34334760	44
2022-11-09	11716106223	1077893	8327571	34338350	40
2022-11-10	11717734318	1078957	8327571	34347325	44
2022-11-11	11719187910	1079986	8336566	34354505	45
2022-11-12	11720310486	1080965	8338365	34359890	42
2022-11-13	11721238770	1081944	8341963	34365275	40
2022-11-14	11722990996	1082961	8341963	34367070	42
2022-11-15	11724577714	1083968	8347360	34372455	39
2022-11-16	11726239990	1084980	8354556	34377840	36
2022-11-17	11727781733	1085994	8358154	34383225	32
2022-11-18	11729195747	1086994	8358154	34386815	33
2022-11-19	11730172604	1087946	8361752	34392200	33
2022-11-20	11731113481	1088891	8363551	34399380	37
2022-11-21	11732678611	1089888	8367149	34410150	43
2022-11-22	11734121409	1090883	8367149	34419125	42
2022-11-23	11735571403	1091871	8370747	34424510	38
2022-11-24	11737014201	1092843	8372546	34435280	38
2022-11-25	11738426416	1093806	8377943	34453230	43
2022-11-26	11739388881	1094730	8377943	34460410	40
2022-11-27	11740396321	1095676	8379742	34460410	34
2022-11-28	11742074788	1096672	8385139	34467590	34
2022-11-29	11743688491	1097683	8390536	34478360	37
2022-11-30	11745255420	1098703	8395933	34487335	38
2022-12-01	11746894309	1099727	8399531	34494515	39
2022-12-02	11748290333	1100743	8399531	34501695	37
2022-12-03	11749313964	1101725	8403129	34505285	37
2022-12-04	11750294419	1102725	8403129	34514260	37
2022-12-05	11752030454	1103784	8413923	34528620	44
2022-12-06	11753728710	1104864	8415722	34539390	48
2022-12-07	11755470142	1105937	8417521	34546570	42
2022-12-08	11757216971	1107041	8417521	34553750	40
2022-12-09	11758630985	1108170	8421119	34564520	41
2022-12-10	11759667209	1109274	8428315	34568110	38
2022-12-11	11760654860	1110401	8431913	34571700	38
2022-12-12	11762554604	1111585	8437310	34586060	43
2022-12-13	11764292438	1112780	8442707	34598625	40
2022-12-14	11766109428	1113988	8444506	34612985	41
2022-12-15	11767741121	1115215	8451702	34618370	36
2022-12-16	11769183919	1116454	8457099	34632730	37
2022-12-17	11770434224	1117656	8464295	34636320	36
2022-12-18	11771621564	1118890	8466094	34654270	44
2022-12-19	11773343207	1120213	8469692	34663245	48
2022-12-20	11775842018	1121558	8473290	34677605	45
2022-12-21	11777925260	1122918	8482285	34706325	54
2022-12-22	11780161417	1124276	8485883	34718890	56
2022-12-23	11782181694	1125666	8487682	34729660	56
2022-12-24	11783660472	1126997	8489481	34745815	52
2022-12-25	11784651721	1128327	8496677	34758380	53
2022-12-26	11785867845	1129721	8496677	34774535	57
2022-12-27	11787737006	1131211	8500275	34792485	61
2022-12-28	11789505423	1132714	8500275	34819410	68
2022-12-29	11791156905	1134194	8500275	34828385	66
2022-12-30	11792810186	1135658	8500275	34846335	63
2022-12-31	11793903978	1137046	8500275	34857105	60
2023-01-01	11794670352	1138186	8500275	34871465	54
2023-01-02	11796359613	1139415	8500275	34885825	58
2023-01-03	11797800612	1140647	8500275	34896595	58
2023-01-04	11799070706	1141834	8500275	34912750	58
2023-01-05	11800310217	1142989	8500275	34936085	62
2023-01-06	11801312260	1144083	8500275	34959420	67
2023-01-07	11801985086	1145102	8500275	34963010	53
2023-01-08	11802566163	1146153	8500275	34977370	57
2023-01-09	11803640166	1147268	8500275	34984550	54
2023-01-10	11804435324	1148345	8500275	34993525	48
2023-01-11	11805153125	1149354	8500275	35000705	48
2023-01-12	11805804363	1150337	8500275	35011475	45
2023-01-13	11806149771	1151259	8500275	35024040	48
2023-01-14	11806622908	1152115	8500275	35031220	47
2023-01-15	11806944929	1152974	8500275	35033015	41
2023-01-16	11807581775	1153879	8500275	35041990	43
2023-01-17	11808101685	1154752	8500275	35054555	45
2023-01-18	11808612601	1155599	8500275	35059940	40
2023-01-19	11809175688	1156422	8500275	35063530	37
2023-01-20	11809548081	1157208	8500275	35070710	34
2023-01-21	11809837720	1157940	8500275	35070710	29
2023-01-22	11810100374	1158684	8500275	35072505	26
2023-01-23	11810656265	1159469	8500275	35085070	32
2023-01-24	11811150990	1160203	8500275	35090455	31
2023-01-25	11811692489	1160894	8500275	35095840	24
2023-01-26	11812205204	1161587	8500275	35099430	19
2023-01-27	11812782683	1162271	8500275	35104815	19
2023-01-28	11813128091	1162901	8500275	35108405	20
2023-01-29	11813502283	1163543	8500275	35115585	20
2023-01-30	11814281250	1164242	8500275	35120970	22
2023-01-31	11814982859	1164927	8500275	35129945	21
2023-02-01	11815623303	1165621	8500275	35131740	21
2023-02-02	11816269144	1166304	8500275	35140715	20
2023-02-03	11816997739	1166978	8500275	35147895	20
2023-02-04	11817458283	1167634	8500275	35151485	19
2023-02-05	11817917026	1168313	8500275	35155075	18
2023-02-06	11818854304	1169045	8500275	35165845	21
2023-02-07	11819629673	1169773	8500275	35173025	19
2023-02-08	11820423032	1170492	8500275	35185590	25
2023-02-09	11821164219	1171233	8500275	35192770	27
2023-02-10	11821953979	1171984	8500275	35196360	22
2023-02-11	11822464895	1172723	8500275	35199950	20
2023-02-12	11823044173	1173485	8500275	35199950	18
2023-02-13	11824184735	1174320	8500275	35205335	16
2023-02-14	11825206560	1175150	8500275	35208925	18
2023-02-15	11826363317	1175981	8500275	35225080	24
2023-02-16	11827502084	1176824	8500275	35232260	27
2023-02-17	11828509523	1177686	8500275	35234055	25
2023-02-18	11829286691	1178533	8500275	35237645	24
2023-02-19	11830148412	1179418	8500275	35253800	29
2023-02-20	11831389719	1180403	8500275	35266365	36
2023-02-21	11832659812	1181386	8500275	35280725	38
2023-02-22	11834140389	1182390	8500275	35296880	37
2023-02-23	11835701920	1183418	8500275	35304060	36
2023-02-24	11837025982	1184463	8500275	35313035	31
2023-02-25	11837849924	1185505	8500275	35323805	34
2023-02-26	11838472376	1186593	8500275	35338165	35
2023-02-27	11840032107	1187805	8500275	35365090	46
2023-02-28	11841197855	1189056	8500275	35386630	56
2023-03-01	11842217888	1190302	8500275	35413555	55
2023-03-02	11843275699	1191565	8500275	35427915	55
2023-03-03	11844455839	1192847	8500275	35445865	57
2023-03-04	11845153851	1194103	8500275	35449455	50
2023-03-05	11845941809	1195380	8500275	35465610	52
2023-03-06	11847334232	1196804	8500275	35485355	59
2023-03-07	11848597127	1198219	8500275	35514074	69
2023-03-08	11849665730	1199624	8500275	35519459	57
2023-03-09	11850826082	1200989	8500275	35530228	54
2023-03-10	11851829912	1202354	8500275	35555358	57
2023-03-11	11852319231	1203637	8500275	35569719	58
2023-03-12	11852885903	1204961	8500275	35587669	59
2023-03-13	11853877104	1206401	8500275	35603824	62
2023-03-14	11854832646	1207813	8500275	35614595	62
2023-03-15	11855535984	1209217	8500275	35621773	57
2023-03-16	11856246416	1210589	8500275	35641516	63
2023-03-17	11857071713	1211935	8500275	35645105	54
2023-03-18	11857460081	1213219	8500275	35632428	47
2023-03-19	11857941945	1214539	8500275	35644986	47
2023-03-20	11858603609	1215944	8500275	35668308	56
2023-03-21	11859137611	1217294	8500275	35689836	62
2023-03-22	11859673415	1218617	8500275	35693424	56
2023-03-23	11860122915	1219896	8500275	35707776	55
2023-03-24	11860615563	1221123	8500275	35713158	50
2023-03-25	11860935599	1222277	8500275	35720334	45
2023-03-26	11861244847	1223450	8500275	35725716	41
2023-03-27	11861724885	1224688	8500275	35729304	48
2023-03-28	11862168959	1225866	8500275	35729304	58
2023-03-29	11862501513	1227004	8500275	0	53
2023-03-30	11862864317	1228106	8500275	0	50
2023-03-31	11863244697	1229189	8500275	0	49
2023-04-01	11863465359	1230192	8500275	0	47
2023-04-02	11863689609	1231204	8500275	0	48
2023-04-03	11863910271	1232262	8500275	0	51
2023-04-04	11863917447	1233272	8500275	0	42
2023-04-05	11863917447	1234258	8500275	0	36
2023-04-06	11863917447	1235218	8500275	0	40
2023-04-07	11863917447	1236168	8500275	0	38
2023-04-08	11863917447	1237051	8500275	0	38
2023-04-09	11863917447	1237923	8500275	0	37
2023-04-10	11863917447	1238805	8500275	0	38
2023-04-11	11863917447	1239742	8500275	0	36
2023-04-12	11863917447	1240658	8500275	0	36
2023-04-13	11863917447	1241530	8500275	0	35
2023-04-14	11863917447	1242348	8500275	0	34
2023-04-15	11863917447	1243108	8500275	0	32
2023-04-16	11863917447	1243862	8500275	0	32
2023-04-17	11863917447	1244656	8500275	0	33
2023-04-18	11863917447	1245439	8500275	0	33
2023-04-19	11863917447	1246195	8500275	0	27
2023-04-20	11863917447	1246949	8500275	0	27
2023-04-21	11863917447	1247670	8500275	0	26
2023-04-22	11863917447	1248364	8500275	0	25
2023-04-23	11863917447	1249059	8500275	0	30
2023-04-24	11863917447	1249788	8500275	0	30
2023-04-25	11863917447	1250501	8500275	0	30
2023-04-26	11863917447	1251181	8500275	0	29
2023-04-27	11863917447	1251806	8500275	0	28
2023-04-28	11863917447	1252449	8500275	0	29
2023-04-29	11863917447	1253059	8500275	0	29
2023-04-30	11863917447	1253682	8500275	0	28
2023-05-01	11863917447	1254335	8500275	0	30
2023-05-02	11863917447	1254957	8500275	0	29
2023-05-03	11863917447	1255565	8500275	0	27
2023-05-04	11863917447	1256138	8500275	0	30
2023-05-05	11863917447	1256693	8500275	0	31
2023-05-06	11863917447	1257240	8500275	0	31
2023-05-07	11863917447	1257792	8500275	0	28
2023-05-08	11863917447	1258359	8500275	0	28
2023-05-09	11863917447	1258905	8500275	0	26
2023-05-10	11863917447	1259433	8500275	0	22
2023-05-11	11863917447	1259929	8500275	0	21
2023-05-12	11863917447	1260403	8500275	0	21
2023-05-13	11863917447	1260835	8500275	0	24
2023-05-14	11863917447	1261270	8500275	0	25
2023-05-15	11863917447	1261726	8500275	0	25
2023-05-16	11863917447	1262186	8500275	0	23
2023-05-17	11863917447	1262626	8500275	0	22
2023-05-18	11863917447	1263044	8500275	0	20
2023-05-19	11863917447	1263467	8500275	0	19
2023-05-20	11863917447	1263862	8500275	0	19
2023-05-21	11863917447	1264252	8500275	0	17
2023-05-22	11863917447	1264664	8500275	0	16
2023-05-23	11863917447	1265058	8500275	0	15
2023-05-24	11863917447	1265453	8500275	0	16
2023-05-25	11863917447	1265841	8500275	0	15
2023-05-26	11863917447	1266211	8500275	0	14
2023-05-27	11863917447	1266569	8500275	0	13
2023-05-28	11863917447	1266929	8500275	0	12
2023-05-29	11863917447	1267303	8500275	0	14
2023-05-30	11863917447	1267688	8500275	0	15
2023-05-31	11863917447	1268071	8500275	0	15
2023-06-01	11863917447	1268445	8500275	0	13
2023-06-02	11863917447	1268819	8500275	0	13
2023-06-03	11863917447	1269180	8500275	0	12
2023-06-04	11863917447	1269549	8500275	0	13
2023-06-05	11863917447	1269937	8500275	0	15
2023-06-06	11863917447	1270312	8500275	0	13
2023-06-07	11863917447	1270663	8500275	0	15
2023-06-08	11863917447	1271007	8500275	0	15
2023-06-09	11863917447	1271351	8500275	0	15
2023-06-10	11863917447	1271685	8500275	0	13
2023-06-11	11863917447	1272010	8500275	0	11
2023-06-12	11863917447	1272342	8500275	0	12
2023-06-13	11863917447	1272668	8500275	0	12
2023-06-14	11863917447	1272992	8500275	0	13
2023-06-15	11863917447	1273308	8500275	0	11
2023-06-16	11863917447	1273626	8500275	0	10
2023-06-17	11863917447	1273938	8500275	0	12
2023-06-18	11863917447	1274254	8500275	0	13
2023-06-19	11863917447	1274567	8500275	0	15
2023-06-20	11863917447	1274884	8500275	0	13
2023-06-21	11863917447	1275198	8500275	0	11
2023-06-22	11863917447	1275505	8500275	0	11
2023-06-23	11863917447	1275808	8500275	0	10
2023-06-24	11863917447	1276102	8500275	0	10
2023-06-25	11863917447	1276397	8500275	0	10
2023-06-26	11863917447	1276693	8500275	0	10
2023-06-27	11863917447	1276988	8500275	0	9
2023-06-28	11863917447	1277284	8500275	0	10
2023-06-29	11863917447	1277581	8500275	0	10
2023-06-30	11863917447	1277880	8500275	0	7
2023-07-01	11863917447	1278172	8500275	0	7
2023-07-02	11863917447	1278460	8500275	0	7
2023-07-03	11863917447	1278755	8500275	0	7
2023-07-04	11863917447	1279050	8500275	0	5
2023-07-05	11863917447	1279340	8500275	0	5
2023-07-06	11863917447	1279633	8500275	0	6
