"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	6785973037	1280209	4862025	0	6
2023-07-09	6785973037	1280502	4862025	0	5
2023-07-10	6785973037	1280796	4862025	0	5
2023-07-11	6785973037	1281089	4862025	0	5
2023-07-12	6785973037	1281390	4862025	0	5
2023-07-13	6785973037	1281689	4862025	0	5
2023-07-14	6785973037	1281983	4862025	0	5
2023-07-15	6785973037	1282269	4862025	0	7
2023-07-16	6785973037	1282559	4862025	0	8
2023-07-17	6785973037	1282851	4862025	0	9
2023-07-18	6785973037	1283144	4862025	0	8
2023-07-19	6785973037	1283441	4862025	0	8
2023-07-20	6785973037	1283733	4862025	0	6
2023-07-21	6785973037	1284020	4862025	0	6
2023-07-22	6785973037	1284303	4862025	0	6
2023-07-23	6785973037	1284588	4862025	0	5
2023-07-24	6785973037	1284875	4862025	0	4
2023-07-25	6785973037	1285164	4862025	0	3
2023-07-26	6785973037	1285451	4862025	0	3
2023-07-27	6785973037	1285742	4862025	0	3
2023-07-28	6785973037	1286034	4862025	0	4
2023-07-29	6785973037	1286322	4862025	0	5
2023-07-30	6785973037	1286615	4862025	0	6
2023-07-31	6785973037	1286919	4862025	0	5
2023-08-01	6785973037	1287229	4862025	0	4
2023-08-02	6785973037	1287538	4862025	0	5
2023-08-03	6785973037	1287846	4862025	0	4
2023-08-04	6785973037	1288152	4862025	0	4
2023-08-05	6785973037	1288455	4862025	0	3
2023-08-06	6785973037	1288767	4862025	0	4
2023-08-07	6785973037	1289083	4862025	0	4
2023-08-08	6785973037	1289406	4862025	0	5
2023-08-09	6785973037	1289723	4862025	0	4
2023-08-10	6785973037	1290036	4862025	0	4
2023-08-11	6785973037	1290346	4862025	0	4
2023-08-12	6785973037	1290650	4862025	0	4
2023-08-13	6785973037	1290960	4862025	0	3
2023-08-14	6785973037	1291280	4862025	0	3
2023-08-15	6785973037	1291606	4862025	0	5
2023-08-16	6785973037	1291924	4862025	0	7
2023-08-17	6785973037	1292243	4862025	0	7
2023-08-18	6785973037	1292555	4862025	0	5
2023-08-19	6785973037	1292862	4862025	0	6
2023-08-20	6785973037	1293179	4862025	0	6
2023-08-21	6785973037	1293515	4862025	0	6
2023-08-22	6785973037	1293846	4862025	0	6
2023-08-23	6785973037	1294184	4862025	0	7
2023-08-24	6785973037	1294522	4862025	0	7
2023-08-25	6785973037	1294859	4862025	0	7
2023-08-26	6785973037	1295191	4862025	0	8
2023-08-27	6785973037	1295527	4862025	0	10
2023-08-28	6785973037	1295878	4862025	0	14
2023-08-29	6785973037	1296217	4862025	0	14
2023-08-30	6785973037	1296557	4862025	0	10
2023-08-31	6785973037	1296907	4862025	0	11
2023-09-01	6785973037	1297263	4862025	0	8
2023-09-02	6785973037	1297624	4862025	0	7
2023-09-03	6785973037	1297990	4862025	0	8
2023-09-04	6785973037	1298379	4862025	0	8
2023-09-05	6785973037	1298791	4862025	0	9
2023-09-06	6785973037	1299217	4862025	0	9
2023-09-07	6785973037	1299644	4862025	0	9
2023-09-08	6785973037	1300069	4862025	0	9
2023-09-09	6785973037	1300478	4862025	0	9
2023-09-10	6785973037	1300902	4862025	0	9
2023-09-11	6785973037	1301353	4862025	0	14
2023-09-12	6785973037	1301803	4862025	0	16
2023-09-13	6785973037	1302256	4862025	0	18
2023-09-14	6785973037	1302721	4862025	0	17
2023-09-15	6785973037	1303188	4862025	0	15
2023-09-16	6785973037	1303630	4862025	0	13
2023-09-17	6785973037	1304080	4862025	0	13
2023-09-18	6785973037	1304550	4862025	0	15
2023-09-19	6785973037	1305018	4862025	0	17
2023-09-20	6785973037	1305483	4862025	0	16
2023-09-21	6785973037	1305956	4862025	0	18
2023-09-22	6785973037	1306431	4862025	0	15
2023-09-23	6785973037	1306891	4862025	0	13
2023-09-24	6785973037	1307349	4862025	0	13
2023-09-25	6785973037	1307822	4862025	0	13
2023-09-26	6785973037	1308283	4862025	0	15
2023-09-27	6785973037	1308749	4862025	0	14
2023-09-28	6785973037	1309224	4862025	0	16
2023-09-29	6785973037	1309697	4862025	0	14
2023-09-30	6785973037	1310171	4862025	0	14
2023-10-01	6785973037	1310651	4862025	0	14
2023-10-02	6785973037	1311169	4862025	0	20
2023-10-03	6785973037	1311680	4862025	0	20
2023-10-04	6785973037	1312195	4862025	0	18
2023-10-05	6785973037	1312717	4862025	0	18
2023-10-06	6785973037	1313241	4862025	0	18
2023-10-07	6785973037	1313770	4862025	0	12
2023-10-08	6785973037	1314315	4862025	0	16
2023-10-09	6785973037	1314889	4862025	0	15
2023-10-10	6785973037	1315458	4862025	0	16
2023-10-11	6785973037	1316002	4862025	0	18
2023-10-12	6785973037	1316547	4862025	0	16
2023-10-13	6785973037	1317091	4862025	0	14
2023-10-14	6785973037	1317626	4862025	0	14
2023-10-15	6785973037	1318185	4862025	0	17
2023-10-16	6785973037	1318776	4862025	0	19
2023-10-17	6785973037	1319353	4862025	0	21
2023-10-18	6785973037	1319945	4862025	0	20
2023-10-19	6785973037	1320560	4862025	0	17
2023-10-20	6785973037	1321186	4862025	0	19
2023-10-21	6785973037	1321804	4862025	0	18
2023-10-22	6785973037	1322453	4862025	0	17
2023-10-23	6785973037	1323145	4862025	0	21
2023-10-24	6785973037	1323839	4862025	0	23
2023-10-25	6785973037	1324540	4862025	0	21
2023-10-26	6785973037	1325248	4862025	0	23
2023-10-27	6785973037	1325973	4862025	0	24
2023-10-28	6785973037	1326682	4862025	0	24
2023-10-29	6785973037	1327412	4862025	0	26
2023-10-30	6785973037	1328211	4862025	0	32
2023-10-31	6785973037	1329000	4862025	0	35
2023-11-01	6785973037	1329798	4862025	0	32
2023-11-02	6785973037	1330596	4862025	0	33
2023-11-03	6785973037	1331397	4862025	0	42
2023-11-04	6785973037	1332187	4862025	0	37
2023-11-05	6785973037	1332995	4862025	0	31
2023-11-06	6785973037	1333835	4862025	0	36
2023-11-07	6785973037	1334659	4862025	0	38
2023-11-08	6785973037	1335475	4862025	0	38
2023-11-09	6785973037	1336263	4862025	0	39
2023-11-10	6785973037	1337067	4862025	0	38
2023-11-11	6785973037	1337848	4862025	0	37
2023-11-12	6785973037	1338638	4862025	0	34
2023-11-13	6785973037	1339484	4862025	0	35
2023-11-14	6785973037	1340334	4862025	0	30
2023-11-15	6785973037	1341140	4862025	0	27
2023-11-16	6785973037	1341949	4862025	0	25
2023-11-17	6785973037	1342750	4862025	0	22
2023-11-18	6785973037	1343528	4862025	0	19
2023-11-19	6785973037	1344347	4862025	0	22
2023-11-20	6785973037	1345241	4862025	0	25
2023-11-21	6785973037	1346139	4862025	0	25
2023-11-22	6785973037	1347031	4862025	0	27
2023-11-23	6785973037	1347937	4862025	0	27
2023-11-24	6785973037	1348820	4862025	0	26
2023-11-25	6785973037	1349664	4862025	0	29
2023-11-26	6785973037	1350525	4862025	0	31
2023-11-27	6785973037	1351456	4862025	0	33
2023-11-28	6785973037	1352386	4862025	0	39
2023-11-29	6785973037	1353292	4862025	0	40
2023-11-30	6785973037	1354213	4862025	0	36
2023-12-01	6785973037	1355145	4862025	0	35
2023-12-02	6785973037	1356051	4862025	0	38
2023-12-03	6785973037	1356972	4862025	0	40
2023-12-04	6785973037	1357976	4862025	0	39
2023-12-05	6785973037	1359009	4862025	0	41
2023-12-06	6785973037	1360051	4862025	0	44
2023-12-07	6785973037	1361106	4862025	0	50
2023-12-08	6785973037	1362181	4862025	0	54
2023-12-09	6785973037	1363215	4862025	0	53
2023-12-10	6785973037	1364307	4862025	0	56
2023-12-11	6785973037	1365500	4862025	0	57
2023-12-12	6785973037	1366686	4862025	0	60
2023-12-13	6785973037	1367869	4862025	0	62
2023-12-14	6785973037	1369036	4862025	0	59
2023-12-15	6785973037	1370192	4862025	0	63
2023-12-16	6785973037	1371272	4862025	0	64
2023-12-17	6785973037	1372390	4862025	0	62
2023-12-18	6785973037	1373560	4862025	0	63
2023-12-19	6785973037	1374718	4862025	0	60
2023-12-20	6785973037	1375850	4862025	0	61
2023-12-21	6785973037	1376976	4862025	0	56
2023-12-22	6785973037	1378083	4862025	0	53
2023-12-23	6785973037	1379112	4862025	0	49
2023-12-24	6785973037	1380147	4862025	0	47
2023-12-25	6785973037	1381199	4862025	0	49
2023-12-26	6785973037	1382269	4862025	0	49
2023-12-27	6785973037	1383378	4862025	0	51
2023-12-28	6785973037	1384464	4862025	0	56
2023-12-29	6785973037	1385504	4862025	0	56
2023-12-30	6785973037	1386530	4862025	0	56
2023-12-31	6785973037	1387542	4862025	0	55
2024-01-01	6785973037	1388548	4862025	0	52
