"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-02	6373051	1006753	4339	13762	141
2021-10-03	6373051	1007145	4339	13770	143
2021-10-04	2552	435	5	13783	150
2021-10-05	5330	878	6	13789	139
2021-10-06	7976	1333	15	13802	141
2021-10-07	10550	1780	21	13808	136
2021-10-08	13340	2237	29	13819	138
2021-10-09	16305	2691	38	13832	145
2021-10-10	19400	3165	46	13842	148
2021-10-11	23262	3681	57	13854	154
2021-10-12	27150	4227	68	13861	150
2021-10-13	30969	4793	85	13873	155
2021-10-14	34848	5373	107	13883	155
2021-10-15	38956	5974	126	13894	149
2021-10-16	43081	6571	137	13904	146
2021-10-17	47409	7198	151	13922	157
2021-10-18	53055	7885	172	13936	166
2021-10-19	59053	8595	188	13954	169
2021-10-20	65388	9340	213	13974	180
2021-10-21	71301	10115	234	13987	184
2021-10-22	77430	10905	257	14012	203
2021-10-23	83554	11700	275	14019	199
2021-10-24	89837	12524	293	14038	204
2021-10-25	97510	13429	327	14053	213
2021-10-26	105321	14357	351	14075	214
2021-10-27	113821	15347	381	14096	223
2021-10-28	121774	16393	419	14118	227
2021-10-29	130220	17520	446	14146	242
2021-10-30	138728	18665	479	14158	229
2021-10-31	147572	19867	513	14182	239
2021-11-01	158602	21208	551	14205	253
2021-11-02	169878	22597	583	14239	268
2021-11-03	181483	23976	608	14269	280
2021-11-04	192787	25375	649	14295	286
2021-11-05	204886	26832	688	14322	298
2021-11-06	217520	28246	725	14356	312
2021-11-07	230939	29733	764	14391	332
2021-11-08	246642	31388	807	14410	333
2021-11-09	262337	33053	849	14444	340
2021-11-10	278976	34729	887	14480	352
2021-11-11	295424	36453	943	14515	366
2021-11-12	313797	38219	1001	14559	384
2021-11-13	332447	39978	1045	14585	384
2021-11-14	351967	41821	1108	14619	399
2021-11-15	374474	43843	1173	14656	410
2021-11-16	396853	45903	1227	14707	432
2021-11-17	419482	47958	1288	14744	437
2021-11-18	442327	50019	1354	14794	456
2021-11-19	465719	52175	1437	14833	472
2021-11-20	487443	54264	1494	14874	480
2021-11-21	508577	56424	1555	14921	501
2021-11-22	531926	58781	1652	14980	524
2021-11-23	554454	61172	1723	15026	536
2021-11-24	576308	63546	1775	15075	553
2021-11-25	596856	65954	1835	15130	577
2021-11-26	617979	68410	1906	15183	573
2021-11-27	638130	70723	1952	15242	595
2021-11-28	658392	73091	2010	15295	605
2021-11-29	680496	75654	2074	15350	626
2021-11-30	702033	78205	2146	15403	643
2021-12-01	722377	80706	2202	15469	646
2021-12-02	742193	83161	2263	15514	640
2021-12-03	761827	85574	2317	15556	637
2021-12-04	780605	87851	2356	15597	624
2021-12-05	798334	90128	2401	15647	637
2021-12-06	816829	92549	2455	15696	652
2021-12-07	834877	94963	2496	15749	663
2021-12-08	852352	97379	2537	15808	669
2021-12-09	868371	99751	2572	15864	678
2021-12-10	883703	102115	2612	15911	679
2021-12-11	897686	104336	2636	15934	655
2021-12-12	910883	106559	2668	15979	667
2021-12-13	925609	108857	2699	16027	667
2021-12-14	940311	111080	2735	16060	652
2021-12-15	953875	113196	2759	16099	655
2021-12-16	966296	115223	2782	16138	653
2021-12-17	978918	117172	2802	16184	661
2021-12-18	991259	118961	2816	16210	640
2021-12-19	1002785	120741	2830	16241	632
2021-12-20	1015712	122643	2846	16279	632
2021-12-21	1028584	124483	2863	16311	624
2021-12-22	1040627	126235	2875	16329	600
2021-12-23	1052518	127914	2889	16353	580
2021-12-24	1065271	129551	2897	16379	567
2021-12-25	1076580	131020	2904	16407	548
2021-12-26	1088191	132479	2910	16437	549
2021-12-27	1103103	134058	2927	16475	561
2021-12-28	1118579	135639	2939	16503	547
2021-12-29	1133912	137162	2951	16522	529
2021-12-30	1149438	138629	2954	16547	512
2021-12-31	1167510	140020	2962	16563	496
2022-01-01	1183473	141292	2969	16584	485
2022-01-02	1202560	142588	2974	16608	487
2022-01-03	1229195	143989	2978	16640	500
2022-01-04	1258190	145373	2984	16655	475
2022-01-05	1288547	146705	2992	16670	465
2022-01-06	1317598	148006	3000	16692	451
2022-01-07	1347512	149335	3002	16707	433
2022-01-08	1376105	150558	3010	16727	425
2022-01-09	1405009	151805	3018	16753	421
2022-01-10	1435489	153146	3030	16778	425
2022-01-11	1471020	154426	3034	16791	407
2022-01-12	1505120	155637	3038	16802	389
2022-01-13	1541441	156814	3046	16815	373
2022-01-14	1577427	157979	3053	16828	353
2022-01-15	1616557	159083	3059	16841	333
2022-01-16	1655424	160190	3064	16852	323
2022-01-17	1702983	161388	3074	16861	328
2022-01-18	1759842	162544	3081	16868	314
2022-01-19	1823249	163723	3088	16884	311
2022-01-20	1886389	164914	3098	16896	300
2022-01-21	1954420	166129	3107	16905	291
2022-01-22	2019839	167306	3109	16910	277
2022-01-23	2085461	168535	3111	16919	269
2022-01-24	2157583	169864	3118	16931	267
2022-01-25	2237981	171189	3128	16945	264
2022-01-26	2320270	172539	3133	16954	257
2022-01-27	2409276	173904	3148	16976	254
2022-01-28	2496932	175289	3164	16986	244
2022-01-29	2583431	176645	3173	16994	224
2022-01-30	2667248	178048	3181	17005	216
2022-01-31	2753504	179605	3200	17025	227
2022-02-01	2844387	181229	3213	17040	221
2022-02-02	2940391	182874	3223	17056	223
2022-02-03	3037363	184502	3243	17078	231
2022-02-04	3131060	186163	3257	17093	231
2022-02-05	3215211	187697	3273	17104	219
2022-02-06	3292043	189290	3288	17132	229
2022-02-07	3370402	191020	3309	17150	233
2022-02-08	3453874	192761	3323	17170	231
2022-02-09	3538911	194494	3332	17181	218
2022-02-10	3618261	196212	3348	17194	212
2022-02-11	3689758	197945	3360	17208	200
2022-02-12	3748664	199587	3369	17221	185
2022-02-13	3805592	201219	3377	17233	189
2022-02-14	3859570	203027	3390	17245	194
2022-02-15	3920347	204870	3400	17261	196
2022-02-16	3975125	206688	3408	17277	189
2022-02-17	4023986	208477	3419	17293	186
2022-02-18	4059064	210282	3431	17309	185
2022-02-19	4091512	212001	3439	17326	189
2022-02-20	4126191	213719	3449	17339	178
2022-02-21	4159379	215544	3460	17357	185
2022-02-22	4199866	217365	3469	17370	186
2022-02-23	4238022	219124	3479	17381	179
2022-02-24	4274310	220823	3490	17397	181
2022-02-25	4307782	222507	3495	17412	180
2022-02-26	4335534	224074	3503	17427	182
2022-02-27	4365260	225625	3509	17437	184
2022-02-28	4403101	227322	3517	17447	182
2022-03-01	4453603	229048	3528	17465	183
2022-03-02	4510704	230824	3534	17477	177
2022-03-03	4578114	232612	3545	17488	172
2022-03-04	4646238	234409	3560	17501	170
2022-03-05	4713996	236117	3568	17513	168
2022-03-06	4779173	237917	3578	17524	169
2022-03-07	4849175	239919	3593	17540	178
2022-03-08	4921927	241974	3608	17557	181
2022-03-09	4994829	244021	3621	17573	181
2022-03-10	5064896	246120	3632	17586	171
2022-03-11	5126107	248232	3647	17607	178
2022-03-12	5181214	250253	3664	17618	170
2022-03-13	5228418	252383	3678	17628	159
2022-03-14	5278413	254699	3698	17652	171
2022-03-15	5335750	257030	3714	17676	177
2022-03-16	5389230	259402	3728	17691	170
2022-03-17	5438631	261750	3742	17709	167
2022-03-18	5480286	264044	3754	17727	162
2022-03-19	5516632	266202	3768	17740	158
2022-03-20	5547648	268398	3776	17756	157
2022-03-21	5587791	270814	3794	17780	169
2022-03-22	5629102	273202	3807	17800	169
2022-03-23	5667048	275549	3820	17822	173
2022-03-24	5701908	277832	3825	17844	170
2022-03-25	5729810	280116	3834	17855	158
2022-03-26	5753567	282223	3847	17870	150
2022-03-27	5774181	284337	3857	17883	150
2022-03-28	5802530	286638	3871	17899	155
2022-03-29	5829185	288903	3879	17918	149
2022-03-30	5853439	291133	3884	17931	149
2022-03-31	5874681	293236	3892	17945	145
2022-04-01	5891172	295277	3903	17957	138
2022-04-02	5902981	297162	3912	17962	125
2022-04-03	5913500	299051	3916	17969	117
2022-04-04	5927450	301067	3926	17978	115
2022-04-05	5939997	303025	3934	17992	117
2022-04-06	5952613	304903	3941	18006	118
2022-04-07	5962860	306729	3947	18022	124
2022-04-08	5972271	308504	3951	18029	116
2022-04-09	5979031	310137	3956	18037	102
2022-04-10	5984983	311773	3962	18045	101
2022-04-11	5991000	313453	3968	18053	104
2022-04-12	5995890	315054	3972	18069	110
2022-04-13	6000381	316583	3976	18079	112
2022-04-14	6004329	318071	3980	18090	113
2022-04-15	6007737	319466	3987	18097	111
2022-04-16	6010353	320765	3993	18100	96
2022-04-17	6012477	322045	3994	18109	98
2022-04-18	6014982	323345	3999	18114	99
2022-04-19	6018304	324688	4006	18127	104
2022-04-20	6020819	325992	4008	18131	97
2022-04-21	6023156	327236	4008	18140	91
2022-04-22	6025064	328425	4010	18147	88
2022-04-23	6026511	329532	4011	18151	85
2022-04-24	6027887	330651	4014	18158	84
2022-04-25	6029612	331813	4015	18164	85
2022-04-26	6031326	332938	4018	18167	79
2022-04-27	6032494	333973	4019	18175	77
2022-04-28	6033995	335021	4022	18178	74
2022-04-29	6035680	336021	4024	18179	68
2022-04-30	6037052	336937	4027	18185	69
2022-05-01	6038356	337868	4028	18191	69
2022-05-02	6040139	338842	4032	18194	69
2022-05-03	6041860	339798	4033	18197	66
2022-05-04	6043354	340715	4037	18204	57
2022-05-05	6044727	341577	4040	18205	53
2022-05-06	6046187	342433	4043	18208	50
2022-05-07	6047419	343233	4045	18211	51
2022-05-08	6048517	344048	4047	18214	52
2022-05-09	6050044	344889	4049	18217	52
2022-05-10	6051393	345723	4050	18223	51
2022-05-11	6052668	346511	4050	18226	50
2022-05-12	6053866	347286	4051	18227	49
2022-05-13	6054995	348030	4053	18229	45
2022-05-14	6055860	348727	4057	18231	40
2022-05-15	6056771	349431	4057	18233	38
2022-05-16	6058110	350182	4060	18239	44
2022-05-17	6059336	350926	4061	18241	40
2022-05-18	6060601	351660	4062	18245	40
2022-05-19	6061559	352380	4064	18247	36
2022-05-20	6062587	353076	4064	18248	33
2022-05-21	6063419	353737	4064	18249	32
2022-05-22	6064248	354398	4064	18252	34
2022-05-23	6065350	355096	4065	18256	37
2022-05-24	6066309	355781	4068	18259	36
2022-05-25	6067339	356437	4070	18260	32
2022-05-26	6068233	357071	4070	18262	31
2022-05-27	6069263	357721	4070	18265	32
2022-05-28	6070254	358335	4071	18265	31
2022-05-29	6071247	358951	4071	18266	31
2022-05-30	6072616	359606	4071	18267	32
2022-05-31	6073957	360257	4071	18270	33
2022-06-01	6075450	360900	4071	18275	36
2022-06-02	6076868	361553	4071	18276	32
2022-06-03	6078403	362218	4073	18277	30
2022-06-04	6079773	362868	4074	18281	30
2022-06-05	6081022	363528	4074	18284	30
2022-06-06	6082500	364213	4076	18287	30
2022-06-07	6084485	364933	4076	18288	30
2022-06-08	6086766	365649	4078	18291	29
2022-06-09	6088949	366377	4080	18297	34
2022-06-10	6091431	367135	4084	18304	39
2022-06-11	6093417	367884	4086	18306	37
2022-06-12	6095419	368645	4088	18306	34
2022-06-13	6098555	369457	4089	18311	38
2022-06-14	6101966	370281	4090	18316	43
2022-06-15	6105973	371116	4093	18320	42
2022-06-16	6109749	371957	4096	18326	42
2022-06-17	6113655	372819	4099	18330	36
2022-06-18	6117218	373661	4102	18333	35
2022-06-19	6120228	374559	4104	18335	34
2022-06-20	6125191	375518	4106	18339	35
2022-06-21	6129986	376484	4111	18346	37
2022-06-22	6135234	377452	4113	18352	40
2022-06-23	6140282	378437	4115	18359	44
2022-06-24	6145419	379461	4123	18363	42
2022-06-25	6149831	380477	4125	18369	44
2022-06-26	6153659	381541	4129	18373	47
2022-06-27	6159458	382713	4132	18379	51
2022-06-28	6165437	383885	4135	18382	50
2022-06-29	6171930	385049	4139	18387	52
2022-06-30	6177953	386248	4141	18396	53
2022-07-01	6183581	387463	4146	18399	50
2022-07-02	6188215	388644	4148	18404	47
2022-07-03	6192241	389887	4149	18406	42
2022-07-04	6198833	391215	4156	18416	48
2022-07-05	6205319	392557	4158	18422	48
2022-07-06	6212429	393881	4164	18430	51
2022-07-07	6219063	395213	4171	18435	48
2022-07-08	6225357	396541	4172	18443	46
2022-07-09	6230671	397835	4174	18451	48
2022-07-10	6235057	399191	4177	18457	52
2022-07-11	6242474	400666	4184	18467	60
2022-07-12	6249190	402154	4188	18478	66
2022-07-13	6255827	403624	4194	18483	62
2022-07-14	6262231	405115	4201	18488	61
2022-07-15	6267904	406575	4207	18490	57
2022-07-16	6272204	407979	4214	18495	56
2022-07-17	6275577	409407	4216	18504	64
2022-07-18	6280512	410932	4221	18509	65
2022-07-19	6285003	412455	4226	18515	58
2022-07-20	6289261	414010	4229	18521	53
2022-07-21	6293734	415555	4232	18527	50
2022-07-22	6297689	417084	4239	18536	54
2022-07-23	6300996	418533	4246	18539	52
2022-07-24	6303795	419986	4251	18550	58
2022-07-25	6308291	421560	4253	18554	58
2022-07-26	6312197	423077	4257	18556	58
2022-07-27	6315604	424548	4260	18565	60
2022-07-28	6318572	425957	4265	18569	54
2022-07-29	6321518	427327	4270	18578	56
2022-07-30	6324024	428618	4272	18584	56
2022-07-31	6326284	429923	4277	18590	57
2022-08-01	6329481	431289	4284	18597	60
2022-08-02	6332122	432614	4288	18600	58
2022-08-03	6334387	433908	4292	18605	54
2022-08-04	6336612	435179	4294	18611	52
2022-08-05	6338620	436391	4295	18616	54
2022-08-06	6340420	437544	4296	18621	56
2022-08-07	6341780	438698	4300	18624	54
2022-08-08	6343889	439891	4302	18627	56
2022-08-09	6345838	441035	4304	18632	54
2022-08-10	6347585	442143	4308	18637	53
2022-08-11	6349364	443228	4310	18641	53
2022-08-12	6350932	444298	4311	18649	53
2022-08-13	6352395	445321	4316	18655	50
2022-08-14	6353554	446357	4317	18657	49
2022-08-15	6355265	447447	4322	18664	53
2022-08-16	6356655	448510	4322	18666	51
2022-08-17	6357892	449557	4326	18671	51
2022-08-18	6359146	450586	4329	18677	52
2022-08-19	6360391	451572	4332	18681	51
2022-08-20	6361548	452513	4333	18685	48
2022-08-21	6362435	453468	4334	18690	46
2022-08-22	6363679	454451	4338	18695	49
2022-08-23	6364829	455414	4338	18698	44
2022-08-24	6365761	456354	4338	18700	42
2022-08-25	6366731	457265	4339	18704	46
2022-08-26	6367835	458167	4339	18704	40
2022-08-27	6368721	459025	4339	18709	41
2022-08-28	6369374	459887	4339	18712	41
2022-08-29	6370188	460765	4339	18716	42
2022-08-30	6370973	461631	4339	18719	38
2022-08-31	6371996	462479	4339	18722	36
2022-09-01	6373038	463308	4339	18724	35
2022-09-02	6373051	464109	4339	18725	34
2022-09-03	6373051	1007931	4339	18725	32
