"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2166942725	683940	5436239	30298968	481
2022-01-02	2201892853	685214	5445394	30342816	483
2022-01-03	2250659707	686598	5452718	30401280	496
2022-01-04	2303749552	687968	5463704	30428685	471
2022-01-05	2359327726	689287	5478352	30456090	461
2022-01-06	2412520107	690576	5493000	30496284	447
2022-01-07	2467296303	691892	5496662	30523689	429
2022-01-08	2519650086	693100	5511310	30562056	422
2022-01-09	2572573310	694329	5525958	30607731	417
2022-01-10	2628382190	695653	5547930	30653406	421
2022-01-11	2693439451	696919	5555254	30677157	403
2022-01-12	2755876551	698116	5562578	30697254	385
2022-01-13	2822376640	699281	5577226	30721005	369
2022-01-14	2888268837	700437	5590043	30744756	349
2022-01-15	2959917698	701532	5601029	30770334	331
2022-01-16	3031072189	702626	5610184	30788604	320
2022-01-17	3118154549	703812	5628494	30805047	325
2022-01-18	3222252393	704956	5641311	30817836	311
2022-01-19	3338345117	706125	5654128	30847068	307
2022-01-20	3453965442	707309	5672438	30868992	296
2022-01-21	3578541189	708516	5688917	30885435	288
2022-01-22	3698310561	709683	5692579	30894570	273
2022-01-23	3818482753	710900	5696241	30911013	265
2022-01-24	3950543628	712217	5709058	30932937	263
2022-01-25	4097746873	713531	5727368	30956688	260
2022-01-26	4248412539	714871	5736523	30973131	253
2022-01-27	4411356891	716225	5763988	31013325	250
2022-01-28	4571862351	717600	5793284	31031595	240
2022-01-29	4730267654	718944	5811594	31046211	221
2022-01-30	4883725595	720334	5826242	31066308	213
2022-01-31	5041689627	721880	5861031	31102848	224
2022-02-01	5208100062	723495	5884834	31130253	218
2022-02-02	5383859583	725130	5903144	31159485	220
2022-02-03	5561404329	726748	5939764	31199679	227
2022-02-04	5732969029	728403	5965398	31227084	227
2022-02-05	5887051341	729931	5994694	31247181	215
2022-02-06	6027725240	731518	6022159	31298337	225
2022-02-07	6171215217	733243	6060610	31331223	229
2022-02-08	6324057942	734977	6086244	31367763	227
2022-02-09	6479766182	736701	6102723	31389687	215
2022-02-10	6625052370	738410	6132019	31413438	210
2022-02-11	6755959715	740133	6153991	31439016	197
2022-02-12	6863803784	741763	6170470	31464594	183
2022-02-13	6968049938	743386	6185118	31486518	187
2022-02-14	7066872670	745185	6208921	31508442	191
2022-02-15	7178148033	747018	6227231	31537674	193
2022-02-16	7278444720	748832	6241879	31566906	186
2022-02-17	7367900057	750619	6262020	31596138	184
2022-02-18	7432124213	752426	6283992	31625370	183
2022-02-19	7491534670	754141	6298640	31658256	188
2022-02-20	7555046566	755854	6316950	31682007	177
2022-02-21	7615811963	757671	6337091	31714893	183
2022-02-22	7689949153	759485	6353570	31738644	184
2022-02-23	7759805465	761236	6371880	31760568	178
2022-02-24	7826246962	762927	6392021	31787973	179
2022-02-25	7887541518	764601	6401176	31815378	178
2022-02-26	7938353599	766159	6415824	31842783	179
2022-02-27	7992780074	767706	6426810	31861053	181
2022-02-28	8062059621	769401	6441458	31879323	179
2022-03-01	8154510474	771126	6461599	31912209	180
2022-03-02	8259071562	772896	6472585	31934133	174
2022-03-03	8382515750	774677	6492726	31954230	169
2022-03-04	8507241639	776464	6520191	31977981	166
2022-03-05	8631306537	778159	6534839	31999905	164
2022-03-06	8750629146	779947	6553149	32020002	165
2022-03-07	8878802809	781939	6580614	32047407	173
2022-03-08	9012011720	783982	6608079	32080293	178
2022-03-09	9145498943	786017	6631882	32109525	179
2022-03-10	9273800775	788103	6652023	32133276	169
2022-03-11	9385874455	790209	6679488	32171643	176
2022-03-12	9486762555	792223	6710615	32189913	169
2022-03-13	9573187585	794346	6736249	32208183	157
2022-03-14	9664732091	796650	6772869	32250205	169
2022-03-15	9769734447	798971	6802165	32295879	176
2022-03-16	9867661820	801333	6827799	32323284	168
2022-03-17	9958111388	803674	6853433	32356170	164
2022-03-18	10034381693	805958	6875405	32389056	160
2022-03-19	10100923895	808099	6901039	32412807	155
2022-03-20	10157710530	810281	6915687	32442039	154
2022-03-21	10231210531	812685	6948645	32485887	166
2022-03-22	10306841817	815063	6972448	32522427	166
2022-03-23	10376335591	817402	6996251	32560794	169
2022-03-24	10440169745	819679	7005406	32600988	166
2022-03-25	10491263800	821951	7021885	32621085	155
2022-03-26	10534762866	824041	7045688	32648490	147
2022-03-27	10572497946	826137	7063998	32672241	147
2022-03-28	10624406795	828421	7089632	32701473	152
2022-03-29	10673223087	830664	7104280	32736186	146
2022-03-30	10717637654	832870	7113435	32759937	146
2022-03-31	10756533586	834943	7128083	32787342	143
2022-04-01	10786728607	836953	7148224	32809266	136
2022-04-02	10808350886	838805	7164703	32818401	123
2022-04-03	10827607513	840658	7172027	32831190	115
2022-04-04	10853149963	842638	7190337	32845806	111
2022-04-05	10876121689	844557	7204985	32871384	114
2022-04-06	10899228909	846392	7217802	32896962	115
2022-04-07	10917991166	848176	7228788	32926194	121
2022-04-08	10935222707	849909	7236112	32938983	113
2022-04-09	10947600267	851495	7245267	32953599	99
2022-04-10	10958496548	853083	7256253	32968215	98
2022-04-11	10969508182	854717	7267239	32982831	101
2022-04-12	10978467265	856272	7274563	33012063	107
2022-04-13	10986692117	857755	7281887	33030333	109
2022-04-14	10993919075	859201	7289211	33050430	110
2022-04-15	11000157292	860552	7302028	33063219	108
2022-04-16	11004949018	861802	7313014	33068700	93
2022-04-17	11008834400	863033	7314845	33083316	94
2022-04-18	11013417394	864282	7324000	33094278	96
2022-04-19	11019501807	865574	7336817	33118029	101
2022-04-20	11024108603	866826	7340479	33125337	94
2022-04-21	11028394973	868018	7340479	33141780	88
2022-04-22	11031886690	869158	7344141	33152742	84
2022-04-23	11034536147	870215	7345972	33160050	81
2022-04-24	11037051941	871285	7351465	33172839	80
2022-04-25	11040210416	872399	7353296	33183801	81
2022-04-26	11043350581	873478	7358789	33189282	75
2022-04-27	11045491020	874465	7360620	33205725	74
2022-04-28	11048239352	875465	7366113	33213033	71
2022-04-29	11051326417	876415	7369775	33214860	65
2022-04-30	11053838549	877277	7375268	33225822	66
2022-05-01	11056226173	878150	7377099	33236784	66
2022-05-02	11059490846	879066	7384423	33242265	66
2022-05-03	11062641997	879964	7386254	33247746	63
2022-05-04	11065377511	880822	7393578	33262362	55
2022-05-05	11067891474	881628	7399071	33264189	50
2022-05-06	11070564734	882429	7404564	33269670	47
2022-05-07	11072820526	883176	7408226	33275151	48
2022-05-08	11074830964	883937	7411888	33280632	49
2022-05-09	11077625070	884722	7415550	33286113	48
2022-05-10	11080096920	885504	7417381	33297075	47
2022-05-11	11082431445	886242	7417381	33302556	46
2022-05-12	11084624983	886965	7419212	33304383	46
2022-05-13	11086692182	887658	7422874	33308037	41
2022-05-14	11088275997	888307	7430198	33311691	36
2022-05-15	11089944038	888963	7430198	33315345	34
2022-05-16	11092395747	889669	7435691	33326307	40
2022-05-17	11094638722	890366	7437522	33329961	36
2022-05-18	11096954937	891050	7439353	33337269	36
2022-05-19	11098709035	891716	7443015	33340923	32
2022-05-20	11100591303	892352	7443015	33342750	29
2022-05-21	11102116526	892950	7443015	33344577	28
2022-05-22	11103634425	893547	7443015	33350058	30
2022-05-23	11105654018	894182	7444846	33357366	33
2022-05-24	11107408116	894803	7450339	33362847	32
2022-05-25	11109294046	895399	7454001	33364674	28
2022-05-26	11110932791	895971	7454001	33368328	27
2022-05-27	11112818721	896557	7454001	33373809	28
2022-05-28	11114629580	897107	7455832	33373809	27
2022-05-29	11116451425	897657	7455832	33375636	27
2022-05-30	11118963557	898247	7455832	33377463	28
2022-05-31	11121418928	898836	7455832	33382944	29
2022-06-01	11124152611	899417	7455832	33392079	32
2022-06-02	11126748969	900008	7455832	33393906	28
2022-06-03	11129559554	900613	7459494	33395733	26
2022-06-04	11132069855	901200	7461325	33403041	26
2022-06-05	11134356774	901797	7461325	33408522	26
2022-06-06	11137062992	902420	7464987	33414003	26
2022-06-07	11140697527	903085	7464987	33415830	26
2022-06-08	11144875869	903744	7468649	33421311	25
2022-06-09	11148874773	904414	7472311	33434100	31
2022-06-10	11153417484	905116	7479635	33446889	36
2022-06-11	11157053850	905808	7483297	33450543	34
2022-06-12	11160717681	906512	7486959	33450543	31
2022-06-13	11166459697	907267	7488790	33459678	35
2022-06-14	11172707069	908032	7490621	33468813	40
2022-06-15	11180038393	908812	7496114	33476121	39
2022-06-16	11186954080	909598	7503438	33487083	39
2022-06-17	11194109628	910412	7508931	33494391	33
2022-06-18	11200633481	911203	7514424	33499872	32
2022-06-19	11206144791	912047	7518086	33503526	31
2022-06-20	11215248523	912950	7521748	33510834	32
2022-06-21	11224024506	913864	7530903	33525450	35
2022-06-22	11233628101	914781	7534565	33534585	37
2022-06-23	11242872820	915712	7538227	33547374	40
2022-06-24	11252278667	916686	7552875	33554682	39
2022-06-25	11260358870	917654	7556537	33565644	41
2022-06-26	11267369769	918666	7563861	33572952	44
2022-06-27	11277984076	919785	7569354	33582087	47
2022-06-28	11288937118	920902	7574847	33587568	46
2022-06-29	11300825801	922010	7582171	33596703	48
2022-06-30	11311864900	923146	7585833	33613146	49
2022-07-01	11322166106	924300	7596819	33618627	46
2022-07-02	11330650960	925420	7600481	33627762	43
2022-07-03	11338026228	926600	7602312	33631416	38
2022-07-04	11350098011	927865	7615129	33649686	44
2022-07-05	11361977539	929149	7618791	33660648	44
2022-07-06	11374999611	930417	7631608	33675264	47
2022-07-07	11387148296	931693	7644425	33684399	44
2022-07-08	11398676272	932964	7646256	33699015	42
2022-07-09	11408408037	934200	7649918	33713631	44
2022-07-10	11416444296	935498	7657242	33726420	49
2022-07-11	11430028485	936919	7670059	33741036	55
2022-07-12	11442327312	938352	7677383	33762960	62
2022-07-13	11454486983	939766	7688369	33772095	58
2022-07-14	11466212707	941202	7701186	33781230	57
2022-07-15	11476599970	942609	7712172	33784884	53
2022-07-16	11484482425	943960	7724989	33794019	52
2022-07-17	11490660219	945333	7728651	33810462	60
2022-07-18	11499699866	946809	7737806	33821423	61
2022-07-19	11507919225	948289	7746961	33830558	52
2022-07-20	11515724778	949786	7752454	33841521	48
2022-07-21	11523913010	951278	7759778	33852483	45
2022-07-22	11531160108	952747	7772595	33868926	49
2022-07-23	11537215225	954130	7785412	33872580	46
2022-07-24	11542353011	955512	7794567	33894504	53
2022-07-25	11550588849	957030	7798229	33901812	53
2022-07-26	11557738904	958495	7805553	33907293	54
2022-07-27	11563975290	959910	7812877	33921909	55
2022-07-28	11569407867	961260	7822032	33927390	48
2022-07-29	11574805654	962574	7831187	33942006	50
2022-07-30	11579410619	963807	7836680	33954795	51
2022-07-31	11583548679	965048	7845835	33965757	52
2022-08-01	11589393231	966355	7858652	33978546	54
2022-08-02	11594232564	967621	7865976	33984027	52
2022-08-03	11598370624	968856	7875131	33993162	48
2022-08-04	11602444599	970064	7878793	34004124	46
2022-08-05	11606106599	971203	7880624	34013259	48
2022-08-06	11609411554	972280	7882455	34022394	50
2022-08-07	11611905376	973356	7889779	34029702	49
2022-08-08	11615768786	974479	7893441	34033356	50
2022-08-09	11619339236	975551	7897103	34044318	48
2022-08-10	11622532500	976586	7904427	34053453	46
2022-08-11	11625786187	977594	7908089	34060761	46
2022-08-12	11628649871	978588	7911751	34075377	45
2022-08-13	11631335948	979531	7920906	34086339	42
2022-08-14	11633469063	980486	7922737	34089993	41
2022-08-15	11636638524	981501	7933723	34104609	46
2022-08-16	11639159811	982487	7935554	34108263	44
2022-08-17	11641443068	983464	7944709	34117398	44
2022-08-18	11643746466	984426	7950202	34126533	45
2022-08-19	11646027892	985338	7955695	34133841	44
2022-08-20	11648155514	986200	7957526	34139322	40
2022-08-21	11649792428	987077	7959357	34148457	39
2022-08-22	11652095826	987984	7966681	34157592	42
2022-08-23	11654230772	988873	7968512	34163073	37
2022-08-24	11655962898	989734	7968512	34166727	34
2022-08-25	11657760940	990572	7970343	34174035	38
2022-08-26	11659809829	991406	7970343	34175862	33
2022-08-27	11661490687	992186	7970343	34184997	34
2022-08-28	11662743091	992969	7974005	34190478	34
2022-08-29	11664352540	993782	7979498	34201440	37
2022-08-30	11665881425	994585	7981329	34206921	34
2022-08-31	11667966934	995367	7983160	34212402	32
2022-09-01	11670105542	996145	7984991	34217883	31
2022-09-02	11672234995	996918	7990484	34219710	30
2022-09-03	11674036699	997668	7995977	34228845	31
2022-09-04	11675671782	998444	8001470	34232499	31
2022-09-05	11678328562	999258	8003301	34237980	29
2022-09-06	11680985342	1000048	8005132	34243461	26
2022-09-07	11683358318	1000843	8010625	34250769	28
2022-09-08	11685432841	1001622	8014287	34256250	27
2022-09-09	11687659337	1002410	8016118	34258077	27
2022-09-10	11689376815	1003198	8016118	34265385	26
2022-09-11	11690804995	1004000	8021611	34274520	31
2022-09-12	11693507551	1004851	8028935	34278174	30
2022-09-13	11696166162	1005706	8032597	34283655	32
2022-09-14	11698817450	1006530	8034428	34294617	35
2022-09-15	11701333244	1007344	8041752	34296444	31
2022-09-16	11703578050	1008142	8043583	34301925	31
2022-09-17	11705377923	1008948	8047245	34309233	29
2022-09-18	11706934273	1009755	8050907	34318368	32
2022-09-19	11709927958	1010610	8054569	34329330	37
2022-09-20	11713238406	1011490	8060062	34331157	34
2022-09-21	11716468290	1012372	8065555	34342119	32
2022-09-22	11719839161	1013278	8067386	34349427	34
2022-09-23	11723052566	1014229	8072879	34354908	34
2022-09-24	11725934558	1015159	8076541	34360389	34
2022-09-25	11728461338	1016151	8082034	34378659	41
2022-09-26	11733176163	1017234	8091189	34393275	45
2022-09-27	11737854368	1018363	8096682	34406064	49
2022-09-28	11743241169	1019534	8111330	34413372	44
2022-09-29	11748919099	1020734	8124147	34429815	45
2022-09-30	11754060547	1021968	8140626	34433469	43
2022-10-01	11758242550	1023198	8151612	34444431	42
2022-10-02	11761922860	1024470	8160767	34466355	52
2022-10-03	11768952069	1025854	8173584	34475490	53
2022-10-04	11775578458	1027261	8193725	34484625	49
2022-10-05	11783290629	1028678	8208373	34504722	52
2022-10-06	11790171527	1030099	8212035	34517511	53
2022-10-07	11796979184	1031559	8230345	34537608	59
2022-10-08	11801833166	1032997	8237669	34544916	52
2022-10-09	11805868690	1034475	8248655	34552224	53
2022-10-10	11812967477	1036062	8255979	34568667	56
2022-10-11	11819623162	1037648	8266965	34586937	57
2022-10-12	11826322791	1039219	8276120	34599726	54
2022-10-13	11832762418	1040784	8292599	34607034	48
2022-10-14	11838846831	1042319	8299923	34623477	47
2022-10-15	11843453627	1043798	8318233	34638093	50
2022-10-16	11847335347	1045303	8334712	34656363	57
2022-10-17	11853950750	1046929	8340205	34676460	63
2022-10-18	11859822767	1048542	8347529	34696557	63
2022-10-19	11864378295	1050113	8356684	34711173	62
2022-10-20	11869895098	1051662	8365839	34723962	62
2022-10-21	11874547669	1053178	8373163	34734924	55
2022-10-22	11877850793	1054625	8376825	34742232	51
2022-10-23	11880754759	1056093	8384149	34758675	55
2022-10-24	11885302963	1057639	8387811	34776945	62
2022-10-25	11889278064	1059125	8400628	34795215	59
2022-10-26	11892918092	1060543	8407952	34811658	59
2022-10-27	11896299949	1061930	8413445	34820793	55
2022-10-28	11899229549	1063272	8417107	34831755	49
2022-10-29	11901536609	1064533	8420769	34842717	46
2022-10-30	11903644090	1065815	8424431	34862814	51
2022-10-31	11907002144	1067168	8431755	34879257	58
2022-11-01	11909697376	1068486	8437248	34884738	52
2022-11-02	11911918379	1069779	8446403	34892046	48
2022-11-03	11914036846	1071033	8453727	34903008	45
2022-11-04	11915985030	1072239	8453727	34910316	45
2022-11-05	11917339970	1073357	8453727	34923105	43
2022-11-06	11918594205	1074492	8457389	34930413	40
2022-11-07	11920707179	1075668	8461051	34934067	37
2022-11-08	11922743251	1076803	8472037	34946856	44
2022-11-09	11924508335	1077893	8475699	34950510	40
2022-11-10	11926165390	1078957	8475699	34959645	44
2022-11-11	11927644838	1079986	8484854	34966953	45
2022-11-12	11928787382	1080965	8486685	34972434	42
2022-11-13	11929732178	1081944	8490347	34977915	40
2022-11-14	11931515572	1082961	8490347	34979742	42
2022-11-15	11933130514	1083968	8495840	34985223	39
2022-11-16	11934822358	1084980	8503164	34990704	36
2022-11-17	11936391525	1085994	8506826	34996185	32
2022-11-18	11937830691	1086994	8506826	34999839	33
2022-11-19	11938824924	1087946	8510488	35005320	33
2022-11-20	11939782537	1088891	8512319	35012628	37
2022-11-21	11941375507	1089888	8515981	35023590	43
2022-11-22	11942843969	1090883	8515981	35032725	42
2022-11-23	11944319755	1091871	8519643	35038206	38
2022-11-24	11945788217	1092843	8521474	35049168	38
2022-11-25	11947225552	1093806	8526967	35067438	43
2022-11-26	11948205137	1094730	8526967	35074746	40
2022-11-27	11949230497	1095676	8528798	35074746	34
2022-11-28	11950938820	1096672	8534291	35082054	34
2022-11-29	11952581227	1097683	8539784	35093016	37
2022-11-30	11954176028	1098703	8545277	35102151	38
2022-12-01	11955844069	1099727	8548939	35109459	39
2022-12-02	11957264925	1100743	8548939	35116767	37
2022-12-03	11958306764	1101725	8552601	35120421	37
2022-12-04	11959304659	1102725	8552601	35129556	37
2022-12-05	11961071574	1103784	8563587	35144172	44
2022-12-06	11962800038	1104864	8565418	35155134	48
2022-12-07	11964572446	1105937	8567249	35162442	42
2022-12-08	11966350347	1107041	8567249	35169750	40
2022-12-09	11967789513	1108170	8570911	35180712	41
2022-12-10	11968844169	1109274	8578235	35184366	38
2022-12-11	11969849388	1110401	8581897	35188020	38
2022-12-12	11971782924	1111585	8587390	35202636	43
2022-12-13	11973551670	1112780	8592883	35215425	40
2022-12-14	11975400980	1113988	8594714	35230041	41
2022-12-15	11977061697	1115215	8602038	35235522	36
2022-12-16	11978530159	1116454	8607531	35250138	37
2022-12-17	11979802704	1117656	8614855	35253792	36
2022-12-18	11981011164	1118890	8616686	35272062	44
2022-12-19	11982763431	1120213	8620348	35281197	48
2022-12-20	11985306690	1121558	8624010	35295813	45
2022-12-21	11987426988	1122918	8633165	35325045	54
2022-12-22	11989702921	1124276	8636827	35337834	56
2022-12-23	11991759134	1125666	8638658	35348796	56
2022-12-24	11993264216	1126997	8640489	35365239	52
2022-12-25	11994273097	1128327	8647813	35378028	53
2022-12-26	11995510853	1129721	8647813	35394471	57
2022-12-27	11997413262	1131211	8651475	35412741	61
2022-12-28	11999213135	1132714	8651475	35440146	68
2022-12-29	12000893993	1134194	8651475	35449281	66
2022-12-30	12002576682	1135658	8651475	35467551	63
2022-12-31	12003689930	1137046	8651475	35478513	60
2023-01-01	12004469936	1138186	8651475	35493129	54
2023-01-02	12006189245	1139415	8651475	35507745	58
2023-01-03	12007655876	1140647	8651475	35518707	58
2023-01-04	12008948562	1141834	8651475	35535150	58
2023-01-05	12010210121	1142989	8651475	35558901	62
2023-01-06	12011229988	1144083	8651475	35582652	67
2023-01-07	12011914782	1145102	8651475	35586306	53
2023-01-08	12012506195	1146153	8651475	35600922	57
2023-01-09	12013599302	1147268	8651475	35608230	54
2023-01-10	12014408604	1148345	8651475	35617365	48
2023-01-11	12015139173	1149354	8651475	35624673	48
2023-01-12	12015801995	1150337	8651475	35635635	45
2023-01-13	12016153547	1151259	8651475	35648424	48
2023-01-14	12016635100	1152115	8651475	35655732	47
2023-01-15	12016962849	1152974	8651475	35657559	41
2023-01-16	12017611023	1153879	8651475	35666694	43
2023-01-17	12018140181	1154752	8651475	35679483	45
2023-01-18	12018660185	1155599	8651475	35684964	40
2023-01-19	12019233288	1156422	8651475	35688618	37
2023-01-20	12019612305	1157208	8651475	35695926	34
2023-01-21	12019907096	1157940	8651475	35695926	29
2023-01-22	12020174422	1158684	8651475	35697753	26
2023-01-23	12020740201	1159469	8651475	35710542	32
2023-01-24	12021243726	1160203	8651475	35716023	31
2023-01-25	12021794857	1160894	8651475	35721504	24
2023-01-26	12022316692	1161587	8651475	35725158	19
2023-01-27	12022904443	1162271	8651475	35730639	19
2023-01-28	12023255995	1162901	8651475	35734293	20
2023-01-29	12023636843	1163543	8651475	35741601	20
2023-01-30	12024429666	1164242	8651475	35747082	22
2023-01-31	12025143755	1164927	8651475	35756217	21
2023-02-01	12025795591	1165621	8651475	35758044	21
2023-02-02	12026452920	1166304	8651475	35767179	20
2023-02-03	12027194475	1166978	8651475	35774487	20
2023-02-04	12027663211	1167634	8651475	35778141	19
2023-02-05	12028130114	1168313	8651475	35781795	18
2023-02-06	12029084064	1169045	8651475	35792757	21
2023-02-07	12029873225	1169773	8651475	35800065	19
2023-02-08	12030680696	1170492	8651475	35812854	25
2023-02-09	12031435067	1171233	8651475	35820162	27
2023-02-10	12032238875	1171984	8651475	35823816	22
2023-02-11	12032758879	1172723	8651475	35827470	20
2023-02-12	12033348461	1173485	8651475	35827470	18
2023-02-13	12034509311	1174320	8651475	35832951	16
2023-02-14	12035549312	1175150	8651475	35836605	18
2023-02-15	12036726645	1175981	8651475	35853048	24
2023-02-16	12037885668	1176824	8651475	35860356	27
2023-02-17	12038911027	1177686	8651475	35862183	25
2023-02-18	12039702019	1178533	8651475	35865837	24
2023-02-19	12040579068	1179418	8651475	35882280	29
2023-02-20	12041842455	1180403	8651475	35895069	36
2023-02-21	12043135140	1181386	8651475	35909685	38
2023-02-22	12044642053	1182390	8651475	35926128	37
2023-02-23	12046231360	1183418	8651475	35933436	36
2023-02-24	12047578974	1184463	8651475	35942571	31
2023-02-25	12048417572	1185505	8651475	35953533	34
2023-02-26	12049051096	1186593	8651475	35968149	35
2023-02-27	12050638571	1187805	8651475	35995554	46
2023-02-28	12051825055	1189056	8651475	36017478	56
2023-03-01	12052863232	1190302	8651475	36044883	55
2023-03-02	12053939859	1191565	8651475	36059499	55
2023-03-03	12055140991	1192847	8651475	36077769	57
2023-03-04	12055851419	1194103	8651475	36081423	50
2023-03-05	12056653393	1195380	8651475	36097866	52
2023-03-06	12058070584	1196804	8651475	36117963	59
2023-03-07	12059355943	1198219	8651475	36147194	69
2023-03-08	12060443554	1199624	8651475	36152675	57
2023-03-09	12061624546	1200989	8651475	36163636	54
2023-03-10	12062646232	1202354	8651475	36189214	57
2023-03-11	12063144255	1203637	8651475	36203831	58
2023-03-12	12063721007	1204961	8651475	36222101	59
2023-03-13	12064729840	1206401	8651475	36238544	62
2023-03-14	12065702374	1207813	8651475	36249507	62
2023-03-15	12066418224	1209217	8651475	36256813	57
2023-03-16	12067141296	1210589	8651475	36276908	63
2023-03-17	12067981281	1211935	8651475	36280561	54
2023-03-18	12068376561	1213219	8651475	36268012	47
2023-03-19	12068867001	1214539	8651475	36280794	47
2023-03-20	12069540441	1215944	8651475	36304532	56
2023-03-21	12070083947	1217294	8651475	36326444	62
2023-03-22	12070629287	1218617	8651475	36330096	56
2023-03-23	12071086787	1219896	8651475	36344704	55
2023-03-24	12071588203	1221123	8651475	36350182	50
2023-03-25	12071913935	1222277	8651475	36357486	45
2023-03-26	12072228687	1223450	8651475	36362964	41
2023-03-27	12072717269	1224688	8651475	36366616	48
2023-03-28	12073169247	1225866	8651475	36366616	58
2023-03-29	12073507721	1227004	8651475	0	53
2023-03-30	12073876989	1228106	8651475	0	50
2023-03-31	12074264153	1229189	8651475	0	49
2023-04-01	12074488751	1230192	8651475	0	47
2023-04-02	12074717001	1231204	8651475	0	48
2023-04-03	12074941599	1232262	8651475	0	51
2023-04-04	12074948903	1233272	8651475	0	42
2023-04-05	12074948903	1234258	8651475	0	36
2023-04-06	12074948903	1235218	8651475	0	40
2023-04-07	12074948903	1236168	8651475	0	38
2023-04-08	12074948903	1237051	8651475	0	38
2023-04-09	12074948903	1237923	8651475	0	37
2023-04-10	12074948903	1238805	8651475	0	38
2023-04-11	12074948903	1239742	8651475	0	36
2023-04-12	12074948903	1240658	8651475	0	36
2023-04-13	12074948903	1241530	8651475	0	35
2023-04-14	12074948903	1242348	8651475	0	34
2023-04-15	12074948903	1243108	8651475	0	32
2023-04-16	12074948903	1243862	8651475	0	32
2023-04-17	12074948903	1244656	8651475	0	33
2023-04-18	12074948903	1245439	8651475	0	33
2023-04-19	12074948903	1246195	8651475	0	27
2023-04-20	12074948903	1246949	8651475	0	27
2023-04-21	12074948903	1247670	8651475	0	26
2023-04-22	12074948903	1248364	8651475	0	25
2023-04-23	12074948903	1249059	8651475	0	30
2023-04-24	12074948903	1249788	8651475	0	30
2023-04-25	12074948903	1250501	8651475	0	30
2023-04-26	12074948903	1251181	8651475	0	29
2023-04-27	12074948903	1251806	8651475	0	28
2023-04-28	12074948903	1252449	8651475	0	29
2023-04-29	12074948903	1253059	8651475	0	29
2023-04-30	12074948903	1253682	8651475	0	28
2023-05-01	12074948903	1254335	8651475	0	30
2023-05-02	12074948903	1254957	8651475	0	29
2023-05-03	12074948903	1255565	8651475	0	27
2023-05-04	12074948903	1256138	8651475	0	30
2023-05-05	12074948903	1256693	8651475	0	31
2023-05-06	12074948903	1257240	8651475	0	31
2023-05-07	12074948903	1257792	8651475	0	28
2023-05-08	12074948903	1258359	8651475	0	28
2023-05-09	12074948903	1258905	8651475	0	26
2023-05-10	12074948903	1259433	8651475	0	22
2023-05-11	12074948903	1259929	8651475	0	21
2023-05-12	12074948903	1260403	8651475	0	21
2023-05-13	12074948903	1260835	8651475	0	24
2023-05-14	12074948903	1261270	8651475	0	25
2023-05-15	12074948903	1261726	8651475	0	25
2023-05-16	12074948903	1262186	8651475	0	23
2023-05-17	12074948903	1262626	8651475	0	22
2023-05-18	12074948903	1263044	8651475	0	20
2023-05-19	12074948903	1263467	8651475	0	19
2023-05-20	12074948903	1263862	8651475	0	19
2023-05-21	12074948903	1264252	8651475	0	17
2023-05-22	12074948903	1264664	8651475	0	16
2023-05-23	12074948903	1265058	8651475	0	15
2023-05-24	12074948903	1265453	8651475	0	16
2023-05-25	12074948903	1265841	8651475	0	15
2023-05-26	12074948903	1266211	8651475	0	14
2023-05-27	12074948903	1266569	8651475	0	13
2023-05-28	12074948903	1266929	8651475	0	12
2023-05-29	12074948903	1267303	8651475	0	14
2023-05-30	12074948903	1267688	8651475	0	15
2023-05-31	12074948903	1268071	8651475	0	15
2023-06-01	12074948903	1268445	8651475	0	13
2023-06-02	12074948903	1268819	8651475	0	13
2023-06-03	12074948903	1269180	8651475	0	12
2023-06-04	12074948903	1269549	8651475	0	13
2023-06-05	12074948903	1269937	8651475	0	15
2023-06-06	12074948903	1270312	8651475	0	13
2023-06-07	12074948903	1270663	8651475	0	15
2023-06-08	12074948903	1271007	8651475	0	15
2023-06-09	12074948903	1271351	8651475	0	15
2023-06-10	12074948903	1271685	8651475	0	13
2023-06-11	12074948903	1272010	8651475	0	11
2023-06-12	12074948903	1272342	8651475	0	12
2023-06-13	12074948903	1272668	8651475	0	12
2023-06-14	12074948903	1272992	8651475	0	13
2023-06-15	12074948903	1273308	8651475	0	11
2023-06-16	12074948903	1273626	8651475	0	10
2023-06-17	12074948903	1273938	8651475	0	12
2023-06-18	12074948903	1274254	8651475	0	13
2023-06-19	12074948903	1274567	8651475	0	15
2023-06-20	12074948903	1274884	8651475	0	13
2023-06-21	12074948903	1275198	8651475	0	11
2023-06-22	12074948903	1275505	8651475	0	11
2023-06-23	12074948903	1275808	8651475	0	10
2023-06-24	12074948903	1276102	8651475	0	10
2023-06-25	12074948903	1276397	8651475	0	10
2023-06-26	12074948903	1276693	8651475	0	10
2023-06-27	12074948903	1276988	8651475	0	9
2023-06-28	12074948903	1277284	8651475	0	10
2023-06-29	12074948903	1277581	8651475	0	10
2023-06-30	12074948903	1277880	8651475	0	7
2023-07-01	12074948903	1278172	8651475	0	7
2023-07-02	12074948903	1278460	8651475	0	7
2023-07-03	12074948903	1278755	8651475	0	7
2023-07-04	12074948903	1279050	8651475	0	5
2023-07-05	12074948903	1279340	8651475	0	5
2023-07-06	12074948903	1279633	8651475	0	6
