"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-05	5330	881	6	13830	140
2021-10-06	7976	1338	15	13843	142
2021-10-07	10550	1787	21	13849	137
2021-10-08	13340	2246	29	13860	139
2021-10-09	16305	2702	38	13873	146
2021-10-10	19400	3178	46	13883	149
2021-10-11	23262	3696	57	13895	155
2021-10-12	27150	4244	68	13902	151
2021-10-13	30969	4812	85	13914	156
2021-10-14	34848	5394	107	13924	156
2021-10-15	38956	5997	126	13935	150
2021-10-16	43081	6596	137	13945	147
2021-10-17	47409	7225	151	13963	158
2021-10-18	53055	7914	172	13977	167
2021-10-19	59053	8626	188	13996	171
2021-10-20	65388	9373	213	14016	182
2021-10-21	71301	10150	234	14029	185
2021-10-22	77430	10942	257	14054	204
2021-10-23	83554	11739	275	14061	200
2021-10-24	89837	12565	293	14080	205
2021-10-25	97510	13472	327	14095	214
2021-10-26	105321	14402	351	14117	215
2021-10-27	113821	15395	381	14138	224
2021-10-28	121774	16444	419	14160	228
2021-10-29	130220	17574	446	14188	243
2021-10-30	138728	18722	479	14200	230
2021-10-31	147572	19925	513	14224	240
2021-11-01	158602	21267	551	14247	254
2021-11-02	169878	22658	583	14281	269
2021-11-03	181483	24038	608	14311	281
2021-11-04	192787	25438	649	14337	287
2021-11-05	204886	26896	688	14364	299
2021-11-06	217520	28311	725	14398	313
2021-11-07	230939	29799	764	14433	333
2021-11-08	246642	31455	807	14452	335
2021-11-09	262337	33121	849	14486	341
2021-11-10	278976	34798	887	14523	354
2021-11-11	295424	36523	943	14558	367
2021-11-12	313797	38289	1001	14602	385
2021-11-13	332447	40048	1045	14628	385
2021-11-14	351967	41891	1108	14662	400
2021-11-15	374474	43913	1173	14699	411
2021-11-16	396853	45973	1227	14750	433
2021-11-17	419482	48028	1288	14787	438
2021-11-18	442327	50089	1354	14837	457
2021-11-19	465719	52245	1437	14876	473
2021-11-20	487443	54334	1494	14917	481
2021-11-21	508577	56494	1555	14964	503
2021-11-22	531926	58852	1652	15023	526
2021-11-23	554454	61243	1723	15069	539
2021-11-24	576308	63617	1775	15118	555
2021-11-25	596856	66025	1835	15173	579
2021-11-26	617979	68481	1906	15226	575
2021-11-27	638130	70794	1952	15285	596
2021-11-28	658392	73162	2010	15338	606
2021-11-29	680496	75725	2074	15393	627
2021-11-30	702033	78276	2146	15446	644
2021-12-01	722377	80777	2202	15513	648
2021-12-02	742193	83231	2263	15560	643
2021-12-03	761827	85643	2317	15602	640
2021-12-04	780605	87920	2356	15643	626
2021-12-05	798334	90197	2401	15693	638
2021-12-06	816829	92618	2455	15742	653
2021-12-07	834877	95032	2496	15795	665
2021-12-08	852352	97448	2537	15854	671
2021-12-09	868371	99822	2572	15911	682
2021-12-10	883703	102188	2612	15958	684
2021-12-11	897686	104409	2636	15981	657
2021-12-12	910883	106632	2668	16026	669
2021-12-13	925609	108929	2699	16074	669
2021-12-14	940311	111151	2735	16107	654
2021-12-15	953875	113268	2759	16146	658
2021-12-16	966296	115296	2782	16185	656
2021-12-17	978918	117246	2802	16231	664
2021-12-18	991259	119036	2816	16258	644
2021-12-19	1002785	120816	2830	16289	634
2021-12-20	1015712	122718	2846	16327	634
2021-12-21	1028584	124558	2863	16359	625
2021-12-22	1040627	126310	2875	16377	601
2021-12-23	1052518	127989	2889	16401	582
2021-12-24	1065271	129626	2897	16427	569
2021-12-25	1076580	131095	2904	16455	550
2021-12-26	1088191	132554	2910	16485	551
2021-12-27	1103103	134133	2927	16523	563
2021-12-28	1118579	135714	2939	16551	549
2021-12-29	1133912	137237	2951	16570	531
2021-12-30	1149438	138704	2954	16595	514
2021-12-31	1167510	140095	2962	16611	498
2022-01-01	1183474	141367	2969	16632	487
2022-01-02	1202561	142663	2974	16656	489
2022-01-03	1229195	144064	2978	16688	502
2022-01-04	1258190	145448	2984	16703	477
2022-01-05	1288547	146782	2992	16718	467
2022-01-06	1317598	148085	3000	16739	452
2022-01-07	1347512	149416	3002	16754	434
2022-01-08	1376105	150641	3010	16774	426
2022-01-09	1405009	151891	3018	16800	423
2022-01-10	1435489	153235	3030	16825	427
2022-01-11	1471020	154518	3034	16838	409
2022-01-12	1505120	155733	3038	16849	391
2022-01-13	1541440	156915	3046	16862	375
2022-01-14	1577426	158085	3053	16875	355
2022-01-15	1616556	159193	3059	16888	334
2022-01-16	1655422	160304	3064	16899	324
2022-01-17	1702984	161506	3074	16908	329
2022-01-18	1759843	162666	3081	16915	315
2022-01-19	1823250	163848	3088	16931	312
2022-01-20	1886392	165042	3098	16943	301
2022-01-21	1954423	166260	3107	16952	292
2022-01-22	2019842	167440	3109	16957	278
2022-01-23	2085465	168672	3111	16966	270
2022-01-24	2157588	170005	3118	16978	269
2022-01-25	2237987	171335	3128	16992	266
2022-01-26	2320275	172689	3133	17001	258
2022-01-27	2409282	174059	3148	17023	256
2022-01-28	2496940	175449	3164	17034	247
2022-01-29	2583441	176809	3173	17042	226
2022-01-30	2667258	178217	3181	17053	217
2022-01-31	2753511	179777	3200	17073	228
2022-02-01	2844396	181405	3213	17088	222
2022-02-02	2940399	183054	3223	17104	224
2022-02-03	3037370	184686	3243	17126	232
2022-02-04	3131070	186351	3257	17142	233
2022-02-05	3215223	187889	3273	17153	221
2022-02-06	3292056	189486	3288	17181	231
2022-02-07	3370413	191220	3309	17199	235
2022-02-08	3453880	192965	3323	17220	234
2022-02-09	3538919	194702	3332	17231	219
2022-02-10	3618269	196424	3348	17244	213
2022-02-11	3689760	198161	3359	17258	201
2022-02-12	3748664	199807	3368	17271	186
2022-02-13	3805591	201443	3376	17283	190
2022-02-14	3859569	203256	3389	17295	195
2022-02-15	3920348	205104	3399	17311	197
2022-02-16	3975124	206926	3407	17327	190
2022-02-17	4023985	208719	3418	17343	187
2022-02-18	4059064	210528	3430	17359	186
2022-02-19	4091515	212251	3438	17376	190
2022-02-20	4126197	213973	3448	17389	179
2022-02-21	4159384	215802	3459	17407	186
2022-02-22	4199873	217627	3468	17420	187
2022-02-23	4238029	219391	3478	17431	181
2022-02-24	4274317	221094	3489	17447	182
2022-02-25	4307783	222782	3494	17462	181
2022-02-26	4335531	224353	3502	17477	183
2022-02-27	4365258	225910	3508	17487	187
2022-02-28	4403100	227612	3516	17497	184
2022-03-01	4453602	229342	3527	17515	184
2022-03-02	4510703	231122	3533	17527	178
2022-03-03	4578112	232914	3544	17538	173
2022-03-04	4646235	234715	3559	17551	171
2022-03-05	4713995	236427	3567	17563	169
2022-03-06	4779171	238230	3577	17574	170
2022-03-07	4849172	240234	3592	17590	179
2022-03-08	4921924	242291	3607	17607	182
2022-03-09	4994827	244340	3620	17623	182
2022-03-10	5064895	246442	3631	17636	172
2022-03-11	5126105	248557	3646	17657	179
2022-03-12	5181211	250581	3663	17668	171
2022-03-13	5228415	252714	3677	17678	160
2022-03-14	5278410	255032	3697	17702	172
2022-03-15	5335747	257366	3713	17726	178
2022-03-16	5389226	259741	3727	17742	172
2022-03-17	5438627	262091	3741	17760	168
2022-03-18	5480283	264388	3753	17778	163
2022-03-19	5516629	266548	3767	17791	159
2022-03-20	5547644	268747	3775	17807	158
2022-03-21	5587787	271166	3793	17831	170
2022-03-22	5629098	273557	3806	17851	170
2022-03-23	5667044	275908	3819	17873	174
2022-03-24	5701904	278195	3824	17895	171
2022-03-25	5729806	280482	3833	17906	159
2022-03-26	5753565	282593	3846	17921	151
2022-03-27	5774181	284712	3856	17934	151
2022-03-28	5802529	287017	3870	17950	156
2022-03-29	5829184	289287	3878	17969	150
2022-03-30	5853438	291519	3883	17982	150
2022-03-31	5874679	293624	3891	17996	146
2022-04-01	5891170	295667	3902	18008	139
2022-04-02	5902979	297554	3911	18013	126
2022-04-03	5913496	299445	3915	18020	118
2022-04-04	5927446	301463	3925	18029	116
2022-04-05	5939993	303425	3933	18043	118
2022-04-06	5952609	305307	3940	18057	119
2022-04-07	5962856	307136	3946	18073	125
2022-04-08	5972267	308912	3950	18080	117
2022-04-09	5979027	310547	3955	18088	103
2022-04-10	5984978	312185	3961	18096	102
2022-04-11	5990995	313865	3967	18104	105
2022-04-12	5995885	315466	3971	18120	111
2022-04-13	6000377	316992	3975	18130	113
2022-04-14	6004325	318475	3979	18141	114
2022-04-15	6007734	319866	3987	18148	112
2022-04-16	6010350	321163	3993	18151	97
2022-04-17	6012475	322440	3994	18160	99
2022-04-18	6014980	323736	3999	18165	100
2022-04-19	6018302	325078	4006	18179	108
2022-04-20	6020817	326383	4008	18183	101
2022-04-21	6023152	327628	4008	18192	95
2022-04-22	6025060	328815	4010	18199	89
2022-04-23	6026507	329921	4011	18203	86
2022-04-24	6027883	331039	4014	18210	85
2022-04-25	6029608	332200	4015	18216	86
2022-04-26	6031322	333325	4018	18219	80
2022-04-27	6032490	334360	4019	18227	78
2022-04-28	6033991	335407	4022	18231	75
2022-04-29	6035676	336406	4024	18232	69
2022-04-30	6037048	337323	4027	18238	70
2022-05-01	6038352	338255	4028	18244	70
2022-05-02	6040134	339230	4032	18247	70
2022-05-03	6041855	340190	4033	18250	67
2022-05-04	6043349	341113	4037	18257	58
2022-05-05	6044722	341981	4040	18258	54
2022-05-06	6046182	342845	4043	18261	51
2022-05-07	6047414	343653	4045	18264	52
2022-05-08	6048512	344477	4047	18267	53
2022-05-09	6050040	345327	4049	18270	54
2022-05-10	6051389	346173	4050	18276	53
2022-05-11	6052664	346972	4050	18279	53
2022-05-12	6053862	347757	4051	18280	51
2022-05-13	6054991	348511	4053	18282	47
2022-05-14	6055856	349218	4057	18284	42
2022-05-15	6056766	349932	4057	18286	40
2022-05-16	6058106	350693	4060	18292	46
2022-05-17	6059332	351448	4061	18294	42
2022-05-18	6060597	352193	4062	18298	42
2022-05-19	6061555	352924	4064	18300	38
2022-05-20	6062583	353631	4064	18301	35
2022-05-21	6063415	354304	4064	18302	34
2022-05-22	6064244	354977	4064	18305	35
2022-05-23	6065346	355687	4065	18309	38
2022-05-24	6066305	356384	4068	18312	37
2022-05-25	6067335	357052	4070	18313	33
2022-05-26	6068229	357698	4070	18315	32
2022-05-27	6069259	358361	4070	18318	33
2022-05-28	6070250	358988	4071	18318	32
2022-05-29	6071243	359618	4071	18319	32
2022-05-30	6072612	360288	4071	18320	33
2022-05-31	6073953	360954	4071	18323	34
2022-06-01	6075446	361612	4071	18329	38
2022-06-02	6076864	362280	4071	18330	34
2022-06-03	6078399	362960	4073	18331	32
2022-06-04	6079769	363625	4074	18335	32
2022-06-05	6081018	364300	4074	18338	32
2022-06-06	6082495	365001	4076	18341	32
2022-06-07	6084480	365737	4076	18342	32
2022-06-08	6086761	366468	4078	18345	30
2022-06-09	6088944	367211	4080	18351	35
2022-06-10	6091426	367984	4084	18358	40
2022-06-11	6093412	368748	4086	18360	38
2022-06-12	6095414	369525	4088	18360	36
2022-06-13	6098549	370353	4089	18365	40
2022-06-14	6101961	371192	4090	18370	44
2022-06-15	6105968	372043	4093	18374	43
2022-06-16	6109744	372900	4096	18380	43
2022-06-17	6113650	373779	4099	18384	37
2022-06-18	6117213	374637	4102	18387	36
2022-06-19	6120223	375551	4104	18389	35
2022-06-20	6125185	376526	4106	18393	36
2022-06-21	6129980	377508	4111	18400	38
2022-06-22	6135228	378492	4113	18406	41
2022-06-23	6140276	379493	4115	18413	45
2022-06-24	6145413	380533	4122	18417	43
2022-06-25	6149824	381565	4124	18423	45
2022-06-26	6153652	382646	4128	18428	49
2022-06-27	6159451	383835	4131	18434	53
2022-06-28	6165430	385024	4134	18437	52
2022-06-29	6171922	386206	4138	18442	54
2022-06-30	6177944	387422	4140	18451	55
2022-07-01	6183570	388654	4145	18454	52
2022-07-02	6188204	389852	4147	18459	49
2022-07-03	6192229	391111	4148	18461	44
2022-07-04	6198819	392457	4154	18471	51
2022-07-05	6205304	393817	4156	18477	51
2022-07-06	6212411	395159	4162	18485	54
2022-07-07	6219042	396507	4167	18490	50
2022-07-08	6225334	397853	4168	18498	48
2022-07-09	6230646	399164	4170	18506	50
2022-07-10	6235031	400537	4173	18512	54
2022-07-11	6242444	402029	4179	18522	62
2022-07-12	6249164	403535	4183	18533	68
2022-07-13	6255801	405022	4189	18539	65
2022-07-14	6262203	406529	4196	18544	64
2022-07-15	6267872	408004	4202	18546	59
2022-07-16	6272171	409422	4208	18551	58
2022-07-17	6275541	410863	4210	18560	66
2022-07-18	6280473	412401	4213	18565	67
2022-07-19	6284959	413935	4218	18571	60
2022-07-20	6289212	415495	4221	18577	55
2022-07-21	6293680	417041	4224	18585	54
2022-07-22	6297633	418568	4230	18595	58
2022-07-23	6300936	420012	4236	18598	54
2022-07-24	6303732	421456	4241	18609	60
2022-07-25	6308221	423013	4243	18613	60
2022-07-26	6312115	424517	4246	18616	61
2022-07-27	6315511	425974	4249	18625	63
2022-07-28	6318473	427369	4253	18630	58
2022-07-29	6321395	428732	4255	18639	59
2022-07-30	6323880	430018	4256	18644	58
2022-07-31	6326118	431319	4258	18650	59
2022-08-01	6329237	432675	4261	18656	62
2022-08-02	6331812	433984	4262	18659	60
2022-08-03	6334008	435260	4265	18663	56
2022-08-04	6336127	436510	4268	18668	54
2022-08-05	6337998	437710	4269	18671	53
2022-08-06	6339595	438852	4269	18676	55
2022-08-07	6340626	439987	4271	18679	56
2022-08-08	6342159	441145	4271	18682	58
2022-08-09	6343548	442247	4271	18687	57
2022-08-10	6345028	443308	4271	18691	57
2022-08-11	6345048	444311	4271	18692	56
