"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8876503398	1280209	6359850	0	6
2023-07-09	8876503398	1280502	6359850	0	5
2023-07-10	8876503398	1280796	6359850	0	5
2023-07-11	8876503398	1281089	6359850	0	5
2023-07-12	8876503398	1281390	6359850	0	5
2023-07-13	8876503398	1281689	6359850	0	5
2023-07-14	8876503398	1281983	6359850	0	5
2023-07-15	8876503398	1282269	6359850	0	7
2023-07-16	8876503398	1282559	6359850	0	8
2023-07-17	8876503398	1282851	6359850	0	9
2023-07-18	8876503398	1283144	6359850	0	8
2023-07-19	8876503398	1283441	6359850	0	8
2023-07-20	8876503398	1283733	6359850	0	6
2023-07-21	8876503398	1284020	6359850	0	6
2023-07-22	8876503398	1284303	6359850	0	6
2023-07-23	8876503398	1284588	6359850	0	5
2023-07-24	8876503398	1284875	6359850	0	4
2023-07-25	8876503398	1285164	6359850	0	3
2023-07-26	8876503398	1285451	6359850	0	3
2023-07-27	8876503398	1285742	6359850	0	3
2023-07-28	8876503398	1286034	6359850	0	4
2023-07-29	8876503398	1286322	6359850	0	5
2023-07-30	8876503398	1286615	6359850	0	6
2023-07-31	8876503398	1286919	6359850	0	5
2023-08-01	8876503398	1287229	6359850	0	4
2023-08-02	8876503398	1287538	6359850	0	5
2023-08-03	8876503398	1287846	6359850	0	4
2023-08-04	8876503398	1288152	6359850	0	4
2023-08-05	8876503398	1288455	6359850	0	3
2023-08-06	8876503398	1288767	6359850	0	4
2023-08-07	8876503398	1289083	6359850	0	4
2023-08-08	8876503398	1289406	6359850	0	5
2023-08-09	8876503398	1289723	6359850	0	4
2023-08-10	8876503398	1290036	6359850	0	4
2023-08-11	8876503398	1290346	6359850	0	4
2023-08-12	8876503398	1290650	6359850	0	4
2023-08-13	8876503398	1290960	6359850	0	3
2023-08-14	8876503398	1291280	6359850	0	3
2023-08-15	8876503398	1291606	6359850	0	5
2023-08-16	8876503398	1291924	6359850	0	7
2023-08-17	8876503398	1292243	6359850	0	7
2023-08-18	8876503398	1292555	6359850	0	5
2023-08-19	8876503398	1292862	6359850	0	6
2023-08-20	8876503398	1293179	6359850	0	6
2023-08-21	8876503398	1293515	6359850	0	6
2023-08-22	8876503398	1293846	6359850	0	6
2023-08-23	8876503398	1294184	6359850	0	7
2023-08-24	8876503398	1294522	6359850	0	7
2023-08-25	8876503398	1294859	6359850	0	7
2023-08-26	8876503398	1295191	6359850	0	8
2023-08-27	8876503398	1295527	6359850	0	10
2023-08-28	8876503398	1295878	6359850	0	14
2023-08-29	8876503398	1296217	6359850	0	14
2023-08-30	8876503398	1296557	6359850	0	10
2023-08-31	8876503398	1296907	6359850	0	11
2023-09-01	8876503398	1297263	6359850	0	8
2023-09-02	8876503398	1297624	6359850	0	7
2023-09-03	8876503398	1297990	6359850	0	8
2023-09-04	8876503398	1298379	6359850	0	8
2023-09-05	8876503398	1298791	6359850	0	9
2023-09-06	8876503398	1299217	6359850	0	9
2023-09-07	8876503398	1299644	6359850	0	9
2023-09-08	8876503398	1300069	6359850	0	9
2023-09-09	8876503398	1300478	6359850	0	9
2023-09-10	8876503398	1300902	6359850	0	9
2023-09-11	8876503398	1301353	6359850	0	14
2023-09-12	8876503398	1301803	6359850	0	16
2023-09-13	8876503398	1302256	6359850	0	18
2023-09-14	8876503398	1302721	6359850	0	17
2023-09-15	8876503398	1303188	6359850	0	15
2023-09-16	8876503398	1303630	6359850	0	13
2023-09-17	8876503398	1304080	6359850	0	13
2023-09-18	8876503398	1304550	6359850	0	15
2023-09-19	8876503398	1305018	6359850	0	17
2023-09-20	8876503398	1305483	6359850	0	16
2023-09-21	8876503398	1305956	6359850	0	18
2023-09-22	8876503398	1306431	6359850	0	15
2023-09-23	8876503398	1306891	6359850	0	13
2023-09-24	8876503398	1307349	6359850	0	13
2023-09-25	8876503398	1307822	6359850	0	13
2023-09-26	8876503398	1308283	6359850	0	15
2023-09-27	8876503398	1308749	6359850	0	14
2023-09-28	8876503398	1309224	6359850	0	16
2023-09-29	8876503398	1309697	6359850	0	14
2023-09-30	8876503398	1310171	6359850	0	14
2023-10-01	8876503398	1310651	6359850	0	14
2023-10-02	8876503398	1311169	6359850	0	20
2023-10-03	8876503398	1311680	6359850	0	20
2023-10-04	8876503398	1312195	6359850	0	18
2023-10-05	8876503398	1312717	6359850	0	18
2023-10-06	8876503398	1313241	6359850	0	18
2023-10-07	8876503398	1313770	6359850	0	12
2023-10-08	8876503398	1314315	6359850	0	16
2023-10-09	8876503398	1314889	6359850	0	15
2023-10-10	8876503398	1315458	6359850	0	16
2023-10-11	8876503398	1316002	6359850	0	18
2023-10-12	8876503398	1316547	6359850	0	16
2023-10-13	8876503398	1317091	6359850	0	14
2023-10-14	8876503398	1317626	6359850	0	14
2023-10-15	8876503398	1318185	6359850	0	17
2023-10-16	8876503398	1318776	6359850	0	19
2023-10-17	8876503398	1319353	6359850	0	21
2023-10-18	8876503398	1319945	6359850	0	20
2023-10-19	8876503398	1320560	6359850	0	17
2023-10-20	8876503398	1321186	6359850	0	19
2023-10-21	8876503398	1321804	6359850	0	18
2023-10-22	8876503398	1322453	6359850	0	17
2023-10-23	8876503398	1323145	6359850	0	21
2023-10-24	8876503398	1323839	6359850	0	23
2023-10-25	8876503398	1324540	6359850	0	21
2023-10-26	8876503398	1325248	6359850	0	23
2023-10-27	8876503398	1325973	6359850	0	24
2023-10-28	8876503398	1326682	6359850	0	24
2023-10-29	8876503398	1327412	6359850	0	26
2023-10-30	8876503398	1328211	6359850	0	32
2023-10-31	8876503398	1329000	6359850	0	35
2023-11-01	8876503398	1329798	6359850	0	32
2023-11-02	8876503398	1330596	6359850	0	33
2023-11-03	8876503398	1331397	6359850	0	42
2023-11-04	8876503398	1332187	6359850	0	37
2023-11-05	8876503398	1332995	6359850	0	31
2023-11-06	8876503398	1333835	6359850	0	36
2023-11-07	8876503398	1334659	6359850	0	38
2023-11-08	8876503398	1335475	6359850	0	38
2023-11-09	8876503398	1336263	6359850	0	39
2023-11-10	8876503398	1337067	6359850	0	38
2023-11-11	8876503398	1337848	6359850	0	37
2023-11-12	8876503398	1338638	6359850	0	34
2023-11-13	8876503398	1339484	6359850	0	35
2023-11-14	8876503398	1340334	6359850	0	30
2023-11-15	8876503398	1341140	6359850	0	27
2023-11-16	8876503398	1341949	6359850	0	25
2023-11-17	8876503398	1342750	6359850	0	22
2023-11-18	8876503398	1343528	6359850	0	19
2023-11-19	8876503398	1344347	6359850	0	22
2023-11-20	8876503398	1345241	6359850	0	25
2023-11-21	8876503398	1346139	6359850	0	25
2023-11-22	8876503398	1347031	6359850	0	27
2023-11-23	8876503398	1347937	6359850	0	27
2023-11-24	8876503398	1348820	6359850	0	26
2023-11-25	8876503398	1349664	6359850	0	29
2023-11-26	8876503398	1350525	6359850	0	31
2023-11-27	8876503398	1351456	6359850	0	33
2023-11-28	8876503398	1352386	6359850	0	39
2023-11-29	8876503398	1353292	6359850	0	40
2023-11-30	8876503398	1354213	6359850	0	36
2023-12-01	8876503398	1355145	6359850	0	35
2023-12-02	8876503398	1356051	6359850	0	38
2023-12-03	8876503398	1356972	6359850	0	40
2023-12-04	8876503398	1357976	6359850	0	39
2023-12-05	8876503398	1359009	6359850	0	41
2023-12-06	8876503398	1360051	6359850	0	44
2023-12-07	8876503398	1361106	6359850	0	50
2023-12-08	8876503398	1362181	6359850	0	54
2023-12-09	8876503398	1363215	6359850	0	53
2023-12-10	8876503398	1364307	6359850	0	56
2023-12-11	8876503398	1365500	6359850	0	57
2023-12-12	8876503398	1366686	6359850	0	60
2023-12-13	8876503398	1367869	6359850	0	62
2023-12-14	8876503398	1369036	6359850	0	59
2023-12-15	8876503398	1370192	6359850	0	63
2023-12-16	8876503398	1371272	6359850	0	64
2023-12-17	8876503398	1372390	6359850	0	62
2023-12-18	8876503398	1373560	6359850	0	63
2023-12-19	8876503398	1374718	6359850	0	60
2023-12-20	8876503398	1375850	6359850	0	61
2023-12-21	8876503398	1376976	6359850	0	56
2023-12-22	8876503398	1378083	6359850	0	53
2023-12-23	8876503398	1379112	6359850	0	49
2023-12-24	8876503398	1380147	6359850	0	47
2023-12-25	8876503398	1381199	6359850	0	49
2023-12-26	8876503398	1382269	6359850	0	49
2023-12-27	8876503398	1383378	6359850	0	51
2023-12-28	8876503398	1384464	6359850	0	56
2023-12-29	8876503398	1385504	6359850	0	56
2023-12-30	8876503398	1386530	6359850	0	56
2023-12-31	8876503398	1387542	6359850	0	55
2024-01-01	8876503398	1388548	6359850	0	52
2024-01-02	8876503398	1388548	6359850	0	None
2024-01-03	8876503398	1388548	6359850	0	None
2024-01-04	8876503398	1388548	6359850	0	None
2024-01-05	8876503398	1388548	6359850	0	None
2024-01-06	8876503398	1388548	6359850	0	None
2024-01-07	8876503398	1388548	6359850	0	None
2024-01-08	8876503398	1388548	6359850	0	None
2024-01-09	8876503398	1388548	6359850	0	None
2024-01-10	8876503398	1388548	6359850	0	None
2024-01-11	8876503398	1388548	6359850	0	None
2024-01-12	8876503398	1388548	6359850	0	None
2024-01-13	8876503398	1388548	6359850	0	None
2024-01-14	8876503398	1388548	6359850	0	None
2024-01-15	8876503398	1388548	6359850	0	None
2024-01-16	8876503398	1388548	6359850	0	None
2024-01-17	8876503398	1388548	6359850	0	None
2024-01-18	8876503398	1388548	6359850	0	None
2024-01-19	8876503398	1388548	6359850	0	None
2024-01-20	8876503398	1388548	6359850	0	None
2024-01-21	8876503398	1388548	6359850	0	None
2024-01-22	8876503398	1388548	6359850	0	None
2024-01-23	8876503398	1388548	6359850	0	None
2024-01-24	8876503398	1388548	6359850	0	None
2024-01-25	8876503398	1388548	6359850	0	None
2024-01-26	8876503398	1388548	6359850	0	None
2024-01-27	8876503398	1388548	6359850	0	None
2024-01-28	8876503398	1388548	6359850	0	None
2024-01-29	8876503398	1388548	6359850	0	None
2024-01-30	8876503398	1388548	6359850	0	None
2024-01-31	8876503398	1388548	6359850	0	None
2024-02-01	8876503398	1388548	6359850	0	None
2024-02-02	8876503398	1388548	6359850	0	None
2024-02-03	8876503398	1388548	6359850	0	None
2024-02-04	8876503398	1388548	6359850	0	None
2024-02-05	8876503398	1388548	6359850	0	None
2024-02-06	8876503398	1388548	6359850	0	None
2024-02-07	8876503398	1388548	6359850	0	None
2024-02-08	8876503398	1388548	6359850	0	None
2024-02-09	8876503398	1388548	6359850	0	None
2024-02-10	8876503398	1388548	6359850	0	None
2024-02-11	8876503398	1388548	6359850	0	None
2024-02-12	8876503398	1388548	6359850	0	None
2024-02-13	8876503398	1388548	6359850	0	None
2024-02-14	8876503398	1388548	6359850	0	None
2024-02-15	8876503398	1388548	6359850	0	None
2024-02-16	8876503398	1388548	6359850	0	None
2024-02-17	8876503398	1388548	6359850	0	None
2024-02-18	8876503398	1388548	6359850	0	None
2024-02-19	8876503398	1388548	6359850	0	None
2024-02-20	8876503398	1388548	6359850	0	None
2024-02-21	8876503398	1388548	6359850	0	None
2024-02-22	8876503398	1388548	6359850	0	None
2024-02-23	8876503398	1388548	6359850	0	None
2024-02-24	8876503398	1388548	6359850	0	None
2024-02-25	8876503398	1388548	6359850	0	None
2024-02-26	8876503398	1388548	6359850	0	None
2024-03-04	8876503398	1388548	6359850	0	None
2024-03-11	8876503398	1388548	6359850	0	None
