"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-05	5330	881	6	13830	140
2021-10-06	7976	1338	15	13843	142
2021-10-07	10550	1787	21	13849	137
2021-10-08	13340	2246	29	13860	139
2021-10-09	16305	2702	38	13873	146
2021-10-10	19400	3178	46	13883	149
2021-10-11	23262	3696	57	13895	155
2021-10-12	27150	4244	68	13902	151
2021-10-13	30969	4812	85	13914	156
2021-10-14	34848	5394	107	13924	156
2021-10-15	38956	5997	126	13935	150
2021-10-16	43081	6596	137	13945	147
2021-10-17	47409	7225	151	13963	158
2021-10-18	53055	7914	172	13977	167
2021-10-19	59053	8626	188	13996	171
2021-10-20	65388	9373	213	14016	182
2021-10-21	71301	10150	234	14029	185
2021-10-22	77430	10942	257	14054	204
2021-10-23	83554	11739	275	14061	200
2021-10-24	89837	12565	293	14080	205
2021-10-25	97510	13472	327	14095	214
2021-10-26	105321	14402	351	14117	215
2021-10-27	113821	15395	381	14138	224
2021-10-28	121774	16444	419	14160	228
2021-10-29	130220	17574	446	14188	243
2021-10-30	138728	18722	479	14200	230
2021-10-31	147572	19925	513	14224	240
2021-11-01	158602	21267	551	14247	254
2021-11-02	169878	22658	583	14281	269
2021-11-03	181483	24038	608	14311	281
2021-11-04	192787	25438	649	14337	287
2021-11-05	204886	26896	688	14364	299
2021-11-06	217520	28311	725	14398	313
2021-11-07	230939	29799	764	14433	333
2021-11-08	246642	31455	807	14452	335
2021-11-09	262337	33121	849	14486	341
2021-11-10	278976	34798	887	14523	354
2021-11-11	295424	36523	943	14558	367
2021-11-12	313797	38289	1001	14602	385
2021-11-13	332447	40048	1045	14628	385
2021-11-14	351967	41891	1108	14662	400
2021-11-15	374474	43913	1173	14699	411
2021-11-16	396853	45973	1227	14750	433
2021-11-17	419482	48028	1288	14787	438
2021-11-18	442327	50089	1354	14837	457
2021-11-19	465719	52245	1437	14876	473
2021-11-20	487443	54334	1494	14917	481
2021-11-21	508577	56494	1555	14964	502
2021-11-22	531926	58852	1652	15023	525
2021-11-23	554454	61243	1723	15069	537
2021-11-24	576308	63616	1775	15118	554
2021-11-25	596856	66023	1835	15173	578
2021-11-26	617979	68478	1906	15226	574
2021-11-27	638130	70790	1952	15285	596
2021-11-28	658392	73157	2010	15338	605
2021-11-29	680496	75719	2074	15393	626
2021-11-30	702033	78269	2146	15446	643
2021-12-01	722377	80769	2202	15513	647
2021-12-02	742193	83223	2263	15560	642
2021-12-03	761827	85636	2317	15602	639
2021-12-04	780605	87914	2356	15643	626
2021-12-05	798334	90192	2401	15693	638
2021-12-06	816829	92614	2455	15742	654
2021-12-07	834877	95029	2496	15795	666
2021-12-08	852352	97446	2537	15854	672
2021-12-09	868371	99821	2572	15911	683
2021-12-10	883703	102188	2612	15958	685
2021-12-11	897686	104410	2636	15981	658
2021-12-12	910883	106634	2668	16026	670
2021-12-13	925609	108932	2699	16074	669
2021-12-14	940311	111155	2735	16107	654
2021-12-15	953875	113272	2759	16146	658
2021-12-16	966296	115300	2782	16185	656
2021-12-17	978918	117250	2802	16231	663
2021-12-18	991259	119040	2816	16258	643
2021-12-19	1002785	120820	2830	16289	633
2021-12-20	1015712	122722	2846	16327	633
2021-12-21	1028583	124562	2863	16359	624
2021-12-22	1040627	126314	2875	16377	600
2021-12-23	1052518	127993	2889	16401	581
2021-12-24	1065271	129630	2897	16427	568
2021-12-25	1076580	131099	2904	16455	549
2021-12-26	1088191	132558	2910	16485	550
2021-12-27	1103103	134137	2927	16523	562
2021-12-28	1118579	135718	2939	16551	548
2021-12-29	1133912	137241	2951	16570	530
2021-12-30	1149438	138708	2954	16595	513
2021-12-31	1167510	140099	2962	16611	497
2022-01-01	1183474	141371	2969	16632	486
2022-01-02	1202561	142667	2974	16656	488
2022-01-03	1229195	144068	2978	16688	501
2022-01-04	1258190	145452	2984	16703	476
2022-01-05	1288547	146786	2992	16718	466
2022-01-06	1317598	148089	3000	16739	451
2022-01-07	1347512	149420	3002	16754	433
2022-01-08	1376105	150645	3010	16774	425
2022-01-09	1405009	151895	3018	16800	422
2022-01-10	1435489	153239	3030	16825	426
2022-01-11	1471020	154522	3034	16838	408
2022-01-12	1505120	155737	3038	16849	390
2022-01-13	1541440	156919	3046	16862	374
2022-01-14	1577426	158089	3053	16875	354
2022-01-15	1616556	159197	3059	16888	333
2022-01-16	1655423	160306	3064	16899	323
2022-01-17	1702986	161509	3074	16908	328
2022-01-18	1759845	162670	3081	16915	314
2022-01-19	1823252	163854	3088	16931	311
2022-01-20	1886393	165050	3098	16943	300
2022-01-21	1954425	166270	3107	16952	291
2022-01-22	2019848	167452	3109	16957	277
2022-01-23	2085468	168686	3111	16966	269
2022-01-24	2157591	170021	3118	16978	268
2022-01-25	2237990	171353	3128	16992	265
2022-01-26	2320277	172709	3133	17001	257
2022-01-27	2409285	174081	3148	17023	255
2022-01-28	2496941	175473	3164	17034	246
2022-01-29	2583443	176835	3173	17043	226
2022-01-30	2667259	178245	3181	17053	216
2022-01-31	2753512	179807	3200	17073	227
2022-02-01	2844395	181435	3213	17088	221
2022-02-02	2940400	183083	3223	17104	223
2022-02-03	3037371	184716	3243	17126	231
2022-02-04	3131069	186382	3257	17142	232
2022-02-05	3215222	187921	3273	17153	220
2022-02-06	3292055	189519	3288	17181	230
2022-02-07	3370411	191254	3309	17199	234
2022-02-08	3453878	193001	3323	17219	233
2022-02-09	3538917	194740	3332	17230	218
2022-02-10	3618268	196464	3348	17243	212
2022-02-11	3689761	198203	3359	17257	200
2022-02-12	3748666	199851	3368	17270	185
2022-02-13	3805591	201489	3376	17282	189
2022-02-14	3859568	203304	3389	17294	194
2022-02-15	3920348	205153	3399	17310	196
2022-02-16	3975126	206976	3407	17326	189
2022-02-17	4023986	208770	3418	17342	186
2022-02-18	4059064	210580	3430	17358	185
2022-02-19	4091515	212304	3438	17375	189
2022-02-20	4126197	214027	3448	17388	178
2022-02-21	4159385	215857	3459	17406	185
2022-02-22	4199875	217683	3468	17419	186
2022-02-23	4238031	219448	3478	17430	180
2022-02-24	4274318	221153	3489	17446	181
2022-02-25	4307783	222843	3494	17461	180
2022-02-26	4335530	224415	3502	17476	182
2022-02-27	4365259	225973	3508	17486	186
2022-02-28	4403102	227676	3516	17496	183
2022-03-01	4453604	229407	3527	17514	183
2022-03-02	4510704	231188	3533	17526	177
2022-03-03	4578110	232981	3544	17537	172
2022-03-04	4646232	234783	3559	17550	170
2022-03-05	4713993	236495	3567	17562	168
2022-03-06	4779170	238299	3577	17573	169
2022-03-07	4849172	240305	3592	17589	178
2022-03-08	4921922	242364	3607	17606	181
2022-03-09	4994826	244415	3620	17622	181
2022-03-10	5064895	246519	3631	17635	171
2022-03-11	5126106	248636	3646	17656	178
2022-03-12	5181211	250662	3663	17667	170
2022-03-13	5228414	252797	3677	17677	159
2022-03-14	5278410	255117	3697	17701	171
2022-03-15	5335746	257453	3713	17725	177
2022-03-16	5389224	259830	3727	17741	171
2022-03-17	5438625	262183	3741	17759	166
2022-03-18	5480281	264482	3753	17777	162
2022-03-19	5516627	266644	3767	17790	158
2022-03-20	5547642	268845	3775	17806	157
2022-03-21	5587783	271266	3793	17830	169
2022-03-22	5629093	273659	3806	17850	169
2022-03-23	5667040	276012	3819	17872	173
2022-03-24	5701900	278301	3824	17894	170
2022-03-25	5729802	280591	3833	17905	158
2022-03-26	5753561	282705	3846	17920	150
2022-03-27	5774177	284826	3856	17933	150
2022-03-28	5802525	287133	3870	17949	155
2022-03-29	5829180	289404	3878	17968	149
2022-03-30	5853434	291637	3883	17981	149
2022-03-31	5874675	293743	3891	17995	145
2022-04-01	5891166	295785	3902	18007	138
2022-04-02	5902975	297670	3911	18012	125
2022-04-03	5913492	299559	3915	18019	117
2022-04-04	5927442	301575	3925	18028	115
2022-04-05	5939989	303537	3933	18042	117
2022-04-06	5952604	305419	3940	18056	118
2022-04-07	5962851	307247	3946	18072	124
2022-04-08	5972261	309021	3950	18079	116
2022-04-09	5979021	310656	3955	18087	102
2022-04-10	5984972	312294	3961	18095	101
2022-04-11	5990990	313974	3967	18103	104
2022-04-12	5995880	315579	3971	18119	110
2022-04-13	6000372	317108	3975	18129	112
2022-04-14	6004320	318594	3979	18140	113
2022-04-15	6007728	319988	3987	18147	111
2022-04-16	6010344	321288	3993	18150	96
2022-04-17	6012469	322569	3994	18159	98
2022-04-18	6014974	323869	3999	18164	99
2022-04-19	6018296	325215	4006	18178	107
2022-04-20	6020811	326524	4008	18182	100
2022-04-21	6023146	327772	4008	18191	94
2022-04-22	6025054	328960	4010	18198	88
2022-04-23	6026501	330067	4011	18202	85
2022-04-24	6027877	331186	4014	18209	84
2022-04-25	6029602	332348	4015	18215	85
2022-04-26	6031316	333474	4018	18218	79
2022-04-27	6032484	334511	4019	18226	77
2022-04-28	6033985	335560	4022	18230	74
2022-04-29	6035670	336561	4024	18231	68
2022-04-30	6037042	337482	4027	18237	69
2022-05-01	6038346	338418	4028	18243	69
2022-05-02	6040128	339397	4032	18246	69
2022-05-03	6041849	340361	4033	18249	66
2022-05-04	6043343	341288	4037	18256	57
2022-05-05	6044716	342161	4040	18257	53
2022-05-06	6046176	343029	4043	18260	50
2022-05-07	6047408	343841	4045	18263	51
2022-05-08	6048505	344669	4047	18266	52
2022-05-09	6050033	345523	4049	18269	53
2022-05-10	6051382	346373	4050	18275	52
2022-05-11	6052657	347176	4050	18278	51
2022-05-12	6053855	347965	4051	18279	49
2022-05-13	6054984	348723	4053	18281	45
2022-05-14	6055849	349434	4057	18283	40
2022-05-15	6056759	350152	4057	18285	38
2022-05-16	6058099	350917	4060	18291	44
2022-05-17	6059325	351676	4061	18293	40
2022-05-18	6060590	352425	4062	18297	40
2022-05-19	6061547	353160	4064	18299	36
2022-05-20	6062575	353871	4064	18300	33
2022-05-21	6063408	354548	4064	18301	32
2022-05-22	6064237	355225	4064	18304	34
2022-05-23	6065339	355938	4065	18308	37
2022-05-24	6066298	356638	4068	18311	36
2022-05-25	6067328	357309	4070	18312	32
2022-05-26	6068222	357958	4070	18314	31
2022-05-27	6069252	358624	4070	18317	32
2022-05-28	6070243	359254	4071	18317	31
2022-05-29	6071236	359887	4071	18318	31
2022-05-30	6072605	360560	4071	18319	32
2022-05-31	6073946	361229	4071	18322	33
2022-06-01	6075439	361889	4071	18328	37
2022-06-02	6076857	362559	4071	18329	33
2022-06-03	6078392	363241	4073	18330	31
2022-06-04	6079762	363908	4074	18334	31
2022-06-05	6081011	364585	4074	18337	31
2022-06-06	6082488	365288	4076	18340	31
2022-06-07	6084473	366025	4076	18341	31
2022-06-08	6086754	366757	4078	18344	29
2022-06-09	6088937	367501	4080	18350	34
2022-06-10	6091419	368275	4084	18357	39
2022-06-11	6093405	369040	4086	18359	37
2022-06-12	6095407	369818	4088	18359	35
2022-06-13	6098541	370647	4089	18364	39
2022-06-14	6101953	371487	4090	18369	43
2022-06-15	6105960	372338	4093	18373	42
2022-06-16	6109736	373195	4096	18379	42
2022-06-17	6113642	374074	4099	18383	36
2022-06-18	6117205	374932	4102	18386	35
2022-06-19	6120215	375846	4104	18388	34
2022-06-20	6125177	376821	4106	18392	35
2022-06-21	6129972	377803	4111	18399	37
2022-06-22	6135218	378787	4113	18405	40
2022-06-23	6140265	379788	4115	18412	44
2022-06-24	6145400	380828	4122	18416	42
2022-06-25	6149810	381860	4124	18422	44
2022-06-26	6153638	382940	4128	18427	48
2022-06-27	6159436	384128	4131	18433	52
2022-06-28	6165412	385316	4134	18436	51
2022-06-29	6171902	386496	4138	18441	53
2022-06-30	6177924	387711	4139	18450	54
2022-07-01	6183550	388942	4144	18453	51
2022-07-02	6188183	390139	4146	18458	48
2022-07-03	6192208	391397	4147	18460	43
2022-07-04	6198797	392741	4152	18470	50
2022-07-05	6205278	394099	4154	18476	50
2022-07-06	6212384	395440	4160	18484	53
2022-07-07	6219011	396787	4164	18489	49
2022-07-08	6225303	398127	4165	18497	47
2022-07-09	6230616	399431	4167	18505	49
2022-07-10	6234999	400796	4170	18511	53
2022-07-11	6242411	402279	4175	18521	61
2022-07-12	6249130	403775	4179	18531	66
2022-07-13	6255768	405250	4185	18537	63
2022-07-14	6262161	406739	4191	18541	61
2022-07-15	6267828	408191	4196	18543	56
2022-07-16	6272116	409582	4200	18548	55
2022-07-17	6275480	410995	4202	18557	63
2022-07-18	6280402	412500	4204	18562	64
2022-07-19	6284864	413998	4208	18568	58
2022-07-20	6289097	415519	4211	18574	54
2022-07-21	6293538	417021	4213	18582	53
2022-07-22	6297440	418494	4218	18591	57
2022-07-23	6300695	419878	4222	18593	52
2022-07-24	6303414	421263	4224	18604	58
2022-07-25	6307787	422747	4227	18608	58
2022-07-26	6311524	424173	4229	18611	59
2022-07-27	6314731	425542	4230	18620	61
2022-07-28	6317467	426848	4233	18621	54
2022-07-29	6319993	428120	4233	18628	53
2022-07-30	6321941	429314	4233	18631	53
2022-07-31	6323484	430519	4233	18637	55
2022-08-01	6326247	431733	4233	18644	59
2022-08-02	6326305	432869	4233	18644	57
