"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-16	324462124	702626	600544	3269288	320
2022-01-17	333783884	703812	602504	3271034	325
2022-01-18	344927073	704956	603876	3272392	311
2022-01-19	357354257	706125	605248	3275496	307
2022-01-20	369730872	707309	607208	3277824	296
2022-01-21	383066124	708516	608972	3279570	288
2022-01-22	395886876	709683	609364	3280540	273
2022-01-23	408750748	710900	609756	3282286	265
2022-01-24	422887248	712217	611128	3284614	263
2022-01-25	438644668	713531	613088	3287136	260
2022-01-26	454772724	714871	614068	3288882	253
2022-01-27	472215156	716225	617008	3293150	250
2022-01-28	489396516	717600	620144	3295090	240
2022-01-29	506353064	718944	622104	3296642	221
2022-01-30	522780020	720334	623672	3298776	213
2022-01-31	539689332	721880	627396	3302656	224
2022-02-01	557502792	723495	629944	3305566	218
2022-02-02	576317028	725130	631904	3308670	220
2022-02-03	595322364	726748	635824	3312938	227
2022-02-04	613687564	728403	638568	3315848	227
2022-02-05	630181356	729931	641704	3317982	215
2022-02-06	645239840	731518	644644	3323414	225
2022-02-07	660599772	733243	648760	3326906	229
2022-02-08	676960872	734977	651504	3330786	227
2022-02-09	693628712	736701	653268	3333114	215
2022-02-10	709180920	738410	656404	3335636	210
2022-02-11	723193940	740133	658756	3338352	197
2022-02-12	734738144	741763	660520	3341068	183
2022-02-13	745897208	743386	662088	3343396	187
2022-02-14	756475720	745185	664636	3345724	191
2022-02-15	768387228	747018	666596	3348828	193
2022-02-16	779123520	748832	668164	3351932	186
2022-02-17	788699297	750619	670320	3355036	184
2022-02-18	795574193	752426	672672	3358140	183
2022-02-19	801933805	754141	674240	3361632	188
2022-02-20	808732456	755854	676200	3364154	177
2022-02-21	815237108	757671	678356	3367646	183
2022-02-22	823173148	759485	680120	3370168	184
2022-02-23	830650940	761236	682080	3372496	178
2022-02-24	837763192	762927	684236	3375406	179
2022-02-25	844324488	764601	685216	3378316	178
2022-02-26	849763684	766159	686784	3381226	179
2022-02-27	855589784	767706	687960	3383166	181
2022-02-28	863005836	769401	689528	3385106	179
2022-03-01	872902269	771126	691684	3388598	180
2022-03-02	884095047	772896	692860	3390926	174
2022-03-03	897309170	774677	695016	3393060	169
2022-03-04	910660494	776464	697956	3395582	166
2022-03-05	923941062	778159	699524	3397910	164
2022-03-06	936713991	779947	701484	3400044	165
2022-03-07	950434384	781939	704424	3402954	173
2022-03-08	964693775	783982	707364	3406446	178
2022-03-09	978982958	786017	709912	3409550	179
2022-03-10	992717070	788103	712068	3412072	169
2022-03-11	1004714035	790209	715008	3416146	176
2022-03-12	1015513635	792223	718340	3418086	169
2022-03-13	1024765030	794346	721084	3420026	157
2022-03-14	1034564441	796650	725004	3424489	169
2022-03-15	1045804452	798971	728140	3429338	176
2022-03-16	1056287120	801333	730884	3432248	168
2022-03-17	1065969323	803674	733628	3435740	164
2022-03-18	1074133703	805958	735980	3439232	160
2022-03-19	1081256735	808099	738724	3441754	155
2022-03-20	1087335480	810281	740292	3444858	154
2022-03-21	1095203311	812685	743820	3449514	166
2022-03-22	1103299287	815063	746368	3453394	166
2022-03-23	1110738271	817402	748916	3457468	169
2022-03-24	1117571420	819679	749896	3461736	166
2022-03-25	1123040800	821951	751660	3463870	155
2022-03-26	1127697171	824041	754208	3466780	147
2022-03-27	1131736536	826137	756168	3469302	147
2022-03-28	1137293135	828421	758912	3472406	152
2022-03-29	1142518692	830664	760480	3476092	146
2022-03-30	1147273064	832870	761460	3478614	146
2022-03-31	1151436691	834943	763028	3481524	143
2022-04-01	1154668927	836953	765184	3483852	136
2022-04-02	1156983491	838805	766948	3484822	123
2022-04-03	1159044823	840658	767732	3486180	115
2022-04-04	1161779023	842638	769692	3487732	111
2022-04-05	1164238039	844557	771260	3490448	114
2022-04-06	1166711559	846392	772632	3493164	115
2022-04-07	1168719971	848176	773808	3496268	121
2022-04-08	1170564527	849909	774592	3497626	113
2022-04-09	1171889487	851495	775572	3499178	99
2022-04-10	1173055883	853083	776748	3500730	98
2022-04-11	1174234627	854717	777924	3502282	101
2022-04-12	1175193655	856272	778708	3505386	107
2022-04-13	1176074087	857755	779492	3507326	109
2022-04-14	1176847700	859201	780276	3509460	110
2022-04-15	1177515472	860552	781648	3510818	108
2022-04-16	1178028403	861802	782824	3511400	93
2022-04-17	1178444315	863033	783020	3512952	94
2022-04-18	1178934904	864282	784000	3514116	96
2022-04-19	1179586212	865574	785372	3516638	101
2022-04-20	1180079348	866826	785764	3517414	94
2022-04-21	1180538183	868018	785764	3519160	88
2022-04-22	1180911955	869158	786156	3520324	84
2022-04-23	1181195567	870215	786352	3521100	81
2022-04-24	1181464871	871285	786940	3522458	80
2022-04-25	1181802971	872399	787136	3523622	81
2022-04-26	1182139111	873478	787724	3524204	75
2022-04-27	1182368235	874465	787920	3525950	74
2022-04-28	1182662432	875465	788508	3526726	71
2022-04-29	1182992887	876415	788900	3526920	65
2022-04-30	1183261799	877277	789488	3528084	66
2022-05-01	1183517383	878150	789684	3529248	66
2022-05-02	1183866851	879066	790468	3529830	66
2022-05-03	1184204167	879964	790664	3530412	63
2022-05-04	1184496991	880822	791448	3531964	55
2022-05-05	1184766099	881628	792036	3532158	50
2022-05-06	1185052259	882429	792624	3532740	47
2022-05-07	1185293731	883176	793016	3533322	48
2022-05-08	1185508939	883937	793408	3533904	49
2022-05-09	1185808035	884722	793800	3534486	48
2022-05-10	1186072635	885504	793996	3535650	47
2022-05-11	1186322535	886242	793996	3536232	46
2022-05-12	1186557343	886965	794192	3536426	46
2022-05-13	1186778627	887658	794584	3536814	41
2022-05-14	1186948167	888307	795368	3537202	36
2022-05-15	1187126723	888963	795368	3537590	34
2022-05-16	1187389167	889669	795956	3538754	40
2022-05-17	1187629267	890366	796152	3539142	36
2022-05-18	1187877207	891050	796348	3539918	36
2022-05-19	1188064975	891716	796740	3540306	32
2022-05-20	1188266463	892352	796740	3540500	29
2022-05-21	1188429731	892950	796740	3540694	28
2022-05-22	1188592215	893547	796740	3541276	30
2022-05-23	1188808403	894182	796936	3542052	33
2022-05-24	1188996171	894803	797524	3542634	32
2022-05-25	1189198051	895399	797916	3542828	28
2022-05-26	1189373471	895971	797916	3543216	27
2022-05-27	1189575351	896557	797916	3543798	28
2022-05-28	1189769195	897107	798112	3543798	27
2022-05-29	1189964215	897657	798112	3543992	27
2022-05-30	1190233127	898247	798112	3544186	28
2022-05-31	1190495963	898836	798112	3544768	29
2022-06-01	1190788591	899417	798112	3545738	32
2022-06-02	1191066519	900008	798112	3545932	28
2022-06-03	1191367379	900613	798504	3546126	26
2022-06-04	1191636095	901200	798700	3546902	26
2022-06-05	1191880899	901797	798700	3547484	26
2022-06-06	1192170587	902420	799092	3548066	26
2022-06-07	1192559647	903085	799092	3548260	26
2022-06-08	1193006919	903744	799484	3548842	25
2022-06-09	1193434983	904414	799876	3550200	31
2022-06-10	1193921259	905116	800660	3551558	36
2022-06-11	1194310515	905808	801052	3551946	34
2022-06-12	1194702711	906512	801444	3551946	31
2022-06-13	1195317367	907267	801640	3552916	35
2022-06-14	1195986119	908032	801836	3553886	40
2022-06-15	1196770903	908812	802424	3554662	39
2022-06-16	1197511195	909598	803208	3555826	39
2022-06-17	1198277163	910412	803796	3556602	33
2022-06-18	1198975511	911203	804384	3557184	32
2022-06-19	1199565471	912047	804776	3557572	31
2022-06-20	1200539983	912950	805168	3558348	32
2022-06-21	1201479411	913864	806148	3559900	35
2022-06-22	1202507431	914781	806540	3560870	37
2022-06-23	1203497035	915712	806932	3562228	40
2022-06-24	1204503887	916686	808500	3563004	39
2022-06-25	1205368835	917654	808892	3564168	41
2022-06-26	1206119319	918666	809676	3564944	44
2022-06-27	1207255531	919785	810264	3565914	47
2022-06-28	1208428003	920902	810852	3566496	46
2022-06-29	1209700631	922010	811636	3567466	48
2022-06-30	1210882315	923146	812028	3569212	49
2022-07-01	1211985011	924300	813204	3569794	46
2022-07-02	1212893275	925420	813596	3570764	43
2022-07-03	1213682763	926600	813792	3571152	38
2022-07-04	1214974991	927865	815164	3573092	44
2022-07-05	1216246639	929149	815556	3574256	44
2022-07-06	1217640591	930417	816928	3575808	47
2022-07-07	1218941051	931693	818300	3576778	44
2022-07-08	1220175067	932964	818496	3578330	42
2022-07-09	1221216807	934200	818888	3579882	44
2022-07-10	1222077051	935498	819672	3581240	49
2022-07-11	1223531175	936919	821044	3582792	55
2022-07-12	1224847707	938352	821828	3585120	62
2022-07-13	1226149343	939766	823004	3586090	58
2022-07-14	1227404527	941202	824376	3587060	57
2022-07-15	1228516435	942609	825552	3587448	53
2022-07-16	1229360215	943960	826924	3588418	52
2022-07-17	1230021519	945333	827316	3590164	60
2022-07-18	1230989171	946809	828296	3591327	61
2022-07-19	1231869015	948289	829276	3592297	52
2022-07-20	1232704563	949786	829864	3593462	48
2022-07-21	1233581075	951278	830648	3594626	45
2022-07-22	1234356843	952747	832020	3596372	49
2022-07-23	1235005015	954130	833392	3596760	46
2022-07-24	1235554991	955512	834372	3599088	53
2022-07-25	1236436599	957030	834764	3599864	53
2022-07-26	1237201979	958495	835548	3600446	54
2022-07-27	1237869555	959910	836332	3601998	55
2022-07-28	1238451087	961260	837312	3602580	48
2022-07-29	1239028894	962574	838292	3604132	50
2022-07-30	1239521834	963807	838880	3605490	51
2022-07-31	1239964794	965048	839860	3606654	52
2022-08-01	1240590426	966355	841232	3608012	54
2022-08-02	1241108454	967621	842016	3608594	52
2022-08-03	1241551414	968856	842996	3609564	48
2022-08-04	1241987514	970064	843388	3610728	46
2022-08-05	1242379514	971203	843584	3611698	48
2022-08-06	1242733294	972280	843780	3612668	50
2022-08-07	1243000246	973356	844564	3613444	49
2022-08-08	1243413806	974479	844956	3613832	50
2022-08-09	1243796006	975551	845348	3614996	48
2022-08-10	1244137830	976586	846132	3615966	46
2022-08-11	1244486122	977594	846524	3616742	46
2022-08-12	1244792666	978588	846916	3618294	45
2022-08-13	1245080198	979531	847896	3619458	42
2022-08-14	1245308538	980486	848092	3619846	41
2022-08-15	1245647814	981501	849268	3621398	46
2022-08-16	1245917706	982487	849464	3621786	44
2022-08-17	1246162118	983464	850444	3622756	44
2022-08-18	1246408686	984426	851032	3623726	45
2022-08-19	1246652902	985338	851620	3624502	44
2022-08-20	1246880654	986200	851816	3625084	40
2022-08-21	1247055878	987077	852012	3626054	39
2022-08-22	1247302446	987984	852796	3627024	42
2022-08-23	1247530982	988873	852992	3627606	37
2022-08-24	1247716398	989734	852992	3627994	34
2022-08-25	1247908870	990572	853188	3628770	38
2022-08-26	1248128194	991406	853188	3628964	33
2022-08-27	1248308122	992186	853188	3629934	34
2022-08-28	1248442186	992969	853580	3630516	34
2022-08-29	1248614470	993782	854168	3631680	37
2022-08-30	1248778130	994585	854364	3632262	34
2022-08-31	1249001374	995367	854560	3632844	32
2022-09-01	1249230302	996145	854756	3633426	31
2022-09-02	1249458250	996918	855344	3633620	30
2022-09-03	1249651114	997668	855932	3634590	31
2022-09-04	1249826142	998444	856520	3634978	31
2022-09-05	1250110537	999258	856716	3635560	29
2022-09-06	1250394932	1000048	856912	3636142	26
2022-09-07	1250648948	1000843	857500	3636918	28
2022-09-08	1250871016	1001622	857892	3637500	27
2022-09-09	1251109352	1002410	858088	3637694	27
2022-09-10	1251293200	1003198	858088	3638470	26
2022-09-11	1251446080	1004000	858676	3639440	31
2022-09-12	1251735376	1004851	859460	3639828	30
2022-09-13	1252019967	1005706	859852	3640410	32
2022-09-14	1252303775	1006530	860048	3641574	35
2022-09-15	1252573079	1007344	860832	3641768	31
2022-09-16	1252813375	1008142	861028	3642350	31
2022-09-17	1253006043	1008948	861420	3643126	29
2022-09-18	1253172643	1009755	861812	3644096	32
2022-09-19	1253493103	1010610	862204	3645260	37
2022-09-20	1253847471	1011490	862792	3645454	34
2022-09-21	1254193215	1012372	863380	3646618	32
2022-09-22	1254554051	1013278	863576	3647394	34
2022-09-23	1254898031	1014229	864164	3647976	34
2022-09-24	1255206533	1015159	864556	3648558	34
2022-09-25	1255477013	1016151	865144	3650498	41
2022-09-26	1255981713	1017234	866124	3652050	45
2022-09-27	1256482493	1018363	866712	3653408	49
2022-09-28	1257059124	1019534	868280	3654184	44
2022-09-29	1257666919	1020734	869652	3655930	45
2022-09-30	1258217287	1021968	871416	3656318	43
2022-10-01	1258664950	1023198	872592	3657482	42
2022-10-02	1259058910	1024470	873572	3659810	52
2022-10-03	1259811354	1025854	874944	3660780	53
2022-10-04	1260520678	1027261	877100	3661750	49
2022-10-05	1261346229	1028678	878668	3663884	52
2022-10-06	1262082797	1030099	879060	3665242	53
2022-10-07	1262811524	1031559	881020	3667376	59
2022-10-08	1263331121	1032997	881804	3668152	52
2022-10-09	1263763105	1034475	882980	3668928	53
2022-10-10	1264522997	1036062	883764	3670674	56
2022-10-11	1265235457	1037648	884940	3672614	57
2022-10-12	1265952621	1039219	885920	3673972	54
2022-10-13	1266641953	1040784	887684	3674748	48
2022-10-14	1267293261	1042319	888468	3676494	47
2022-10-15	1267786397	1043798	890428	3678046	50
2022-10-16	1268201917	1045303	892192	3679986	57
2022-10-17	1268910065	1046929	892780	3682120	63
2022-10-18	1269538637	1048542	893564	3684254	63
2022-10-19	1270026285	1050113	894544	3685806	62
2022-10-20	1270616833	1051662	895524	3687164	62
2022-10-21	1271114869	1053178	896308	3688328	55
2022-10-22	1271468453	1054625	896700	3689104	51
2022-10-23	1271779309	1056093	897484	3690850	55
2022-10-24	1272266173	1057639	897876	3692790	62
2022-10-25	1272691689	1059125	899248	3694730	59
2022-10-26	1273081337	1060543	900032	3696476	59
2022-10-27	1273443349	1061930	900620	3697446	55
2022-10-28	1273756949	1063272	901012	3698610	49
2022-10-29	1274003909	1064533	901404	3699774	46
2022-10-30	1274229505	1065815	901796	3701908	51
2022-10-31	1274588969	1067168	902580	3703654	58
2022-11-01	1274877481	1068486	903168	3704236	52
2022-11-02	1275115229	1069779	904148	3705012	48
2022-11-03	1275342001	1071033	904932	3706176	45
2022-11-04	1275550545	1072239	904932	3706952	45
2022-11-05	1275695585	1073357	904932	3708310	43
2022-11-06	1275829845	1074492	905324	3709086	40
2022-11-07	1276056029	1075668	905716	3709474	37
2022-11-08	1276273981	1076803	906892	3710832	44
2022-11-09	1276462925	1077893	907284	3711220	40
2022-11-10	1276640305	1078957	907284	3712190	44
2022-11-11	1276798673	1079986	908264	3712966	45
2022-11-12	1276920977	1080965	908460	3713548	42
2022-11-13	1277022113	1081944	908852	3714130	40
2022-11-14	1277213017	1082961	908852	3714324	42
2022-11-15	1277385889	1083968	909440	3714906	39
2022-11-16	1277566993	1084980	910224	3715488	36
2022-11-17	1277734965	1085994	910616	3716070	32
2022-11-18	1277889021	1086994	910616	3716458	33
2022-11-19	1277995449	1087946	911008	3717040	33
2022-11-20	1278097957	1088891	911204	3717816	37
2022-11-21	1278268477	1089888	911596	3718980	43
2022-11-22	1278425669	1090883	911596	3719950	42
2022-11-23	1278583645	1091871	911988	3720532	38
2022-11-24	1278740837	1092843	912184	3721696	38
2022-11-25	1278894697	1093806	912772	3723636	43
2022-11-26	1278999557	1094730	912772	3724412	40
2022-11-27	1279109317	1095676	912968	3724412	34
2022-11-28	1279292185	1096672	913556	3725188	34
2022-11-29	1279467997	1097683	914144	3726352	37
2022-11-30	1279638713	1098703	914732	3727322	38
2022-12-01	1279817269	1099727	915124	3728098	39
2022-12-02	1279969365	1100743	915124	3728874	37
2022-12-03	1280080889	1101725	915516	3729262	37
2022-12-04	1280187709	1102725	915516	3730232	37
2022-12-05	1280376849	1103784	916692	3731784	44
2022-12-06	1280561873	1104864	916888	3732948	48
2022-12-07	1280751601	1105937	917084	3733724	42
2022-12-08	1280941917	1107041	917084	3734500	40
2022-12-09	1281095973	1108170	917476	3735664	41
2022-12-10	1281208869	1109274	918260	3736052	38
2022-12-11	1281316473	1110401	918652	3736440	38
2022-12-12	1281523449	1111585	919240	3737992	43
2022-12-13	1281712785	1112780	919828	3739350	40
2022-12-14	1281910745	1113988	920024	3740902	41
2022-12-15	1282088517	1115215	920808	3741484	36
2022-12-16	1282245709	1116454	921396	3743036	37
2022-12-17	1282381929	1117656	922180	3743424	36
2022-12-18	1282511289	1118890	922376	3745364	44
2022-12-19	1282698861	1120213	922768	3746334	48
2022-12-20	1282971105	1121558	923160	3747886	45
2022-12-21	1283198073	1122918	924140	3750990	54
2022-12-22	1283441701	1124276	924532	3752348	56
2022-12-23	1283661809	1125666	924728	3753512	56
2022-12-24	1283822921	1126997	924924	3755258	52
2022-12-25	1283930917	1128327	925708	3756616	53
2022-12-26	1284063413	1129721	925708	3758362	57
2022-12-27	1284267057	1131211	926100	3760302	61
2022-12-28	1284459725	1132714	926100	3763212	68
2022-12-29	1284639653	1134194	926100	3764182	66
2022-12-30	1284819777	1135658	926100	3766122	63
2022-12-31	1284938945	1137046	926100	3767286	60
2023-01-01	1285022441	1138187	926100	3768838	54
2023-01-02	1285206485	1139415	926100	3770390	58
2023-01-03	1285363481	1140643	926100	3771554	58
2023-01-04	1285501857	1141826	926100	3773300	58
2023-01-05	1285636901	1142979	926100	3775822	62
2023-01-06	1285746073	1144072	926100	3778344	67
2023-01-07	1285819377	1145091	926100	3778732	53
2023-01-08	1285882685	1146145	926100	3780284	57
2023-01-09	1285999697	1147265	926100	3781060	54
2023-01-10	1286086329	1148351	926100	3782030	48
2023-01-11	1286164533	1149366	926100	3782806	48
2023-01-12	1286235485	1150358	926100	3783970	45
2023-01-13	1286273117	1151293	926100	3785328	48
2023-01-14	1286324665	1152162	926100	3786104	47
2023-01-15	1286359749	1153034	926100	3786298	41
2023-01-16	1286429133	1153951	926100	3787268	43
2023-01-17	1286485776	1154836	926100	3788626	45
2023-01-18	1286541440	1155694	926100	3789208	40
2023-01-19	1286602788	1156526	926100	3789596	37
2023-01-20	1286643360	1157319	926100	3790372	34
2023-01-21	1286674916	1158058	926100	3790372	30
2023-01-22	1286703532	1158808	926100	3790566	26
2023-01-23	1286764096	1159598	926100	3791924	32
2023-01-24	1286817996	1160338	926100	3792506	31
2023-01-25	1286876992	1161034	926100	3793088	26
2023-01-26	1286932852	1161733	926100	3793476	20
2023-01-27	1286995768	1162422	926100	3794058	19
2023-01-28	1287033400	1163058	926100	3794446	20
2023-01-29	1287074168	1163705	926100	3795222	20
2023-01-30	1287159036	1164408	926100	3795804	22
2023-01-31	1287235475	1165096	926100	3796774	21
2023-02-01	1287305251	1165793	926100	3796968	21
2023-02-02	1287375615	1166478	926100	3797938	20
2023-02-03	1287454995	1167157	926100	3798714	20
2023-02-04	1287505171	1167819	926100	3799102	19
2023-02-05	1287555149	1168505	926100	3799490	18
2023-02-06	1287657264	1169243	926100	3800654	21
2023-02-07	1287741740	1169976	926100	3801430	19
2023-02-08	1287828176	1170701	926100	3802788	25
2023-02-09	1287908927	1171450	926100	3803564	27
2023-02-10	1287994970	1172211	926100	3803952	22
2023-02-11	1288050634	1172961	926100	3804340	20
2023-02-12	1288113746	1173734	926100	3804340	18
2023-02-13	1288238006	1174579	926100	3804922	16
2023-02-14	1288349327	1175418	926100	3805310	18
2023-02-15	1288475355	1176256	926100	3807056	24
2023-02-16	1288599423	1177105	926100	3807832	27
2023-02-17	1288709182	1177974	926100	3808026	25
2023-02-18	1288793854	1178829	926100	3808414	24
2023-02-19	1288887738	1179719	926100	3810160	29
2023-02-20	1289022975	1180705	926100	3811518	36
2023-02-21	1289161350	1181687	926100	3813070	38
2023-02-22	1289322658	1182692	926100	3814816	37
2023-02-23	1289492785	1183724	926100	3815592	36
2023-02-24	1289637039	1184773	926100	3816562	31
2023-02-25	1289726807	1185820	926100	3817726	34
2023-02-26	1289794621	1186912	926100	3819278	35
2023-02-27	1289964551	1188129	926100	3822188	46
2023-02-28	1290091555	1189380	926100	3824516	56
2023-03-01	1290202687	1190624	926100	3827426	55
2023-03-02	1290317934	1191886	926100	3828978	55
2023-03-03	1290446506	1193159	926100	3830918	57
2023-03-04	1290522554	1194403	926100	3831306	50
2023-03-05	1290608398	1195672	926100	3833052	52
2023-03-06	1290760099	1197084	926100	3835186	60
2023-03-07	1290897688	1198494	926100	3838289	71
2023-03-08	1291014109	1199891	926100	3838871	59
2023-03-09	1291140526	1201251	926100	3840034	55
2023-03-10	1291249882	1202613	926100	3842750	58
2023-03-11	1291303185	1203905	926100	3844303	58
2023-03-12	1291364912	1205240	926100	3846243	59
2023-03-13	1291472860	1206691	926100	3847989	62
2023-03-14	1291577207	1208120	926100	3849154	62
2023-03-15	1291653772	1209540	926100	3849928	57
2023-03-16	1291731019	1210926	926100	3852060	64
2023-03-17	1291820539	1212285	926100	3852447	55
2023-03-18	1291862659	1213583	926100	3833366	48
2023-03-19	1291914919	1214919	926100	3834717	48
2023-03-20	1291986679	1216338	926100	3837226	57
2023-03-21	1292044592	1217705	926100	3839542	63
2023-03-22	1292102702	1219044	926100	3839928	57
2023-03-23	1292151452	1220336	926100	3841472	56
2023-03-24	1292204880	1221577	926100	3842051	51
2023-03-25	1292239586	1222754	926100	3842823	46
2023-03-26	1292273122	1223948	926100	3843402	42
2023-03-27	1292325173	1225206	926100	3843788	49
2023-03-28	1292373322	1226409	926100	3843788	59
2023-03-29	1292409359	1227573	926100	0	54
2023-03-30	1292448553	1228708	926100	0	51
2023-03-31	1292489495	1229824	926100	0	50
2023-04-01	1292513234	1230861	926100	0	48
2023-04-02	1292537359	1231904	926100	0	49
2023-04-03	1292561098	1232992	926100	0	52
2023-04-04	1292561870	1234032	926100	0	43
2023-04-05	1292561870	1235045	926100	0	37
2023-04-06	1292561870	1236031	926100	0	41
2023-04-07	1292561870	1237009	926100	0	39
2023-04-08	1292561870	1237923	926100	0	39
2023-04-09	1292561870	1238825	926100	0	38
2023-04-10	1292561870	1239736	926100	0	39
2023-04-11	1292561870	1240697	926100	0	37
2023-04-12	1292561870	1241639	926100	0	37
2023-04-13	1292561870	1242541	926100	0	36
2023-04-14	1292561870	1243390	926100	0	35
2023-04-15	1292561870	1244190	926100	0	33
2023-04-16	1292561870	1244981	926100	0	33
2023-04-17	1292561870	1245812	926100	0	34
2023-04-18	1292561870	1246634	926100	0	34
2023-04-19	1292561870	1247430	926100	0	29
2023-04-20	1292561870	1248223	926100	0	29
2023-04-21	1292561870	1248984	926100	0	28
2023-04-22	1292561870	1249717	926100	0	27
2023-04-23	1292561870	1250452	926100	0	32
2023-04-24	1292561870	1251220	926100	0	32
2023-04-25	1292561870	1251971	926100	0	32
2023-04-26	1292561870	1252689	926100	0	32
2023-04-27	1292561870	1253355	926100	0	31
2023-04-28	1292561870	1254037	926100	0	32
2023-04-29	1292561870	1254685	926100	0	32
2023-04-30	1292561870	1255347	926100	0	31
2023-05-01	1292561870	1256040	926100	0	33
2023-05-02	1292561870	1256701	926100	0	33
2023-05-03	1292561870	1257348	926100	0	31
2023-05-04	1292561870	1257960	926100	0	34
2023-05-05	1292561870	1258558	926100	0	35
2023-05-06	1292561870	1259149	926100	0	35
2023-05-07	1292561870	1259748	926100	0	33
2023-05-08	1292561870	1260359	926100	0	33
2023-05-09	1292561870	1260948	926100	0	31
2023-05-10	1292561870	1261521	926100	0	27
2023-05-11	1292561870	1262063	926100	0	27
2023-05-12	1292561870	1262580	926100	0	27
2023-05-13	1292561870	1263054	926100	0	30
2023-05-14	1292561870	1263526	926100	0	31
2023-05-15	1292561870	1264017	926100	0	31
2023-05-16	1292561870	1264511	926100	0	29
2023-05-17	1292561870	1264989	926100	0	28
2023-05-18	1292561870	1265444	926100	0	27
2023-05-19	1292561870	1265901	926100	0	26
2023-05-20	1292561870	1266333	926100	0	27
2023-05-21	1292561870	1266761	926100	0	24
2023-05-22	1292561870	1267203	926100	0	23
2023-05-23	1292561870	1267631	926100	0	22
2023-05-24	1292561870	1268060	926100	0	23
2023-05-25	1292561870	1268488	926100	0	22
2023-05-26	1292561870	1268904	926100	0	23
2023-05-27	1292561870	1269314	926100	0	23
2023-05-28	1292561870	1269721	926100	0	22
