"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-14	351967	41861	1108	14620	399
2021-11-15	374474	43884	1173	14657	410
2021-11-16	396853	45945	1227	14708	432
2021-11-17	419482	48001	1288	14745	437
2021-11-18	442327	50063	1354	14795	456
2021-11-19	465719	52220	1437	14834	472
2021-11-20	487443	54310	1494	14875	480
2021-11-21	508577	56471	1555	14922	502
2021-11-22	531926	58829	1652	14981	525
2021-11-23	554454	61221	1723	15027	538
2021-11-24	576308	63596	1775	15076	554
2021-11-25	596856	66005	1835	15131	578
2021-11-26	617979	68462	1906	15184	574
2021-11-27	638130	70776	1952	15243	595
2021-11-28	658392	73145	2010	15296	605
2021-11-29	680496	75709	2074	15351	626
2021-11-30	702033	78260	2146	15404	644
2021-12-01	722377	80761	2202	15470	646
2021-12-02	742193	83216	2263	15515	640
2021-12-03	761827	85629	2317	15557	637
2021-12-04	780605	87906	2356	15598	624
2021-12-05	798334	90183	2401	15648	636
2021-12-06	816830	92604	2455	15697	651
2021-12-07	834879	95018	2496	15750	662
2021-12-08	852353	97435	2537	15809	668
2021-12-09	868373	99807	2572	15865	677
2021-12-10	883705	102171	2612	15912	678
2021-12-11	897688	104392	2636	15935	653
2021-12-12	910885	106615	2668	15980	665
2021-12-13	925610	108913	2699	16028	665
2021-12-14	940313	111136	2735	16061	650
2021-12-15	953877	113252	2759	16100	653
2021-12-16	966298	115279	2782	16139	651
2021-12-17	978920	117228	2802	16185	659
2021-12-18	991261	119017	2816	16211	638
2021-12-19	1002787	120797	2830	16242	629
2021-12-20	1015713	122699	2846	16280	629
2021-12-21	1028585	124539	2863	16312	621
2021-12-22	1040628	126291	2875	16330	597
2021-12-23	1052519	127970	2889	16354	578
2021-12-24	1065272	129607	2897	16380	565
2021-12-25	1076581	131076	2904	16408	546
2021-12-26	1088192	132534	2910	16438	547
2021-12-27	1103104	134113	2927	16476	559
2021-12-28	1118580	135694	2939	16504	545
2021-12-29	1133913	137217	2951	16523	527
2021-12-30	1149439	138684	2954	16548	510
2021-12-31	1167511	140075	2962	16564	494
2022-01-01	1183474	141348	2969	16585	481
2022-01-02	1202562	142645	2974	16609	483
2022-01-03	1229196	144047	2978	16641	496
2022-01-04	1258191	145432	2984	16656	471
2022-01-05	1288545	146765	2992	16671	461
2022-01-06	1317596	148067	3000	16693	447
2022-01-07	1347512	149397	3002	16708	429
2022-01-08	1376105	150621	3010	16728	421
2022-01-09	1405009	151869	3018	16754	417
2022-01-10	1435489	153211	3030	16779	421
2022-01-11	1471020	154492	3034	16792	403
2022-01-12	1505120	155704	3038	16803	385
2022-01-13	1541440	156882	3046	16816	369
2022-01-14	1577427	158048	3053	16829	349
2022-01-15	1616558	159154	3059	16842	329
2022-01-16	1655420	160263	3064	16853	319
2022-01-17	1702979	161463	3074	16862	324
2022-01-18	1759835	162621	3081	16869	310
2022-01-19	1823242	163801	3088	16885	307
2022-01-20	1886387	164993	3098	16897	296
2022-01-21	1954424	166209	3107	16906	287
2022-01-22	2019839	167386	3109	16911	273
2022-01-23	2085468	168615	3111	16920	265
2022-01-24	2157594	169944	3118	16932	263
2022-01-25	2237992	171269	3128	16946	260
2022-01-26	2320278	172619	3133	16955	253
2022-01-27	2409271	173982	3148	16977	250
2022-01-28	2496930	175365	3164	16987	240
2022-01-29	2583442	176719	3174	16995	220
2022-01-30	2667253	178120	3182	17006	212
2022-01-31	2753526	179675	3201	17026	223
2022-02-01	2844411	181298	3214	17041	217
2022-02-02	2940406	182942	3224	17057	219
2022-02-03	3037373	184569	3244	17079	227
2022-02-04	3131072	186229	3258	17094	227
2022-02-05	3215222	187762	3274	17105	215
2022-02-06	3292051	189354	3289	17133	225
2022-02-07	3370414	191083	3310	17151	229
2022-02-08	3453890	192823	3324	17171	227
2022-02-09	3538929	194555	3333	17182	214
2022-02-10	3618275	196272	3349	17195	208
2022-02-11	3689774	198004	3361	17209	196
2022-02-12	3748675	199645	3370	17222	181
2022-02-13	3805603	201276	3378	17234	185
2022-02-14	3859576	203083	3391	17246	190
2022-02-15	3920351	204925	3401	17262	192
2022-02-16	3975130	206742	3409	17278	185
2022-02-17	4023987	208530	3420	17294	182
2022-02-18	4059062	210334	3432	17310	181
2022-02-19	4091510	212052	3440	17327	185
2022-02-20	4126192	213769	3450	17340	174
2022-02-21	4159378	215594	3461	17358	181
2022-02-22	4199869	217415	3470	17371	182
2022-02-23	4238017	219174	3480	17382	175
2022-02-24	4274304	220873	3491	17398	177
2022-02-25	4307780	222557	3496	17413	176
2022-02-26	4335532	224124	3504	17428	178
2022-02-27	4365257	225675	3510	17438	180
2022-02-28	4403095	227372	3518	17448	178
2022-03-01	4453594	229098	3529	17466	179
2022-03-02	4510701	230874	3535	17478	173
2022-03-03	4578117	232662	3546	17489	168
2022-03-04	4646236	234459	3561	17502	166
2022-03-05	4713991	236167	3569	17514	164
2022-03-06	4779167	237967	3579	17525	165
2022-03-07	4849169	239969	3594	17541	174
2022-03-08	4921917	242024	3609	17558	177
2022-03-09	4994819	244071	3622	17574	177
2022-03-10	5064891	246170	3633	17587	167
2022-03-11	5126102	248282	3648	17608	174
2022-03-12	5181203	250303	3665	17619	166
2022-03-13	5228402	252433	3679	17629	155
2022-03-14	5278397	254749	3699	17653	167
2022-03-15	5335739	257080	3715	17677	173
2022-03-16	5389221	259452	3729	17692	166
2022-03-17	5438619	261800	3743	17710	162
2022-03-18	5480274	264094	3755	17728	158
2022-03-19	5516615	266252	3769	17741	154
2022-03-20	5547630	268448	3777	17757	153
2022-03-21	5587774	270864	3795	17781	165
2022-03-22	5629082	273252	3808	17801	165
2022-03-23	5667031	275599	3821	17823	169
2022-03-24	5701893	277882	3826	17845	166
2022-03-25	5729799	280165	3835	17856	154
2022-03-26	5753553	282271	3848	17871	146
2022-03-27	5774166	284384	3858	17884	146
2022-03-28	5802514	286684	3872	17900	151
2022-03-29	5829172	288949	3880	17919	145
2022-03-30	5853428	291178	3885	17932	145
2022-03-31	5874671	293280	3893	17946	141
2022-04-01	5891161	295320	3904	17958	134
2022-04-02	5902970	297204	3913	17963	121
2022-04-03	5913488	299092	3917	17970	113
2022-04-04	5927439	301107	3927	17979	111
2022-04-05	5939984	303064	3935	17993	113
2022-04-06	5952603	304942	3942	18007	114
2022-04-07	5962850	306768	3948	18023	120
2022-04-08	5972261	308542	3952	18030	112
2022-04-09	5979021	310173	3957	18038	98
2022-04-10	5984971	311807	3963	18046	97
2022-04-11	5990988	313485	3969	18054	100
2022-04-12	5995880	315084	3973	18070	106
2022-04-13	6000370	316612	3977	18080	108
2022-04-14	6004319	318099	3981	18091	109
2022-04-15	6007726	319493	3988	18098	107
2022-04-16	6010342	320791	3994	18101	92
2022-04-17	6012465	322070	3995	18110	94
2022-04-18	6014969	323368	4000	18115	95
2022-04-19	6018291	324710	4007	18128	100
2022-04-20	6020806	326013	4009	18132	93
2022-04-21	6023146	327255	4009	18141	87
2022-04-22	6025054	328444	4011	18147	83
2022-04-23	6026501	329551	4012	18151	80
2022-04-24	6027876	330670	4015	18158	79
2022-04-25	6029601	331832	4016	18164	80
2022-04-26	6031316	332957	4019	18167	74
2022-04-27	6032484	333992	4020	18176	73
2022-04-28	6033985	335041	4023	18179	70
2022-04-29	6035670	336042	4025	18180	64
2022-04-30	6037042	336958	4028	18186	65
2022-05-01	6038346	337889	4029	18192	65
2022-05-02	6040129	338863	4033	18195	65
2022-05-03	6041850	339819	4034	18198	62
2022-05-04	6043344	340737	4038	18205	53
2022-05-05	6044717	341601	4041	18206	48
2022-05-06	6046178	342459	4044	18209	45
2022-05-07	6047410	343261	4046	18212	46
2022-05-08	6048508	344078	4048	18215	47
2022-05-09	6050034	344921	4050	18218	47
2022-05-10	6051384	345760	4051	18224	46
2022-05-11	6052659	346553	4051	18227	46
2022-05-12	6053857	347333	4052	18228	45
2022-05-13	6054986	348083	4054	18230	41
2022-05-14	6055851	348786	4058	18232	36
2022-05-15	6056762	349497	4058	18234	34
2022-05-16	6058101	350258	4061	18240	40
2022-05-17	6059326	351011	4062	18242	36
2022-05-18	6060591	351755	4063	18246	36
2022-05-19	6061549	352483	4065	18248	32
2022-05-20	6062577	353185	4065	18249	29
2022-05-21	6063409	353850	4065	18250	28
2022-05-22	6064238	354514	4065	18253	29
2022-05-23	6065341	355215	4066	18257	32
2022-05-24	6066299	355902	4069	18260	31
2022-05-25	6067329	356561	4071	18261	27
2022-05-26	6068224	357198	4071	18263	26
2022-05-27	6069254	357851	4071	18266	27
2022-05-28	6070245	358469	4072	18266	26
2022-05-29	6071238	359088	4072	18267	26
2022-05-30	6072607	359747	4072	18268	27
2022-05-31	6073948	360403	4072	18271	28
2022-06-01	6075441	361052	4072	18276	31
2022-06-02	6076859	361710	4072	18277	27
2022-06-03	6078394	362379	4074	18278	25
2022-06-04	6079764	363030	4075	18282	25
2022-06-05	6081013	363692	4075	18285	25
2022-06-06	6082491	364380	4077	18288	25
2022-06-07	6084475	365106	4077	18289	25
2022-06-08	6086757	365828	4079	18292	24
2022-06-09	6088941	366560	4081	18299	30
2022-06-10	6091422	367322	4085	18306	35
2022-06-11	6093408	368075	4087	18308	33
2022-06-12	6095410	368839	4089	18308	30
2022-06-13	6098545	369654	4090	18313	34
2022-06-14	6101957	370480	4091	18318	39
2022-06-15	6105961	371318	4094	18322	38
2022-06-16	6109737	372162	4097	18328	38
2022-06-17	6113645	373027	4100	18332	32
2022-06-18	6117208	373871	4103	18335	31
2022-06-19	6120218	374772	4105	18337	30
2022-06-20	6125188	375734	4107	18341	31
2022-06-21	6129981	376705	4112	18348	33
2022-06-22	6135226	377678	4114	18354	36
2022-06-23	6140275	378668	4116	18361	40
2022-06-24	6145412	379698	4124	18365	38
2022-06-25	6149826	380721	4126	18371	40
2022-06-26	6153654	381792	4130	18375	43
2022-06-27	6159451	382970	4133	18380	46
2022-06-28	6165433	384148	4136	18383	45
2022-06-29	6171926	385318	4140	18388	47
2022-06-30	6177954	386520	4142	18397	48
2022-07-01	6183580	387739	4148	18400	45
2022-07-02	6188214	388923	4150	18405	42
2022-07-03	6192241	390169	4151	18407	37
2022-07-04	6198834	391500	4158	18417	43
2022-07-05	6205322	392845	4160	18423	43
2022-07-06	6212436	394172	4167	18431	46
2022-07-07	6219071	395508	4174	18436	43
2022-07-08	6225367	396840	4175	18444	41
2022-07-09	6230682	398138	4177	18452	43
2022-07-10	6235068	399497	4181	18458	47
2022-07-11	6242488	400974	4188	18468	55
2022-07-12	6249207	402463	4192	18479	61
2022-07-13	6255848	403934	4198	18484	57
2022-07-14	6262253	405426	4205	18489	56
2022-07-15	6267926	406888	4211	18491	52
2022-07-16	6272231	408294	4218	18496	51
2022-07-17	6275605	409724	4220	18505	59
2022-07-18	6280542	411252	4225	18510	60
2022-07-19	6285031	412778	4230	18516	52
2022-07-20	6289295	414336	4233	18522	47
2022-07-21	6293768	415882	4237	18528	44
2022-07-22	6297727	417411	4244	18537	48
2022-07-23	6301034	418860	4251	18540	46
2022-07-24	6303838	420313	4256	18551	52
2022-07-25	6308335	421888	4258	18555	52
2022-07-26	6312241	423408	4262	18557	52
2022-07-27	6315647	424882	4266	18566	54
2022-07-28	6318614	426294	4271	18569	47
2022-07-29	6321563	427668	4276	18578	49
2022-07-30	6324077	428963	4279	18585	50
2022-07-31	6326337	430269	4284	18591	51
2022-08-01	6329529	431636	4291	18598	53
2022-08-02	6332174	432963	4295	18601	51
2022-08-03	6334435	434259	4300	18606	47
2022-08-04	6336659	435533	4302	18612	45
2022-08-05	6338659	436747	4303	18617	47
2022-08-06	6340464	437901	4304	18622	49
2022-08-07	6341825	439057	4308	18626	48
2022-08-08	6343936	440254	4310	18629	50
2022-08-09	6345886	441403	4312	18634	47
2022-08-10	6347630	442518	4316	18639	46
2022-08-11	6349406	443612	4318	18643	46
2022-08-12	6350970	444695	4319	18651	45
2022-08-13	6352438	445731	4324	18657	42
2022-08-14	6353604	446780	4325	18659	41
2022-08-15	6355334	447885	4331	18667	46
2022-08-16	6356712	448963	4331	18669	44
2022-08-17	6357958	450024	4335	18674	44
2022-08-18	6359216	451068	4338	18680	45
2022-08-19	6360462	452069	4341	18684	44
2022-08-20	6361623	453025	4342	18688	41
2022-08-21	6362517	453993	4343	18693	39
2022-08-22	6363776	454990	4347	18698	42
2022-08-23	6364940	455970	4348	18701	37
2022-08-24	6365886	456924	4348	18703	34
2022-08-25	6366866	457854	4349	18707	38
2022-08-26	6367984	458779	4349	18708	33
2022-08-27	6368900	459656	4349	18713	34
2022-08-28	6369582	460537	4351	18716	34
2022-08-29	6370453	461443	4353	18722	37
2022-08-30	6371277	462341	4354	18725	34
2022-08-31	6372423	463226	4355	18728	32
2022-09-01	6373583	464103	4356	18731	31
2022-09-02	6374745	464973	4358	18732	30
2022-09-03	6375720	465823	4360	18737	31
2022-09-04	6376601	466698	4363	18740	32
2022-09-05	6378071	467612	4364	18742	29
2022-09-06	6379505	468506	4365	18745	26
2022-09-07	6380817	469401	4366	18749	28
2022-09-08	6381973	470282	4367	18752	27
2022-09-09	6383192	471167	4368	18753	27
2022-09-10	6384124	472053	4368	18757	25
2022-09-11	6384900	472949	4371	18762	30
2022-09-12	6386375	473895	4375	18764	29
2022-09-13	6387830	474843	4377	18767	31
2022-09-14	6389270	475768	4378	18773	34
2022-09-15	6390641	476687	4381	18774	30
2022-09-16	6391861	477594	4382	18777	30
2022-09-17	6392834	478507	4384	18781	28
2022-09-18	6393675	479424	4386	18786	31
2022-09-19	6395313	480390	4388	18792	36
2022-09-20	6397118	481381	4391	18793	33
2022-09-21	6398891	482377	4394	18799	31
2022-09-22	6400743	483392	4395	18803	33
2022-09-23	6402483	484453	4398	18806	33
2022-09-24	6404057	485497	4400	18807	31
2022-09-25	6405412	486602	4403	18817	38
2022-09-26	6407961	487796	4408	18826	43
2022-09-27	6410534	489034	4411	18832	44
2022-09-28	6413478	490308	4418	18836	40
2022-09-29	6416568	491604	4423	18845	42
2022-09-30	6419394	492940	4432	18847	40
2022-10-01	6421659	494279	4438	18853	40
2022-10-02	6423667	495659	4443	18865	50
2022-10-03	6427483	497147	4450	18870	51
2022-10-04	6431105	498659	4460	18875	47
2022-10-05	6435301	500183	4466	18886	50
2022-10-06	6439057	501705	4468	18893	50
2022-10-07	6442781	503262	4476	18904	56
2022-10-08	6445431	504798	4480	18908	49
2022-10-09	6447628	506369	4485	18912	50
2022-10-10	6451487	508049	4489	18921	53
2022-10-11	6455116	509729	4494	18931	54
2022-10-12	6458749	511397	4498	18938	53
2022-10-13	6462275	513061	4505	18942	48
2022-10-14	6465581	514702	4507	18951	47
2022-10-15	6468082	516293	4515	18959	50
2022-10-16	6470170	517911	4522	18968	56
2022-10-17	6473747	519642	4525	18981	64
2022-10-18	6476980	521362	4528	18992	64
2022-10-19	6479441	523032	4531	19000	63
2022-10-20	6482422	524674	4534	19006	62
2022-10-21	6484941	526280	4537	19013	55
2022-10-22	6486711	527810	4539	19017	51
2022-10-23	6488236	529357	4542	19026	55
2022-10-24	6490665	530962	4542	19036	62
2022-10-25	6492723	532505	4545	19048	61
2022-10-26	6494551	533970	4545	19057	61
2022-10-27	6496149	535388	4545	19063	57
2022-10-28	6496189	536753	4545	19069	51
2022-10-29	6496189	1081384	4545	19073	45
2022-10-30	6496189	1082687	4545	19082	50
2022-10-31	6496189	1084006	4545	19090	56
2022-11-01	6496189	1085268	4545	19090	48
