"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2067530825	683940	5186843	28905912	481
2022-01-02	2100877561	685214	5195578	28947744	483
2022-01-03	2147407159	686598	5202566	29003520	496
2022-01-04	2198061424	687968	5213048	29029665	471
2022-01-05	2251089862	689287	5227024	29055810	461
2022-01-06	2301841959	690576	5241000	29094156	447
2022-01-07	2354105211	691892	5244494	29120301	429
2022-01-08	2404057182	693100	5258470	29156904	422
2022-01-09	2454552470	694329	5272446	29200479	417
2022-01-10	2507801030	695653	5293410	29244054	421
2022-01-11	2569873687	696919	5300398	29266713	403
2022-01-12	2629446387	698116	5307386	29285886	385
2022-01-13	2692895680	699281	5321362	29308545	369
2022-01-14	2755764969	700437	5333591	29331204	349
2022-01-15	2824126826	701532	5344073	29355606	331
2022-01-16	2892016993	702626	5352808	29373036	320
2022-01-17	2975104313	703812	5370278	29388723	325
2022-01-18	3074426505	704956	5382507	29400924	311
2022-01-19	3185193293	706125	5394736	29428812	307
2022-01-20	3295509354	707309	5412206	29449728	296
2022-01-21	3414369993	708516	5427929	29465415	288
2022-01-22	3528644757	709683	5431423	29474130	273
2022-01-23	3643303861	710900	5434917	29489817	265
2022-01-24	3769306236	712217	5447146	29510733	263
2022-01-25	3909756301	713531	5464616	29533392	260
2022-01-26	4053509943	714871	5473351	29549079	253
2022-01-27	4208978967	716225	5499556	29587425	250
2022-01-28	4362120987	717600	5527508	29604855	240
2022-01-29	4513259198	718944	5544978	29618799	221
2022-01-30	4659677015	720334	5558954	29637972	213
2022-01-31	4810394199	721880	5592147	29672832	224
2022-02-01	4969170294	723495	5614858	29698977	218
2022-02-02	5136866571	725130	5632328	29726865	220
2022-02-03	5306266173	726748	5667268	29765211	227
2022-02-04	5469960073	728403	5691726	29791356	227
2022-02-05	5616973617	729931	5719678	29810529	215
2022-02-06	5751193880	731518	5745883	29859333	225
2022-02-07	5888101029	733243	5782570	29890707	229
2022-02-08	6033931854	734977	5807028	29925567	227
2022-02-09	6182496734	736701	5822751	29946483	215
2022-02-10	6321117690	738410	5850703	29969142	210
2022-02-11	6446019455	740133	5871667	29993544	197
2022-02-12	6548916008	741763	5887390	30017946	183
2022-02-13	6648379706	743386	5901366	30038862	187
2022-02-14	6742668790	745185	5924077	30059778	191
2022-02-15	6848839221	747018	5941547	30087666	193
2022-02-16	6944534640	748832	5955523	30115554	186
2022-02-17	7029886073	750619	5974740	30143442	184
2022-02-18	7091163845	752426	5995704	30171330	183
2022-02-19	7147848754	754141	6009680	30202704	188
2022-02-20	7208446942	755854	6027150	30225363	177
2022-02-21	7266424631	757671	6046367	30256737	183
2022-02-22	7337160661	759485	6062090	30279396	184
2022-02-23	7403812205	761236	6079560	30300312	178
2022-02-24	7467205594	762927	6098777	30326457	179
2022-02-25	7525688166	764601	6107512	30352602	178
2022-02-26	7574169163	766159	6121488	30378747	179
2022-02-27	7626098738	767706	6131970	30396177	181
2022-02-28	7692199977	769401	6145946	30413607	179
2022-03-01	7780409502	771126	6165163	30444981	180
2022-03-02	7880173686	772896	6175645	30465897	174
2022-03-03	7997954678	774677	6194862	30485070	169
2022-03-04	8116958571	776464	6221067	30507729	166
2022-03-05	8235331797	778159	6235043	30528645	164
2022-03-06	8349180294	779947	6252513	30547818	165
2022-03-07	8471473789	781939	6278718	30573963	173
2022-03-08	8598571532	783982	6304923	30605337	178
2022-03-09	8725934819	786017	6327634	30633225	179
2022-03-10	8848350603	788103	6346851	30655884	169
2022-03-11	8955282727	790209	6373056	30692487	176
2022-03-12	9051542427	792223	6402755	30709917	169
2022-03-13	9134002573	794346	6427213	30727347	157
2022-03-14	9221347331	796650	6462153	30767437	169
2022-03-15	9321532539	798971	6490105	30811011	176
2022-03-16	9414967340	801333	6514563	30837156	168
2022-03-17	9501267392	803674	6539021	30868530	164
2022-03-18	9574038677	805958	6559985	30899904	160
2022-03-19	9637528151	808099	6584443	30922563	155
2022-03-20	9691709610	810281	6598419	30950451	154
2022-03-21	9761837683	812685	6629865	30992283	166
2022-03-22	9833999265	815063	6652576	31027143	166
2022-03-23	9900304903	817402	6675287	31063746	169
2022-03-24	9961210565	819679	6684022	31102092	166
2022-03-25	10009960600	821951	6699745	31121265	155
2022-03-26	10051464078	824041	6722456	31147410	147
2022-03-27	10087468002	826137	6739926	31170069	147
2022-03-28	10136995451	828421	6764384	31197957	152
2022-03-29	10183572219	830664	6778360	31231074	146
2022-03-30	10225949198	832870	6787095	31253733	146
2022-03-31	10263060718	834943	6801071	31279878	143
2022-04-01	10291870495	836953	6820288	31300794	136
2022-04-02	10312500818	838805	6836011	31309509	123
2022-04-03	10330874017	840658	6842999	31321710	115
2022-04-04	10355244667	842638	6860469	31335654	111
2022-04-05	10377162529	844557	6874445	31360056	114
2022-04-06	10399209669	846392	6886674	31384458	115
2022-04-07	10417111178	848176	6897156	31412346	121
2022-04-08	10433552195	849909	6904144	31424547	113
2022-04-09	10445361915	851495	6912879	31438491	99
2022-04-10	10455758312	853083	6923361	31452435	98
2022-04-11	10466264770	854717	6933843	31466379	101
2022-04-12	10474812841	856272	6940831	31494267	107
2022-04-13	10482660365	857755	6947819	31511697	109
2022-04-14	10489555775	859201	6954807	31530870	110
2022-04-15	10495507804	860552	6967036	31543071	108
2022-04-16	10500079702	861802	6977518	31548300	93
2022-04-17	10503786836	863033	6979265	31562244	94
2022-04-18	10508159578	864282	6988000	31572702	96
2022-04-19	10513964859	865574	7000229	31595361	101
2022-04-20	10518360311	866826	7003723	31602333	94
2022-04-21	10522450037	868018	7003723	31618020	88
2022-04-22	10525781566	869158	7007217	31628478	84
2022-04-23	10528309475	870215	7008964	31635450	81
2022-04-24	10530709853	871285	7014205	31647651	80
2022-04-25	10533723428	872399	7015952	31658109	81
2022-04-26	10536719533	873478	7021193	31663338	75
2022-04-27	10538761776	874465	7022940	31679025	74
2022-04-28	10541384024	875465	7028181	31685997	71
2022-04-29	10544329465	876415	7031675	31687740	65
2022-04-30	10546726349	877277	7036916	31698198	66
2022-05-01	10549004437	878150	7038663	31708656	66
2022-05-02	10552119338	879066	7045651	31713885	66
2022-05-03	10555125925	879964	7047398	31719114	63
2022-05-04	10557735943	880822	7054386	31733058	55
2022-05-05	10560134574	881628	7059627	31734801	50
2022-05-06	10562685194	882429	7064868	31740030	47
2022-05-07	10564837498	883176	7068362	31745259	48
2022-05-08	10566755704	883937	7071856	31750488	49
2022-05-09	10569421626	884722	7075350	31755717	48
2022-05-10	10571780076	885504	7077097	31766175	47
2022-05-11	10574007501	886242	7077097	31771404	46
2022-05-12	10576100407	886965	7078844	31773147	46
2022-05-13	10578072770	887658	7082338	31776633	41
2022-05-14	10579583925	888307	7089326	31780119	36
2022-05-15	10581175442	888963	7089326	31783605	34
2022-05-16	10583514675	889669	7094567	31794063	40
2022-05-17	10585654750	890366	7096314	31797549	36
2022-05-18	10587864705	891050	7098061	31804521	36
2022-05-19	10589538331	891716	7101555	31808007	32
2022-05-20	10591334247	892352	7101555	31809750	29
2022-05-21	10592789498	892950	7101555	31811493	28
2022-05-22	10594237761	893547	7101555	31816722	30
2022-05-23	10596164702	894182	7103302	31823694	33
2022-05-24	10597838328	894803	7108543	31828923	32
2022-05-25	10599637738	895399	7112037	31830666	28
2022-05-26	10601201303	895971	7112037	31834152	27
2022-05-27	10603000713	896557	7112037	31839381	28
2022-05-28	10604728496	897107	7113784	31839381	27
2022-05-29	10606466761	897657	7113784	31841124	27
2022-05-30	10608863645	898247	7113784	31842867	28
2022-05-31	10611206372	898836	7113784	31848096	29
2022-06-01	10613814643	899417	7113784	31856811	32
2022-06-02	10616291889	900008	7113784	31858554	28
2022-06-03	10618973534	900613	7117278	31860297	26
2022-06-04	10621368671	901200	7119025	31867269	26
2022-06-05	10623550674	901797	7119025	31872498	26
2022-06-06	10626132740	902420	7122519	31877727	26
2022-06-07	10629600535	903085	7122519	31879470	26
2022-06-08	10633587189	903744	7126013	31884699	25
2022-06-09	10637402637	904414	7129507	31896900	31
2022-06-10	10641736944	905116	7136495	31909101	36
2022-06-11	10645206486	905808	7139989	31912587	34
2022-06-12	10648702233	906512	7143483	31912587	31
2022-06-13	10654180825	907267	7145230	31921302	35
2022-06-14	10660141589	908032	7146977	31930017	40
2022-06-15	10667136577	908812	7152218	31936989	39
2022-06-16	10673734996	909598	7159206	31947447	39
2022-06-17	10680562272	910412	7164447	31954419	33
2022-06-18	10686786833	911203	7169688	31959648	32
2022-06-19	10692045303	912047	7173182	31963134	31
2022-06-20	10700731387	912950	7176676	31970106	32
2022-06-21	10709104758	913864	7185411	31984050	35
2022-06-22	10718267773	914781	7188905	31992765	37
2022-06-23	10727088376	915712	7192399	32004966	40
2022-06-24	10736062715	916686	7206375	32011938	39
2022-06-25	10743772226	917654	7209869	32022396	41
2022-06-26	10750461489	918666	7216857	32029368	44
2022-06-27	10760588848	919785	7222098	32038083	47
2022-06-28	10771039402	920902	7227339	32043312	46
2022-06-29	10782382673	922010	7234327	32052027	48
2022-06-30	10792915336	923146	7237821	32067714	49
2022-07-01	10802743958	924300	7248303	32072943	46
2022-07-02	10810839556	925420	7251797	32081658	43
2022-07-03	10817876472	926600	7253544	32085144	38
2022-07-04	10829394443	927865	7265773	32102574	44
2022-07-05	10840728979	929149	7269267	32113032	44
2022-07-06	10853153643	930417	7281496	32126976	47
2022-07-07	10864744988	931693	7293725	32135691	44
2022-07-08	10875744100	932964	7295472	32149635	42
2022-07-09	10885029405	934200	7298966	32163579	44
2022-07-10	10892696988	935498	7305954	32175780	49
2022-07-11	10905657981	936919	7318183	32189724	55
2022-07-12	10917392580	938352	7325171	32210640	62
2022-07-13	10928994407	939766	7335653	32219355	58
2022-07-14	10940182195	941202	7347882	32228070	57
2022-07-15	10950092926	942609	7358364	32231556	53
2022-07-16	10957613761	943960	7370593	32240271	52
2022-07-17	10963508139	945333	7374087	32255958	60
2022-07-18	10972133078	946809	7382822	32266415	61
2022-07-19	10979975361	948289	7391557	32275130	52
2022-07-20	10987422822	949786	7396798	32285589	48
2022-07-21	10995235406	951278	7403786	32296047	45
2022-07-22	11002150032	952747	7416015	32311734	49
2022-07-23	11007927361	954130	7428244	32315220	46
2022-07-24	11012829443	955512	7436979	32336136	53
2022-07-25	11020687449	957030	7440473	32343108	53
2022-07-26	11027509484	958495	7447461	32348337	54
2022-07-27	11033459766	959910	7454449	32362281	55
2022-07-28	11038643115	961260	7463184	32367510	48
2022-07-29	11043793270	962574	7471919	32381454	50
2022-07-30	11048186975	963807	7477160	32393655	51
2022-07-31	11052135195	965048	7485895	32404113	52
2022-08-01	11057711619	966355	7498124	32416314	54
2022-08-02	11062328940	967621	7505112	32421543	52
2022-08-03	11066277160	968856	7513847	32430258	48
2022-08-04	11070164235	970064	7517341	32440716	46
2022-08-05	11073658235	971203	7519088	32449431	48
2022-08-06	11076811570	972280	7520835	32458146	50
2022-08-07	11079190984	973356	7527823	32465118	49
2022-08-08	11082877154	974479	7531317	32468604	50
2022-08-09	11086283804	975551	7534811	32479062	48
2022-08-10	11089330572	976586	7541799	32487777	46
2022-08-11	11092434991	977594	7545293	32494749	46
2022-08-12	11095167299	978588	7548787	32508693	45
2022-08-13	11097730148	979531	7557522	32519151	42
2022-08-14	11099765403	980486	7559269	32522637	41
2022-08-15	11102789460	981501	7569751	32536581	46
2022-08-16	11105195079	982487	7571498	32540067	44
2022-08-17	11107373588	983464	7580233	32548782	44
2022-08-18	11109571314	984426	7585474	32557497	45
2022-08-19	11111748076	985338	7590715	32564469	44
2022-08-20	11113778090	986200	7592462	32569698	40
2022-08-21	11115339908	987077	7594209	32578413	39
2022-08-22	11117537634	987984	7601197	32587128	42
2022-08-23	11119574636	988873	7602944	32592357	37
2022-08-24	11121227298	989734	7602944	32595843	34
2022-08-25	11122942852	990572	7604691	32602815	38
2022-08-26	11124897745	991406	7604691	32604558	33
2022-08-27	11126501491	992186	7604691	32613273	34
2022-08-28	11127696439	992969	7608185	32618502	34
2022-08-29	11129232052	993782	7613426	32628960	37
2022-08-30	11130690797	994585	7615173	32634189	34
2022-08-31	11132680630	995367	7616920	32639418	32
2022-09-01	11134721126	996145	7618667	32644647	31
2022-09-02	11136752887	996918	7623908	32646390	30
2022-09-03	11138471935	997668	7629149	32655105	31
2022-09-04	11140032006	998444	7634390	32658591	31
2022-09-05	11142566902	999258	7636137	32663820	29
2022-09-06	11145101798	1000048	7637884	32669049	26
2022-09-07	11147365910	1000843	7643125	32676021	28
2022-09-08	11149345261	1001622	7646619	32681250	27
2022-09-09	11151469613	1002410	7648366	32682993	27
2022-09-10	11153108299	1003198	7648366	32689965	26
2022-09-11	11154470959	1004000	7653607	32698680	31
2022-09-12	11157049531	1004851	7660595	32702166	30
2022-09-13	11159586174	1005706	7664089	32707395	32
2022-09-14	11162115830	1006530	7665836	32717853	35
2022-09-15	11164516208	1007344	7672824	32719596	31
2022-09-16	11166658030	1008142	7674571	32724825	31
2022-09-17	11168375331	1008948	7678065	32731797	29
2022-09-18	11169860281	1009755	7681559	32740512	32
2022-09-19	11172716626	1010610	7685053	32750970	37
2022-09-20	11175875202	1011490	7690294	32752713	34
2022-09-21	11178956910	1012372	7695535	32763171	32
2022-09-22	11182173137	1013278	7697282	32770143	34
2022-09-23	11185239122	1014229	7702523	32775372	34
2022-09-24	11187988898	1015159	7706017	32780601	34
2022-09-25	11190399758	1016151	7711258	32798031	41
2022-09-26	11194898283	1017234	7719993	32811975	45
2022-09-27	11199361868	1018363	7725234	32824176	49
2022-09-28	11204501541	1019534	7739210	32831148	44
2022-09-29	11209918987	1020734	7751439	32846835	45
2022-09-30	11214824563	1021968	7767162	32850321	43
2022-10-01	11218814710	1023198	7777644	32860779	42
2022-10-02	11222326180	1024470	7786379	32881695	52
2022-10-03	11229032913	1025854	7798608	32890410	53
2022-10-04	11235355306	1027261	7817825	32899125	49
2022-10-05	11242713669	1028678	7831801	32918298	52
2022-10-06	11249278895	1030099	7835295	32930499	53
2022-10-07	11255774240	1031559	7852765	32949672	59
2022-10-08	11260405538	1032997	7859753	32956644	52
2022-10-09	11264255926	1034475	7870235	32963616	53
2022-10-10	11271029045	1036062	7877223	32979303	56
2022-10-11	11277379390	1037648	7887705	32996733	57
2022-10-12	11283771663	1039219	7896440	33008934	54
2022-10-13	11289915862	1040784	7912163	33015906	48
2022-10-14	11295721143	1042319	7919151	33031593	47
2022-10-15	11300116595	1043798	7936621	33045537	50
2022-10-16	11303820235	1045303	7952344	33062967	57
2022-10-17	11310132146	1046929	7957585	33082140	63
2022-10-18	11315734775	1048542	7964573	33101313	63
2022-10-19	11320081311	1050113	7973308	33115257	62
2022-10-20	11325345022	1051662	7982043	33127458	62
2022-10-21	11329784149	1053178	7989031	33137916	55
2022-10-22	11332935737	1054625	7992525	33144888	51
2022-10-23	11335706479	1056093	7999513	33160575	55
2022-10-24	11340046027	1057639	8003007	33178005	62
2022-10-25	11343838764	1059125	8015236	33195435	59
2022-10-26	11347311800	1060543	8022224	33211122	59
2022-10-27	11350538509	1061930	8027465	33219837	55
2022-10-28	11353333709	1063272	8030959	33230295	49
2022-10-29	11355534929	1064533	8034453	33240753	46
2022-10-30	11357545726	1065815	8037947	33259926	51
2022-10-31	11360749724	1067168	8044935	33275613	58
2022-11-01	11363321308	1068486	8050176	33280842	52
2022-11-02	11365440419	1069779	8058911	33287814	48
2022-11-03	11367461698	1071033	8065899	33298272	45
2022-11-04	11369320506	1072239	8065899	33305244	45
2022-11-05	11370613286	1073357	8065899	33317445	43
2022-11-06	11371809981	1074492	8069393	33324417	40
2022-11-07	11373826019	1075668	8072887	33327903	37
2022-11-08	11375768683	1076803	8083369	33340104	44
2022-11-09	11377452791	1077893	8086863	33343590	40
2022-11-10	11379033826	1078957	8086863	33352305	44
2022-11-11	11380445402	1079986	8095598	33359277	45
2022-11-12	11381535530	1080965	8097345	33364506	42
2022-11-13	11382436982	1081944	8100839	33369735	40
2022-11-14	11384138560	1082961	8100839	33371478	42
2022-11-15	11385679414	1083968	8106080	33376707	39
2022-11-16	11387293642	1084980	8113068	33381936	36
2022-11-17	11388790821	1085994	8116562	33387165	32
2022-11-18	11390163963	1086994	8116562	33390651	33
2022-11-19	11391112584	1087946	8120056	33395880	33
2022-11-20	11392026265	1088891	8121803	33402852	37
2022-11-21	11393546155	1089888	8125297	33413310	43
2022-11-22	11394947249	1090883	8125297	33422025	42
2022-11-23	11396355331	1091871	8128791	33427254	38
2022-11-24	11397756425	1092843	8130538	33437712	38
2022-11-25	11399127820	1093806	8135779	33455142	43
2022-11-26	11400062465	1094730	8135779	33462114	40
2022-11-27	11401040785	1095676	8137526	33462114	34
2022-11-28	11402670736	1096672	8142767	33469086	34
2022-11-29	11404237795	1097683	8148008	33479544	37
2022-11-30	11405759432	1098703	8153249	33488259	38
2022-12-01	11407350949	1099727	8156743	33495231	39
2022-12-02	11408706621	1100743	8156743	33502203	37
2022-12-03	11409700664	1101725	8160237	33505689	37
2022-12-04	11410652779	1102725	8160237	33514404	37
2022-12-05	11412338634	1103784	8170719	33528348	44
2022-12-06	11413987802	1104864	8172466	33538806	48
2022-12-07	11415678898	1105937	8174213	33545778	42
2022-12-08	11417375235	1107041	8174213	33552750	40
2022-12-09	11418748377	1108170	8177707	33563208	41
2022-12-10	11419754649	1109274	8184695	33566694	38
2022-12-11	11420713752	1110401	8188189	33570180	38
2022-12-12	11422558584	1111585	8193430	33584124	43
2022-12-13	11424246186	1112780	8198671	33596325	40
2022-12-14	11426010656	1113988	8200418	33610269	41
2022-12-15	11427595185	1115215	8207406	33615498	36
2022-12-16	11428996279	1116454	8212647	33629442	37
2022-12-17	11430210444	1117656	8219635	33632928	36
2022-12-18	11431363464	1118890	8221382	33650358	44
2022-12-19	11433035343	1120213	8224876	33659073	48
2022-12-20	11435461926	1121558	8228370	33673017	45
2022-12-21	11437484952	1122918	8237105	33700905	54
2022-12-22	11439656473	1124276	8240599	33713106	56
2022-12-23	11441618354	1125666	8242346	33723564	56
2022-12-24	11443054388	1126997	8244093	33739251	52
2022-12-25	11444016985	1128327	8251081	33751452	53
2022-12-26	11445197957	1129721	8251081	33767139	57
2022-12-27	11447013090	1131211	8254575	33784569	61
2022-12-28	11448730391	1132714	8254575	33810714	68
2022-12-29	11450334137	1134194	8254575	33819429	66
2022-12-30	11451939630	1135658	8254575	33836859	63
2022-12-31	11453001806	1137046	8254575	33847317	60
2023-01-01	11453746028	1138186	8254575	33861261	54
2023-01-02	11455386461	1139415	8254575	33875205	58
2023-01-03	11456785808	1140647	8254575	33885663	58
2023-01-04	11458019190	1141834	8254575	33901350	58
2023-01-05	11459222873	1142989	8254575	33924009	62
2023-01-06	11460195952	1144083	8254575	33946668	67
2023-01-07	11460849330	1145102	8254575	33950154	53
2023-01-08	11461413611	1146153	8254575	33964098	57
2023-01-09	11462456570	1147268	8254575	33971070	54
2023-01-10	11463228744	1148345	8254575	33979785	48
2023-01-11	11463925797	1149354	8254575	33986757	48
2023-01-12	11464558211	1150337	8254575	33997215	45
2023-01-13	11464893635	1151259	8254575	34009416	48
2023-01-14	11465353096	1152115	8254575	34016388	47
2023-01-15	11465665809	1152974	8254575	34018131	41
2023-01-16	11466284247	1153879	8254575	34026846	43
2023-01-17	11466789129	1154752	8254575	34039047	45
2023-01-18	11467285277	1155599	8254575	34044276	40
2023-01-19	11467832088	1156422	8254575	34047762	37
2023-01-20	11468193717	1157208	8254575	34054734	34
2023-01-21	11468474984	1157940	8254575	34054734	29
2023-01-22	11468730046	1158684	8254575	34056477	26
2023-01-23	11469269869	1159469	8254575	34068678	32
2023-01-24	11469750294	1160203	8254575	34073907	31
2023-01-25	11470276141	1160894	8254575	34079136	24
2023-01-26	11470774036	1161587	8254575	34082622	19
2023-01-27	11471334823	1162271	8254575	34087851	19
2023-01-28	11471670247	1162901	8254575	34091337	20
2023-01-29	11472033623	1163543	8254575	34098309	20
2023-01-30	11472790074	1164242	8254575	34103538	22
2023-01-31	11473471403	1164927	8254575	34112253	21
2023-02-01	11474093335	1165621	8254575	34113996	21
2023-02-02	11474720508	1166304	8254575	34122711	20
2023-02-03	11475428043	1166978	8254575	34129683	20
2023-02-04	11475875275	1167634	8254575	34133169	19
2023-02-05	11476320758	1168313	8254575	34136655	18
2023-02-06	11477230944	1169045	8254575	34147113	21
2023-02-07	11477983901	1169773	8254575	34154085	19
2023-02-08	11478754328	1170492	8254575	34166286	25
2023-02-09	11479474091	1171233	8254575	34173258	27
2023-02-10	11480241023	1171984	8254575	34176744	22
2023-02-11	11480737171	1172723	8254575	34180230	20
2023-02-12	11481299705	1173485	8254575	34180230	18
2023-02-13	11482407299	1174320	8254575	34185459	16
2023-02-14	11483399588	1175150	8254575	34188945	18
2023-02-15	11484522909	1175981	8254575	34204632	24
2023-02-16	11485628760	1176824	8254575	34211604	27
2023-02-17	11486607079	1177686	8254575	34213347	25
2023-02-18	11487361783	1178533	8254575	34216833	24
2023-02-19	11488198596	1179418	8254575	34232520	29
2023-02-20	11489404023	1180403	8254575	34244721	36
2023-02-21	11490637404	1181386	8254575	34258665	38
2023-02-22	11492075185	1182390	8254575	34274352	37
2023-02-23	11493591580	1183418	8254575	34281324	36
2023-02-24	11494877370	1184463	8254575	34290039	31
2023-02-25	11495677496	1185505	8254575	34300497	34
2023-02-26	11496281956	1186593	8254575	34314441	35
2023-02-27	11497796603	1187805	8254575	34340586	46
2023-02-28	11498928655	1189056	8254575	34361502	56
2023-03-01	11499919204	1190302	8254575	34387647	55
2023-03-02	11500946439	1191565	8254575	34401591	55
2023-03-03	11502092467	1192847	8254575	34419021	57
2023-03-04	11502770303	1194103	8254575	34422507	50
2023-03-05	11503535485	1195380	8254575	34438194	52
2023-03-06	11504887660	1196804	8254575	34457367	59
2023-03-07	11506114051	1198219	8254575	34485254	69
2023-03-08	11507151766	1199624	8254575	34490483	57
2023-03-09	11508278578	1200989	8254575	34500940	54
2023-03-10	11509253392	1202354	8254575	34525342	57
2023-03-11	11509728567	1203637	8254575	34539287	58
2023-03-12	11510278859	1204961	8254575	34556717	59
2023-03-13	11511241408	1206401	8254575	34572404	62
2023-03-14	11512169338	1207813	8254575	34582863	62
2023-03-15	11512852344	1209217	8254575	34589833	57
2023-03-16	11513542236	1210589	8254575	34609004	63
2023-03-17	11514343665	1211935	8254575	34612489	54
2023-03-18	11514720801	1213219	8254575	34599604	47
2023-03-19	11515188729	1214539	8254575	34611798	47
2023-03-20	11515831257	1215944	8254575	34634444	56
2023-03-21	11516349815	1217294	8254575	34655348	62
2023-03-22	11516870123	1218617	8254575	34658832	56
2023-03-23	11517306623	1219896	8254575	34672768	55
2023-03-24	11517785023	1221123	8254575	34677994	50
2023-03-25	11518095803	1222277	8254575	34684962	45
2023-03-26	11518396107	1223450	8254575	34690188	41
2023-03-27	11518862261	1224688	8254575	34693672	48
2023-03-28	11519293491	1225866	8254575	34693672	58
2023-03-29	11519616425	1227004	8254575	0	53
2023-03-30	11519968725	1228106	8254575	0	50
2023-03-31	11520338081	1229189	8254575	0	49
2023-04-01	11520552347	1230192	8254575	0	47
2023-04-02	11520770097	1231204	8254575	0	48
2023-04-03	11520984363	1232262	8254575	0	51
2023-04-04	11520991331	1233272	8254575	0	42
2023-04-05	11520991331	1234258	8254575	0	36
2023-04-06	11520991331	1235218	8254575	0	40
2023-04-07	11520991331	1236168	8254575	0	38
2023-04-08	11520991331	1237051	8254575	0	38
2023-04-09	11520991331	1237923	8254575	0	37
2023-04-10	11520991331	1238805	8254575	0	38
2023-04-11	11520991331	1239742	8254575	0	36
2023-04-12	11520991331	1240658	8254575	0	36
2023-04-13	11520991331	1241530	8254575	0	35
2023-04-14	11520991331	1242348	8254575	0	34
2023-04-15	11520991331	1243108	8254575	0	32
2023-04-16	11520991331	1243862	8254575	0	32
2023-04-17	11520991331	1244656	8254575	0	33
2023-04-18	11520991331	1245439	8254575	0	33
2023-04-19	11520991331	1246195	8254575	0	27
2023-04-20	11520991331	1246949	8254575	0	27
2023-04-21	11520991331	1247670	8254575	0	26
2023-04-22	11520991331	1248364	8254575	0	25
2023-04-23	11520991331	1249059	8254575	0	30
2023-04-24	11520991331	1249788	8254575	0	30
2023-04-25	11520991331	1250501	8254575	0	30
2023-04-26	11520991331	1251181	8254575	0	29
2023-04-27	11520991331	1251806	8254575	0	28
2023-04-28	11520991331	1252449	8254575	0	29
2023-04-29	11520991331	1253059	8254575	0	29
2023-04-30	11520991331	1253682	8254575	0	28
2023-05-01	11520991331	1254335	8254575	0	30
2023-05-02	11520991331	1254957	8254575	0	29
2023-05-03	11520991331	1255565	8254575	0	27
2023-05-04	11520991331	1256138	8254575	0	30
2023-05-05	11520991331	1256693	8254575	0	31
2023-05-06	11520991331	1257240	8254575	0	31
2023-05-07	11520991331	1257792	8254575	0	28
2023-05-08	11520991331	1258359	8254575	0	28
2023-05-09	11520991331	1258905	8254575	0	26
2023-05-10	11520991331	1259433	8254575	0	22
2023-05-11	11520991331	1259929	8254575	0	21
2023-05-12	11520991331	1260403	8254575	0	21
2023-05-13	11520991331	1260835	8254575	0	24
2023-05-14	11520991331	1261270	8254575	0	25
2023-05-15	11520991331	1261726	8254575	0	25
2023-05-16	11520991331	1262186	8254575	0	23
2023-05-17	11520991331	1262626	8254575	0	22
2023-05-18	11520991331	1263044	8254575	0	20
2023-05-19	11520991331	1263467	8254575	0	19
2023-05-20	11520991331	1263862	8254575	0	19
2023-05-21	11520991331	1264252	8254575	0	17
2023-05-22	11520991331	1264664	8254575	0	16
2023-05-23	11520991331	1265058	8254575	0	15
2023-05-24	11520991331	1265453	8254575	0	16
2023-05-25	11520991331	1265841	8254575	0	15
2023-05-26	11520991331	1266211	8254575	0	14
2023-05-27	11520991331	1266569	8254575	0	13
2023-05-28	11520991331	1266929	8254575	0	12
2023-05-29	11520991331	1267303	8254575	0	14
2023-05-30	11520991331	1267688	8254575	0	15
2023-05-31	11520991331	1268071	8254575	0	15
2023-06-01	11520991331	1268445	8254575	0	13
2023-06-02	11520991331	1268819	8254575	0	13
2023-06-03	11520991331	1269180	8254575	0	12
2023-06-04	11520991331	1269549	8254575	0	13
2023-06-05	11520991331	1269937	8254575	0	15
2023-06-06	11520991331	1270312	8254575	0	13
2023-06-07	11520991331	1270663	8254575	0	15
2023-06-08	11520991331	1271007	8254575	0	15
2023-06-09	11520991331	1271351	8254575	0	15
2023-06-10	11520991331	1271685	8254575	0	13
2023-06-11	11520991331	1272010	8254575	0	11
2023-06-12	11520991331	1272342	8254575	0	12
2023-06-13	11520991331	1272668	8254575	0	12
2023-06-14	11520991331	1272992	8254575	0	13
2023-06-15	11520991331	1273308	8254575	0	11
2023-06-16	11520991331	1273626	8254575	0	10
2023-06-17	11520991331	1273938	8254575	0	12
2023-06-18	11520991331	1274254	8254575	0	13
2023-06-19	11520991331	1274567	8254575	0	15
2023-06-20	11520991331	1274884	8254575	0	13
2023-06-21	11520991331	1275198	8254575	0	11
2023-06-22	11520991331	1275505	8254575	0	11
2023-06-23	11520991331	1275808	8254575	0	10
2023-06-24	11520991331	1276102	8254575	0	10
2023-06-25	11520991331	1276397	8254575	0	10
2023-06-26	11520991331	1276693	8254575	0	10
2023-06-27	11520991331	1276988	8254575	0	9
2023-06-28	11520991331	1277284	8254575	0	10
2023-06-29	11520991331	1277581	8254575	0	10
2023-06-30	11520991331	1277880	8254575	0	7
2023-07-01	11520991331	1278172	8254575	0	7
2023-07-02	11520991331	1278460	8254575	0	7
2023-07-03	11520991331	1278755	8254575	0	7
2023-07-04	11520991331	1279050	8254575	0	5
2023-07-05	11520991331	1279340	8254575	0	5
2023-07-06	11520991331	1279633	8254575	0	6
