"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113267	555770	18588	14100	213
2021-10-26	2121080	556687	18612	14122	214
2021-10-27	2129579	557670	18642	14143	223
2021-10-28	2137532	558713	18680	14165	227
2021-10-29	2145977	559836	18707	14193	242
2021-10-30	2154484	560975	18740	14205	229
2021-10-31	2163328	562170	18773	14229	239
2021-11-01	2174358	563504	18811	14252	253
2021-11-02	2185631	564888	18843	14286	268
2021-11-03	2197234	566261	18868	14316	280
2021-11-04	2208535	567655	18909	14342	286
2021-11-05	2220628	569109	18948	14369	298
2021-11-06	2233258	570523	18984	14403	312
2021-11-07	2246673	572011	19022	14438	332
2021-11-08	2262371	573666	19065	14457	333
2021-11-09	2278059	575332	19106	14491	340
2021-11-10	2294661	577009	19143	14528	353
2021-11-11	2311115	578734	19198	14563	366
2021-11-12	2329502	580501	19258	14607	385
2021-11-13	2348172	582261	19302	14633	385
2021-11-14	2367682	584104	19364	14667	400
2021-11-15	2390183	586125	19428	14704	411
2021-11-16	2412561	588183	19481	14755	433
2021-11-17	2435190	590236	19540	14792	438
2021-11-18	2458024	592294	19605	14842	457
2021-11-19	2481419	594446	19687	14881	473
2021-11-20	2503145	596531	19744	14922	481
2021-11-21	2524292	598689	19804	14969	503
2021-11-22	2547630	601044	19896	15028	526
2021-11-23	2570154	603433	19966	15074	539
2021-11-24	2592021	605805	20015	15123	555
2021-11-25	2612564	608209	20071	15178	579
2021-11-26	2633688	610660	20141	15231	575
2021-11-27	2653836	612968	20187	15290	596
2021-11-28	2674087	615332	20243	15343	605
2021-11-29	2696188	617891	20304	15398	626
2021-11-30	2717721	620439	20374	15451	643
2021-12-01	2738067	622939	20430	15518	647
2021-12-02	2757889	625392	20491	15565	642
2021-12-03	2777521	627805	20546	15607	639
2021-12-04	2796297	630083	20584	15648	626
2021-12-05	2814029	632362	20629	15698	639
2021-12-06	2832521	634786	20683	15747	655
2021-12-07	2850573	637201	20723	15800	665
2021-12-08	2868042	639617	20763	15859	671
2021-12-09	2884060	641992	20798	15916	683
2021-12-10	2899395	644359	20838	15963	685
2021-12-11	2913387	646584	20862	15986	659
2021-12-12	2926583	648812	20890	16031	671
2021-12-13	2941307	651113	20921	16079	670
2021-12-14	2956005	653337	20956	16112	655
2021-12-15	2969560	655457	20980	16151	659
2021-12-16	2981981	657488	21002	16190	657
2021-12-17	2994608	659439	21022	16236	664
2021-12-18	3006952	661232	21036	16263	644
2021-12-19	3018468	663013	21049	16294	634
2021-12-20	3031384	664916	21066	16332	634
2021-12-21	3044247	666757	21083	16364	625
2021-12-22	3056289	668511	21095	16382	600
2021-12-23	3068186	670193	21109	16406	581
2021-12-24	3080933	671833	21117	16432	568
2021-12-25	3092235	673304	21124	16460	549
2021-12-26	3103840	674765	21129	16490	550
2021-12-27	3118731	676343	21146	16528	562
2021-12-28	3134189	677924	21158	16556	548
2021-12-29	3149533	679450	21169	16575	530
2021-12-30	3165062	680918	21171	16600	513
2021-12-31	3183136	682308	21178	16616	497
2022-01-01	3199106	683579	21184	16637	486
2022-01-02	3218195	684876	21189	16661	488
2022-01-03	3244807	686275	21193	16693	500
2022-01-04	3273786	687656	21199	16708	475
2022-01-05	3304134	688984	21207	16723	465
2022-01-06	3333180	690282	21214	16744	450
2022-01-07	3363074	691607	21216	16759	432
2022-01-08	3391660	692827	21224	16779	424
2022-01-09	3420554	694070	21232	16807	423
2022-01-10	3451011	695408	21243	16830	425
2022-01-11	3486534	696684	21247	16843	407
2022-01-12	3520623	697893	21249	16854	389
2022-01-13	3556949	699068	21254	16867	373
2022-01-14	3592920	700230	21261	16880	353
2022-01-15	3632040	701333	21267	16893	332
2022-01-16	3670913	702436	21272	16904	322
2022-01-17	3718474	703632	21281	16913	326
2022-01-18	3775305	704789	21288	16920	312
2022-01-19	3838695	705971	21294	16936	310
2022-01-20	3901824	707168	21302	16948	299
2022-01-21	3969833	708385	21310	16957	290
2022-01-22	4035245	709563	21312	16962	277
2022-01-23	4100857	710796	21314	16972	270
2022-01-24	4172924	712131	21321	16984	269
2022-01-25	4253265	713467	21329	16998	266
2022-01-26	4335516	714830	21332	17007	258
2022-01-27	4424484	716209	21343	17028	255
2022-01-28	4512115	717604	21353	17037	245
2022-01-29	4598583	718972	21360	17047	226
2022-01-30	4682347	720388	21367	17057	216
2022-01-31	4768511	721954	21383	17077	227
2022-02-01	4859332	723585	21393	17092	221
2022-02-02	4955247	725236	21399	17108	223
2022-02-03	5052186	726872	21416	17130	231
2022-02-04	5145806	728539	21427	17145	231
2022-02-05	5229889	730079	21439	17156	219
2022-02-06	5306665	731678	21452	17185	230
2022-02-07	5384905	733409	21468	17203	234
2022-02-08	5468285	735150	21481	17224	233
2022-02-09	5553180	736883	21485	17234	217
2022-02-10	5632432	738600	21500	17246	211
2022-02-11	5703885	740331	21508	17260	198
2022-02-12	5762720	741973	21515	17273	182
2022-02-13	5819565	743606	21523	17285	186
2022-02-14	5873396	745412	21535	17297	191
2022-02-15	5934013	747250	21543	17312	192
2022-02-16	5988709	749058	21550	17328	185
2022-02-17	6037511	750834	21558	17346	185
2022-02-18	6072479	752627	21567	17361	182
2022-02-19	6104924	754329	21570	17378	185
2022-02-20	6139556	756028	21579	17391	175
2022-02-21	6172585	757825	21584	17409	182
2022-02-22	6212982	759615	21589	17422	183
2022-02-23	6251005	761339	21593	17433	177
2022-02-24	6287155	762989	21600	17450	178
2022-02-25	6320454	764611	21603	17465	177
2022-02-26	6348036	766102	21606	17481	181
2022-02-27	6377487	767571	21610	17490	183
2022-02-28	6414618	769166	21612	17500	180
2022-03-01	6463979	770764	21615	17516	179
2022-03-02	6519589	772373	21619	17528	174
2022-03-03	6584401	773968	21621	17539	170
2022-03-04	6647622	775552	21622	17552	170
2022-03-05	6709017	777040	21623	17562	166
2022-03-06	6767611	778578	21624	17573	167
2022-03-07	6832043	780229	21624	17586	173
2022-03-08	6837874	781752	21624	17596	167
