"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1895926950	683940	4756338	26501232	481
2022-01-02	1926505926	685214	4764348	26539584	483
2022-01-03	1969173594	686598	4770756	26590720	496
2022-01-04	2015623584	687968	4780368	26614690	471
2022-01-05	2064250692	689287	4793184	26638660	461
2022-01-06	2110790394	690576	4806000	26673816	447
2022-01-07	2158715826	691892	4809204	26697786	429
2022-01-08	2204521812	693100	4822020	26731344	422
2022-01-09	2250826020	694329	4834836	26771294	417
2022-01-10	2299654980	695653	4854060	26811244	421
2022-01-11	2356575642	696919	4860468	26832018	403
2022-01-12	2411203842	698116	4866876	26849596	385
2022-01-13	2469386880	699281	4879692	26870370	369
2022-01-14	2527038054	700437	4890906	26891144	349
2022-01-15	2589725916	701532	4900518	26913516	331
2022-01-16	2651981238	702626	4908528	26929496	320
2022-01-17	2728172358	703812	4924548	26943878	325
2022-01-18	2819250865	704956	4935762	26955064	311
2022-01-19	2920824073	706125	4946976	26980632	307
2022-01-20	3021983964	707309	4962996	26999808	296
2022-01-21	3130979238	708516	4977414	27014190	288
2022-01-22	3235769262	709683	4980618	27022180	273
2022-01-23	3340911726	710900	4983822	27036562	265
2022-01-24	3456455976	712217	4995036	27055738	263
2022-01-25	3585248766	713531	5011056	27076512	260
2022-01-26	3717070938	714871	5019066	27090894	253
2022-01-27	3859636122	716225	5043096	27126050	250
2022-01-28	4000067442	717600	5068728	27142030	240
2022-01-29	4138661268	718944	5084748	27154814	221
2022-01-30	4272926490	720334	5097564	27172392	213
2022-01-31	4411134234	721880	5128002	27204352	224
2022-02-01	4556732004	723495	5148828	27228322	218
2022-02-02	4710509586	725130	5164848	27253890	220
2022-02-03	4865849118	726748	5196888	27289046	227
2022-02-04	5015956518	728403	5219316	27313016	227
2022-02-05	5150768022	729931	5244948	27330594	215
2022-02-06	5273848080	731518	5268978	27375338	225
2022-02-07	5399392014	733243	5302620	27404102	229
2022-02-08	5533118964	734977	5325048	27436062	227
2022-02-09	5669353044	736701	5339466	27455238	215
2022-02-10	5796468540	738410	5365098	27476012	210
2022-02-11	5911003530	740133	5384322	27498384	197
2022-02-12	6005359728	741763	5398740	27520756	183
2022-02-13	6096567996	743386	5411556	27539932	187
2022-02-14	6183031140	745185	5432382	27559108	191
2022-02-15	6280389486	747018	5448402	27584676	193
2022-02-16	6368142240	748832	5461218	27610244	186
2022-02-17	6446409553	750619	5478840	27635812	184
2022-02-18	6502601305	752426	5498064	27661380	183
2022-02-19	6554581399	754141	5510880	27690144	188
2022-02-20	6610149972	755854	5526900	27710918	177
2022-02-21	6663315546	757671	5544522	27739682	183
2022-02-22	6728180526	759485	5558940	27760456	184
2022-02-23	6789300030	761236	5574960	27779632	178
2022-02-24	6847431804	762927	5592582	27803602	179
2022-02-25	6901060356	764601	5600592	27827572	178
2022-02-26	6945517458	766159	5613408	27851542	179
2022-02-27	6993136908	767706	5623020	27867522	181
2022-02-28	7053751782	769401	5635836	27883502	179
2022-03-01	7134639967	771126	5653458	27912266	180
2022-03-02	7226123781	772896	5663070	27931442	174
2022-03-03	7334129018	774677	5680692	27949020	169
2022-03-04	7443255656	776464	5704722	27969794	166
2022-03-05	7551803972	778159	5717538	27988970	164
2022-03-06	7656203109	779947	5733558	28006548	165
2022-03-07	7768346314	781939	5757588	28030518	173
2022-03-08	7884895017	783982	5781618	28059282	178
2022-03-09	8001687224	786017	5802444	28084850	179
2022-03-10	8113942568	788103	5820066	28105624	169
2022-03-11	8211999387	790209	5844096	28139182	176
2022-03-12	8300269587	792223	5871330	28155162	169
2022-03-13	8375885588	794346	5893758	28171142	157
2022-03-14	8455980781	796650	5925798	28207897	169
2022-03-15	8547850674	798971	5951430	28247846	176
2022-03-16	8633530440	801333	5973858	28271816	168
2022-03-17	8712667637	803674	5996286	28300580	164
2022-03-18	8779398947	805958	6015510	28329344	160
2022-03-19	8837618831	808099	6037938	28350118	155
2022-03-20	8887303260	810281	6050754	28375686	154
2022-03-21	8951610743	812685	6079590	28414038	166
2022-03-22	9017782955	815063	6100416	28445998	166
2022-03-23	9078585263	817402	6121242	28479556	169
2022-03-24	9134435790	819679	6129252	28514712	166
2022-03-25	9179139600	821951	6143670	28532290	155
2022-03-26	9217198313	824041	6164496	28556260	147
2022-03-27	9250213932	826137	6180516	28577034	147
2022-03-28	9295630631	828421	6202944	28602602	152
2022-03-29	9338341554	830664	6215760	28632964	146
2022-03-30	9377201268	832870	6223770	28653738	146
2022-03-31	9411232553	834943	6236586	28677708	143
2022-04-01	9437651135	836953	6254208	28696884	136
2022-04-02	9456569153	838805	6268626	28704874	123
2022-04-03	9473417387	840658	6275034	28716060	115
2022-04-04	9495765287	842638	6291054	28728844	111
2022-04-05	9515863979	844557	6303870	28751216	114
2022-04-06	9536081219	846392	6315084	28773588	115
2022-04-07	9552496913	848176	6324696	28799156	121
2022-04-08	9567573335	849909	6331104	28810342	113
2022-04-09	9578402855	851495	6339114	28823126	99
2022-04-10	9587936357	853083	6348726	28835910	98
2022-04-11	9597570785	854717	6358338	28848694	101
2022-04-12	9605409371	856272	6364746	28874262	107
2022-04-13	9612605555	857755	6371154	28890242	109
2022-04-14	9618928650	859201	6377562	28907820	110
2022-04-15	9624386664	860552	6388776	28919006	108
2022-04-16	9628579097	861802	6398388	28923800	93
2022-04-17	9631978541	863033	6399990	28936584	94
2022-04-18	9635988348	864282	6408000	28946172	96
2022-04-19	9641311794	865574	6419214	28966946	101
2022-04-20	9645342426	866826	6422418	28973338	94
2022-04-21	9649092707	868018	6422418	28987720	88
2022-04-22	9652147721	869158	6425622	28997308	84
2022-04-23	9654465815	870215	6427224	29003700	81
2022-04-24	9656666963	871285	6432030	29014886	80
2022-04-25	9659430413	872399	6433632	29024474	81
2022-04-26	9662177843	873478	6438438	29029268	75
2022-04-27	9664050581	874465	6440040	29043650	74
2022-04-28	9666455184	875465	6444846	29050042	71
2022-04-29	9669156155	876415	6448050	29051640	65
2022-04-30	9671354099	877277	6452856	29061228	66
2022-05-01	9673443107	878150	6454458	29070816	66
2022-05-02	9676299473	879066	6460866	29075610	66
2022-05-03	9679056515	879964	6462468	29080404	63
2022-05-04	9681449903	880822	6468876	29093188	55
2022-05-05	9683649449	881628	6473682	29094786	50
2022-05-06	9685988369	882429	6478488	29099580	47
2022-05-07	9687962033	883176	6481692	29104374	48
2022-05-08	9689721029	883937	6484896	29109168	49
2022-05-09	9692165681	884722	6488100	29113962	48
2022-05-10	9694328381	885504	6489702	29123550	47
2022-05-11	9696370931	886242	6489702	29128344	46
2022-05-12	9698290127	886965	6491304	29129942	46
2022-05-13	9700098785	887658	6494508	29133138	41
2022-05-14	9701484515	888307	6500916	29136334	36
2022-05-15	9702943937	888963	6500916	29139530	34
2022-05-16	9705089015	889669	6505722	29149118	40
2022-05-17	9707051465	890366	6507324	29152314	36
2022-05-18	9709077995	891050	6508926	29158706	36
2022-05-19	9710612711	891716	6512130	29161902	32
2022-05-20	9712259567	892352	6512130	29163500	29
2022-05-21	9713594033	892950	6512130	29165098	28
2022-05-22	9714922091	893547	6512130	29169892	30
2022-05-23	9716689097	894182	6513732	29176284	33
2022-05-24	9718223813	894803	6518538	29181078	32
2022-05-25	9719873873	895399	6521742	29182676	28
2022-05-26	9721307663	895971	6521742	29185872	27
2022-05-27	9722957723	896557	6521742	29190666	28
2022-05-28	9724542101	897107	6523344	29190666	27
2022-05-29	9726136091	897657	6523344	29192264	27
2022-05-30	9728334035	898247	6523344	29193862	28
2022-05-31	9730482317	898836	6523344	29198656	29
2022-06-01	9732874103	899417	6523344	29206646	32
2022-06-02	9735145739	900008	6523344	29208244	28
2022-06-03	9737604809	900613	6526548	29209842	26
2022-06-04	9739801151	901200	6528150	29216234	26
2022-06-05	9741802049	901797	6528150	29221028	26
2022-06-06	9744169805	902420	6531354	29225822	26
2022-06-07	9747349775	903085	6531354	29227420	26
2022-06-08	9751005539	903744	6534558	29232214	25
2022-06-09	9754504307	904414	6537762	29243400	31
2022-06-10	9758478869	905116	6544170	29254586	36
2022-06-11	9761660441	905808	6547374	29257782	34
2022-06-12	9764866043	906512	6550578	29257782	31
2022-06-13	9769889915	907267	6552180	29265772	35
2022-06-14	9775355939	908032	6553782	29273762	40
2022-06-15	9781770347	908812	6558588	29280154	39
2022-06-16	9787821101	909598	6564996	29289742	39
2022-06-17	9794081717	910412	6569802	29296134	33
2022-06-18	9799789643	911203	6574608	29300928	32
2022-06-19	9804611663	912047	6577812	29304124	31
2022-06-20	9812576807	912950	6581016	29310516	32
2022-06-21	9820255193	913864	6589026	29323300	35
2022-06-22	9828657683	914781	6592230	29331290	37
2022-06-23	9836746181	915712	6595434	29342476	40
2022-06-24	9844975655	916686	6608250	29348868	39
2022-06-25	9852045281	917654	6611454	29358456	41
2022-06-26	9858179339	918666	6617862	29364848	44
2022-06-27	9867466133	919785	6622668	29372838	47
2022-06-28	9877049297	920902	6627474	29377632	46
2022-06-29	9887451083	922010	6633882	29385622	48
2022-06-30	9897109541	923146	6637086	29400004	49
2022-07-01	9906122393	924300	6646698	29404798	46
2022-07-02	9913546061	925420	6649902	29412788	43
2022-07-03	9919998917	926600	6651504	29415984	38
2022-07-04	9930560903	927865	6662718	29431964	44
2022-07-05	9940954679	929149	6665922	29441552	44
2022-07-06	9952348103	930417	6677136	29454336	47
2022-07-07	9962977373	931693	6688350	29462326	44
2022-07-08	9973063565	932964	6689952	29475110	42
2022-07-09	9981578195	934200	6693156	29487894	44
2022-07-10	9988609373	935498	6699564	29499080	49
2022-07-11	10000494611	936919	6710778	29511864	55
2022-07-12	10011255245	938352	6717186	29531040	62
2022-07-13	10021894127	939766	6726798	29539030	58
2022-07-14	10032153335	941202	6738012	29547020	57
2022-07-15	10041241481	942609	6747624	29550216	53
2022-07-16	10048138091	943960	6758838	29558206	52
2022-07-17	10053543239	945333	6762042	29572588	60
2022-07-18	10061452313	946809	6770052	29582175	61
2022-07-19	10068643691	948289	6778062	29590165	52
2022-07-20	10075473017	949786	6782868	29599754	48
2022-07-21	10082637161	951278	6789276	29609342	45
2022-07-22	10088977877	952747	6800490	29623724	49
2022-07-23	10094275691	954130	6811704	29626920	46
2022-07-24	10098770903	955512	6819714	29646096	53
2022-07-25	10105976699	957030	6822918	29652488	53
2022-07-26	10112232509	958495	6829326	29657282	54
2022-07-27	10117688921	959910	6835734	29670066	55
2022-07-28	10122442055	961260	6843744	29674860	48
2022-07-29	10127164750	962574	6851754	29687644	50
2022-07-30	10131193780	963807	6856560	29698830	51
2022-07-31	10134814300	965048	6864570	29708418	52
2022-08-01	10139927884	966355	6875784	29719604	54
2022-08-02	10144161970	967621	6882192	29724398	52
2022-08-03	10147782490	968856	6890202	29732388	48
2022-08-04	10151346940	970064	6893406	29741976	46
2022-08-05	10154550940	971203	6895008	29749966	48
2022-08-06	10157442550	972280	6896610	29757956	50
2022-08-07	10159624474	973356	6903018	29764348	49
2022-08-08	10163004694	974479	6906222	29767544	50
2022-08-09	10166128594	975551	6909426	29777132	48
2022-08-10	10168922482	976586	6915834	29785122	46
2022-08-11	10171769236	977594	6919038	29791514	46
2022-08-12	10174274764	978588	6922242	29804298	45
2022-08-13	10176624898	979531	6930252	29813886	42
2022-08-14	10178491228	980486	6931854	29817082	41
2022-08-15	10181264290	981501	6941466	29829866	46
2022-08-16	10183470244	982487	6943068	29833062	44
2022-08-17	10185467938	983464	6951078	29841052	44
2022-08-18	10187483254	984426	6955884	29849042	45
2022-08-19	10189479346	985338	6960690	29855434	44
2022-08-20	10191340870	986200	6962292	29860228	40
2022-08-21	10192773058	987077	6963894	29868218	39
2022-08-22	10194788374	987984	6970302	29876208	42
2022-08-23	10196656306	988873	6971904	29881002	37
2022-08-24	10198171798	989734	6971904	29884198	34
2022-08-25	10199744962	990572	6973506	29890590	38
2022-08-26	10201537600	991406	6973506	29892188	33
2022-08-27	10203008236	992186	6973506	29900178	34
2022-08-28	10204104004	992969	6976710	29904972	34
2022-08-29	10205512162	993782	6981516	29914560	37
2022-08-30	10206849832	994585	6983118	29919354	34
2022-08-31	10208674510	995367	6984720	29924148	32
2022-09-01	10210545646	996145	6986322	29928942	31
2022-09-02	10212408772	996918	6991128	29930540	30
2022-09-03	10213985140	997668	6995934	29938530	31
2022-09-04	10215415726	998444	7000740	29941726	31
2022-09-05	10217740227	999258	7002342	29946520	29
2022-09-06	10220064728	1000048	7003944	29951314	26
2022-09-07	10222140920	1000843	7008750	29957706	28
2022-09-08	10223955986	1001622	7011954	29962500	27
2022-09-09	10225904018	1002410	7013556	29964098	27
2022-09-10	10227406694	1003198	7013556	29970490	26
2022-09-11	10228656254	1004000	7018362	29978480	31
2022-09-12	10231020806	1004851	7024770	29981676	30
2022-09-13	10233346909	1005706	7027974	29986470	32
2022-09-14	10235666605	1006530	7029576	29996058	35
2022-09-15	10237867753	1007344	7035984	29997656	31
2022-09-16	10239831805	1008142	7037586	30002450	31
2022-09-17	10241406571	1008948	7040790	30008842	29
2022-09-18	10242768271	1009755	7043994	30016832	32
2022-09-19	10245387541	1010610	7047198	30026420	37
2022-09-20	10248283957	1011490	7052004	30028018	34
2022-09-21	10251109885	1012372	7056810	30037606	32
2022-09-22	10254059167	1013278	7058412	30043998	34
2022-09-23	10256870677	1014229	7063218	30048792	34
2022-09-24	10259392223	1015159	7066422	30053586	34
2022-09-25	10261602983	1016151	7071228	30069566	41
2022-09-26	10265728133	1017234	7079238	30082350	45
2022-09-27	10269821243	1018363	7084044	30093536	49
2022-09-28	10274534326	1019534	7096860	30099928	44
2022-09-29	10279502127	1020734	7108074	30114310	45
2022-09-30	10284000543	1021968	7122492	30117506	43
2022-10-01	10287659510	1023198	7132104	30127094	42
2022-10-02	10290879530	1024470	7140114	30146270	52
2022-10-03	10297029608	1025854	7151328	30154260	53
2022-10-04	10302827246	1027261	7168950	30162250	49
2022-10-05	10309574869	1028678	7181766	30179828	52
2022-10-06	10315595185	1030099	7184970	30191014	53
2022-10-07	10321551420	1031559	7200990	30208592	59
2022-10-08	10325798323	1032997	7207398	30214984	52
2022-10-09	10329329131	1034475	7217010	30221376	53
2022-10-10	10335540085	1036062	7223418	30235758	56
2022-10-11	10341363355	1037648	7233030	30251738	57
2022-10-12	10347225073	1039219	7241040	30262924	54
2022-10-13	10352859307	1040784	7255458	30269316	48
2022-10-14	10358182753	1042319	7261866	30283698	47
2022-10-15	10362213385	1043798	7277886	30296482	50
2022-10-16	10365609625	1045303	7292304	30312462	57
2022-10-17	10371397651	1046929	7297110	30330040	63
2022-10-18	10376535265	1048542	7303518	30347618	63
2022-10-19	10380521041	1050113	7311528	30360402	62
2022-10-20	10385347867	1051662	7319538	30371588	62
2022-10-21	10389418549	1053178	7325946	30381176	55
2022-10-22	10392308557	1054625	7329150	30387568	51
2022-10-23	10394849329	1056093	7335558	30401950	55
2022-10-24	10398828697	1057639	7338762	30417930	62
2022-10-25	10402306639	1059125	7349976	30433910	59
2022-10-26	10405491415	1060543	7356384	30448292	59
2022-10-27	10408450309	1061930	7361190	30456282	55
2022-10-28	10411013509	1063272	7364394	30465870	49
2022-10-29	10413032029	1064533	7367598	30475458	46
2022-10-30	10414875931	1065815	7370802	30493036	51
2022-10-31	10417813999	1067168	7377210	30507418	58
2022-11-01	10420172143	1068486	7382016	30512212	52
2022-11-02	10422115369	1069779	7390026	30518604	48
2022-11-03	10423968883	1071033	7396434	30528192	45
2022-11-04	10425673411	1072239	7396434	30534584	45
2022-11-05	10426858891	1073357	7396434	30545770	43
2022-11-06	10427956261	1074492	7399638	30552162	40
2022-11-07	10429804969	1075668	7402842	30555358	37
2022-11-08	10431586393	1076803	7412454	30566544	44
2022-11-09	10433130721	1077893	7415658	30569740	40
2022-11-10	10434580531	1078957	7415658	30577730	44
2022-11-11	10435874947	1079986	7423668	30584122	45
2022-11-12	10436874595	1080965	7425270	30588916	42
2022-11-13	10437701227	1081944	7428474	30593710	40
2022-11-14	10439261575	1082961	7428474	30595308	42
2022-11-15	10440674539	1083968	7433280	30600102	39
2022-11-16	10442154787	1084980	7439688	30604896	36
2022-11-17	10443527701	1085994	7442892	30609690	32
2022-11-18	10444786873	1086994	7442892	30612886	33
2022-11-19	10445656759	1087946	7446096	30617680	33
2022-11-20	10446494605	1088891	7447698	30624072	37
2022-11-21	10447888345	1089888	7450902	30633660	43
2022-11-22	10449173149	1090883	7450902	30641650	42
2022-11-23	10450464361	1091871	7454106	30646444	38
2022-11-24	10451749165	1092843	7455708	30656032	38
2022-11-25	10453006735	1093806	7460514	30672012	43
2022-11-26	10453863805	1094730	7460514	30678404	40
2022-11-27	10454760925	1095676	7462116	30678404	34
2022-11-28	10456255591	1096672	7466922	30684796	34
2022-11-29	10457692585	1097683	7471728	30694384	37
2022-11-30	10459087927	1098703	7476534	30702374	38
2022-12-01	10460547349	1099727	7479738	30708766	39
2022-12-02	10461790501	1100743	7479738	30715158	37
2022-12-03	10462702039	1101725	7482942	30718354	37
2022-12-04	10463575129	1102725	7482942	30726344	37
2022-12-05	10465121059	1103784	7492554	30739128	44
2022-12-06	10466633347	1104864	7494156	30748716	48
2022-12-07	10468184083	1105937	7495758	30755108	42
2022-12-08	10469739625	1107041	7495758	30761500	40
2022-12-09	10470998797	1108170	7498962	30771088	41
2022-12-10	10471921549	1109274	7505370	30774284	38
2022-12-11	10472801047	1110401	7508574	30777480	38
2022-12-12	10474492759	1111585	7513380	30790264	43
2022-12-13	10476040291	1112780	7518186	30801450	40
2022-12-14	10477658311	1113988	7519788	30814234	41
2022-12-15	10479111325	1115215	7526196	30819028	36
2022-12-16	10480396129	1116454	7531002	30831812	37
2022-12-17	10481509519	1117656	7537410	30835008	36
2022-12-18	10482566839	1118890	7539012	30850988	44
2022-12-19	10484099953	1120213	7542216	30858978	48
2022-12-20	10486325131	1121558	7545420	30871762	45
2022-12-21	10488180247	1122918	7553430	30897330	54
2022-12-22	10490171533	1124276	7556634	30908516	56
2022-12-23	10491970579	1125666	7558236	30918104	56
2022-12-24	10493287423	1126997	7559838	30932486	52
2022-12-25	10494170125	1128327	7566246	30943672	53
2022-12-26	10495253077	1129721	7566246	30958054	57
2022-12-27	10496917555	1131211	7569450	30974034	61
2022-12-28	10498492321	1132714	7569450	30998004	68
2022-12-29	10499962957	1134194	7569450	31005994	66
2022-12-30	10501435195	1135658	7569450	31021974	63
2022-12-31	10502409211	1137046	7569450	31031562	60
2023-01-01	10503091663	1138186	7569450	31044346	54
2023-01-02	10504595941	1139415	7569450	31057130	58
2023-01-03	10505879143	1140647	7569450	31066718	58
2023-01-04	10507010155	1141834	7569450	31081100	58
2023-01-05	10508113933	1142989	7569450	31101874	62
2023-01-06	10509006247	1144083	7569450	31122648	67
2023-01-07	10509605395	1145102	7569450	31125844	53
2023-01-08	10510122841	1146153	7569450	31138628	57
2023-01-09	10511079235	1147268	7569450	31145020	54
2023-01-10	10511787319	1148345	7569450	31153010	48
2023-01-11	10512426517	1149354	7569450	31159402	48
2023-01-12	10513006441	1150337	7569450	31168990	45
2023-01-13	10513314025	1151259	7569450	31180176	48
2023-01-14	10513735351	1152115	7569450	31186568	47
2023-01-15	10514022109	1152974	7569450	31188166	41
2023-01-16	10514589217	1153879	7569450	31196156	43
2023-01-17	10515052194	1154752	7569450	31207342	45
2023-01-18	10515507162	1155599	7569450	31212136	40
2023-01-19	10516008588	1156422	7569450	31215332	37
2023-01-20	10516340202	1157208	7569450	31221724	34
2023-01-21	10516598124	1157940	7569450	31221724	29
2023-01-22	10516832016	1158684	7569450	31223322	26
2023-01-23	10517327034	1159469	7569450	31234508	32
2023-01-24	10517767584	1160203	7569450	31239302	31
2023-01-25	10518249786	1160894	7569450	31244096	24
2023-01-26	10518706356	1161587	7569450	31247292	19
2023-01-27	10519220598	1162271	7569450	31252086	19
2023-01-28	10519528182	1162901	7569450	31255282	20
2023-01-29	10519861398	1163543	7569450	31261674	20
2023-01-30	10520555064	1164242	7569450	31266468	22
2023-01-31	10521179843	1164927	7569450	31274458	21
2023-02-01	10521750155	1165621	7569450	31276056	21
2023-02-02	10522325273	1166304	7569450	31284046	20
2023-02-03	10522974083	1166978	7569450	31290438	20
2023-02-04	10523384195	1167634	7569450	31293634	19
2023-02-05	10523792703	1168313	7569450	31296830	18
2023-02-06	10524627344	1169045	7569450	31306418	21
2023-02-07	10525317806	1169773	7569450	31312810	19
2023-02-08	10526024288	1170492	7569450	31323996	25
2023-02-09	10526684311	1171233	7569450	31330388	27
2023-02-10	10527387588	1171984	7569450	31333584	22
2023-02-11	10527842556	1172723	7569450	31336780	20
2023-02-12	10528358400	1173485	7569450	31336780	18
2023-02-13	10529374064	1174320	7569450	31341574	16
2023-02-14	10530283993	1175150	7569450	31344770	18
2023-02-15	10531314079	1175981	7569450	31359152	24
2023-02-16	10532328145	1176824	7569450	31365544	27
2023-02-17	10533225264	1177686	7569450	31367142	25
2023-02-18	10533917328	1178533	7569450	31370338	24
2023-02-19	10534684686	1179418	7569450	31384720	29
2023-02-20	10535790063	1180403	7569450	31395906	36
2023-02-21	10536921074	1181386	7569450	31408690	38
2023-02-22	10538239520	1182390	7569450	31423072	37
2023-02-23	10539630055	1183418	7569450	31429464	36
2023-02-24	10540809125	1184463	7569450	31437454	31
2023-02-25	10541542841	1185505	7569450	31447042	34
2023-02-26	10542097131	1186593	7569450	31459826	35
2023-02-27	10543486063	1187805	7569450	31483796	46
2023-02-28	10544524155	1189056	7569450	31502972	56
2023-03-01	10545432489	1190302	7569450	31526942	55
2023-03-02	10546374464	1191565	7569450	31539726	55
2023-03-03	10547425372	1192847	7569450	31555706	57
2023-03-04	10548046948	1194103	7569450	31558902	50
2023-03-05	10548748620	1195380	7569450	31573284	52
2023-03-06	10549988565	1196804	7569450	31590862	59
2023-03-07	10551113166	1198219	7569450	31616429	69
2023-03-08	10552064751	1199624	7569450	31621223	57
2023-03-09	10553098038	1200989	7569450	31630810	54
2023-03-10	10553991942	1202354	7569450	31653182	57
2023-03-11	10554427677	1203637	7569450	31665967	58
2023-03-12	10554932294	1204961	7569450	31681947	59
2023-03-13	10555814948	1206401	7569450	31696329	62
2023-03-14	10556665883	1207813	7569450	31705918	62
2023-03-15	10557292194	1209217	7569450	31712308	57
2023-03-16	10557924811	1210589	7569450	31729884	63
2023-03-17	10558659685	1211935	7569450	31733079	54
2023-03-18	10559005501	1213219	7569450	31719614	47
2023-03-19	10559434569	1214539	7569450	31730793	47
2023-03-20	10560023737	1215944	7569450	31751554	56
2023-03-21	10560499230	1217294	7569450	31770718	62
2023-03-22	10560976328	1218617	7569450	31773912	56
2023-03-23	10561376578	1219896	7569450	31786688	55
2023-03-24	10561815248	1221123	7569450	31791479	50
2023-03-25	10562100218	1222277	7569450	31797867	45
2023-03-26	10562375582	1223450	7569450	31802658	41
2023-03-27	10562803021	1224688	7569450	31805852	48
2023-03-28	10563198436	1225866	7569450	31805852	58
2023-03-29	10563494545	1227004	7569450	0	53
2023-03-30	10563817555	1228106	7569450	0	50
2023-03-31	10564156171	1229189	7569450	0	49
2023-04-01	10564352602	1230192	7569450	0	47
2023-04-02	10564552227	1231204	7569450	0	48
2023-04-03	10564748658	1232262	7569450	0	51
2023-04-04	10564755046	1233272	7569450	0	42
2023-04-05	10564755046	1234258	7569450	0	36
2023-04-06	10564755046	1235218	7569450	0	40
2023-04-07	10564755046	1236168	7569450	0	38
2023-04-08	10564755046	1237051	7569450	0	38
2023-04-09	10564755046	1237923	7569450	0	37
2023-04-10	10564755046	1238805	7569450	0	38
2023-04-11	10564755046	1239742	7569450	0	36
2023-04-12	10564755046	1240658	7569450	0	36
2023-04-13	10564755046	1241530	7569450	0	35
2023-04-14	10564755046	1242348	7569450	0	34
2023-04-15	10564755046	1243108	7569450	0	32
2023-04-16	10564755046	1243862	7569450	0	32
2023-04-17	10564755046	1244656	7569450	0	33
2023-04-18	10564755046	1245439	7569450	0	33
2023-04-19	10564755046	1246195	7569450	0	27
2023-04-20	10564755046	1246949	7569450	0	27
2023-04-21	10564755046	1247670	7569450	0	26
2023-04-22	10564755046	1248364	7569450	0	25
2023-04-23	10564755046	1249059	7569450	0	30
2023-04-24	10564755046	1249788	7569450	0	30
2023-04-25	10564755046	1250501	7569450	0	30
2023-04-26	10564755046	1251181	7569450	0	29
2023-04-27	10564755046	1251806	7569450	0	28
2023-04-28	10564755046	1252449	7569450	0	29
2023-04-29	10564755046	1253059	7569450	0	29
2023-04-30	10564755046	1253682	7569450	0	28
2023-05-01	10564755046	1254335	7569450	0	30
2023-05-02	10564755046	1254957	7569450	0	29
2023-05-03	10564755046	1255565	7569450	0	27
2023-05-04	10564755046	1256138	7569450	0	30
2023-05-05	10564755046	1256693	7569450	0	31
2023-05-06	10564755046	1257240	7569450	0	31
2023-05-07	10564755046	1257792	7569450	0	28
2023-05-08	10564755046	1258359	7569450	0	28
2023-05-09	10564755046	1258905	7569450	0	26
2023-05-10	10564755046	1259433	7569450	0	22
2023-05-11	10564755046	1259929	7569450	0	21
2023-05-12	10564755046	1260403	7569450	0	21
2023-05-13	10564755046	1260835	7569450	0	24
2023-05-14	10564755046	1261270	7569450	0	25
2023-05-15	10564755046	1261726	7569450	0	25
2023-05-16	10564755046	1262186	7569450	0	23
2023-05-17	10564755046	1262626	7569450	0	22
2023-05-18	10564755046	1263044	7569450	0	20
2023-05-19	10564755046	1263467	7569450	0	19
2023-05-20	10564755046	1263862	7569450	0	19
2023-05-21	10564755046	1264252	7569450	0	17
2023-05-22	10564755046	1264664	7569450	0	16
2023-05-23	10564755046	1265058	7569450	0	15
2023-05-24	10564755046	1265453	7569450	0	16
2023-05-25	10564755046	1265841	7569450	0	15
2023-05-26	10564755046	1266211	7569450	0	14
2023-05-27	10564755046	1266569	7569450	0	13
2023-05-28	10564755046	1266929	7569450	0	12
2023-05-29	10564755046	1267303	7569450	0	14
2023-05-30	10564755046	1267688	7569450	0	15
2023-05-31	10564755046	1268071	7569450	0	15
2023-06-01	10564755046	1268445	7569450	0	13
2023-06-02	10564755046	1268819	7569450	0	13
2023-06-03	10564755046	1269180	7569450	0	12
2023-06-04	10564755046	1269549	7569450	0	13
2023-06-05	10564755046	1269937	7569450	0	15
2023-06-06	10564755046	1270312	7569450	0	13
2023-06-07	10564755046	1270663	7569450	0	15
2023-06-08	10564755046	1271007	7569450	0	15
2023-06-09	10564755046	1271351	7569450	0	15
2023-06-10	10564755046	1271685	7569450	0	13
2023-06-11	10564755046	1272010	7569450	0	11
2023-06-12	10564755046	1272342	7569450	0	12
2023-06-13	10564755046	1272668	7569450	0	12
2023-06-14	10564755046	1272992	7569450	0	13
2023-06-15	10564755046	1273308	7569450	0	11
2023-06-16	10564755046	1273626	7569450	0	10
2023-06-17	10564755046	1273938	7569450	0	12
2023-06-18	10564755046	1274254	7569450	0	13
2023-06-19	10564755046	1274567	7569450	0	15
2023-06-20	10564755046	1274884	7569450	0	13
2023-06-21	10564755046	1275198	7569450	0	11
2023-06-22	10564755046	1275505	7569450	0	11
2023-06-23	10564755046	1275808	7569450	0	10
2023-06-24	10564755046	1276102	7569450	0	10
2023-06-25	10564755046	1276397	7569450	0	10
2023-06-26	10564755046	1276693	7569450	0	10
2023-06-27	10564755046	1276988	7569450	0	9
2023-06-28	10564755046	1277284	7569450	0	10
2023-06-29	10564755046	1277581	7569450	0	10
2023-06-30	10564755046	1277880	7569450	0	7
2023-07-01	10564755046	1278172	7569450	0	7
2023-07-02	10564755046	1278460	7569450	0	7
2023-07-03	10564755046	1278755	7569450	0	7
2023-07-04	10564755046	1279050	7569450	0	5
2023-07-05	10564755046	1279340	7569450	0	5
2023-07-06	10564755046	1279633	7569450	0	6
