"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1845037525	683940	4628671	25788120	481
2022-01-02	1874795717	685214	4636466	25825440	483
2022-01-03	1916318123	686598	4642702	25875200	496
2022-01-04	1961521328	687968	4652056	25898525	471
2022-01-05	2008843214	689287	4664528	25921850	461
2022-01-06	2054133723	690576	4677000	25956060	447
2022-01-07	2100772767	691892	4680118	25979385	429
2022-01-08	2145349254	693100	4692590	26012040	422
2022-01-09	2190410590	694329	4705062	26050915	417
2022-01-10	2237928910	695653	4723770	26089790	421
2022-01-11	2293321739	696919	4730006	26110005	403
2022-01-12	2346483639	698116	4736242	26127110	385
2022-01-13	2403104960	699281	4748714	26147325	369
2022-01-14	2459208693	700437	4759627	26167540	349
2022-01-15	2520213922	701532	4768981	26189310	331
2022-01-16	2580798221	702626	4776776	26204860	320
2022-01-17	2654944261	703812	4792366	26218855	325
2022-01-18	2743578089	704956	4803279	26229740	311
2022-01-19	2842424925	706125	4814192	26254620	307
2022-01-20	2940869538	707309	4829782	26273280	296
2022-01-21	3046939221	708516	4843813	26287275	288
2022-01-22	3148916529	709683	4846931	26295050	273
2022-01-23	3251236817	710900	4850049	26309045	265
2022-01-24	3363679692	712217	4860962	26327705	263
2022-01-25	3489015497	713531	4876552	26347920	260
2022-01-26	3617299371	714871	4884347	26361915	253
2022-01-27	3756037899	716225	4907732	26396125	250
2022-01-28	3892699839	717600	4932676	26411675	240
2022-01-29	4027573606	718944	4948266	26424115	221
2022-01-30	4158234955	720334	4960738	26441220	213
2022-01-31	4292733003	721880	4990359	26472320	224
2022-02-01	4434422718	723495	5010626	26495645	218
2022-02-02	4584072687	725130	5026216	26520525	220
2022-02-03	4735242681	726748	5057396	26554735	227
2022-02-04	4881320981	728403	5079222	26578060	227
2022-02-05	5012513949	729931	5104166	26595165	215
2022-02-06	5132290360	731518	5127551	26638705	225
2022-02-07	5254464513	733243	5160290	26666695	229
2022-02-08	5384602038	734977	5182116	26697795	227
2022-02-09	5517179398	736701	5196147	26716455	215
2022-02-10	5640882930	738410	5221091	26736670	210
2022-02-11	5752343635	740133	5239799	26758440	197
2022-02-12	5844167176	741763	5253830	26780210	183
2022-02-13	5932927282	743386	5266302	26798870	187
2022-02-14	6017069630	745185	5286569	26817530	191
2022-02-15	6111814737	747018	5302159	26842410	193
2022-02-16	6197212080	748832	5314631	26867290	186
2022-02-17	6273378585	750619	5331780	26892170	184
2022-02-18	6328062069	752426	5350488	26917050	183
2022-02-19	6378646942	754141	5362960	26945040	188
2022-02-20	6432723974	755854	5378550	26965255	177
2022-02-21	6484462507	757671	5395699	26993245	183
2022-02-22	6547586417	759485	5409730	27013460	184
2022-02-23	6607065385	761236	5425320	27032120	178
2022-02-24	6663636818	762927	5442469	27055445	179
2022-02-25	6715825902	764601	5450264	27078770	178
2022-02-26	6759089711	766159	5462736	27102095	179
2022-02-27	6805430986	767706	5472090	27117645	181
2022-02-28	6864418869	769401	5484562	27133195	179
2022-03-01	6943135898	771126	5501711	27161185	180
2022-03-02	7032164154	772896	5511065	27179845	174
2022-03-03	7137270374	774677	5528214	27196950	169
2022-03-04	7243467895	776464	5551599	27217165	166
2022-03-05	7349102617	778159	5564071	27235825	164
2022-03-06	7450699530	779947	5579661	27252930	165
2022-03-07	7559832649	781939	5603046	27276255	173
2022-03-08	7673253016	783982	5626431	27304245	178
2022-03-09	7786910351	786017	5646698	27329125	179
2022-03-10	7896152599	788103	5663847	27349340	169
2022-03-11	7991577431	790209	5687232	27381995	176
2022-03-12	8077478331	792223	5713735	27397545	169
2022-03-13	8151064689	794346	5735561	27413095	157
2022-03-14	8229010011	796650	5766741	27448861	169
2022-03-15	8318413983	798971	5791685	27487735	176
2022-03-16	8401793980	801333	5813511	27511060	168
2022-03-17	8478807020	803674	5835337	27539050	164
2022-03-18	8543747165	805958	5854045	27567040	160
2022-03-19	8600404343	808099	5875871	27587255	155
2022-03-20	8648755170	810281	5888343	27612135	154
2022-03-21	8711336547	812685	5916405	27649455	166
2022-03-22	8775732601	815063	5936672	27680555	166
2022-03-23	8834902887	817402	5956939	27713210	169
2022-03-24	8889254305	819679	5964734	27747420	166
2022-03-25	8932758200	821951	5978765	27764525	155
2022-03-26	8969795362	824041	5999032	27787850	147
2022-03-27	9001924794	826137	6014622	27808065	147
2022-03-28	9046122443	828421	6036448	27832945	152
2022-03-29	9087686943	830664	6048920	27862490	146
2022-03-30	9125503606	832870	6056715	27882705	146
2022-03-31	9158621442	834943	6069187	27906030	143
2022-04-01	9184330911	836953	6086336	27924690	136
2022-04-02	9202741142	838805	6100367	27932465	123
2022-04-03	9219137145	840658	6106603	27943350	115
2022-04-04	9240885195	842638	6122193	27955790	111
2022-04-05	9260444409	844557	6134665	27977560	114
2022-04-06	9280118989	846392	6145578	27999330	115
2022-04-07	9296094062	848176	6154932	28024210	121
2022-04-08	9310765811	849909	6161168	28035095	113
2022-04-09	9321304651	851495	6168963	28047535	99
2022-04-10	9330582260	853083	6178317	28059975	98
2022-04-11	9339958086	854717	6187671	28072415	101
2022-04-12	9347586273	856272	6193907	28097295	107
2022-04-13	9354589301	857755	6200143	28112845	109
2022-04-14	9360742675	859201	6206379	28129950	110
2022-04-15	9366054188	860552	6217292	28140835	108
2022-04-16	9370134090	861802	6226646	28145500	93
2022-04-17	9373442288	863033	6228205	28157940	94
2022-04-18	9377344466	864282	6236000	28167270	96
2022-04-19	9382525023	865574	6246913	28187485	101
2022-04-20	9386447467	866826	6250031	28193705	94
2022-04-21	9390097085	868018	6250031	28207700	88
2022-04-22	9393070098	869158	6253149	28217030	84
2022-04-23	9395325971	870215	6254708	28223250	81
2022-04-24	9397468037	871285	6259385	28234135	80
2022-04-25	9400157312	872399	6260944	28243465	81
2022-04-26	9402830997	873478	6265621	28248130	75
2022-04-27	9404653468	874465	6267180	28262125	74
2022-04-28	9406993528	875465	6271857	28268345	71
2022-04-29	9409622001	876415	6274975	28269900	65
2022-04-30	9411760949	877277	6279652	28279230	66
2022-05-01	9413793885	878150	6281211	28288560	66
2022-05-02	9416573582	879066	6287447	28293225	66
2022-05-03	9419256621	879964	6289006	28297890	63
2022-05-04	9421585767	880822	6295242	28310330	55
2022-05-05	9423726274	881628	6299919	28311885	50
2022-05-06	9426002414	882429	6304596	28316550	47
2022-05-07	9427923102	883176	6307714	28321215	48
2022-05-08	9429634884	883937	6310832	28325880	49
2022-05-09	9432013918	884722	6313950	28330545	48
2022-05-10	9434118568	885504	6315509	28339875	47
2022-05-11	9436106293	886242	6315509	28344540	46
2022-05-12	9437973975	886965	6317068	28346095	46
2022-05-13	9439734086	887658	6320186	28349205	41
2022-05-14	9441082621	888307	6326422	28352315	36
2022-05-15	9442502870	888963	6326422	28355425	34
2022-05-16	9444590371	889669	6331099	28364755	40
2022-05-17	9446500146	890366	6332658	28367865	36
2022-05-18	9448472281	891050	6334217	28374085	36
2022-05-19	9449965803	891716	6337335	28377195	32
2022-05-20	9451568455	892352	6337335	28378750	29
2022-05-21	9452867102	892950	6337335	28380305	28
2022-05-22	9454159513	893547	6337335	28384970	30
2022-05-23	9455879090	894182	6338894	28391190	33
2022-05-24	9457372612	894803	6343571	28395855	32
2022-05-25	9458978382	895399	6346689	28397410	28
2022-05-26	9460373687	895971	6346689	28400520	27
2022-05-27	9461979457	896557	6346689	28405185	28
2022-05-28	9463521308	897107	6348248	28405185	27
2022-05-29	9465072513	897657	6348248	28406740	27
2022-05-30	9467211461	898247	6348248	28408295	28
2022-05-31	9469302080	898836	6348248	28412960	29
2022-06-01	9471629667	899417	6348248	28420735	32
2022-06-02	9473840329	900008	6348248	28422290	28
2022-06-03	9476233394	900613	6351366	28423845	26
2022-06-04	9478370783	901200	6352925	28430065	26
2022-06-05	9480317974	901797	6352925	28434730	26
2022-06-06	9482622176	902420	6356043	28439395	26
2022-06-07	9485716791	903085	6356043	28440950	26
2022-06-08	9489274429	903744	6359161	28445615	25
2022-06-09	9492679285	904414	6362279	28456500	31
2022-06-10	9496547164	905116	6368515	28467385	36
2022-06-11	9499643338	905808	6371633	28470495	34
2022-06-12	9502762897	906512	6374751	28470495	31
2022-06-13	9507651921	907267	6376310	28478270	35
2022-06-14	9512971229	908032	6377869	28486045	40
2022-06-15	9519213465	908812	6382546	28492265	39
2022-06-16	9525101808	909598	6388782	28501595	39
2022-06-17	9531194380	910412	6393459	28507815	33
2022-06-18	9536749097	911203	6398136	28512480	32
2022-06-19	9541441687	912047	6401254	28515590	31
2022-06-20	9549193035	912950	6404372	28521810	32
2022-06-21	9556665322	913864	6412167	28534250	35
2022-06-22	9564842277	914781	6415285	28542025	37
2022-06-23	9572713668	915712	6418403	28552910	40
2022-06-24	9580722251	916686	6430875	28559130	39
2022-06-25	9587602118	917654	6433993	28568460	41
2022-06-26	9593571529	918666	6440229	28574680	44
2022-06-27	9602609052	919785	6444906	28582455	47
2022-06-28	9611934990	920902	6449583	28587120	46
2022-06-29	9622057577	922010	6455819	28594895	48
2022-06-30	9631456788	923146	6458937	28608890	49
2022-07-01	9640227722	924300	6468291	28613555	46
2022-07-02	9647452128	925420	6471409	28621330	43
2022-07-03	9653731780	926600	6472968	28624440	38
2022-07-04	9664010267	927865	6483881	28639990	44
2022-07-05	9674125059	929149	6486999	28649320	44
2022-07-06	9685212667	930417	6497912	28661760	47
2022-07-07	9695556632	931693	6508825	28669535	44
2022-07-08	9705372096	932964	6510384	28681975	42
2022-07-09	9713658181	934200	6513502	28694415	44
2022-07-10	9720500632	935498	6519738	28705300	49
2022-07-11	9732066853	936919	6530651	28717740	55
2022-07-12	9742538656	938352	6536887	28736400	62
2022-07-13	9752891975	939766	6546241	28744175	58
2022-07-14	9762875811	941202	6557154	28751950	57
2022-07-15	9771720018	942609	6566508	28755060	53
2022-07-16	9778431513	943960	6577421	28762835	52
2022-07-17	9783691579	945333	6580539	28776830	60
2022-07-18	9791388362	946809	6588334	28786159	61
2022-07-19	9798386713	948289	6596129	28793934	52
2022-07-20	9805032730	949786	6600806	28803265	48
2022-07-21	9812004578	951278	6607042	28812595	45
2022-07-22	9818175100	952747	6617955	28826590	49
2022-07-23	9823330713	954130	6628868	28829700	46
2022-07-24	9827705267	955512	6636663	28848360	53
2022-07-25	9834717649	957030	6639781	28854580	53
2022-07-26	9840805544	958495	6646017	28859245	54
2022-07-27	9846115498	959910	6652253	28871685	55
2022-07-28	9850741051	961260	6660048	28876350	48
2022-07-29	9855336982	962574	6667843	28888790	50
2022-07-30	9859257867	963807	6672520	28899675	51
2022-07-31	9862781207	965048	6680315	28909005	52
2022-08-01	9867757535	966355	6691228	28919890	54
2022-08-02	9871877972	967621	6697464	28924555	52
2022-08-03	9875401312	968856	6705259	28932330	48
2022-08-04	9878870087	970064	6708377	28941660	46
2022-08-05	9881988087	971203	6709936	28949435	48
2022-08-06	9884802082	972280	6711495	28957210	50
2022-08-07	9886925440	973356	6717731	28963430	49
2022-08-08	9890214930	974479	6720849	28966540	50
2022-08-09	9893254980	975551	6723967	28975870	48
2022-08-10	9895973876	976586	6730203	28983645	46
2022-08-11	9898744219	977594	6733321	28989865	46
2022-08-12	9901182495	978588	6736439	29002305	45
2022-08-13	9903469548	979531	6744234	29011635	42
2022-08-14	9905285783	980486	6745793	29014745	41
2022-08-15	9907984412	981501	6755147	29027185	46
2022-08-16	9910131155	982487	6756706	29030295	44
2022-08-17	9912075228	983464	6764501	29038070	44
2022-08-18	9914036450	984426	6769178	29045845	45
2022-08-19	9915978964	985338	6773855	29052065	44
2022-08-20	9917790522	986200	6775414	29056730	40
2022-08-21	9919184268	987077	6776973	29064505	39
2022-08-22	9921145490	987984	6783209	29072280	42
2022-08-23	9922963284	988873	6784768	29076945	37
2022-08-24	9924438098	989734	6784768	29080055	34
2022-08-25	9925969036	990572	6786327	29086275	38
2022-08-26	9927713557	991406	6786327	29087830	33
2022-08-27	9929144719	992186	6786327	29095605	34
2022-08-28	9930211075	992969	6789445	29100270	34
2022-08-29	9931581436	993782	6794122	29109600	37
2022-08-30	9932883201	994585	6795681	29114265	34
2022-08-31	9934658902	995367	6797240	29118930	32
2022-09-01	9936479814	996145	6798799	29123595	31
2022-09-02	9938292931	996918	6803476	29125150	30
2022-09-03	9939826987	997668	6808153	29132925	31
2022-09-04	9941219174	998444	6812830	29136035	31
2022-09-05	9943481282	999258	6814389	29140700	29
2022-09-06	9945743390	1000048	6815948	29145365	26
2022-09-07	9947763854	1000843	6820625	29151585	28
2022-09-08	9949530201	1001622	6823743	29156250	27
2022-09-09	9951425945	1002410	6825302	29157805	27
2022-09-10	9952888287	1003198	6825302	29164025	26
2022-09-11	9954104307	1004000	6829979	29171800	31
2022-09-12	9956405391	1004851	6836215	29174910	30
2022-09-13	9958669058	1005706	6839333	29179575	32
2022-09-14	9960926490	1006530	6840892	29188905	35
2022-09-15	9963068556	1007344	6847128	29190460	31
2022-09-16	9964979890	1008142	6848687	29195125	31
2022-09-17	9966512387	1008948	6851805	29201345	29
2022-09-18	9967837537	1009755	6854923	29209120	32
2022-09-19	9970386502	1010610	6858041	29218450	37
2022-09-20	9973205174	1011490	6862718	29220005	34
2022-09-21	9975955250	1012372	6867395	29229335	32
2022-09-22	9978825369	1013278	6868954	29235555	34
2022-09-23	9981561414	1014229	6873631	29240220	34
2022-09-24	9984015278	1015159	6876749	29244885	34
2022-09-25	9986166698	1016151	6881426	29260435	41
2022-09-26	9990181123	1017234	6889221	29272875	45
2022-09-27	9994164368	1018363	6893898	29283760	49
2022-09-28	9998750945	1019534	6906370	29289980	44
2022-09-29	10003585403	1020734	6917283	29303975	45
2022-09-30	10007963075	1021968	6931314	29307085	43
2022-10-01	10011523830	1023198	6940668	29316415	42
2022-10-02	10014657420	1024470	6948463	29335075	52
2022-10-03	10020642421	1025854	6959376	29342850	53
2022-10-04	10026284442	1027261	6976525	29350625	49
2022-10-05	10032850949	1028678	6988997	29367730	52
2022-10-06	10038709671	1030099	6992115	29378615	53
2022-10-07	10044506032	1031559	7007705	29395720	59
2022-10-08	10048638942	1032997	7013941	29401940	52
2022-10-09	10052074978	1034475	7023295	29408160	53
2022-10-10	10058119221	1036062	7029531	29422155	56
2022-10-11	10063786186	1037648	7038885	29437705	57
2022-10-12	10069490567	1039219	7046680	29448590	54
2022-10-13	10074973570	1040784	7060711	29454810	48
2022-10-14	10080154127	1042319	7066947	29468805	47
2022-10-15	10084076571	1043798	7082537	29481245	50
2022-10-16	10087381651	1045303	7096568	29496795	57
2022-10-17	10093014318	1046929	7101245	29513900	63
2022-10-18	10098014031	1048542	7107481	29531005	63
2022-10-19	10101892823	1050113	7115276	29543445	62
2022-10-20	10106590090	1051662	7123071	29554330	62
2022-10-21	10110551509	1053178	7129307	29563660	55
2022-10-22	10113363945	1054625	7132425	29569880	51
2022-10-23	10115836519	1056093	7138661	29583875	55
2022-10-24	10119709075	1057639	7141779	29599425	62
2022-10-25	10123093664	1059125	7152692	29614975	59
2022-10-26	10126192956	1060543	7158928	29628970	59
2022-10-27	10129072429	1061930	7163605	29636745	55
2022-10-28	10131566829	1063272	7166723	29646075	49
2022-10-29	10133531169	1064533	7169841	29655405	46
2022-10-30	10135325578	1065815	7172959	29672510	51
2022-10-31	10138184784	1067168	7179195	29686505	58
2022-11-01	10140479632	1068486	7183872	29691170	52
2022-11-02	10142370699	1069779	7191667	29697390	48
2022-11-03	10144174462	1071033	7197903	29706720	45
2022-11-04	10145833238	1072239	7197903	29712940	45
2022-11-05	10146986898	1073357	7197903	29723825	43
2022-11-06	10148054813	1074492	7201021	29730045	40
2022-11-07	10149853899	1075668	7204139	29733155	37
2022-11-08	10151587507	1076803	7213493	29744040	44
2022-11-09	10153090383	1077893	7216611	29747150	40
2022-11-10	10154501278	1078957	7216611	29754925	44
2022-11-11	10155760950	1079986	7224406	29761145	45
2022-11-12	10156733766	1080965	7225965	29765810	42
2022-11-13	10157538210	1081944	7229083	29770475	40
2022-11-14	10159056676	1082961	7229083	29772030	42
2022-11-15	10160431714	1083968	7233760	29776695	39
2022-11-16	10161872230	1084980	7239996	29781360	36
2022-11-17	10163208293	1085994	7243114	29786025	32
2022-11-18	10164433667	1086994	7243114	29789135	33
2022-11-19	10165280204	1087946	7246232	29793800	33
2022-11-20	10166095561	1088891	7247791	29800020	37
2022-11-21	10167451891	1089888	7250909	29809350	43
2022-11-22	10168702209	1090883	7250909	29817125	42
2022-11-23	10169958763	1091871	7254027	29821790	38
2022-11-24	10171209081	1092843	7255586	29831120	38
2022-11-25	10172432896	1093806	7260263	29846670	43
2022-11-26	10173266961	1094730	7260263	29852890	40
2022-11-27	10174140001	1095676	7261822	29852890	34
2022-11-28	10175594548	1096672	7266499	29859110	34
2022-11-29	10176992971	1097683	7271176	29868440	37
2022-11-30	10178350860	1098703	7275853	29876215	38
2022-12-01	10179771109	1099727	7278971	29882435	39
2022-12-02	10180980893	1100743	7278971	29888655	37
2022-12-03	10181867964	1101725	7282089	29891765	37
2022-12-04	10182717619	1102725	7282089	29899540	37
2022-12-05	10184222054	1103784	7291443	29911980	44
2022-12-06	10185693750	1104864	7293002	29921310	48
2022-12-07	10187202862	1105937	7294561	29927530	42
2022-12-08	10188716651	1107041	7294561	29933750	40
2022-12-09	10189942025	1108170	7297679	29943080	41
2022-12-10	10190840009	1109274	7303915	29946190	38
2022-12-11	10191695900	1110401	7307033	29949300	38
2022-12-12	10193342204	1111585	7311710	29961740	43
2022-12-13	10194848198	1112780	7316387	29972625	40
2022-12-14	10196422788	1113988	7317946	29985065	41
2022-12-15	10197836801	1115215	7324182	29989730	36
2022-12-16	10199087119	1116454	7328859	30002170	37
2022-12-17	10200170624	1117656	7335095	30005280	36
2022-12-18	10201199564	1118890	7336654	30020830	44
2022-12-19	10202691527	1120213	7339772	30028605	48
2022-12-20	10204856978	1121558	7342890	30041045	45
2022-12-21	10206662300	1122918	7350685	30065925	54
2022-12-22	10208600137	1124276	7353803	30076810	56
2022-12-23	10210350894	1125666	7355362	30086140	56
2022-12-24	10211632392	1126997	7356921	30100135	52
2022-12-25	10212491401	1128327	7363157	30111020	53
2022-12-26	10213545285	1129721	7363157	30125015	57
2022-12-27	10215165086	1131211	7366275	30140565	61
2022-12-28	10216697583	1132714	7366275	30163890	68
2022-12-29	10218128745	1134194	7366275	30171665	66
2022-12-30	10219561466	1135658	7366275	30187215	63
2022-12-31	10220509338	1137046	7366275	30196545	60
2023-01-01	10221173472	1138186	7366275	30208985	54
2023-01-02	10222637373	1139415	7366275	30221425	58
2023-01-03	10223886132	1140647	7366275	30230755	58
2023-01-04	10224986786	1141834	7366275	30244750	58
2023-01-05	10226060937	1142989	7366275	30264965	62
2023-01-06	10226929300	1144083	7366275	30285180	67
2023-01-07	10227512366	1145102	7366275	30288290	53
2023-01-08	10228015923	1146153	7366275	30300730	57
2023-01-09	10228946646	1147268	7366275	30306950	54
2023-01-10	10229635724	1148345	7366275	30314725	48
2023-01-11	10230257765	1149354	7366275	30320945	48
2023-01-12	10230822123	1150337	7366275	30330275	45
2023-01-13	10231121451	1151259	7366275	30341160	48
2023-01-14	10231531468	1152115	7366275	30347380	47
2023-01-15	10231810529	1152974	7366275	30348935	41
2023-01-16	10232362415	1153879	7366275	30356710	43
2023-01-17	10232812965	1154752	7366275	30367595	45
2023-01-18	10233255721	1155599	7366275	30372260	40
2023-01-19	10233743688	1156422	7366275	30375370	37
2023-01-20	10234066401	1157208	7366275	30381590	34
2023-01-21	10234317400	1157940	7366275	30381590	29
2023-01-22	10234545014	1158684	7366275	30383145	26
2023-01-23	10235026745	1159469	7366275	30394030	32
2023-01-24	10235455470	1160203	7366275	30398695	31
2023-01-25	10235924729	1160894	7366275	30403360	24
2023-01-26	10236369044	1161587	7366275	30406470	19
2023-01-27	10236869483	1162271	7366275	30411135	19
2023-01-28	10237168811	1162901	7366275	30414245	20
2023-01-29	10237493083	1163543	7366275	30420465	20
2023-01-30	10238168130	1164242	7366275	30425130	22
2023-01-31	10238776139	1164927	7366275	30432905	21
2023-02-01	10239331143	1165621	7366275	30434460	21
2023-02-02	10239890824	1166304	7366275	30442235	20
2023-02-03	10240522219	1166978	7366275	30448455	20
2023-02-04	10240921323	1167634	7366275	30451565	19
2023-02-05	10241318866	1168313	7366275	30454675	18
2023-02-06	10242131104	1169045	7366275	30464005	21
2023-02-07	10242803033	1169773	7366275	30470225	19
2023-02-08	10243490552	1170492	7366275	30481110	25
2023-02-09	10244132859	1171233	7366275	30487330	27
2023-02-10	10244817259	1171984	7366275	30490440	22
2023-02-11	10245260015	1172723	7366275	30493550	20
2023-02-12	10245762013	1173485	7366275	30493550	18
2023-02-13	10246750415	1174320	7366275	30498215	16
2023-02-14	10247635920	1175150	7366275	30501325	18
2023-02-15	10248638357	1175981	7366275	30515320	24
2023-02-16	10249625204	1176824	7366275	30521540	27
2023-02-17	10250498243	1177686	7366275	30523095	25
2023-02-18	10251171731	1178533	7366275	30526205	24
2023-02-19	10251918492	1179418	7366275	30540200	29
2023-02-20	10252994199	1180403	7366275	30551085	36
2023-02-21	10254094852	1181386	7366275	30563525	38
2023-02-22	10255377909	1182390	7366275	30577520	37
2023-02-23	10256731120	1183418	7366275	30583740	36
2023-02-24	10257878542	1184463	7366275	30591515	31
2023-02-25	10258592564	1185505	7366275	30600845	34
2023-02-26	10259131976	1186593	7366275	30613285	35
2023-02-27	10260483627	1187805	7366275	30636610	46
2023-02-28	10261493855	1189056	7366275	30655270	56
2023-03-01	10262377808	1190302	7366275	30678595	55
2023-03-02	10263294499	1191565	7366275	30691035	55
2023-03-03	10264317199	1192847	7366275	30706585	57
2023-03-04	10264922091	1194103	7366275	30709695	50
2023-03-05	10265604929	1195380	7366275	30723690	52
2023-03-06	10266811592	1196804	7366275	30740795	59
2023-03-07	10267906007	1198219	7366275	30765674	69
2023-03-08	10268832050	1199624	7366275	30770339	57
2023-03-09	10269837602	1200989	7366275	30779668	54
2023-03-10	10270707512	1202354	7366275	30801438	57
2023-03-11	10271131551	1203637	7366275	30813879	58
2023-03-12	10271622623	1204961	7366275	30829429	59
2023-03-13	10272481584	1206401	7366275	30843424	62
2023-03-14	10273309686	1207813	7366275	30852755	62
2023-03-15	10273919184	1209217	7366275	30858973	57
2023-03-16	10274534816	1210589	7366275	30876076	63
2023-03-17	10275249953	1211935	7366275	30879185	54
2023-03-18	10275586481	1213219	7366275	30865548	47
2023-03-19	10276004025	1214539	7366275	30876426	47
2023-03-20	10276577369	1215944	7366275	30896628	56
2023-03-21	10277040091	1217294	7366275	30915276	62
2023-03-22	10277504375	1218617	7366275	30918384	56
2023-03-23	10277893875	1219896	7366275	30930816	55
2023-03-24	10278320763	1221123	7366275	30935478	50
2023-03-25	10278598079	1222277	7366275	30941694	45
2023-03-26	10278866047	1223450	7366275	30946356	41
2023-03-27	10279282005	1224688	7366275	30949464	48
2023-03-28	10279666799	1225866	7366275	30949464	58
2023-03-29	10279954953	1227004	7366275	0	53
2023-03-30	10280269277	1228106	7366275	0	50
2023-03-31	10280598777	1229189	7366275	0	49
2023-04-01	10280789919	1230192	7366275	0	47
2023-04-02	10280984169	1231204	7366275	0	48
2023-04-03	10281175311	1232262	7366275	0	51
2023-04-04	10281181527	1233272	7366275	0	42
2023-04-05	10281181527	1234258	7366275	0	36
2023-04-06	10281181527	1235218	7366275	0	40
2023-04-07	10281181527	1236168	7366275	0	38
2023-04-08	10281181527	1237051	7366275	0	38
2023-04-09	10281181527	1237923	7366275	0	37
2023-04-10	10281181527	1238805	7366275	0	38
2023-04-11	10281181527	1239742	7366275	0	36
2023-04-12	10281181527	1240658	7366275	0	36
2023-04-13	10281181527	1241530	7366275	0	35
2023-04-14	10281181527	1242348	7366275	0	34
2023-04-15	10281181527	1243108	7366275	0	32
2023-04-16	10281181527	1243862	7366275	0	32
2023-04-17	10281181527	1244656	7366275	0	33
2023-04-18	10281181527	1245439	7366275	0	33
2023-04-19	10281181527	1246195	7366275	0	27
2023-04-20	10281181527	1246949	7366275	0	27
2023-04-21	10281181527	1247670	7366275	0	26
2023-04-22	10281181527	1248364	7366275	0	25
2023-04-23	10281181527	1249059	7366275	0	30
2023-04-24	10281181527	1249788	7366275	0	30
2023-04-25	10281181527	1250501	7366275	0	30
2023-04-26	10281181527	1251181	7366275	0	29
2023-04-27	10281181527	1251806	7366275	0	28
2023-04-28	10281181527	1252449	7366275	0	29
2023-04-29	10281181527	1253059	7366275	0	29
2023-04-30	10281181527	1253682	7366275	0	28
2023-05-01	10281181527	1254335	7366275	0	30
2023-05-02	10281181527	1254957	7366275	0	29
2023-05-03	10281181527	1255565	7366275	0	27
2023-05-04	10281181527	1256138	7366275	0	30
2023-05-05	10281181527	1256693	7366275	0	31
2023-05-06	10281181527	1257240	7366275	0	31
2023-05-07	10281181527	1257792	7366275	0	28
2023-05-08	10281181527	1258359	7366275	0	28
2023-05-09	10281181527	1258905	7366275	0	26
2023-05-10	10281181527	1259433	7366275	0	22
2023-05-11	10281181527	1259929	7366275	0	21
2023-05-12	10281181527	1260403	7366275	0	21
2023-05-13	10281181527	1260835	7366275	0	24
2023-05-14	10281181527	1261270	7366275	0	25
2023-05-15	10281181527	1261726	7366275	0	25
2023-05-16	10281181527	1262186	7366275	0	23
2023-05-17	10281181527	1262626	7366275	0	22
2023-05-18	10281181527	1263044	7366275	0	20
2023-05-19	10281181527	1263467	7366275	0	19
2023-05-20	10281181527	1263862	7366275	0	19
2023-05-21	10281181527	1264252	7366275	0	17
2023-05-22	10281181527	1264664	7366275	0	16
2023-05-23	10281181527	1265058	7366275	0	15
2023-05-24	10281181527	1265453	7366275	0	16
2023-05-25	10281181527	1265841	7366275	0	15
2023-05-26	10281181527	1266211	7366275	0	14
2023-05-27	10281181527	1266569	7366275	0	13
2023-05-28	10281181527	1266929	7366275	0	12
2023-05-29	10281181527	1267303	7366275	0	14
2023-05-30	10281181527	1267688	7366275	0	15
2023-05-31	10281181527	1268071	7366275	0	15
2023-06-01	10281181527	1268445	7366275	0	13
2023-06-02	10281181527	1268819	7366275	0	13
2023-06-03	10281181527	1269180	7366275	0	12
2023-06-04	10281181527	1269549	7366275	0	13
2023-06-05	10281181527	1269937	7366275	0	15
2023-06-06	10281181527	1270312	7366275	0	13
2023-06-07	10281181527	1270663	7366275	0	15
2023-06-08	10281181527	1271007	7366275	0	15
2023-06-09	10281181527	1271351	7366275	0	15
2023-06-10	10281181527	1271685	7366275	0	13
2023-06-11	10281181527	1272010	7366275	0	11
2023-06-12	10281181527	1272342	7366275	0	12
2023-06-13	10281181527	1272668	7366275	0	12
2023-06-14	10281181527	1272992	7366275	0	13
2023-06-15	10281181527	1273308	7366275	0	11
2023-06-16	10281181527	1273626	7366275	0	10
2023-06-17	10281181527	1273938	7366275	0	12
2023-06-18	10281181527	1274254	7366275	0	13
2023-06-19	10281181527	1274567	7366275	0	15
2023-06-20	10281181527	1274884	7366275	0	13
2023-06-21	10281181527	1275198	7366275	0	11
2023-06-22	10281181527	1275505	7366275	0	11
2023-06-23	10281181527	1275808	7366275	0	10
2023-06-24	10281181527	1276102	7366275	0	10
2023-06-25	10281181527	1276397	7366275	0	10
2023-06-26	10281181527	1276693	7366275	0	10
2023-06-27	10281181527	1276988	7366275	0	9
2023-06-28	10281181527	1277284	7366275	0	10
2023-06-29	10281181527	1277581	7366275	0	10
2023-06-30	10281181527	1277880	7366275	0	7
2023-07-01	10281181527	1278172	7366275	0	7
2023-07-02	10281181527	1278460	7366275	0	7
2023-07-03	10281181527	1278755	7366275	0	7
2023-07-04	10281181527	1279050	7366275	0	5
2023-07-05	10281181527	1279340	7366275	0	5
2023-07-06	10281181527	1279633	7366275	0	6
