"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1929064250	683940	4839470	26965584	481
2022-01-02	1960177690	685214	4847620	27004608	483
2022-01-03	2003591110	686598	4854140	27056640	496
2022-01-04	2050852960	687968	4863920	27081030	471
2022-01-05	2100329980	689287	4876960	27105420	461
2022-01-06	2147683110	690576	4890000	27141192	447
2022-01-07	2196446190	691892	4893260	27165582	429
2022-01-08	2243052780	693100	4906300	27199728	422
2022-01-09	2290166300	694329	4919340	27240378	417
2022-01-10	2339848700	695653	4938900	27281028	421
2022-01-11	2397764230	696919	4945420	27302166	403
2022-01-12	2453347230	698116	4951940	27320052	385
2022-01-13	2512547200	699281	4964980	27341190	369
2022-01-14	2571206010	700437	4976390	27362328	349
2022-01-15	2634989540	701532	4986170	27385092	331
2022-01-16	2698332970	702626	4994320	27401352	320
2022-01-17	2775855770	703812	5010620	27415986	325
2022-01-18	2868526161	704956	5022030	27427368	311
2022-01-19	2971874681	706125	5033440	27453384	307
2022-01-20	3074802660	707309	5049740	27472896	296
2022-01-21	3185702970	708516	5064410	27487530	288
2022-01-22	3292324530	709683	5067670	27495660	273
2022-01-23	3399304690	710900	5070930	27510294	265
2022-01-24	3516868440	712217	5082340	27529806	263
2022-01-25	3647912290	713531	5098640	27550944	260
2022-01-26	3782038470	714871	5106790	27565578	253
2022-01-27	3927095430	716225	5131240	27601350	250
2022-01-28	4069981230	717600	5157320	27617610	240
2022-01-29	4210997420	718944	5173620	27630618	221
2022-01-30	4347609350	720334	5186660	27648504	213
2022-01-31	4488232710	721880	5217630	27681024	224
2022-02-01	4636375260	723495	5238820	27705414	218
2022-02-02	4792840590	725130	5255120	27731430	220
2022-02-03	4950895170	726748	5287720	27767202	227
2022-02-04	5103626170	728403	5310540	27791592	227
2022-02-05	5240793930	729931	5336620	27809478	215
2022-02-06	5366025200	731518	5361070	27855006	225
2022-02-07	5493763410	733243	5395300	27884274	229
2022-02-08	5629827660	734977	5418120	27916794	227
2022-02-09	5768442860	736701	5432790	27936306	215
2022-02-10	5897780100	738410	5458870	27957444	210
2022-02-11	6014316950	740133	5478430	27980208	197
2022-02-12	6110322320	741763	5493100	28002972	183
2022-02-13	6203124740	743386	5506140	28022484	187
2022-02-14	6291099100	745185	5527330	28041996	191
2022-02-15	6390159090	747018	5543630	28068012	193
2022-02-16	6479445600	748832	5556670	28094028	186
2022-02-17	6559080881	750619	5574600	28120044	184
2022-02-18	6616254761	752426	5594160	28146060	183
2022-02-19	6669143371	754141	5607200	28175328	188
2022-02-20	6725683180	755854	5623500	28196466	177
2022-02-21	6779777990	757671	5641430	28225734	183
2022-02-22	6845776690	759485	5656100	28246872	184
2022-02-23	6907964450	761236	5672400	28266384	178
2022-02-24	6967112260	762927	5690330	28290774	179
2022-02-25	7021678140	764601	5698480	28315164	178
2022-02-26	7066912270	766159	5711520	28339554	179
2022-02-27	7115364020	767706	5721300	28355814	181
2022-02-28	7177038330	769401	5734340	28372074	179
2022-03-01	7259340291	771126	5752270	28401342	180
2022-03-02	7352423073	772896	5762050	28420854	174
2022-03-03	7462316042	774677	5779980	28438740	169
2022-03-04	7573350012	776464	5804430	28459878	166
2022-03-05	7683795552	778159	5817470	28479390	164
2022-03-06	7790019393	779947	5833770	28497276	165
2022-03-07	7904122654	781939	5858220	28521666	173
2022-03-08	8022708413	783982	5882670	28550934	178
2022-03-09	8141541932	786017	5903860	28576950	179
2022-03-10	8255759292	788103	5921790	28598088	169
2022-03-11	8355529963	790209	5946240	28632234	176
2022-03-12	8445342963	792223	5973950	28648494	169
2022-03-13	8522280592	794346	5996770	28664754	157
2022-03-14	8603775701	796650	6029370	28702153	169
2022-03-15	8697251310	798971	6055450	28742802	176
2022-03-16	8784428600	801333	6078270	28767192	168
2022-03-17	8864948969	803674	6101090	28796460	164
2022-03-18	8932846619	805958	6120650	28825728	160
2022-03-19	8992084079	808099	6143470	28846866	155
2022-03-20	9042636900	810281	6156510	28872882	154
2022-03-21	9108068359	812685	6185850	28911906	166
2022-03-22	9175397139	815063	6207040	28944426	166
2022-03-23	9237262159	817402	6228230	28978572	169
2022-03-24	9294088850	819679	6236380	29014344	166
2022-03-25	9339574000	821951	6251050	29032230	155
2022-03-26	9378297909	824041	6272240	29056620	147
2022-03-27	9411890580	826137	6288540	29077758	147
2022-03-28	9458101079	828421	6311360	29103774	152
2022-03-29	9501558510	830664	6324400	29134668	146
2022-03-30	9541097420	832870	6332550	29155806	146
2022-03-31	9575723509	834943	6345590	29180196	143
2022-04-01	9602603839	836953	6363520	29199708	136
2022-04-02	9621852509	838805	6378190	29207838	123
2022-04-03	9638995219	840658	6384710	29219220	115
2022-04-04	9661733719	842638	6401010	29232228	111
2022-04-05	9682183699	844557	6414050	29254992	114
2022-04-06	9702754299	846392	6425460	29277756	115
2022-04-07	9719456909	848176	6435240	29303772	121
2022-04-08	9734796839	849909	6441760	29315154	113
2022-04-09	9745815639	851495	6449910	29328162	99
2022-04-10	9755515769	853083	6459690	29341170	98
2022-04-11	9765318589	854717	6469470	29354178	101
2022-04-12	9773294179	856272	6475990	29380194	107
2022-04-13	9780616139	857755	6482510	29396454	109
2022-04-14	9787049750	859201	6489030	29414340	110
2022-04-15	9792603160	860552	6500440	29425722	108
2022-04-16	9796868869	861802	6510220	29430600	93
2022-04-17	9800327729	863033	6511850	29443608	94
2022-04-18	9804407620	864282	6520000	29453364	96
2022-04-19	9809824110	865574	6531410	29474502	101
2022-04-20	9813925190	866826	6534670	29481006	94
2022-04-21	9817741019	868018	6534670	29495640	88
2022-04-22	9820849429	869158	6537930	29505396	84
2022-04-23	9823208039	870215	6539560	29511900	81
2022-04-24	9825447659	871285	6544450	29523282	80
2022-04-25	9828259409	872399	6546080	29533038	81
2022-04-26	9831054859	873478	6550970	29537916	75
2022-04-27	9832960329	874465	6552600	29552550	74
2022-04-28	9835406960	875465	6557490	29559054	71
2022-04-29	9838155139	876415	6560750	29560680	65
2022-04-30	9840391499	877277	6565640	29570436	66
2022-05-01	9842517019	878150	6567270	29580192	66
2022-05-02	9845423309	879066	6573790	29585070	66
2022-05-03	9848228539	879964	6575420	29589948	63
2022-05-04	9850663759	880822	6581940	29602956	55
2022-05-05	9852901749	881628	6586830	29604582	50
2022-05-06	9855281549	882429	6591720	29609460	47
2022-05-07	9857289709	883176	6594980	29614338	48
2022-05-08	9859079449	883937	6598240	29619216	49
2022-05-09	9861566829	884722	6601500	29624094	48
2022-05-10	9863767329	885504	6603130	29633850	47
2022-05-11	9865845579	886242	6603130	29638728	46
2022-05-12	9867798319	886965	6604760	29640354	46
2022-05-13	9869638589	887658	6608020	29643606	41
2022-05-14	9871048539	888307	6614540	29646858	36
2022-05-15	9872533469	888963	6614540	29650110	34
2022-05-16	9874716039	889669	6619430	29659866	40
2022-05-17	9876712789	890366	6621060	29663118	36
2022-05-18	9878774739	891050	6622690	29669622	36
2022-05-19	9880336279	891716	6625950	29672874	32
2022-05-20	9882011919	892352	6625950	29674500	29
2022-05-21	9883369709	892950	6625950	29676126	28
2022-05-22	9884720979	893547	6625950	29681004	30
2022-05-23	9886518869	894182	6627580	29687508	33
2022-05-24	9888080409	894803	6632470	29692386	32
2022-05-25	9889759309	895399	6635730	29694012	28
2022-05-26	9891218159	895971	6635730	29697264	27
2022-05-27	9892897059	896557	6635730	29702142	28
2022-05-28	9894509129	897107	6637360	29702142	27
2022-05-29	9896130979	897657	6637360	29703768	27
2022-05-30	9898367339	898247	6637360	29705394	28
2022-05-31	9900553169	898836	6637360	29710272	29
2022-06-01	9902986759	899417	6637360	29718402	32
2022-06-02	9905298099	900008	6637360	29720028	28
2022-06-03	9907800149	900613	6640620	29721654	26
2022-06-04	9910034879	901200	6642250	29728158	26
2022-06-05	9912070749	901797	6642250	29733036	26
2022-06-06	9914479889	902420	6645510	29737914	26
2022-06-07	9917715439	903085	6645510	29739540	26
2022-06-08	9921435099	903744	6648770	29744418	25
2022-06-09	9924995019	904414	6652030	29755800	31
2022-06-10	9929039049	905116	6658550	29767182	36
2022-06-11	9932276229	905808	6661810	29770434	34
2022-06-12	9935537859	906512	6665070	29770434	31
2022-06-13	9940649539	907267	6666700	29778564	35
2022-06-14	9946211099	908032	6668330	29786694	40
2022-06-15	9952737619	908812	6673220	29793198	39
2022-06-16	9958894129	909598	6679740	29802954	39
2022-06-17	9965264169	910412	6684630	29809458	33
2022-06-18	9971071859	911203	6689520	29814336	32
2022-06-19	9975978159	912047	6692780	29817588	31
2022-06-20	9984082519	912950	6696040	29824092	32
2022-06-21	9991895109	913864	6704190	29837100	35
2022-06-22	10000444459	914781	6707450	29845230	37
2022-06-23	10008674329	915712	6710710	29856612	40
2022-06-24	10017047639	916686	6723750	29863116	39
2022-06-25	10024240829	917654	6727010	29872872	41
2022-06-26	10030482099	918666	6733530	29879376	44
2022-06-27	10039931209	919785	6738420	29887506	47
2022-06-28	10049681869	920902	6743310	29892384	46
2022-06-29	10060265459	922010	6749830	29900514	48
2022-06-30	10070092729	923146	6753090	29915148	49
2022-07-01	10079263109	924300	6762870	29920026	46
2022-07-02	10086816529	925420	6766130	29928156	43
2022-07-03	10093382169	926600	6767760	29931408	38
2022-07-04	10104128759	927865	6779170	29947668	44
2022-07-05	10114704199	929149	6782430	29957424	44
2022-07-06	10126296759	930417	6793840	29970432	47
2022-07-07	10137111809	931693	6805250	29978562	44
2022-07-08	10147374289	932964	6806880	29991570	42
2022-07-09	10156037739	934200	6810140	30004578	44
2022-07-10	10163191809	935498	6816660	30015960	49
2022-07-11	10175284779	936919	6828070	30028968	55
2022-07-12	10186233489	938352	6834590	30048480	62
2022-07-13	10197058319	939766	6844370	30056610	58
2022-07-14	10207496839	941202	6855780	30064740	57
2022-07-15	10216743829	942609	6865560	30067992	53
2022-07-16	10223760979	943960	6876970	30076122	52
2022-07-17	10229260599	945333	6880230	30090756	60
2022-07-18	10237307909	946809	6888380	30100511	61
2022-07-19	10244624979	948289	6896530	30108641	52
2022-07-20	10251573669	949786	6901420	30118398	48
2022-07-21	10258863029	951278	6907940	30128154	45
2022-07-22	10265314569	952747	6919350	30142788	49
2022-07-23	10270704979	954130	6930760	30146040	46
2022-07-24	10275278759	955512	6938910	30165552	53
2022-07-25	10282610499	957030	6942170	30172056	53
2022-07-26	10288975649	958495	6948690	30176934	54
2022-07-27	10294527429	959910	6955210	30189942	55
2022-07-28	10299363639	961260	6963360	30194820	48
2022-07-29	10304168878	962574	6971510	30207828	50
2022-07-30	10308268328	963807	6976400	30219210	51
2022-07-31	10311952128	965048	6984550	30228966	52
2022-08-01	10317155088	966355	6995960	30240348	54
2022-08-02	10321463178	967621	7002480	30245226	52
2022-08-03	10325146978	968856	7010630	30253356	48
2022-08-04	10328773728	970064	7013890	30263112	46
2022-08-05	10332033728	971203	7015520	30271242	48
2022-08-06	10334975878	972280	7017150	30279372	50
2022-08-07	10337195938	973356	7023670	30285876	49
2022-08-08	10340635238	974479	7026930	30289128	50
2022-08-09	10343813738	975551	7030190	30298884	48
2022-08-10	10346656458	976586	7036710	30307014	46
2022-08-11	10349552968	977594	7039970	30313518	46
2022-08-12	10352102288	978588	7043230	30326526	45
2022-08-13	10354493498	979531	7051380	30336282	42
2022-08-14	10356392448	980486	7053010	30339534	41
2022-08-15	10359213978	981501	7062790	30352542	46
2022-08-16	10361458488	982487	7064420	30355794	44
2022-08-17	10363491098	983464	7072570	30363924	44
2022-08-18	10365541638	984426	7077460	30372054	45
2022-08-19	10367572618	985338	7082350	30378558	44
2022-08-20	10369466678	986200	7083980	30383436	40
2022-08-21	10370923898	987077	7085610	30391566	39
2022-08-22	10372974438	987984	7092130	30399696	42
2022-08-23	10374875018	988873	7093760	30404574	37
2022-08-24	10376416998	989734	7093760	30407826	34
2022-08-25	10378017658	990572	7095390	30414330	38
2022-08-26	10379841628	991406	7095390	30415956	33
2022-08-27	10381337968	992186	7095390	30424086	34
2022-08-28	10382452888	992969	7098650	30428964	34
2022-08-29	10383885658	993782	7103540	30438720	37
2022-08-30	10385246708	994585	7105170	30443598	34
2022-08-31	10387103278	995367	7106800	30448476	32
2022-09-01	10389007118	996145	7108430	30453354	31
2022-09-02	10390902808	996918	7113320	30454980	30
2022-09-03	10392506728	997668	7118210	30463110	31
2022-09-04	10393962318	998444	7123100	30466362	31
2022-09-05	10396327447	999258	7124730	30471240	29
2022-09-06	10398692576	1000048	7126360	30476118	26
2022-09-07	10400805056	1000843	7131250	30482622	28
2022-09-08	10402651846	1001622	7134510	30487500	27
2022-09-09	10404633926	1002410	7136140	30489126	27
2022-09-10	10406162866	1003198	7136140	30495630	26
2022-09-11	10407434266	1004000	7141030	30503760	31
2022-09-12	10409840146	1004851	7147550	30507012	30
2022-09-13	10412206905	1005706	7150810	30511890	32
2022-09-14	10414567145	1006530	7152440	30521646	35
2022-09-15	10416806765	1007344	7158960	30523272	31
2022-09-16	10418805145	1008142	7160590	30528150	31
2022-09-17	10420407435	1008948	7163850	30534654	29
2022-09-18	10421792935	1009755	7167110	30542784	32
2022-09-19	10424457985	1010610	7170370	30552540	37
2022-09-20	10427405025	1011490	7175260	30554166	34
2022-09-21	10430280345	1012372	7180150	30563922	32
2022-09-22	10433281175	1013278	7181780	30570426	34
2022-09-23	10436141825	1014229	7186670	30575304	34
2022-09-24	10438707443	1015159	7189930	30580182	34
2022-09-25	10440956843	1016151	7194820	30596442	41
2022-09-26	10445154093	1017234	7202970	30609450	45
2022-09-27	10449318743	1018363	7207860	30620832	49
2022-09-28	10454114202	1019534	7220900	30627336	44
2022-09-29	10459168831	1020734	7232310	30641970	45
2022-09-30	10463745871	1021968	7246980	30645222	43
2022-10-01	10467468790	1023198	7256760	30654978	42
2022-10-02	10470745090	1024470	7264910	30674490	52
2022-10-03	10477002660	1025854	7276320	30682620	53
2022-10-04	10482901630	1027261	7294250	30690750	49
2022-10-05	10489767189	1028678	7307290	30708636	52
2022-10-06	10495892729	1030099	7310550	30720018	53
2022-10-07	10501953068	1031559	7326850	30737904	59
2022-10-08	10506274199	1032997	7333370	30744408	52
2022-10-09	10509866719	1034475	7343150	30750912	53
2022-10-10	10516186229	1036062	7349670	30765546	56
2022-10-11	10522111279	1037648	7359450	30781806	57
2022-10-12	10528075449	1039219	7367600	30793188	54
2022-10-13	10533808159	1040784	7382270	30799692	48
2022-10-14	10539224649	1042319	7388790	30814326	47
2022-10-15	10543325729	1043798	7405090	30827334	50
2022-10-16	10546781329	1045303	7419760	30843594	57
2022-10-17	10552670519	1046929	7424650	30861480	63
2022-10-18	10557897929	1048542	7431170	30879366	63
2022-10-19	10561953369	1050113	7439320	30892374	62
2022-10-20	10566864559	1051662	7447470	30903756	62
2022-10-21	10571006389	1053178	7453990	30913512	55
2022-10-22	10573946909	1054625	7457250	30920016	51
2022-10-23	10576532089	1056093	7463770	30934650	55
2022-10-24	10580581009	1057639	7467030	30950910	62
2022-10-25	10584119739	1059125	7478440	30967170	59
2022-10-26	10587360179	1060543	7484960	30981804	59
2022-10-27	10590370789	1061930	7489850	30989934	55
2022-10-28	10592978789	1063272	7493110	30999690	49
2022-10-29	10595032589	1064533	7496370	31009446	46
2022-10-30	10596908719	1065815	7499630	31027332	51
2022-10-31	10599898139	1067168	7506150	31041966	58
2022-11-01	10602297499	1068486	7511040	31046844	52
2022-11-02	10604274689	1069779	7519190	31053348	48
2022-11-03	10606160599	1071033	7525710	31063104	45
2022-11-04	10607894919	1072239	7525710	31069608	45
2022-11-05	10609101119	1073357	7525710	31080990	43
2022-11-06	10610217669	1074492	7528970	31087494	40
2022-11-07	10612098689	1075668	7532230	31090746	37
2022-11-08	10613911249	1076803	7542010	31102128	44
2022-11-09	10615482569	1077893	7545270	31105380	40
2022-11-10	10616957719	1078957	7545270	31113510	44
2022-11-11	10618274759	1079986	7553420	31120014	45
2022-11-12	10619291879	1080965	7555050	31124892	42
2022-11-13	10620132959	1081944	7558310	31129770	40
2022-11-14	10621720579	1082961	7558310	31131396	42
2022-11-15	10623158239	1083968	7563200	31136274	39
2022-11-16	10624664359	1084980	7569720	31141152	36
2022-11-17	10626061269	1085994	7572980	31146030	32
2022-11-18	10627342449	1086994	7572980	31149282	33
2022-11-19	10628227539	1087946	7576240	31154160	33
2022-11-20	10629080029	1088891	7577870	31160664	37
2022-11-21	10630498129	1089888	7581130	31170420	43
2022-11-22	10631805389	1090883	7581130	31178550	42
2022-11-23	10633119169	1091871	7584390	31183428	38
2022-11-24	10634426429	1092843	7586020	31193184	38
2022-11-25	10635705979	1093806	7590910	31209444	43
2022-11-26	10636578029	1094730	7590910	31215948	40
2022-11-27	10637490829	1095676	7592540	31215948	34
2022-11-28	10639011619	1096672	7597430	31222452	34
2022-11-29	10640473729	1097683	7602320	31232208	37
2022-11-30	10641893459	1098703	7607210	31240338	38
2022-12-01	10643378389	1099727	7610470	31246842	39
2022-12-02	10644643269	1100743	7610470	31253346	37
2022-12-03	10645570739	1101725	7613730	31256598	37
2022-12-04	10646459089	1102725	7613730	31264728	37
2022-12-05	10648032039	1103784	7623510	31277736	44
2022-12-06	10649570759	1104864	7625140	31287492	48
2022-12-07	10651148599	1105937	7626770	31293996	42
2022-12-08	10652731329	1107041	7626770	31300500	40
2022-12-09	10654012509	1108170	7630030	31310256	41
2022-12-10	10654951389	1109274	7636550	31313508	38
2022-12-11	10655846259	1110401	7639810	31316760	38
2022-12-12	10657567539	1111585	7644700	31329768	43
2022-12-13	10659142119	1112780	7649590	31341150	40
2022-12-14	10660788419	1113988	7651220	31354158	41
2022-12-15	10662266829	1115215	7657740	31359036	36
2022-12-16	10663574089	1116454	7662630	31372044	37
2022-12-17	10664706939	1117656	7669150	31375296	36
2022-12-18	10665782739	1118890	7670780	31391556	44
2022-12-19	10667342649	1120213	7674040	31399686	48
2022-12-20	10669606719	1121558	7677300	31412694	45
2022-12-21	10671494259	1122918	7685450	31438710	54
2022-12-22	10673520349	1124276	7688710	31450092	56
2022-12-23	10675350839	1125666	7690340	31459848	56
2022-12-24	10676690699	1126997	7691970	31474482	52
2022-12-25	10677588829	1128327	7698490	31485864	53
2022-12-26	10678690709	1129721	7698490	31500498	57
2022-12-27	10680384279	1131211	7701750	31516758	61
2022-12-28	10681986569	1132714	7701750	31541148	68
2022-12-29	10683482909	1134194	7701750	31549278	66
2022-12-30	10684980879	1135658	7701750	31565538	63
2022-12-31	10685971919	1137046	7701750	31575294	60
2023-01-01	10686666299	1138186	7701750	31588302	54
2023-01-02	10688196869	1139415	7701750	31601310	58
2023-01-03	10689502499	1140647	7701750	31611066	58
2023-01-04	10690653279	1141834	7701750	31625700	58
2023-01-05	10691776349	1142989	7701750	31646838	62
2023-01-06	10692684259	1144083	7701750	31667976	67
2023-01-07	10693293879	1145102	7701750	31671228	53
2023-01-08	10693820369	1146153	7701750	31684236	57
2023-01-09	10694793479	1147268	7701750	31690740	54
2023-01-10	10695513939	1148345	7701750	31698870	48
2023-01-11	10696164309	1149354	7701750	31705374	48
2023-01-12	10696754369	1150337	7701750	31715130	45
2023-01-13	10697067329	1151259	7701750	31726512	48
2023-01-14	10697496019	1152115	7701750	31733016	47
2023-01-15	10697787789	1152974	7701750	31734642	41
2023-01-16	10698364809	1153879	7701750	31742772	43
2023-01-17	10698835878	1154752	7701750	31754154	45
2023-01-18	10699298798	1155599	7701750	31759032	40
2023-01-19	10699808988	1156422	7701750	31762284	37
2023-01-20	10700146398	1157208	7701750	31768788	34
2023-01-21	10700408828	1157940	7701750	31768788	29
2023-01-22	10700646808	1158684	7701750	31770414	26
2023-01-23	10701150478	1159469	7701750	31781796	32
2023-01-24	10701598728	1160203	7701750	31786674	31
2023-01-25	10702089358	1160894	7701750	31791552	24
2023-01-26	10702553908	1161587	7701750	31794804	19
2023-01-27	10703077138	1162271	7701750	31799682	19
2023-01-28	10703390098	1162901	7701750	31802934	20
2023-01-29	10703729138	1163543	7701750	31809438	20
2023-01-30	10704434928	1164242	7701750	31814316	22
2023-01-31	10705070627	1164927	7701750	31822446	21
2023-02-01	10705650907	1165621	7701750	31824072	21
2023-02-02	10706236077	1166304	7701750	31832202	20
2023-02-03	10706896227	1166978	7701750	31838706	20
2023-02-04	10707313507	1167634	7701750	31841958	19
2023-02-05	10707729155	1168313	7701750	31845210	18
2023-02-06	10708578384	1169045	7701750	31854966	21
2023-02-07	10709280914	1169773	7701750	31861470	19
2023-02-08	10709999744	1170492	7701750	31872852	25
2023-02-09	10710671303	1171233	7701750	31879356	27
2023-02-10	10711386872	1171984	7701750	31882608	22
2023-02-11	10711849792	1172723	7701750	31885860	20
2023-02-12	10712374652	1173485	7701750	31885860	18
2023-02-13	10713408068	1174320	7701750	31890738	16
2023-02-14	10714333901	1175150	7701750	31893990	18
2023-02-15	10715381991	1175981	7701750	31908624	24
2023-02-16	10716413781	1176824	7701750	31915128	27
2023-02-17	10717326580	1177686	7701750	31916754	25
2023-02-18	10718030740	1178533	7701750	31920006	24
2023-02-19	10718811510	1179418	7701750	31934640	29
2023-02-20	10719936207	1180403	7701750	31946022	36
2023-02-21	10721086986	1181386	7701750	31959030	38
2023-02-22	10722428476	1182390	7701750	31973664	37
2023-02-23	10723843315	1183418	7701750	31980168	36
2023-02-24	10725042993	1184463	7701750	31988298	31
2023-02-25	10725789533	1185505	7701750	31998054	34
2023-02-26	10726353511	1186593	7701750	32011062	35
2023-02-27	10727766719	1187805	7701750	32035452	46
2023-02-28	10728822955	1189056	7701750	32054964	56
2023-03-01	10729747165	1190302	7701750	32079354	55
2023-03-02	10730705604	1191565	7701750	32092362	55
2023-03-03	10731774880	1192847	7701750	32108622	57
2023-03-04	10732407320	1194103	7701750	32111874	50
2023-03-05	10733121256	1195380	7701750	32126508	52
2023-03-06	10734382873	1196804	7701750	32144394	59
2023-03-07	10735527130	1198219	7701750	32170409	69
2023-03-08	10736495347	1199624	7701750	32175287	57
2023-03-09	10737546694	1200989	7701750	32185042	54
2023-03-10	10738456222	1202354	7701750	32207806	57
2023-03-11	10738899573	1203637	7701750	32220815	58
2023-03-12	10739413010	1204961	7701750	32237075	59
2023-03-13	10740311092	1206401	7701750	32251709	62
2023-03-14	10741176895	1207813	7701750	32261466	62
2023-03-15	10741814154	1209217	7701750	32267968	57
2023-03-16	10742457831	1210589	7701750	32285852	63
2023-03-17	10743205557	1211935	7701750	32289103	54
2023-03-18	10743557421	1213219	7701750	32275750	47
2023-03-19	10743993993	1214539	7701750	32287125	47
2023-03-20	10744593465	1215944	7701750	32308250	56
2023-03-21	10745077274	1217294	7701750	32327750	62
2023-03-22	10745562716	1218617	7701750	32331000	56
2023-03-23	10745969966	1219896	7701750	32344000	55
2023-03-24	10746416308	1221123	7701750	32348875	50
2023-03-25	10746706262	1222277	7701750	32355375	45
2023-03-26	10746986442	1223450	7701750	32360250	41
2023-03-27	10747421357	1224688	7701750	32363500	48
2023-03-28	10747823688	1225866	7701750	32363500	58
2023-03-29	10748124977	1227004	7701750	0	53
2023-03-30	10748453643	1228106	7701750	0	50
2023-03-31	10748798195	1229189	7701750	0	49
2023-04-01	10748998070	1230192	7701750	0	47
2023-04-02	10749201195	1231204	7701750	0	48
2023-04-03	10749401070	1232262	7701750	0	51
2023-04-04	10749407570	1233272	7701750	0	42
2023-04-05	10749407570	1234258	7701750	0	36
2023-04-06	10749407570	1235218	7701750	0	40
2023-04-07	10749407570	1236168	7701750	0	38
2023-04-08	10749407570	1237051	7701750	0	38
2023-04-09	10749407570	1237923	7701750	0	37
2023-04-10	10749407570	1238805	7701750	0	38
2023-04-11	10749407570	1239742	7701750	0	36
2023-04-12	10749407570	1240658	7701750	0	36
2023-04-13	10749407570	1241530	7701750	0	35
2023-04-14	10749407570	1242348	7701750	0	34
2023-04-15	10749407570	1243108	7701750	0	32
2023-04-16	10749407570	1243862	7701750	0	32
2023-04-17	10749407570	1244656	7701750	0	33
2023-04-18	10749407570	1245439	7701750	0	33
2023-04-19	10749407570	1246195	7701750	0	27
2023-04-20	10749407570	1246949	7701750	0	27
2023-04-21	10749407570	1247670	7701750	0	26
2023-04-22	10749407570	1248364	7701750	0	25
2023-04-23	10749407570	1249059	7701750	0	30
2023-04-24	10749407570	1249788	7701750	0	30
2023-04-25	10749407570	1250501	7701750	0	30
2023-04-26	10749407570	1251181	7701750	0	29
2023-04-27	10749407570	1251806	7701750	0	28
2023-04-28	10749407570	1252449	7701750	0	29
2023-04-29	10749407570	1253059	7701750	0	29
2023-04-30	10749407570	1253682	7701750	0	28
2023-05-01	10749407570	1254335	7701750	0	30
2023-05-02	10749407570	1254957	7701750	0	29
2023-05-03	10749407570	1255565	7701750	0	27
2023-05-04	10749407570	1256138	7701750	0	30
2023-05-05	10749407570	1256693	7701750	0	31
2023-05-06	10749407570	1257240	7701750	0	31
2023-05-07	10749407570	1257792	7701750	0	28
2023-05-08	10749407570	1258359	7701750	0	28
2023-05-09	10749407570	1258905	7701750	0	26
2023-05-10	10749407570	1259433	7701750	0	22
2023-05-11	10749407570	1259929	7701750	0	21
2023-05-12	10749407570	1260403	7701750	0	21
2023-05-13	10749407570	1260835	7701750	0	24
2023-05-14	10749407570	1261270	7701750	0	25
2023-05-15	10749407570	1261726	7701750	0	25
2023-05-16	10749407570	1262186	7701750	0	23
2023-05-17	10749407570	1262626	7701750	0	22
2023-05-18	10749407570	1263044	7701750	0	20
2023-05-19	10749407570	1263467	7701750	0	19
2023-05-20	10749407570	1263862	7701750	0	19
2023-05-21	10749407570	1264252	7701750	0	17
2023-05-22	10749407570	1264664	7701750	0	16
2023-05-23	10749407570	1265058	7701750	0	15
2023-05-24	10749407570	1265453	7701750	0	16
2023-05-25	10749407570	1265841	7701750	0	15
2023-05-26	10749407570	1266211	7701750	0	14
2023-05-27	10749407570	1266569	7701750	0	13
2023-05-28	10749407570	1266929	7701750	0	12
2023-05-29	10749407570	1267303	7701750	0	14
2023-05-30	10749407570	1267688	7701750	0	15
2023-05-31	10749407570	1268071	7701750	0	15
2023-06-01	10749407570	1268445	7701750	0	13
2023-06-02	10749407570	1268819	7701750	0	13
2023-06-03	10749407570	1269180	7701750	0	12
2023-06-04	10749407570	1269549	7701750	0	13
2023-06-05	10749407570	1269937	7701750	0	15
2023-06-06	10749407570	1270312	7701750	0	13
2023-06-07	10749407570	1270663	7701750	0	15
2023-06-08	10749407570	1271007	7701750	0	15
2023-06-09	10749407570	1271351	7701750	0	15
2023-06-10	10749407570	1271685	7701750	0	13
2023-06-11	10749407570	1272010	7701750	0	11
2023-06-12	10749407570	1272342	7701750	0	12
2023-06-13	10749407570	1272668	7701750	0	12
2023-06-14	10749407570	1272992	7701750	0	13
2023-06-15	10749407570	1273308	7701750	0	11
2023-06-16	10749407570	1273626	7701750	0	10
2023-06-17	10749407570	1273938	7701750	0	12
2023-06-18	10749407570	1274254	7701750	0	13
2023-06-19	10749407570	1274567	7701750	0	15
2023-06-20	10749407570	1274884	7701750	0	13
2023-06-21	10749407570	1275198	7701750	0	11
2023-06-22	10749407570	1275505	7701750	0	11
2023-06-23	10749407570	1275808	7701750	0	10
2023-06-24	10749407570	1276102	7701750	0	10
2023-06-25	10749407570	1276397	7701750	0	10
2023-06-26	10749407570	1276693	7701750	0	10
2023-06-27	10749407570	1276988	7701750	0	9
2023-06-28	10749407570	1277284	7701750	0	10
2023-06-29	10749407570	1277581	7701750	0	10
2023-06-30	10749407570	1277880	7701750	0	7
2023-07-01	10749407570	1278172	7701750	0	7
2023-07-02	10749407570	1278460	7701750	0	7
2023-07-03	10749407570	1278755	7701750	0	7
2023-07-04	10749407570	1279050	7701750	0	5
2023-07-05	10749407570	1279340	7701750	0	5
2023-07-06	10749407570	1279633	7701750	0	6
