"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1361301316	685214	3366568	18733824	483
2022-01-03	1391451004	686598	3371096	18769920	496
2022-01-04	1424273344	687968	3377888	18786840	471
2022-01-05	1458634072	689287	3386944	18803760	461
2022-01-06	1491519804	690576	3396000	18828576	447
2022-01-07	1525384716	691892	3398264	18845496	429
2022-01-08	1557751992	693100	3407320	18869184	422
2022-01-09	1590471320	694329	3416376	18897384	417
2022-01-10	1624974680	695653	3429960	18925584	421
2022-01-11	1665195772	696919	3434488	18940248	403
2022-01-12	1703796972	698116	3439016	18952656	385
2022-01-13	1744910080	699281	3448072	18967320	369
2022-01-14	1785647364	700437	3455996	18981984	349
2022-01-15	1829943656	701532	3462788	18997776	331
2022-01-16	1873934308	702626	3468448	19009056	320
2022-01-17	1927772228	703812	3479768	19019208	325
2022-01-18	1992129825	704956	3487692	19027104	311
2022-01-19	2063903153	706125	3495616	19045152	307
2022-01-20	2135384424	707309	3506936	19058688	296
2022-01-21	2212402308	708516	3517124	19068840	288
2022-01-22	2286448692	709683	3519388	19074480	273
2022-01-23	2360744116	710900	3521652	19084632	265
2022-01-24	2442389616	712217	3529576	19098168	263
2022-01-25	2533396756	713531	3540896	19112832	260
2022-01-26	2626544508	714871	3546556	19122984	253
2022-01-27	2727283452	716225	3563536	19147800	250
2022-01-28	2826514572	717600	3581648	19159080	240
2022-01-29	2924447288	718944	3592968	19168104	221
2022-01-30	3019321340	720334	3602024	19180512	213
2022-01-31	3116981244	721880	3623532	19203072	224
2022-02-01	3219863064	723495	3638248	19219992	218
2022-02-02	3328524876	725130	3649568	19238040	220
2022-02-03	3438290388	726748	3672208	19262856	227
2022-02-04	3544358788	728403	3688056	19279776	227
2022-02-05	3639618852	729931	3706168	19292184	215
2022-02-06	3726589280	731518	3723148	19323768	225
2022-02-07	3815300724	733243	3746920	19344072	229
2022-02-08	3909794424	734977	3762768	19366632	227
2022-02-09	4006059704	736701	3772956	19380168	215
2022-02-10	4095881640	738410	3791068	19394832	210
2022-02-11	4176813980	740133	3804652	19410624	197
2022-02-12	4243487648	741763	3814840	19426416	183
2022-02-13	4307936936	743386	3823896	19439952	187
2022-02-14	4369033240	745185	3838612	19453488	191
2022-02-15	4437828276	747018	3849932	19471536	193
2022-02-16	4499835840	748832	3858988	19489584	186
2022-02-17	4555140833	750619	3871440	19507632	184
2022-02-18	4594846865	752426	3885024	19525680	183
2022-02-19	4631576869	754141	3894080	19545984	188
2022-02-20	4670842552	755854	3905400	19560648	177
2022-02-21	4708410236	757671	3917852	19580952	183
2022-02-22	4754244916	759485	3928040	19595616	184
2022-02-23	4797432980	761236	3939360	19609152	178
2022-02-24	4838509864	762927	3951812	19626072	179
2022-02-25	4876404696	764601	3957472	19642992	178
2022-02-26	4907818828	766159	3966528	19659912	179
2022-02-27	4941467528	767706	3973320	19671192	181
2022-02-28	4984299012	769401	3982376	19682472	179
2022-03-01	5041455957	771126	3994828	19702776	180
2022-03-02	5106099951	772896	4001620	19716312	174
2022-03-03	5182418258	774677	4014072	19728720	169
2022-03-04	5259528966	776464	4031052	19743384	166
2022-03-05	5336231022	778159	4040108	19756920	164
2022-03-06	5410001199	779947	4051428	19769328	165
2022-03-07	5489243464	781939	4068408	19786248	173
2022-03-08	5571598727	783982	4085388	19806552	178
2022-03-09	5654126054	786017	4100104	19824600	179
2022-03-10	5733447558	788103	4112556	19839264	169
2022-03-11	5802736147	790209	4129536	19862952	176
2022-03-12	5865109347	792223	4148780	19874232	169
2022-03-13	5918540878	794346	4164628	19885512	157
2022-03-14	5975137481	796650	4187268	19911457	169
2022-03-15	6040054284	798971	4205380	19939656	176
2022-03-16	6100597040	801333	4221228	19956576	168
2022-03-17	6156516707	803674	4237076	19976880	164
2022-03-18	6203670167	805958	4250660	19997184	160
2022-03-19	6244809311	808099	4266508	20011848	155
2022-03-20	6279917160	810281	4275564	20029896	154
2022-03-21	6325357903	812685	4295940	20056968	166
2022-03-22	6372116295	815063	4310656	20079528	166
2022-03-23	6415080223	817402	4325372	20103216	169
2022-03-24	6454545140	819679	4331032	20128032	166
2022-03-25	6486133600	821951	4341220	20140440	155
2022-03-26	6513026523	824041	4355936	20157360	147
2022-03-27	6536355912	826137	4367256	20172024	147
2022-03-28	6568448111	828421	4383104	20190072	152
2022-03-29	6598628364	830664	4392160	20211504	146
2022-03-30	6626087288	832870	4397820	20226168	146
2022-03-31	6650134363	834943	4406876	20243088	143
2022-04-01	6668802175	836953	4419328	20256624	136
2022-04-02	6682169963	838805	4429516	20262264	123
2022-04-03	6694075207	840658	4434044	20270160	115
2022-04-04	6709866607	842638	4445364	20279184	111
2022-04-05	6724068679	844557	4454420	20294976	114
2022-04-06	6738354519	846392	4462344	20310768	115
2022-04-07	6749954123	848176	4469136	20328816	121
2022-04-08	6760607375	849909	4473664	20336712	113
2022-04-09	6768259695	851495	4479324	20345736	99
2022-04-10	6774996227	853083	4486116	20354760	98
2022-04-11	6781804075	854717	4492908	20363784	101
2022-04-12	6787342951	856272	4497436	20381832	107
2022-04-13	6792427895	857755	4501964	20393112	109
2022-04-14	6796895900	859201	4506492	20405520	110
2022-04-15	6800752624	860552	4514416	20413416	108
2022-04-16	6803715067	861802	4521208	20416800	93
2022-04-17	6806117171	863033	4522340	20425824	94
2022-04-18	6808950568	864282	4528000	20432592	96
2022-04-19	6812712204	865574	4535924	20447256	101
2022-04-20	6815560316	866826	4538188	20451768	94
2022-04-21	6818210327	868018	4538188	20461920	88
2022-04-22	6820369051	869158	4540452	20468688	84
2022-04-23	6822007055	870215	4541584	20473200	81
2022-04-24	6823562423	871285	4544980	20481096	80
2022-04-25	6825515123	872399	4546112	20487864	81
2022-04-26	6827456503	873478	4549508	20491248	75
2022-04-27	6828779811	874465	4550640	20501400	74
2022-04-28	6830478944	875465	4554036	20505912	71
2022-04-29	6832387495	876415	4556300	20507040	65
2022-04-30	6833940599	877277	4559696	20513808	66
2022-05-01	6835416727	878150	4560828	20520576	66
2022-05-02	6837435083	879066	4565356	20523960	66
2022-05-03	6839383255	879964	4566488	20527344	63
2022-05-04	6841074463	880822	4571016	20536368	55
2022-05-05	6842628699	881628	4574412	20537496	50
2022-05-06	6844281419	882429	4577808	20540880	47
2022-05-07	6845676043	883176	4580072	20544264	48
2022-05-08	6846918979	883937	4582336	20547648	49
2022-05-09	6848646411	884722	4584600	20551032	48
2022-05-10	6850174611	885504	4585732	20557800	47
2022-05-11	6851617911	886242	4585732	20561184	46
2022-05-12	6852974047	886965	4586864	20562312	46
2022-05-13	6854252075	887658	4589128	20564568	41
2022-05-14	6855231255	888307	4593656	20566824	36
2022-05-15	6856262507	888963	4593656	20569080	34
2022-05-16	6857778255	889669	4597052	20575848	40
2022-05-17	6859164955	890366	4598184	20578104	36
2022-05-18	6860596935	891050	4599316	20582616	36
2022-05-19	6861681391	891716	4601580	20584872	32
2022-05-20	6862845087	892352	4601580	20586000	29
2022-05-21	6863788043	892950	4601580	20587128	28
2022-05-22	6864726471	893547	4601580	20590512	30
2022-05-23	6865975067	894182	4602712	20595024	33
2022-05-24	6867059523	894803	4606108	20598408	32
2022-05-25	6868225483	895399	4608372	20599536	28
2022-05-26	6869238623	895971	4608372	20601792	27
2022-05-27	6870404583	896557	4608372	20605176	28
2022-05-28	6871524131	897107	4609504	20605176	27
2022-05-29	6872650471	897657	4609504	20606304	27
2022-05-30	6874203575	898247	4609504	20607432	28
2022-05-31	6875721587	898836	4609504	20610816	29
2022-06-01	6877411663	899417	4609504	20616456	32
2022-06-02	6879016839	900008	4609504	20617584	28
2022-06-03	6880754459	900613	4611768	20618712	26
2022-06-04	6882306431	901200	4612900	20623224	26
2022-06-05	6883720299	901797	4612900	20626608	26
2022-06-06	6885393395	902420	4615164	20629992	26
2022-06-07	6887640415	903085	4615164	20631120	26
2022-06-08	6890223639	903744	4617428	20634504	25
2022-06-09	6892695927	904414	4619692	20642400	31
2022-06-10	6895504419	905116	4624220	20650296	36
2022-06-11	6897752571	905808	4626484	20652552	34
2022-06-12	6900017703	906512	4628748	20652552	31
2022-06-13	6903567655	907267	4629880	20658192	35
2022-06-14	6907430039	908032	4631012	20663832	40
2022-06-15	6911962567	908812	4634408	20668344	39
2022-06-16	6916238131	909598	4638936	20675112	39
2022-06-17	6920661987	910412	4642332	20679624	33
2022-06-18	6924695303	911203	4645728	20683008	32
2022-06-19	6928102623	912047	4647992	20685264	31
2022-06-20	6933730927	912950	4650256	20689776	32
2022-06-21	6939156603	913864	4655916	20698800	35
2022-06-22	6945093943	914781	4658180	20704440	37
2022-06-23	6950809411	915712	4660444	20712336	40
2022-06-24	6956624495	916686	4669500	20716848	39
2022-06-25	6961620011	917654	4671764	20723616	41
2022-06-26	6965954439	918666	4676292	20728128	44
2022-06-27	6972516643	919785	4679688	20733768	47
2022-06-28	6979288267	920902	4683084	20737152	46
2022-06-29	6986638343	922010	4687612	20742792	48
2022-06-30	6993463171	923146	4689876	20752944	49
2022-07-01	6999831803	924300	4696668	20756328	46
2022-07-02	7005077491	925420	4698932	20761968	43
2022-07-03	7009637187	926600	4700064	20764224	38
2022-07-04	7017100463	927865	4707988	20775504	44
2022-07-05	7024444879	929149	4710252	20782272	44
2022-07-06	7032495663	930417	4718176	20791296	47
2022-07-07	7040006483	931693	4726100	20796936	44
2022-07-08	7047133555	932964	4727232	20805960	42
2022-07-09	7053150135	934200	4729496	20814984	44
2022-07-10	7058118483	935498	4734024	20822880	49
2022-07-11	7066516791	936919	4741948	20831904	55
2022-07-12	7074120435	938352	4746476	20845440	62
2022-07-13	7081638047	939766	4753268	20851080	58
2022-07-14	7088887375	941202	4761192	20856720	57
2022-07-15	7095309211	942609	4767984	20858976	53
2022-07-16	7100182471	943960	4775908	20864616	52
2022-07-17	7104001839	945333	4778172	20874768	60
2022-07-18	7109590523	946809	4783832	20881535	61
2022-07-19	7114672071	948289	4789492	20887175	52
2022-07-20	7119497787	949786	4792888	20893944	48
2022-07-21	7124560091	951278	4797416	20900712	45
2022-07-22	7129040547	952747	4805340	20910864	49
2022-07-23	7132784071	954130	4813264	20913120	46
2022-07-24	7135960463	955512	4818924	20926656	53
2022-07-25	7141052199	957030	4821188	20931168	53
2022-07-26	7145472659	958495	4825716	20934552	54
2022-07-27	7149328251	959910	4830244	20943576	55
2022-07-28	7152686895	961260	4835904	20946960	48
2022-07-29	7156024030	962574	4841564	20955984	50
2022-07-30	7158871010	963807	4844960	20963880	51
2022-07-31	7161429330	965048	4850620	20970648	52
2022-08-01	7165042674	966355	4858544	20978544	54
2022-08-02	7168034550	967621	4863072	20981928	52
2022-08-03	7170592870	968856	4868732	20987568	48
2022-08-04	7173111570	970064	4870996	20994336	46
2022-08-05	7175375570	971203	4872128	20999976	48
2022-08-06	7177418830	972280	4873260	21005616	50
2022-08-07	7178960614	973356	4877788	21010128	49
2022-08-08	7181349134	974479	4880052	21012384	50
2022-08-09	7183556534	975551	4882316	21019152	48
2022-08-10	7185530742	976586	4886844	21024792	46
2022-08-11	7187542306	977594	4889108	21029304	46
2022-08-12	7189312754	978588	4891372	21038328	45
2022-08-13	7190973398	979531	4897032	21045096	42
2022-08-14	7192292178	980486	4898164	21047352	41
2022-08-15	7194251670	981501	4904956	21056376	46
2022-08-16	7195810434	982487	4906088	21058632	44
2022-08-17	7197222038	983464	4911748	21064272	44
2022-08-18	7198646094	984426	4915144	21069912	45
2022-08-19	7200056566	985338	4918540	21074424	44
2022-08-20	7201371950	986200	4919672	21077808	40
2022-08-21	7202383958	987077	4920804	21083448	39
2022-08-22	7203808014	987984	4925332	21089088	42
2022-08-23	7205127926	988873	4926464	21092472	37
2022-08-24	7206198798	989734	4926464	21094728	34
2022-08-25	7207310422	990572	4927596	21099240	38
2022-08-26	7208577130	991406	4927596	21100368	33
2022-08-27	7209616306	992186	4927596	21106008	34
2022-08-28	7210390594	992969	4929860	21109392	34
2022-08-29	7211385622	993782	4933256	21116160	37
2022-08-30	7212330842	994585	4934388	21119544	34
2022-08-31	7213620190	995367	4935520	21122928	32
2022-09-01	7214942366	996145	4936652	21126312	31
2022-09-02	7216258882	996918	4940048	21127440	30
2022-09-03	7217372770	997668	4943444	21133080	31
2022-09-04	7218383646	998444	4946840	21135336	31
2022-09-05	7220026177	999258	4947972	21138720	29
2022-09-06	7221668708	1000048	4949104	21142104	26
2022-09-07	7223135780	1000843	4952500	21146616	28
2022-09-08	7224418336	1001622	4954764	21150000	27
2022-09-09	7225794848	1002410	4955896	21151128	27
2022-09-10	7226856664	1003198	4955896	21155640	26
2022-09-11	7227739624	1004000	4959292	21161280	31
2022-09-12	7229410456	1004851	4963820	21163536	30
2022-09-13	7231054119	1005706	4966084	21166920	32
2022-09-14	7232693255	1006530	4967216	21173688	35
2022-09-15	7234248623	1007344	4971744	21174816	31
2022-09-16	7235636455	1008142	4972876	21178200	31
2022-09-17	7236749211	1008948	4975140	21182712	29
2022-09-18	7237711411	1009755	4977404	21188352	32
2022-09-19	7239562231	1010610	4979668	21195120	37
2022-09-20	7241608887	1011490	4983064	21196248	34
2022-09-21	7243605735	1012372	4986460	21203016	32
2022-09-22	7245689747	1013278	4987592	21207528	34
2022-09-23	7247676407	1014229	4990988	21210912	34
2022-09-24	7249458173	1015159	4993252	21214296	34
2022-09-25	7251020333	1016151	4996648	21225576	41
2022-09-26	7253935233	1017234	5002308	21234600	45
2022-09-27	7256827493	1018363	5005704	21242496	49
2022-09-28	7260157836	1019534	5014760	21247008	44
2022-09-29	7263668167	1020734	5022684	21257160	45
2022-09-30	7266846823	1021968	5032872	21259416	43
2022-10-01	7269432310	1023198	5039664	21266184	42
2022-10-02	7271707630	1024470	5045324	21279720	52
2022-10-03	7276053378	1025854	5053248	21285360	53
2022-10-04	7280150086	1027261	5065700	21291000	49
2022-10-05	7284918069	1028678	5074756	21303408	52
2022-10-06	7289172125	1030099	5077020	21311304	53
2022-10-07	7293380900	1031559	5088340	21323712	59
2022-10-08	7296381833	1032997	5092868	21328224	52
2022-10-09	7298876761	1034475	5099660	21332736	53
2022-10-10	7303265525	1036062	5104188	21342888	56
2022-10-11	7307380345	1037648	5110980	21354168	57
2022-10-12	7311522333	1039219	5116640	21362064	54
2022-10-13	7315503577	1040784	5126828	21366576	48
2022-10-14	7319265213	1042319	5131356	21376728	47
2022-10-15	7322113325	1043798	5142676	21385752	50
2022-10-16	7324513165	1045303	5152864	21397032	57
2022-10-17	7328603081	1046929	5156260	21409440	63
2022-10-18	7332233405	1048542	5160788	21421848	63
2022-10-19	7335049821	1050113	5166448	21430872	62
2022-10-20	7338460537	1051662	5172108	21438768	62
2022-10-21	7341336949	1053178	5176636	21445536	55
2022-10-22	7343379077	1054625	5178900	21450048	51
2022-10-23	7345174429	1056093	5183428	21460200	55
2022-10-24	7347986317	1057639	5185692	21471480	62
2022-10-25	7350443889	1059125	5193616	21482760	59
2022-10-26	7352694305	1060543	5198144	21492912	59
2022-10-27	7354785109	1061930	5201540	21498552	55
2022-10-28	7356596309	1063272	5203804	21505320	49
2022-10-29	7358022629	1064533	5206068	21512088	46
2022-10-30	7359325561	1065815	5208332	21524496	51
2022-10-31	7361401649	1067168	5212860	21534648	58
2022-11-01	7363067953	1068486	5216256	21538032	52
2022-11-02	7364441069	1069779	5221916	21542544	48
2022-11-03	7365750793	1071033	5226444	21549312	45
2022-11-04	7366955241	1072239	5226444	21553824	45
2022-11-05	7367792921	1073357	5226444	21561720	43
2022-11-06	7368568341	1074492	5228708	21566232	40
2022-11-07	7369874669	1075668	5230972	21568488	37
2022-11-08	7371133453	1076803	5237764	21576384	44
2022-11-09	7372224701	1077893	5240028	21578640	40
2022-11-10	7373249161	1078957	5240028	21584280	44
2022-11-11	7374163817	1079986	5245688	21588792	45
2022-11-12	7374870185	1080965	5246820	21592176	42
2022-11-13	7375454297	1081944	5249084	21595560	40
2022-11-14	7376556865	1082961	5249084	21596688	42
2022-11-15	7377555289	1083968	5252480	21600072	39
2022-11-16	7378601257	1084980	5257008	21603456	36
2022-11-17	7379571381	1085994	5259272	21606840	32
2022-11-18	7380461133	1086994	5259272	21609096	33
2022-11-19	7381075809	1087946	5261536	21612480	33
2022-11-20	7381667845	1088891	5262668	21616992	37
2022-11-21	7382652685	1089888	5264932	21623760	43
2022-11-22	7383560549	1090883	5264932	21629400	42
2022-11-23	7384472941	1091871	5267196	21632784	38
2022-11-24	7385380805	1092843	5268328	21639552	38
2022-11-25	7386269425	1093806	5271724	21650832	43
2022-11-26	7386875045	1094730	5271724	21655344	40
2022-11-27	7387508965	1095676	5272856	21655344	34
2022-11-28	7388565121	1096672	5276252	21659856	34
2022-11-29	7389580525	1097683	5279648	21666624	37
2022-11-30	7390566497	1098703	5283044	21672264	38
2022-12-01	7391597749	1099727	5285308	21676776	39
2022-12-02	7392476181	1100743	5285308	21681288	37
2022-12-03	7393120289	1101725	5287572	21683544	37
2022-12-04	7393737229	1102725	5287572	21689184	37
2022-12-05	7394829609	1103784	5294364	21698208	44
2022-12-06	7395898217	1104864	5295496	21704976	48
2022-12-07	7396993993	1105937	5296628	21709488	42
2022-12-08	7398093165	1107041	5296628	21714000	40
2022-12-09	7398982917	1108170	5298892	21720768	41
2022-12-10	7399634949	1109274	5303420	21723024	38
2022-12-11	7400256417	1110401	5305684	21725280	38
2022-12-12	7401451809	1111585	5309080	21734304	43
2022-12-13	7402545321	1112780	5312476	21742200	40
2022-12-14	7403688641	1113988	5313608	21751224	41
2022-12-15	7404715365	1115215	5318136	21754608	36
2022-12-16	7405623229	1116454	5321532	21763632	37
2022-12-17	7406409969	1117656	5326060	21765888	36
2022-12-18	7407157089	1118890	5327192	21777168	44
2022-12-19	7408240413	1120213	5329456	21782808	48
2022-12-20	7409812761	1121558	5331720	21791832	45
2022-12-21	7411123617	1122918	5337380	21809880	54
2022-12-22	7412530693	1124276	5339644	21817776	56
2022-12-23	7413801929	1125666	5340776	21824544	56
2022-12-24	7414732433	1126997	5341908	21834696	52
2022-12-25	7415356165	1128327	5346436	21842592	53
2022-12-26	7416121397	1129721	5346436	21852744	57
2022-12-27	7417297545	1131211	5348700	21864024	61
2022-12-28	7418410301	1132714	5348700	21880944	68
2022-12-29	7419449477	1134194	5348700	21886584	66
2022-12-30	7420489785	1135658	5348700	21897864	63
2022-12-31	7421178041	1137046	5348700	21904632	60
2023-01-01	7421660273	1138186	5348700	21913656	54
2023-01-02	7422723221	1139415	5348700	21922680	58
2023-01-03	7423629953	1140647	5348700	21929448	58
2023-01-04	7424429145	1141834	5348700	21939600	58
2023-01-05	7425209093	1142989	5348700	21954264	62
2023-01-06	7425839617	1144083	5348700	21968928	67
2023-01-07	7426262985	1145102	5348700	21971184	53
2023-01-08	7426628621	1146153	5348700	21980208	57
2023-01-09	7427304425	1147268	5348700	21984720	54
2023-01-10	7427804769	1148345	5348700	21990360	48
2023-01-11	7428256437	1149354	5348700	21994872	48
2023-01-12	7428666221	1150337	5348700	22001640	45
2023-01-13	7428883565	1151259	5348700	22009536	48
2023-01-14	7429181281	1152115	5348700	22014048	47
2023-01-15	7429383909	1152974	5348700	22015176	41
2023-01-16	7429784637	1153879	5348700	22020816	43
2023-01-17	7430111784	1154752	5348700	22028712	45
2023-01-18	7430433272	1155599	5348700	22032096	40
2023-01-19	7430787588	1156422	5348700	22034352	37
2023-01-20	7431021912	1157208	5348700	22038864	34
2023-01-21	7431204164	1157940	5348700	22038864	29
2023-01-22	7431369436	1158684	5348700	22039992	26
2023-01-23	7431719224	1159469	5348700	22047888	32
2023-01-24	7432030524	1160203	5348700	22051272	31
2023-01-25	7432371256	1160894	5348700	22054656	24
2023-01-26	7432693876	1161587	5348700	22056912	19
2023-01-27	7433057248	1162271	5348700	22060296	19
2023-01-28	7433274592	1162901	5348700	22062552	20
2023-01-29	7433510048	1163543	5348700	22067064	20
2023-01-30	7434000204	1164242	5348700	22070448	22
2023-01-31	7434441683	1164927	5348700	22076088	21
2023-02-01	7434844675	1165621	5348700	22077216	21
2023-02-02	7435251063	1166304	5348700	22082856	20
2023-02-03	7435709523	1166978	5348700	22087368	20
2023-02-04	7435999315	1167634	5348700	22089624	19
2023-02-05	7436287973	1168313	5348700	22091880	18
2023-02-06	7436877744	1169045	5348700	22098648	21
2023-02-07	7437365636	1169773	5348700	22103160	19
2023-02-08	7437864848	1170492	5348700	22111056	25
2023-02-09	7438331231	1171233	5348700	22115568	27
2023-02-10	7438828178	1171984	5348700	22117824	22
2023-02-11	7439149666	1172723	5348700	22120080	20
2023-02-12	7439514170	1173485	5348700	22120080	18
2023-02-13	7440231854	1174320	5348700	22123464	16
2023-02-14	7440874823	1175150	5348700	22125720	18
2023-02-15	7441602699	1175981	5348700	22135872	24
2023-02-16	7442319255	1176824	5348700	22140384	27
2023-02-17	7442953174	1177686	5348700	22141512	25
2023-02-18	7443442198	1178533	5348700	22143768	24
2023-02-19	7443984426	1179418	5348700	22153920	29
2023-02-20	7444765503	1180403	5348700	22161816	36
2023-02-21	7445564694	1181386	5348700	22170840	38
2023-02-22	7446496330	1182390	5348700	22180992	37
2023-02-23	7447478905	1183418	5348700	22185504	36
2023-02-24	7448312055	1184463	5348700	22191144	31
2023-02-25	7448830511	1185505	5348700	22197912	34
2023-02-26	7449222181	1186593	5348700	22206936	35
2023-02-27	7450203623	1187805	5348700	22223856	46
2023-02-28	7450937155	1189056	5348700	22237392	56
2023-03-01	7451578999	1190302	5348700	22254312	55
2023-03-02	7452244614	1191565	5348700	22263336	55
2023-03-03	7452987202	1192847	5348700	22274616	57
2023-03-04	7453426418	1194103	5348700	22276872	50
2023-03-05	7453922230	1195380	5348700	22287024	52
2023-03-06	7454798395	1196804	5348700	22299432	59
2023-03-07	7455593056	1198219	5348700	22317479	69
2023-03-08	7456265461	1199624	5348700	22320863	57
2023-03-09	7456995598	1200989	5348700	22327630	54
2023-03-10	7457627242	1202354	5348700	22343422	57
2023-03-11	7457935137	1203637	5348700	22352447	58
2023-03-12	7458291704	1204961	5348700	22363727	59
2023-03-13	7458915388	1206401	5348700	22373879	62
2023-03-14	7459516753	1207813	5348700	22380648	62
2023-03-15	7459959294	1209217	5348700	22385158	57
2023-03-16	7460406261	1210589	5348700	22397564	63
2023-03-17	7460925405	1211935	5348700	22399819	54
2023-03-18	7461169701	1213219	5348700	22384474	47
2023-03-19	7461472809	1214539	5348700	22392363	47
2023-03-20	7461889017	1215944	5348700	22407014	56
2023-03-21	7462224920	1217294	5348700	22420538	62
2023-03-22	7462561958	1218617	5348700	22422792	56
2023-03-23	7462844708	1219896	5348700	22431808	55
2023-03-24	7463154598	1221123	5348700	22435189	50
2023-03-25	7463355908	1222277	5348700	22439697	45
2023-03-26	7463550432	1223450	5348700	22443078	41
2023-03-27	7463852381	1224688	5348700	22445332	48
2023-03-28	7464131706	1225866	5348700	22445332	58
2023-03-29	7464340865	1227004	5348700	0	53
2023-03-30	7464568935	1228106	5348700	0	50
2023-03-31	7464807911	1229189	5348700	0	49
2023-04-01	7464946532	1230192	5348700	0	47
2023-04-02	7465087407	1231204	5348700	0	48
2023-04-03	7465226028	1232262	5348700	0	51
2023-04-04	7465230536	1233272	5348700	0	42
2023-04-05	7465230536	1234258	5348700	0	36
2023-04-06	7465230536	1235218	5348700	0	40
2023-04-07	7465230536	1236168	5348700	0	38
2023-04-08	7465230536	1237051	5348700	0	38
2023-04-09	7465230536	1237923	5348700	0	37
2023-04-10	7465230536	1238805	5348700	0	38
2023-04-11	7465230536	1239742	5348700	0	36
2023-04-12	7465230536	1240658	5348700	0	36
2023-04-13	7465230536	1241530	5348700	0	35
2023-04-14	7465230536	1242348	5348700	0	34
2023-04-15	7465230536	1243108	5348700	0	32
2023-04-16	7465230536	1243862	5348700	0	32
2023-04-17	7465230536	1244656	5348700	0	33
2023-04-18	7465230536	1245439	5348700	0	33
2023-04-19	7465230536	1246195	5348700	0	27
2023-04-20	7465230536	1246949	5348700	0	27
2023-04-21	7465230536	1247670	5348700	0	26
2023-04-22	7465230536	1248364	5348700	0	25
2023-04-23	7465230536	1249059	5348700	0	30
2023-04-24	7465230536	1249788	5348700	0	30
2023-04-25	7465230536	1250501	5348700	0	30
2023-04-26	7465230536	1251181	5348700	0	29
2023-04-27	7465230536	1251806	5348700	0	28
2023-04-28	7465230536	1252449	5348700	0	29
2023-04-29	7465230536	1253059	5348700	0	29
2023-04-30	7465230536	1253682	5348700	0	28
2023-05-01	7465230536	1254335	5348700	0	30
2023-05-02	7465230536	1254957	5348700	0	29
2023-05-03	7465230536	1255565	5348700	0	27
2023-05-04	7465230536	1256138	5348700	0	30
2023-05-05	7465230536	1256693	5348700	0	31
2023-05-06	7465230536	1257240	5348700	0	31
2023-05-07	7465230536	1257792	5348700	0	28
2023-05-08	7465230536	1258359	5348700	0	28
2023-05-09	7465230536	1258905	5348700	0	26
2023-05-10	7465230536	1259433	5348700	0	22
2023-05-11	7465230536	1259929	5348700	0	21
2023-05-12	7465230536	1260403	5348700	0	21
2023-05-13	7465230536	1260835	5348700	0	24
2023-05-14	7465230536	1261270	5348700	0	25
2023-05-15	7465230536	1261726	5348700	0	25
2023-05-16	7465230536	1262186	5348700	0	23
2023-05-17	7465230536	1262626	5348700	0	22
2023-05-18	7465230536	1263044	5348700	0	20
2023-05-19	7465230536	1263467	5348700	0	19
2023-05-20	7465230536	1263862	5348700	0	19
2023-05-21	7465230536	1264252	5348700	0	17
2023-05-22	7465230536	1264664	5348700	0	16
2023-05-23	7465230536	1265058	5348700	0	15
2023-05-24	7465230536	1265453	5348700	0	16
2023-05-25	7465230536	1265841	5348700	0	15
2023-05-26	7465230536	1266211	5348700	0	14
2023-05-27	7465230536	1266569	5348700	0	13
2023-05-28	7465230536	1266929	5348700	0	12
2023-05-29	7465230536	1267303	5348700	0	14
2023-05-30	7465230536	1267688	5348700	0	15
2023-05-31	7465230536	1268071	5348700	0	15
2023-06-01	7465230536	1268445	5348700	0	13
2023-06-02	7465230536	1268819	5348700	0	13
2023-06-03	7465230536	1269180	5348700	0	12
2023-06-04	7465230536	1269549	5348700	0	13
2023-06-05	7465230536	1269937	5348700	0	15
2023-06-06	7465230536	1270312	5348700	0	13
2023-06-07	7465230536	1270663	5348700	0	15
2023-06-08	7465230536	1271007	5348700	0	15
2023-06-09	7465230536	1271351	5348700	0	15
2023-06-10	7465230536	1271685	5348700	0	13
2023-06-11	7465230536	1272010	5348700	0	11
2023-06-12	7465230536	1272342	5348700	0	12
2023-06-13	7465230536	1272668	5348700	0	12
2023-06-14	7465230536	1272992	5348700	0	13
2023-06-15	7465230536	1273308	5348700	0	11
2023-06-16	7465230536	1273626	5348700	0	10
2023-06-17	7465230536	1273938	5348700	0	12
2023-06-18	7465230536	1274254	5348700	0	13
2023-06-19	7465230536	1274567	5348700	0	15
2023-06-20	7465230536	1274884	5348700	0	13
2023-06-21	7465230536	1275198	5348700	0	11
2023-06-22	7465230536	1275505	5348700	0	11
2023-06-23	7465230536	1275808	5348700	0	10
2023-06-24	7465230536	1276102	5348700	0	10
2023-06-25	7465230536	1276397	5348700	0	10
2023-06-26	7465230536	1276693	5348700	0	10
2023-06-27	7465230536	1276988	5348700	0	9
2023-06-28	7465230536	1277284	5348700	0	10
2023-06-29	7465230536	1277581	5348700	0	10
2023-06-30	7465230536	1277880	5348700	0	7
2023-07-01	7465230536	1278172	5348700	0	7
2023-07-02	7465230536	1278460	5348700	0	7
2023-07-03	7465230536	1278755	5348700	0	7
2023-07-04	7465230536	1279050	5348700	0	5
2023-07-05	7465230536	1279340	5348700	0	5
2023-07-06	7465230536	1279633	5348700	0	6
2023-07-07	7465230536	1279922	5348700	0	6
