"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1683588200	685214	4163600	23184768	483
2022-01-03	1720875800	686598	4169200	23229440	496
2022-01-04	1761468800	687968	4177600	23250380	471
2022-01-05	1803964400	689287	4188800	23271320	461
2022-01-06	1844635800	690576	4200000	23302032	447
2022-01-07	1886518200	691892	4202800	23322972	429
2022-01-08	1926548400	693100	4214000	23352288	422
2022-01-09	1967014000	694329	4225200	23387188	417
2022-01-10	2009686000	695653	4242000	23422088	421
2022-01-11	2059429400	696919	4247600	23440236	403
2022-01-12	2107169400	698116	4253200	23455592	385
2022-01-13	2158016000	699281	4264400	23473740	369
2022-01-14	2208397800	700437	4274200	23491888	349
2022-01-15	2263181200	701532	4282600	23511432	331
2022-01-16	2317586600	702626	4289600	23525392	320
2022-01-17	2384170600	703812	4303600	23537956	325
2022-01-18	2463764801	704956	4313400	23547728	311
2022-01-19	2552530401	706125	4323200	23570064	307
2022-01-20	2640934800	707309	4337200	23586816	296
2022-01-21	2736186600	708516	4349800	23599380	288
2022-01-22	2827763400	709683	4352600	23606360	273
2022-01-23	2919648200	710900	4355400	23618924	265
2022-01-24	3020623200	712217	4365200	23635676	263
2022-01-25	3133176200	713531	4379200	23653824	260
2022-01-26	3248376600	714871	4386200	23666388	253
2022-01-27	3372965400	716225	4407200	23697100	250
2022-01-28	3495689400	717600	4429600	23711060	240
2022-01-29	3616807600	718944	4443600	23722228	221
2022-01-30	3734143000	720334	4454800	23737584	213
2022-01-31	3854923800	721880	4481400	23765504	224
2022-02-01	3982162800	723495	4499600	23786444	218
2022-02-02	4116550200	725130	4513600	23808780	220
2022-02-03	4252302600	726748	4541600	23839492	227
2022-02-04	4383482600	728403	4561200	23860432	227
2022-02-05	4501295400	729931	4583600	23875788	215
2022-02-06	4608856000	731518	4604600	23914876	225
2022-02-07	4718569800	733243	4634000	23940004	229
2022-02-08	4835434800	734977	4653600	23967924	227
2022-02-09	4954490800	736701	4666200	23984676	215
2022-02-10	5065578000	738410	4688600	24002824	210
2022-02-11	5165671000	740133	4705400	24022368	197
2022-02-12	5248129600	741763	4718000	24041912	183
2022-02-13	5327837200	743386	4729200	24058664	187
2022-02-14	5403398000	745185	4747400	24075416	191
2022-02-15	5488480200	747018	4761400	24097752	193
2022-02-16	5565168000	748832	4772600	24120088	186
2022-02-17	5633566401	750619	4788000	24142424	184
2022-02-18	5682672801	752426	4804800	24164760	183
2022-02-19	5728098601	754141	4816000	24189888	188
2022-02-20	5776660400	755854	4830000	24208036	177
2022-02-21	5823122200	757671	4845400	24233164	183
2022-02-22	5879808200	759485	4858000	24251312	184
2022-02-23	5933221000	761236	4872000	24268064	178
2022-02-24	5984022800	762927	4887400	24289004	179
2022-02-25	6030889200	764601	4894400	24309944	178
2022-02-26	6069740600	766159	4905600	24330884	179
2022-02-27	6111355600	767706	4914000	24344844	181
2022-02-28	6164327400	769401	4925200	24358804	179
2022-03-01	6235016201	771126	4940600	24383932	180
2022-03-02	6314964603	772896	4949000	24400684	174
2022-03-03	6409351202	774677	4964400	24416040	169
2022-03-04	6504717802	776464	4985400	24434188	166
2022-03-05	6599579002	778159	4996600	24450940	164
2022-03-06	6690814203	779947	5010600	24466296	165
2022-03-07	6788817004	781939	5031600	24487236	173
2022-03-08	6890669803	783982	5052600	24512364	178
2022-03-09	6992735402	786017	5070800	24534700	179
2022-03-10	7090836202	788103	5086200	24552848	169
2022-03-11	7176528803	790209	5107200	24582164	176
2022-03-12	7253668803	792223	5131000	24596124	169
2022-03-13	7319750202	794346	5150600	24610084	157
2022-03-14	7389746001	796650	5178600	24642193	169
2022-03-15	7470031800	798971	5201000	24677092	176
2022-03-16	7544908000	801333	5220600	24698032	168
2022-03-17	7614066599	803674	5240200	24723160	164
2022-03-18	7672383599	805958	5257000	24748288	160
2022-03-19	7723262399	808099	5276600	24766436	155
2022-03-20	7766682000	810281	5287800	24788772	154
2022-03-21	7822880799	812685	5313000	24822276	166
2022-03-22	7880709199	815063	5331200	24850196	166
2022-03-23	7933844799	817402	5349400	24879512	169
2022-03-24	7982653000	819679	5356400	24910224	166
2022-03-25	8021720000	821951	5369000	24925580	155
2022-03-26	8054979799	824041	5387200	24946520	147
2022-03-27	8083832400	826137	5401200	24964668	147
2022-03-28	8123522399	828421	5420800	24987004	152
2022-03-29	8160847800	830664	5432000	25013528	146
2022-03-30	8194807600	832870	5439000	25031676	146
2022-03-31	8224547799	834943	5450200	25052616	143
2022-04-01	8247635199	836953	5465600	25069368	136
2022-04-02	8264167799	838805	5478200	25076348	123
2022-04-03	8278891599	840658	5483800	25086120	115
2022-04-04	8298421599	842638	5497800	25097288	111
2022-04-05	8315985999	844557	5509000	25116832	114
2022-04-06	8333653999	846392	5518800	25136376	115
2022-04-07	8347999799	848176	5527200	25158712	121
2022-04-08	8361175199	849909	5532800	25168484	113
2022-04-09	8370639199	851495	5539800	25179652	99
2022-04-10	8378970599	853083	5548200	25190820	98
2022-04-11	8387390199	854717	5556600	25201988	101
2022-04-12	8394240399	856272	5562200	25224324	107
2022-04-13	8400529199	857755	5567800	25238284	109
2022-04-14	8406055000	859201	5573400	25253640	110
2022-04-15	8410824800	860552	5583200	25263412	108
2022-04-16	8414488599	861802	5591600	25267600	93
2022-04-17	8417459399	863033	5593000	25278768	94
2022-04-18	8420963600	864282	5600000	25287144	96
2022-04-19	8425615800	865574	5609800	25305292	101
2022-04-20	8429138200	866826	5612600	25310876	94
2022-04-21	8432415599	868018	5612600	25323440	88
2022-04-22	8435085399	869158	5615400	25331816	84
2022-04-23	8437111199	870215	5616800	25337400	81
2022-04-24	8439034799	871285	5621000	25347172	80
2022-04-25	8441449799	872399	5622400	25355548	81
2022-04-26	8443850799	873478	5626600	25359736	75
2022-04-27	8445487399	874465	5628000	25372300	74
2022-04-28	8447588800	875465	5632200	25377884	71
2022-04-29	8449949199	876415	5635000	25379280	65
2022-04-30	8451869999	877277	5639200	25387656	66
2022-05-01	8453695599	878150	5640600	25396032	66
2022-05-02	8456191799	879066	5646200	25400220	66
2022-05-03	8458601199	879964	5647600	25404408	63
2022-05-04	8460692799	880822	5653200	25415576	55
2022-05-05	8462614999	881628	5657400	25416972	50
2022-05-06	8464658999	882429	5661600	25421160	47
2022-05-07	8466383799	883176	5664400	25425348	48
2022-05-08	8467920999	883937	5667200	25429536	49
2022-05-09	8470057399	884722	5670000	25433724	48
2022-05-10	8471947399	885504	5671400	25442100	47
2022-05-11	8473732399	886242	5671400	25446288	46
2022-05-12	8475409599	886965	5672800	25447684	46
2022-05-13	8476990199	887658	5675600	25450476	41
2022-05-14	8478201199	888307	5681200	25453268	36
2022-05-15	8479476599	888963	5681200	25456060	34
2022-05-16	8481351199	889669	5685400	25464436	40
2022-05-17	8483066199	890366	5686800	25467228	36
2022-05-18	8484837199	891050	5688200	25472812	36
2022-05-19	8486178399	891716	5691000	25475604	32
2022-05-20	8487617599	892352	5691000	25477000	29
2022-05-21	8488783799	892950	5691000	25478396	28
2022-05-22	8489944399	893547	5691000	25482584	30
2022-05-23	8491488599	894182	5692400	25488168	33
2022-05-24	8492829799	894803	5696600	25492356	32
2022-05-25	8494271799	895399	5699400	25493752	28
2022-05-26	8495524799	895971	5699400	25496544	27
2022-05-27	8496966799	896557	5699400	25500732	28
2022-05-28	8498351399	897107	5700800	25500732	27
2022-05-29	8499744399	897657	5700800	25502128	27
2022-05-30	8501665199	898247	5700800	25503524	28
2022-05-31	8503542599	898836	5700800	25507712	29
2022-06-01	8505632799	899417	5700800	25514692	32
2022-06-02	8507617999	900008	5700800	25516088	28
2022-06-03	8509766999	900613	5703600	25517484	26
2022-06-04	8511686399	901200	5705000	25523068	26
2022-06-05	8513434999	901797	5705000	25527256	26
2022-06-06	8515504199	902420	5707800	25531444	26
2022-06-07	8518283199	903085	5707800	25532840	26
2022-06-08	8521477999	903744	5710600	25537028	25
2022-06-09	8524535599	904414	5713400	25546800	31
2022-06-10	8528008999	905116	5719000	25556572	36
2022-06-11	8530789399	905808	5721800	25559364	34
2022-06-12	8533590799	906512	5724600	25559364	31
2022-06-13	8537981199	907267	5726000	25566344	35
2022-06-14	8542757999	908032	5727400	25573324	40
2022-06-15	8548363599	908812	5731600	25578908	39
2022-06-16	8553651399	909598	5737200	25587284	39
2022-06-17	8559122599	910412	5741400	25592868	33
2022-06-18	8564110799	911203	5745600	25597056	32
2022-06-19	8568324799	912047	5748400	25599848	31
2022-06-20	8575285599	912950	5751200	25605432	32
2022-06-21	8581995799	913864	5758200	25616600	35
2022-06-22	8589338799	914781	5761000	25623580	37
2022-06-23	8596407399	915712	5763800	25633352	40
2022-06-24	8603599199	916686	5775000	25638936	39
2022-06-25	8609777399	917654	5777800	25647312	41
2022-06-26	8615137999	918666	5783400	25652896	44
2022-06-27	8623253799	919785	5787600	25659876	47
2022-06-28	8631628599	920902	5791800	25664064	46
2022-06-29	8640718799	922010	5797400	25671044	48
2022-06-30	8649159399	923146	5800200	25683608	49
2022-07-01	8657035799	924300	5808600	25687796	46
2022-07-02	8663523399	925420	5811400	25694776	43
2022-07-03	8669162599	926600	5812800	25697568	38
2022-07-04	8678392799	927865	5822600	25711528	44
2022-07-05	8687475999	929149	5825400	25719904	44
2022-07-06	8697432799	930417	5835200	25731072	47
2022-07-07	8706721799	931693	5845000	25738052	44
2022-07-08	8715536199	932964	5846400	25749220	42
2022-07-09	8722977199	934200	5849200	25760388	44
2022-07-10	8729121799	935498	5854800	25770160	49
2022-07-11	8739508399	936919	5864600	25781328	55
2022-07-12	8748912199	938352	5870200	25798080	62
2022-07-13	8758209599	939766	5878600	25805060	58
2022-07-14	8767175199	941202	5888400	25812040	57
2022-07-15	8775117399	942609	5896800	25814832	53
2022-07-16	8781144399	943960	5906600	25821812	52
2022-07-17	8785867999	945333	5909400	25834376	60
2022-07-18	8792779799	946809	5916400	25842751	61
2022-07-19	8799064399	948289	5923400	25849731	52
2022-07-20	8805032599	949786	5927600	25858108	48
2022-07-21	8811293399	951278	5933200	25866484	45
2022-07-22	8816834599	952747	5943000	25879048	49
2022-07-23	8821464399	954130	5952800	25881840	46
2022-07-24	8825392799	955512	5959800	25898592	53
2022-07-25	8831689999	957030	5962600	25904176	53
2022-07-26	8837156999	958495	5968200	25908364	54
2022-07-27	8841925399	959910	5973800	25919532	55
2022-07-28	8846079199	961260	5980800	25923720	48
2022-07-29	8850206398	962574	5987800	25934888	50
2022-07-30	8853727398	963807	5992000	25944660	51
2022-07-31	8856891398	965048	5999000	25953036	52
2022-08-01	8861360198	966355	6008800	25962808	54
2022-08-02	8865060398	967621	6014400	25966996	52
2022-08-03	8868224398	968856	6021400	25973976	48
2022-08-04	8871339398	970064	6024200	25982352	46
2022-08-05	8874139398	971203	6025600	25989332	48
2022-08-06	8876666398	972280	6027000	25996312	50
2022-08-07	8878573198	973356	6032600	26001896	49
2022-08-08	8881527198	974479	6035400	26004688	50
2022-08-09	8884257198	975551	6038200	26013064	48
2022-08-10	8886698798	976586	6043800	26020044	46
2022-08-11	8889186598	977594	6046600	26025628	46
2022-08-12	8891376198	978588	6049400	26036796	45
2022-08-13	8893429998	979531	6056400	26045172	42
2022-08-14	8895060998	980486	6057800	26047964	41
2022-08-15	8897484398	981501	6066200	26059132	46
2022-08-16	8899412198	982487	6067600	26061924	44
2022-08-17	8901157998	983464	6074600	26068904	44
2022-08-18	8902919198	984426	6078800	26075884	45
2022-08-19	8904663598	985338	6083000	26081468	44
2022-08-20	8906290398	986200	6084400	26085656	40
2022-08-21	8907541998	987077	6085800	26092636	39
2022-08-22	8909303198	987984	6091400	26099616	42
2022-08-23	8910935598	988873	6092800	26103804	37
2022-08-24	8912259998	989734	6092800	26106596	34
2022-08-25	8913634798	990572	6094200	26112180	38
2022-08-26	8915201398	991406	6094200	26113576	33
2022-08-27	8916486598	992186	6094200	26120556	34
2022-08-28	8917444198	992969	6097000	26124744	34
2022-08-29	8918674798	993782	6101200	26133120	37
2022-08-30	8919843798	994585	6102600	26137308	34
2022-08-31	8921438398	995367	6104000	26141496	32
2022-09-01	8923073598	996145	6105400	26145684	31
2022-09-02	8924701798	996918	6109600	26147080	30
2022-09-03	8926079398	997668	6113800	26154060	31
2022-09-04	8927329598	998444	6118000	26156852	31
2022-09-05	8929360997	999258	6119400	26161040	29
2022-09-06	8931392396	1000048	6120800	26165228	26
2022-09-07	8933206796	1000843	6125000	26170812	28
2022-09-08	8934792996	1001622	6127800	26175000	27
2022-09-09	8936495396	1002410	6129200	26176396	27
2022-09-10	8937808596	1003198	6129200	26181980	26
2022-09-11	8938900596	1004000	6133400	26188960	31
2022-09-12	8940966996	1004851	6139000	26191752	30
2022-09-13	8942999795	1005706	6141800	26195940	32
2022-09-14	8945026995	1006530	6143200	26204316	35
2022-09-15	8946950595	1007344	6148800	26205712	31
2022-09-16	8948666995	1008142	6150200	26209900	31
2022-09-17	8950043195	1008948	6153000	26215484	29
2022-09-18	8951233195	1009755	6155800	26222464	32
2022-09-19	8953522195	1010610	6158600	26230840	37
2022-09-20	8956053395	1011490	6162800	26232236	34
2022-09-21	8958522995	1012372	6167000	26240612	32
2022-09-22	8961100395	1013278	6168400	26246196	34
2022-09-23	8963557395	1014229	6172600	26250384	34
2022-09-24	8965760993	1015159	6175400	26254572	34
2022-09-25	8967692993	1016151	6179600	26268532	41
2022-09-26	8971297993	1017234	6186600	26279700	45
2022-09-27	8974874993	1018363	6190800	26289472	49
2022-09-28	8978993792	1019534	6202000	26295056	44
2022-09-29	8983335191	1020734	6211800	26307620	45
2022-09-30	8987266391	1021968	6224400	26310412	43
2022-10-01	8990463990	1023198	6232800	26318788	42
2022-10-02	8993277990	1024470	6239800	26335540	52
2022-10-03	8998652590	1025854	6249600	26342520	53
2022-10-04	9003719190	1027261	6265000	26349500	49
2022-10-05	9009615989	1028678	6276200	26364856	52
2022-10-06	9014877189	1030099	6279000	26374628	53
2022-10-07	9020082388	1031559	6293000	26389984	59
2022-10-08	9023793789	1032997	6298600	26395568	52
2022-10-09	9026879389	1034475	6307000	26401152	53
2022-10-10	9032307189	1036062	6312600	26413716	56
2022-10-11	9037396189	1037648	6321000	26427676	57
2022-10-12	9042518789	1039219	6328000	26437448	54
2022-10-13	9047442589	1040784	6340600	26443032	48
2022-10-14	9052094789	1042319	6346200	26455596	47
2022-10-15	9055617189	1043798	6360200	26466764	50
2022-10-16	9058585189	1045303	6372800	26480724	57
2022-10-17	9063643389	1046929	6377000	26496080	63
2022-10-18	9068133189	1048542	6382600	26511436	63
2022-10-19	9071616389	1050113	6389600	26522604	62
2022-10-20	9075834589	1051662	6396600	26532376	62
2022-10-21	9079391989	1053178	6402200	26540752	55
2022-10-22	9081917589	1054625	6405000	26546336	51
2022-10-23	9084137989	1056093	6410600	26558900	55
2022-10-24	9087615589	1057639	6413400	26572860	62
2022-10-25	9090654989	1059125	6423200	26586820	59
2022-10-26	9093438189	1060543	6428800	26599384	59
2022-10-27	9096023989	1061930	6433000	26606364	55
2022-10-28	9098263989	1063272	6435800	26614740	49
2022-10-29	9100027989	1064533	6438600	26623116	46
2022-10-30	9101639389	1065815	6441400	26638472	51
2022-10-31	9104206989	1067168	6447000	26651036	58
2022-11-01	9106267789	1068486	6451200	26655224	52
2022-11-02	9107965989	1069779	6458200	26660808	48
2022-11-03	9109585789	1071033	6463800	26669184	45
2022-11-04	9111075389	1072239	6463800	26674768	45
2022-11-05	9112111389	1073357	6463800	26684540	43
2022-11-06	9113070389	1074492	6466600	26690124	40
2022-11-07	9114685989	1075668	6469400	26692916	37
2022-11-08	9116242789	1076803	6477800	26702688	44
2022-11-09	9117592389	1077893	6480600	26705480	40
2022-11-10	9118859389	1078957	6480600	26712460	44
2022-11-11	9119990589	1079986	6487600	26718044	45
2022-11-12	9120864189	1080965	6489000	26722232	42
2022-11-13	9121586589	1081944	6491800	26726420	40
2022-11-14	9122950189	1082961	6491800	26727816	42
2022-11-15	9124184989	1083968	6496000	26732004	39
2022-11-16	9125478589	1084980	6501600	26736192	36
2022-11-17	9126678389	1085994	6504400	26740380	32
2022-11-18	9127778789	1086994	6504400	26743172	33
2022-11-19	9128538989	1087946	6507200	26747360	33
2022-11-20	9129271189	1088891	6508600	26752944	37
2022-11-21	9130489189	1089888	6511400	26761320	43
2022-11-22	9131611989	1090883	6511400	26768300	42
2022-11-23	9132740389	1091871	6514200	26772488	38
2022-11-24	9133863189	1092843	6515600	26780864	38
2022-11-25	9134962189	1093806	6519800	26794824	43
2022-11-26	9135711189	1094730	6519800	26800408	40
2022-11-27	9136495189	1095676	6521200	26800408	34
2022-11-28	9137801389	1096672	6525400	26805992	34
2022-11-29	9139057189	1097683	6529600	26814368	37
2022-11-30	9140276589	1098703	6533800	26821348	38
2022-12-01	9141551989	1099727	6536600	26826932	39
2022-12-02	9142638389	1100743	6536600	26832516	37
2022-12-03	9143434989	1101725	6539400	26835308	37
2022-12-04	9144197989	1102725	6539400	26842288	37
2022-12-05	9145548989	1103784	6547800	26853456	44
2022-12-06	9146870589	1104864	6549200	26861832	48
2022-12-07	9148225789	1105937	6550600	26867416	42
2022-12-08	9149585189	1107041	6550600	26873000	40
2022-12-09	9150685589	1108170	6553400	26881376	41
2022-12-10	9151491989	1109274	6559000	26884168	38
2022-12-11	9152260589	1110401	6561800	26886960	38
2022-12-12	9153738989	1111585	6566000	26898128	43
2022-12-13	9155091389	1112780	6570200	26907900	40
2022-12-14	9156505389	1113988	6571600	26919068	41
2022-12-15	9157775189	1115215	6577200	26923256	36
2022-12-16	9158897989	1116454	6581400	26934424	37
2022-12-17	9159870989	1117656	6587000	26937216	36
2022-12-18	9160794989	1118890	6588400	26951176	44
2022-12-19	9162134789	1120213	6591200	26958156	48
2022-12-20	9164079389	1121558	6594000	26969324	45
2022-12-21	9165700589	1122918	6601000	26991660	54
2022-12-22	9167440789	1124276	6603800	27001432	56
2022-12-23	9169012989	1125666	6605200	27009808	56
2022-12-24	9170163789	1126997	6606600	27022372	52
2022-12-25	9170935189	1128327	6612200	27032144	53
2022-12-26	9171881589	1129721	6612200	27044708	57
2022-12-27	9173336189	1131211	6615000	27058668	61
2022-12-28	9174712389	1132714	6615000	27079608	68
2022-12-29	9175997589	1134194	6615000	27086588	66
2022-12-30	9177284189	1135658	6615000	27100548	63
2022-12-31	9178135389	1137046	6615000	27108924	60
2023-01-01	9178731789	1138186	6615000	27120092	54
2023-01-02	9180046389	1139415	6615000	27131260	58
2023-01-03	9181167789	1140647	6615000	27139636	58
2023-01-04	9182156189	1141834	6615000	27152200	58
2023-01-05	9183120789	1142989	6615000	27170348	62
2023-01-06	9183900589	1144083	6615000	27188496	67
2023-01-07	9184424189	1145102	6615000	27191288	53
2023-01-08	9184876389	1146153	6615000	27202456	57
2023-01-09	9185712189	1147268	6615000	27208040	54
2023-01-10	9186330989	1148345	6615000	27215020	48
2023-01-11	9186889589	1149354	6615000	27220604	48
2023-01-12	9187396389	1150337	6615000	27228980	45
2023-01-13	9187665189	1151259	6615000	27238752	48
2023-01-14	9188033389	1152115	6615000	27244336	47
2023-01-15	9188283989	1152974	6615000	27245732	41
2023-01-16	9188779589	1153879	6615000	27252712	43
2023-01-17	9189184188	1154752	6615000	27262484	45
2023-01-18	9189581788	1155599	6615000	27266672	40
2023-01-19	9190019988	1156422	6615000	27269464	37
2023-01-20	9190309788	1157208	6615000	27275048	34
2023-01-21	9190535188	1157940	6615000	27275048	29
2023-01-22	9190739588	1158684	6615000	27276444	26
2023-01-23	9191172188	1159469	6615000	27286216	32
2023-01-24	9191557188	1160203	6615000	27290404	31
2023-01-25	9191978588	1160894	6615000	27294592	24
2023-01-26	9192377588	1161587	6615000	27297384	19
2023-01-27	9192826988	1162271	6615000	27301572	19
2023-01-28	9193095788	1162901	6615000	27304364	20
2023-01-29	9193386988	1163543	6615000	27309948	20
2023-01-30	9193993188	1164242	6615000	27314136	22
2023-01-31	9194539187	1164927	6615000	27321116	21
2023-02-01	9195037587	1165621	6615000	27322512	21
2023-02-02	9195540187	1166304	6615000	27329492	20
2023-02-03	9196107187	1166978	6615000	27335076	20
2023-02-04	9196465587	1167634	6615000	27337868	19
2023-02-05	9196822585	1168313	6615000	27340660	18
2023-02-06	9197551984	1169045	6615000	27349036	21
2023-02-07	9198155384	1169773	6615000	27354620	19
2023-02-08	9198772784	1170492	6615000	27364392	25
2023-02-09	9199349583	1171233	6615000	27369976	27
2023-02-10	9199964182	1171984	6615000	27372768	22
2023-02-11	9200361782	1172723	6615000	27375560	20
2023-02-12	9200812582	1173485	6615000	27375560	18
2023-02-13	9201700178	1174320	6615000	27379748	16
2023-02-14	9202495371	1175150	6615000	27382540	18
2023-02-15	9203395571	1175981	6615000	27395104	24
2023-02-16	9204281771	1176824	6615000	27400688	27
2023-02-17	9205065770	1177686	6615000	27402084	25
2023-02-18	9205670570	1178533	6615000	27404876	24
2023-02-19	9206341170	1179418	6615000	27417440	29
2023-02-20	9207307167	1180403	6615000	27427212	36
2023-02-21	9208295566	1181386	6615000	27438380	38
2023-02-22	9209447766	1182390	6615000	27450944	37
2023-02-23	9210662965	1183418	6615000	27456528	36
2023-02-24	9211693363	1184463	6615000	27463508	31
2023-02-25	9212334563	1185505	6615000	27471884	34
2023-02-26	9212818961	1186593	6615000	27483052	35
2023-02-27	9214032759	1187805	6615000	27503992	46
2023-02-28	9214939955	1189056	6615000	27520744	56
2023-03-01	9215733755	1190302	6615000	27541684	55
2023-03-02	9216556954	1191565	6615000	27552852	55
2023-03-03	9217475350	1192847	6615000	27566812	57
2023-03-04	9218018550	1194103	6615000	27569604	50
2023-03-05	9218631746	1195380	6615000	27582168	52
2023-03-06	9219715343	1196804	6615000	27597524	59
2023-03-07	9220698140	1198219	6615000	27619859	69
2023-03-08	9221529737	1199624	6615000	27624047	57
2023-03-09	9222432734	1200989	6615000	27632422	54
2023-03-10	9223213922	1202354	6615000	27651966	57
2023-03-11	9223594713	1203637	6615000	27663135	58
2023-03-12	9224035700	1204961	6615000	27677095	59
2023-03-13	9224807052	1206401	6615000	27689659	62
2023-03-14	9225550725	1207813	6615000	27698036	62
2023-03-15	9226098054	1209217	6615000	27703618	57
2023-03-16	9226650881	1210589	6615000	27718972	63
2023-03-17	9227293037	1211935	6615000	27721763	54
2023-03-18	9227595221	1213219	6615000	27707490	47
2023-03-19	9227970153	1214539	6615000	27717255	47
2023-03-20	9228484985	1215944	6615000	27735390	56
2023-03-21	9228900484	1217294	6615000	27752130	62
2023-03-22	9229317386	1218617	6615000	27754920	56
2023-03-23	9229667136	1219896	6615000	27766080	55
2023-03-24	9230050458	1221123	6615000	27770265	50
2023-03-25	9230299472	1222277	6615000	27775845	45
2023-03-26	9230540092	1223450	6615000	27780030	41
2023-03-27	9230913597	1224688	6615000	27782820	48
2023-03-28	9231259118	1225866	6615000	27782820	58
2023-03-29	9231517857	1227004	6615000	0	53
2023-03-30	9231800063	1228106	6615000	0	50
2023-03-31	9232095855	1229189	6615000	0	49
2023-04-01	9232267440	1230192	6615000	0	47
2023-04-02	9232441815	1231204	6615000	0	48
2023-04-03	9232613400	1232262	6615000	0	51
2023-04-04	9232618980	1233272	6615000	0	42
2023-04-05	9232618980	1234258	6615000	0	36
2023-04-06	9232618980	1235218	6615000	0	40
2023-04-07	9232618980	1236168	6615000	0	38
2023-04-08	9232618980	1237051	6615000	0	38
2023-04-09	9232618980	1237923	6615000	0	37
2023-04-10	9232618980	1238805	6615000	0	38
2023-04-11	9232618980	1239742	6615000	0	36
2023-04-12	9232618980	1240658	6615000	0	36
2023-04-13	9232618980	1241530	6615000	0	35
2023-04-14	9232618980	1242348	6615000	0	34
2023-04-15	9232618980	1243108	6615000	0	32
2023-04-16	9232618980	1243862	6615000	0	32
2023-04-17	9232618980	1244656	6615000	0	33
2023-04-18	9232618980	1245439	6615000	0	33
2023-04-19	9232618980	1246195	6615000	0	27
2023-04-20	9232618980	1246949	6615000	0	27
2023-04-21	9232618980	1247670	6615000	0	26
2023-04-22	9232618980	1248364	6615000	0	25
2023-04-23	9232618980	1249059	6615000	0	30
2023-04-24	9232618980	1249788	6615000	0	30
2023-04-25	9232618980	1250501	6615000	0	30
2023-04-26	9232618980	1251181	6615000	0	29
2023-04-27	9232618980	1251806	6615000	0	28
2023-04-28	9232618980	1252449	6615000	0	29
2023-04-29	9232618980	1253059	6615000	0	29
2023-04-30	9232618980	1253682	6615000	0	28
2023-05-01	9232618980	1254335	6615000	0	30
2023-05-02	9232618980	1254957	6615000	0	29
2023-05-03	9232618980	1255565	6615000	0	27
2023-05-04	9232618980	1256138	6615000	0	30
2023-05-05	9232618980	1256693	6615000	0	31
2023-05-06	9232618980	1257240	6615000	0	31
2023-05-07	9232618980	1257792	6615000	0	28
2023-05-08	9232618980	1258359	6615000	0	28
2023-05-09	9232618980	1258905	6615000	0	26
2023-05-10	9232618980	1259433	6615000	0	22
2023-05-11	9232618980	1259929	6615000	0	21
2023-05-12	9232618980	1260403	6615000	0	21
2023-05-13	9232618980	1260835	6615000	0	24
2023-05-14	9232618980	1261270	6615000	0	25
2023-05-15	9232618980	1261726	6615000	0	25
2023-05-16	9232618980	1262186	6615000	0	23
2023-05-17	9232618980	1262626	6615000	0	22
2023-05-18	9232618980	1263044	6615000	0	20
2023-05-19	9232618980	1263467	6615000	0	19
2023-05-20	9232618980	1263862	6615000	0	19
2023-05-21	9232618980	1264252	6615000	0	17
2023-05-22	9232618980	1264664	6615000	0	16
2023-05-23	9232618980	1265058	6615000	0	15
2023-05-24	9232618980	1265453	6615000	0	16
2023-05-25	9232618980	1265841	6615000	0	15
2023-05-26	9232618980	1266211	6615000	0	14
2023-05-27	9232618980	1266569	6615000	0	13
2023-05-28	9232618980	1266929	6615000	0	12
2023-05-29	9232618980	1267303	6615000	0	14
2023-05-30	9232618980	1267688	6615000	0	15
2023-05-31	9232618980	1268071	6615000	0	15
2023-06-01	9232618980	1268445	6615000	0	13
2023-06-02	9232618980	1268819	6615000	0	13
2023-06-03	9232618980	1269180	6615000	0	12
2023-06-04	9232618980	1269549	6615000	0	13
2023-06-05	9232618980	1269937	6615000	0	15
2023-06-06	9232618980	1270312	6615000	0	13
2023-06-07	9232618980	1270663	6615000	0	15
2023-06-08	9232618980	1271007	6615000	0	15
2023-06-09	9232618980	1271351	6615000	0	15
2023-06-10	9232618980	1271685	6615000	0	13
2023-06-11	9232618980	1272010	6615000	0	11
2023-06-12	9232618980	1272342	6615000	0	12
2023-06-13	9232618980	1272668	6615000	0	12
2023-06-14	9232618980	1272992	6615000	0	13
2023-06-15	9232618980	1273308	6615000	0	11
2023-06-16	9232618980	1273626	6615000	0	10
2023-06-17	9232618980	1273938	6615000	0	12
2023-06-18	9232618980	1274254	6615000	0	13
2023-06-19	9232618980	1274567	6615000	0	15
2023-06-20	9232618980	1274884	6615000	0	13
2023-06-21	9232618980	1275198	6615000	0	11
2023-06-22	9232618980	1275505	6615000	0	11
2023-06-23	9232618980	1275808	6615000	0	10
2023-06-24	9232618980	1276102	6615000	0	10
2023-06-25	9232618980	1276397	6615000	0	10
2023-06-26	9232618980	1276693	6615000	0	10
2023-06-27	9232618980	1276988	6615000	0	9
2023-06-28	9232618980	1277284	6615000	0	10
2023-06-29	9232618980	1277581	6615000	0	10
2023-06-30	9232618980	1277880	6615000	0	7
2023-07-01	9232618980	1278172	6615000	0	7
2023-07-02	9232618980	1278460	6615000	0	7
2023-07-03	9232618980	1278755	6615000	0	7
2023-07-04	9232618980	1279050	6615000	0	5
2023-07-05	9232618980	1279340	6615000	0	5
2023-07-06	9232618980	1279633	6615000	0	6
2023-07-07	9232618980	1279922	6615000	0	6
