"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-03	6365372	1000978	4328	13809	143
2021-10-04	2552	436	5	13822	150
2021-10-05	5330	881	6	13828	139
2021-10-06	7976	1338	15	13841	141
2021-10-07	10550	1787	21	13847	136
2021-10-08	13340	2246	29	13858	138
2021-10-09	16305	2702	38	13871	145
2021-10-10	19400	3178	46	13881	148
2021-10-11	23262	3696	57	13893	154
2021-10-12	27150	4244	68	13900	150
2021-10-13	30969	4812	85	13912	155
2021-10-14	34848	5394	107	13922	155
2021-10-15	38956	5997	126	13933	149
2021-10-16	43081	6596	137	13943	146
2021-10-17	47409	7225	151	13961	157
2021-10-18	53055	7914	172	13975	166
2021-10-19	59053	8626	188	13994	170
2021-10-20	65388	9373	213	14014	181
2021-10-21	71301	10150	234	14027	184
2021-10-22	77430	10942	257	14052	203
2021-10-23	83554	11739	275	14059	199
2021-10-24	89837	12565	293	14078	204
2021-10-25	97510	13472	327	14093	213
2021-10-26	105321	14402	351	14115	214
2021-10-27	113821	15395	381	14136	223
2021-10-28	121774	16444	419	14158	227
2021-10-29	130220	17574	446	14186	242
2021-10-30	138728	18722	479	14198	229
2021-10-31	147572	19925	513	14222	239
2021-11-01	158602	21267	551	14245	253
2021-11-02	169878	22658	583	14279	268
2021-11-03	181483	24038	608	14309	280
2021-11-04	192787	25438	649	14335	286
2021-11-05	204886	26896	688	14362	298
2021-11-06	217520	28311	725	14396	312
2021-11-07	230939	29799	764	14431	332
2021-11-08	246642	31455	807	14450	334
2021-11-09	262337	33121	849	14484	340
2021-11-10	278976	34798	887	14521	353
2021-11-11	295424	36523	943	14556	366
2021-11-12	313797	38289	1001	14600	384
2021-11-13	332447	40048	1045	14626	384
2021-11-14	351967	41891	1108	14660	399
2021-11-15	374474	43913	1173	14697	410
2021-11-16	396853	45973	1227	14748	432
2021-11-17	419482	48028	1288	14785	437
2021-11-18	442327	50089	1354	14835	456
2021-11-19	465719	52245	1437	14874	472
2021-11-20	487443	54334	1494	14915	480
2021-11-21	508577	56494	1555	14962	502
2021-11-22	531926	58852	1652	15021	525
2021-11-23	554454	61243	1723	15067	537
2021-11-24	576308	63617	1775	15116	554
2021-11-25	596856	66025	1835	15171	578
2021-11-26	617979	68481	1906	15224	574
2021-11-27	638130	70794	1952	15283	595
2021-11-28	658392	73162	2010	15336	604
2021-11-29	680496	75725	2074	15391	625
2021-11-30	702033	78276	2146	15444	642
2021-12-01	722377	80777	2202	15511	646
2021-12-02	742193	83231	2263	15558	641
2021-12-03	761827	85643	2317	15600	638
2021-12-04	780605	87920	2356	15641	625
2021-12-05	798334	90197	2401	15691	637
2021-12-06	816829	92618	2455	15740	652
2021-12-07	834877	95032	2496	15793	664
2021-12-08	852352	97448	2537	15852	670
2021-12-09	868371	99822	2572	15909	681
2021-12-10	883703	102188	2612	15956	683
2021-12-11	897686	104409	2636	15979	656
2021-12-12	910883	106632	2668	16024	668
2021-12-13	925609	108929	2699	16072	667
2021-12-14	940311	111151	2735	16105	652
2021-12-15	953875	113268	2759	16144	656
2021-12-16	966296	115296	2782	16183	654
2021-12-17	978918	117246	2802	16229	662
2021-12-18	991259	119036	2816	16256	642
2021-12-19	1002785	120816	2830	16287	632
2021-12-20	1015712	122718	2846	16325	632
2021-12-21	1028584	124558	2863	16357	623
2021-12-22	1040627	126310	2875	16375	599
2021-12-23	1052518	127989	2889	16399	580
2021-12-24	1065271	129626	2897	16425	567
2021-12-25	1076580	131095	2904	16453	548
2021-12-26	1088191	132554	2910	16483	549
2021-12-27	1103103	134133	2927	16521	561
2021-12-28	1118579	135714	2939	16549	547
2021-12-29	1133912	137237	2951	16568	529
2021-12-30	1149438	138704	2954	16593	512
2021-12-31	1167510	140095	2962	16609	496
2022-01-01	1183473	141367	2969	16630	485
2022-01-02	1202560	142663	2974	16654	487
2022-01-03	1229195	144064	2978	16686	500
2022-01-04	1258190	145448	2984	16701	475
2022-01-05	1288547	146780	2992	16716	465
2022-01-06	1317598	148081	3000	16738	451
2022-01-07	1347512	149410	3002	16753	433
2022-01-08	1376105	150633	3010	16773	425
2022-01-09	1405009	151881	3018	16799	422
2022-01-10	1435489	153223	3030	16824	426
2022-01-11	1471020	154504	3034	16837	408
2022-01-12	1505120	155716	3038	16848	390
2022-01-13	1541440	156894	3046	16861	374
2022-01-14	1577426	158060	3053	16874	354
2022-01-15	1616556	159164	3059	16887	333
2022-01-16	1655422	160271	3064	16898	323
2022-01-17	1702983	161469	3074	16907	328
2022-01-18	1759842	162625	3081	16914	314
2022-01-19	1823249	163804	3088	16930	311
2022-01-20	1886389	164995	3098	16942	300
2022-01-21	1954420	166210	3107	16951	291
2022-01-22	2019840	167387	3109	16956	277
2022-01-23	2085461	168616	3111	16965	269
2022-01-24	2157583	169946	3118	16977	268
2022-01-25	2237981	171273	3128	16991	265
2022-01-26	2320270	172624	3133	17000	257
2022-01-27	2409277	173991	3148	17022	255
2022-01-28	2496933	175378	3164	17033	246
2022-01-29	2583432	176735	3173	17041	225
2022-01-30	2667250	178140	3181	17052	216
2022-01-31	2753507	179697	3200	17072	227
2022-02-01	2844391	181321	3213	17087	221
2022-02-02	2940394	182966	3223	17103	223
2022-02-03	3037364	184594	3243	17125	231
2022-02-04	3131062	186255	3257	17141	232
2022-02-05	3215213	187789	3273	17152	220
2022-02-06	3292045	189382	3288	17180	230
2022-02-07	3370404	191112	3309	17198	234
2022-02-08	3453874	192853	3323	17219	233
2022-02-09	3538913	194586	3332	17230	218
2022-02-10	3618263	196304	3348	17243	212
2022-02-11	3689759	198037	3360	17257	200
2022-02-12	3748663	199679	3369	17270	185
2022-02-13	3805591	201311	3377	17282	189
2022-02-14	3859569	203120	3390	17294	194
2022-02-15	3920346	204964	3400	17310	196
2022-02-16	3975124	206782	3408	17326	189
2022-02-17	4023986	208571	3419	17342	186
2022-02-18	4059065	210376	3431	17358	185
2022-02-19	4091517	212095	3439	17375	189
2022-02-20	4126198	213813	3449	17388	178
2022-02-21	4159383	215637	3460	17406	185
2022-02-22	4199869	217457	3469	17419	186
2022-02-23	4238025	219216	3479	17430	180
2022-02-24	4274312	220914	3490	17446	181
2022-02-25	4307783	222597	3495	17461	180
2022-02-26	4335533	224163	3503	17476	182
2022-02-27	4365260	225715	3509	17486	186
2022-02-28	4403101	227412	3517	17496	183
2022-03-01	4453602	229137	3528	17514	183
2022-03-02	4510703	230912	3534	17526	177
2022-03-03	4578113	232699	3545	17537	172
2022-03-04	4646237	234495	3560	17550	170
2022-03-05	4713995	236202	3568	17562	168
2022-03-06	4779171	238001	3578	17573	169
2022-03-07	4849173	240002	3593	17589	178
2022-03-08	4921926	242056	3608	17606	181
2022-03-09	4994829	244102	3621	17622	181
2022-03-10	5064896	246201	3632	17635	171
2022-03-11	5126106	248314	3647	17656	178
2022-03-12	5181213	250336	3664	17667	170
2022-03-13	5228417	252467	3678	17677	159
2022-03-14	5278411	254784	3698	17701	171
2022-03-15	5335748	257116	3714	17725	177
2022-03-16	5389228	259489	3728	17741	171
2022-03-17	5438629	261838	3742	17759	166
2022-03-18	5480284	264133	3754	17777	162
2022-03-19	5516630	266292	3768	17790	158
2022-03-20	5547646	268488	3776	17806	157
2022-03-21	5587789	270904	3794	17830	169
2022-03-22	5629100	273292	3807	17850	169
2022-03-23	5667046	275639	3820	17872	173
2022-03-24	5701906	277922	3825	17894	170
2022-03-25	5729808	280205	3834	17905	158
2022-03-26	5753565	282311	3847	17920	150
2022-03-27	5774180	284424	3857	17933	150
2022-03-28	5802529	286724	3871	17949	155
2022-03-29	5829183	288989	3879	17968	149
2022-03-30	5853437	291218	3884	17981	149
2022-03-31	5874679	293320	3892	17995	145
2022-04-01	5891170	295360	3903	18007	138
2022-04-02	5902979	297244	3912	18012	125
2022-04-03	5913498	299132	3916	18019	117
2022-04-04	5927448	301147	3926	18028	115
2022-04-05	5939995	303104	3934	18042	117
2022-04-06	5952611	304981	3941	18056	118
2022-04-07	5962858	306807	3947	18072	124
2022-04-08	5972269	308581	3951	18079	116
2022-04-09	5979029	310213	3956	18087	102
2022-04-10	5984980	311848	3962	18095	101
2022-04-11	5990997	313524	3968	18103	104
2022-04-12	5995887	315121	3972	18119	110
2022-04-13	6000379	316643	3976	18129	112
2022-04-14	6004327	318123	3980	18140	113
2022-04-15	6007735	319511	3987	18147	111
2022-04-16	6010352	320804	3993	18150	96
2022-04-17	6012476	322078	3994	18159	98
2022-04-18	6014981	323372	3999	18164	99
2022-04-19	6018302	324712	4006	18178	107
2022-04-20	6020817	326014	4008	18182	100
2022-04-21	6023154	327255	4008	18191	94
2022-04-22	6025062	328439	4010	18198	88
2022-04-23	6026509	329541	4011	18202	85
2022-04-24	6027885	330654	4014	18209	84
2022-04-25	6029610	331810	4015	18215	85
2022-04-26	6031324	332929	4018	18218	79
2022-04-27	6032492	333958	4019	18226	77
2022-04-28	6033993	335000	4022	18230	74
2022-04-29	6035678	335992	4024	18231	68
2022-04-30	6037050	336898	4027	18237	69
2022-05-01	6038354	337818	4028	18243	69
2022-05-02	6040136	338781	4032	18246	69
2022-05-03	6041857	339729	4033	18249	66
2022-05-04	6043351	340640	4037	18256	57
2022-05-05	6044724	341496	4040	18257	53
2022-05-06	6046184	342348	4043	18260	50
2022-05-07	6047416	343144	4045	18263	51
2022-05-08	6048514	343956	4047	18266	52
2022-05-09	6050042	344794	4049	18269	53
2022-05-10	6051391	345627	4050	18275	52
2022-05-11	6052666	346414	4050	18278	51
2022-05-12	6053864	347187	4051	18279	49
2022-05-13	6054993	347929	4053	18281	45
2022-05-14	6055858	348624	4057	18283	40
2022-05-15	6056768	349326	4057	18285	38
2022-05-16	6058108	350075	4060	18291	44
2022-05-17	6059334	350817	4061	18293	40
2022-05-18	6060599	351549	4062	18297	40
2022-05-19	6061557	352267	4064	18299	36
2022-05-20	6062585	352961	4064	18300	33
2022-05-21	6063417	353620	4064	18301	32
2022-05-22	6064246	354279	4064	18304	34
2022-05-23	6065348	354975	4065	18308	37
2022-05-24	6066307	355658	4068	18311	36
2022-05-25	6067337	356312	4070	18312	32
2022-05-26	6068231	356944	4070	18314	31
2022-05-27	6069261	357593	4070	18317	32
2022-05-28	6070252	358206	4071	18317	31
2022-05-29	6071245	358821	4071	18318	31
2022-05-30	6072614	359475	4071	18319	32
2022-05-31	6073955	360125	4071	18322	33
2022-06-01	6075448	360767	4071	18328	37
2022-06-02	6076866	361419	4071	18329	33
2022-06-03	6078401	362083	4073	18330	31
2022-06-04	6079771	362732	4074	18334	31
2022-06-05	6081020	363391	4074	18337	31
2022-06-06	6082498	364075	4076	18340	31
2022-06-07	6084483	364794	4076	18341	31
2022-06-08	6086763	365509	4078	18344	29
2022-06-09	6088946	366236	4080	18350	34
2022-06-10	6091428	366993	4084	18357	39
2022-06-11	6093414	367741	4086	18359	37
2022-06-12	6095416	368502	4088	18359	35
2022-06-13	6098551	369314	4089	18364	39
2022-06-14	6101963	370137	4090	18369	43
2022-06-15	6105970	370972	4093	18373	42
2022-06-16	6109746	371813	4096	18379	42
2022-06-17	6113652	372675	4099	18383	36
2022-06-18	6117215	373516	4102	18386	35
2022-06-19	6120225	374413	4104	18388	34
2022-06-20	6125188	375371	4106	18392	35
2022-06-21	6129983	376336	4111	18399	37
2022-06-22	6135230	377303	4113	18405	40
2022-06-23	6140278	378287	4115	18412	44
2022-06-24	6145415	379310	4122	18416	42
2022-06-25	6149827	380325	4124	18422	44
2022-06-26	6153655	381388	4128	18426	47
2022-06-27	6159454	382559	4131	18432	51
2022-06-28	6165433	383730	4134	18435	50
2022-06-29	6171926	384893	4138	18440	52
2022-06-30	6177948	386090	4140	18449	53
2022-07-01	6183574	387303	4145	18452	50
2022-07-02	6188208	388482	4147	18457	47
2022-07-03	6192235	389722	4148	18459	42
2022-07-04	6198826	391048	4154	18469	49
2022-07-05	6205312	392389	4156	18475	49
2022-07-06	6212420	393712	4162	18483	52
2022-07-07	6219054	395042	4168	18488	48
2022-07-08	6225347	396368	4169	18496	46
2022-07-09	6230661	397660	4171	18504	48
2022-07-10	6235046	399014	4174	18510	52
2022-07-11	6242462	400486	4181	18520	60
2022-07-12	6249179	401971	4185	18531	66
2022-07-13	6255816	403438	4191	18537	63
2022-07-14	6262220	404926	4198	18542	62
2022-07-15	6267893	406383	4204	18544	57
2022-07-16	6272192	407784	4210	18549	56
2022-07-17	6275565	409209	4212	18558	64
2022-07-18	6280499	410731	4217	18563	65
2022-07-19	6284989	412251	4222	18569	58
2022-07-20	6289247	413803	4225	18575	53
2022-07-21	6293718	415344	4228	18581	50
2022-07-22	6297674	416869	4235	18590	54
2022-07-23	6300981	418314	4242	18593	52
2022-07-24	6303780	419763	4247	18604	58
2022-07-25	6308277	421333	4249	18608	58
2022-07-26	6312183	422846	4253	18610	58
2022-07-27	6315589	424313	4256	18619	60
2022-07-28	6318556	425719	4261	18623	54
2022-07-29	6321502	427086	4266	18632	56
2022-07-30	6324009	428374	4268	18638	56
2022-07-31	6326267	429676	4273	18644	57
2022-08-01	6329462	431041	4280	18650	59
2022-08-02	6332103	432365	4284	18653	57
2022-08-03	6334368	433658	4288	18658	53
2022-08-04	6336592	434930	4290	18664	51
2022-08-05	6338600	436143	4291	18669	53
2022-08-06	6340397	437297	4292	18674	55
2022-08-07	6341757	438453	4296	18677	54
2022-08-08	6343861	439647	4298	18680	56
2022-08-09	6345812	440792	4300	18685	54
2022-08-10	6347554	441901	4304	18690	53
2022-08-11	6349333	442986	4306	18694	54
2022-08-12	6350894	444056	4307	18702	54
2022-08-13	6352342	445078	4312	18708	51
2022-08-14	6353487	446111	4313	18710	50
2022-08-15	6355175	447196	4318	18717	54
2022-08-16	6356534	448253	4318	18719	52
2022-08-17	6357726	449291	4320	18724	52
2022-08-18	6358945	450309	4322	18730	53
2022-08-19	6360126	451279	4325	18734	52
2022-08-20	6361201	452201	4326	18738	49
2022-08-21	6361938	453137	4327	18743	47
2022-08-22	6362919	454098	4328	18747	49
2022-08-23	6363717	455033	4328	18750	44
2022-08-24	6364365	455940	4328	18752	44
2022-08-25	6365356	456811	4328	18756	48
2022-08-26	6365372	457652	4328	18757	43
2022-08-27	6365372	1001803	4328	18757	42
