"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	3290765969	1287697	2357775	0	7
2023-07-12	3290765969	1288049	2357775	0	7
2023-07-13	3290765969	1288400	2357775	0	7
2023-07-14	3290765969	1288747	2357775	0	7
2023-07-15	3290765969	1289084	2357775	0	9
2023-07-16	3290765969	1289425	2357775	0	10
2023-07-17	3290765969	1289767	2357775	0	11
2023-07-18	3290765969	1290108	2357775	0	10
2023-07-19	3290765969	1290453	2357775	0	10
2023-07-20	3290765969	1290795	2357775	0	8
2023-07-21	3290765969	1291133	2357775	0	8
2023-07-22	3290765969	1291468	2357775	0	8
2023-07-23	3290765969	1291804	2357775	0	7
2023-07-24	3290765969	1292142	2357775	0	7
2023-07-25	3290765969	1292479	2357775	0	6
2023-07-26	3290765969	1292813	2357775	0	6
2023-07-27	3290765969	1293149	2357775	0	6
2023-07-28	3290765969	1293491	2357775	0	7
2023-07-29	3290765969	1293830	2357775	0	8
2023-07-30	3290765969	1294173	2357775	0	9
2023-07-31	3290765969	1294524	2357775	0	8
2023-08-01	3290765969	1294876	2357775	0	7
2023-08-02	3290765969	1295226	2357775	0	8
2023-08-03	3290765969	1295572	2357775	0	7
2023-08-04	3290765969	1295915	2357775	0	7
2023-08-05	3290765969	1296255	2357775	0	5
2023-08-06	3290765969	1296598	2357775	0	6
2023-08-07	3290765969	1296943	2357775	0	6
2023-08-08	3290765969	1297289	2357775	0	7
2023-08-09	3290765969	1297634	2357775	0	6
