"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2027292675	683940	5085897	28342056	481
2022-01-02	2059990419	685214	5094462	28383072	483
2022-01-03	2105614461	686598	5101314	28437760	496
2022-01-04	2155282896	687968	5111592	28463395	471
2022-01-05	2207279298	689287	5125296	28489030	461
2022-01-06	2257043661	690576	5139000	28526628	447
2022-01-07	2308289769	691892	5142426	28552263	429
2022-01-08	2357269578	693100	5156130	28588152	422
2022-01-09	2406782130	694329	5169834	28630877	417
2022-01-10	2458994370	695653	5190390	28673602	421
2022-01-11	2519858973	696919	5197242	28695819	403
2022-01-12	2578272273	698116	5204094	28714618	385
2022-01-13	2640486720	699281	5217798	28736835	369
2022-01-14	2702132451	700437	5229789	28759052	349
2022-01-15	2769163854	701532	5240067	28782978	331
2022-01-16	2835732747	702626	5248632	28800068	320
2022-01-17	2917203027	703812	5265762	28815449	325
2022-01-18	3014592217	704956	5277753	28827412	311
2022-01-19	3123203269	706125	5289744	28854756	307
2022-01-20	3231372366	707309	5306874	28875264	296
2022-01-21	3347919747	708516	5322291	28890645	288
2022-01-22	3459970503	709683	5325717	28899190	273
2022-01-23	3572398119	710900	5329143	28914571	265
2022-01-24	3695948244	712217	5341134	28935079	263
2022-01-25	3833664879	713531	5358264	28957296	260
2022-01-26	3974620797	714871	5366829	28972677	253
2022-01-27	4127064093	716225	5392524	29010275	250
2022-01-28	4277225673	717600	5419932	29027365	240
2022-01-29	4425422442	718944	5437062	29041037	221
2022-01-30	4568990685	720334	5450766	29059836	213
2022-01-31	4716774621	721880	5483313	29094016	224
2022-02-01	4872460626	723495	5505582	29119651	218
2022-02-02	5036893209	725130	5522712	29146995	220
2022-02-03	5202995967	726748	5556972	29184593	227
2022-02-04	5363504067	728403	5580954	29210228	227
2022-02-05	5507656443	729931	5608362	29229027	215
2022-02-06	5639264520	731518	5634057	29276879	225
2022-02-07	5773507191	733243	5670030	29307641	229
2022-02-08	5916499866	734977	5694012	29341821	227
2022-02-09	6062173386	736701	5709429	29362329	215
2022-02-10	6198096510	738410	5736837	29384546	210
2022-02-11	6320567445	740133	5757393	29408472	197
2022-02-12	6421461432	741763	5772810	29432398	183
2022-02-13	6518989374	743386	5786514	29452906	187
2022-02-14	6611443410	745185	5808783	29473414	191
2022-02-15	6715547559	747018	5825913	29500758	193
2022-02-16	6809380560	748832	5839617	29528102	186
2022-02-17	6893070889	750619	5858460	29555446	184
2022-02-18	6953156077	752426	5879016	29582790	183
2022-02-19	7008737788	754141	5892720	29613552	188
2022-02-20	7068156618	755854	5909850	29635769	177
2022-02-21	7125005949	757671	5928693	29666531	183
2022-02-22	7194365319	759485	5944110	29688748	184
2022-02-23	7259719695	761236	5961240	29709256	178
2022-02-24	7321879326	762927	5980083	29734891	179
2022-02-25	7379223714	764601	5988648	29760526	178
2022-02-26	7426761177	766159	6002352	29786161	179
2022-02-27	7477680102	767706	6012630	29803251	181
2022-02-28	7542494883	769401	6026334	29820341	179
2022-03-01	7628987680	771126	6045177	29851103	180
2022-03-02	7726810260	772896	6055455	29871611	174
2022-03-03	7842299006	774677	6074298	29890410	169
2022-03-04	7958986853	776464	6099993	29912627	166
2022-03-05	8075056307	778159	6113697	29933135	164
2022-03-06	8186689092	779947	6130827	29951934	165
2022-03-07	8306602519	781939	6156522	29977569	173
2022-03-08	8431226694	783982	6182217	30008331	178
2022-03-09	8556111245	786017	6204486	30035675	179
2022-03-10	8676144581	788103	6223329	30057892	169
2022-03-11	8780995599	790209	6249024	30093781	176
2022-03-12	8875381899	792223	6278145	30110871	169
2022-03-13	8956237211	794346	6302127	30127961	157
2022-03-14	9041882071	796650	6336387	30167269	169
2022-03-15	9140117481	798971	6363795	30209993	176
2022-03-16	9231733860	801333	6387777	30235628	168
2022-03-17	9316354346	803674	6411759	30266390	164
2022-03-18	9387709361	805958	6432315	30297152	160
2022-03-19	9449963207	808099	6456297	30319369	155
2022-03-20	9503090190	810281	6470001	30346713	154
2022-03-21	9571853435	812685	6500835	30387729	166
2022-03-22	9642610613	815063	6523104	30421909	166
2022-03-23	9707625815	817402	6545373	30457798	169
2022-03-24	9767346135	819679	6553938	30495396	166
2022-03-25	9815147400	821951	6569355	30514195	155
2022-03-26	9855843140	824041	6591624	30539830	147
2022-03-27	9891146358	826137	6608754	30562047	147
2022-03-28	9939709907	828421	6632736	30589391	152
2022-03-29	9985380201	830664	6646440	30621862	146
2022-03-30	10026932442	832870	6655005	30644079	146
2022-03-31	10063321700	834943	6668709	30669714	143
2022-04-01	10091570783	836953	6687552	30690222	136
2022-04-02	10111799600	838805	6702969	30698767	123
2022-04-03	10129815221	840658	6709821	30710730	115
2022-04-04	10153711571	842638	6726951	30724402	111
2022-04-05	10175202869	844557	6740655	30748328	114
2022-04-06	10196820929	846392	6752646	30772254	115
2022-04-07	10214374040	848176	6762924	30799598	121
2022-04-08	10230495083	849909	6769776	30811561	113
2022-04-09	10242074963	851495	6778341	30825233	99
2022-04-10	10252269026	853083	6788619	30838905	98
2022-04-11	10262571008	854717	6798897	30852577	101
2022-04-12	10270952717	856272	6805749	30879921	107
2022-04-13	10278647513	857755	6812601	30897011	109
2022-04-14	10285408725	859201	6819453	30915810	110
2022-04-15	10291244916	860552	6831444	30927773	108
2022-04-16	10295727836	861802	6841722	30932900	93
2022-04-17	10299362822	863033	6843435	30946572	94
2022-04-18	10303650462	864282	6852000	30956826	96
2022-04-19	10309342761	865574	6863991	30979043	101
2022-04-20	10313652669	866826	6867417	30985879	94
2022-04-21	10317662801	868018	6867417	31001260	88
2022-04-22	10320929492	869158	6870843	31011514	84
2022-04-23	10323408203	870215	6872556	31018350	81
2022-04-24	10325761865	871285	6877695	31030313	80
2022-04-25	10328716790	872399	6879408	31040567	81
2022-04-26	10331654585	873478	6884547	31045694	75
2022-04-27	10333657082	874465	6886260	31061075	74
2022-04-28	10336228296	875465	6891399	31067911	71
2022-04-29	10339116413	876415	6894825	31069620	65
2022-04-30	10341466649	877277	6899964	31079874	66
2022-05-01	10343700401	878150	6901677	31090128	66
2022-05-02	10346754680	879066	6908529	31095255	66
2022-05-03	10349702753	879964	6910242	31100382	63
2022-05-04	10352261975	880822	6917094	31114054	55
2022-05-05	10354613924	881628	6922233	31115763	50
2022-05-06	10357114904	882429	6927372	31120890	47
2022-05-07	10359225320	883176	6930798	31126017	48
2022-05-08	10361106194	883937	6934224	31131144	49
2022-05-09	10363720232	884722	6937650	31136271	48
2022-05-10	10366032782	885504	6939363	31146525	47
2022-05-11	10368216857	886242	6939363	31151652	46
2022-05-12	10370269031	886965	6941076	31153361	46
2022-05-13	10372203008	887658	6944502	31156779	41
2022-05-14	10373684753	888307	6951354	31160197	36
2022-05-15	10375245296	888963	6951354	31163615	34
2022-05-16	10377539003	889669	6956493	31173869	40
2022-05-17	10379637428	890366	6958206	31177287	36
2022-05-18	10381804373	891050	6959919	31184123	36
2022-05-19	10383445427	891716	6963345	31187541	32
2022-05-20	10385206391	892352	6963345	31189250	29
2022-05-21	10386633320	892950	6963345	31190959	28
2022-05-22	10388053397	893547	6963345	31196086	30
2022-05-23	10389942836	894182	6965058	31202922	33
2022-05-24	10391583890	894803	6970197	31208049	32
2022-05-25	10393348280	895399	6973623	31209758	28
2022-05-26	10394881415	895971	6973623	31213176	27
2022-05-27	10396645805	896557	6973623	31218303	28
2022-05-28	10398339962	897107	6975336	31218303	27
2022-05-29	10400044397	897657	6975336	31220012	27
2022-05-30	10402394633	898247	6975336	31221721	28
2022-05-31	10404691766	898836	6975336	31226848	29
2022-06-01	10407249275	899417	6975336	31235393	32
2022-06-02	10409678309	900008	6975336	31237102	28
2022-06-03	10412307764	900613	6978762	31238811	26
2022-06-04	10414656287	901200	6980475	31245647	26
2022-06-05	10416795824	901797	6980475	31250774	26
2022-06-06	10419327638	902420	6983901	31255901	26
2022-06-07	10422727943	903085	6983901	31257610	26
2022-06-08	10426637009	903744	6987327	31262737	25
2022-06-09	10430378201	904414	6990753	31274700	31
2022-06-10	10434628154	905116	6997605	31286663	36
2022-06-11	10438030172	905808	7001031	31290081	34
2022-06-12	10441457885	906512	7004457	31290081	31
2022-06-13	10446829853	907267	7006170	31298626	35
2022-06-14	10452674609	908032	7007883	31307171	40
2022-06-15	10459533461	908812	7013022	31314007	39
2022-06-16	10466003462	909598	7019874	31324261	39
2022-06-17	10472697866	910412	7025013	31331097	33
2022-06-18	10478801285	911203	7030152	31336224	32
2022-06-19	10483957415	912047	7033578	31339642	31
2022-06-20	10492474451	912950	7037004	31346478	32
2022-06-21	10500684860	913864	7045569	31360150	35
2022-06-22	10509669545	914781	7048995	31368695	37
2022-06-23	10518318482	915712	7052421	31380658	40
2022-06-24	10527118163	916686	7066125	31387494	39
2022-06-25	10534677632	917654	7069551	31397748	41
2022-06-26	10541236709	918666	7076403	31404584	44
2022-06-27	10551166970	919785	7081542	31413129	47
2022-06-28	10561414136	920902	7086681	31418256	46
2022-06-29	10572536645	922010	7093533	31426801	48
2022-06-30	10582864322	923146	7096959	31442182	49
2022-07-01	10592501660	924300	7107237	31447309	46
2022-07-02	10600439702	925420	7110663	31455854	43
2022-07-03	10607339666	926600	7112376	31459272	38
2022-07-04	10618633475	927865	7124367	31476362	44
2022-07-05	10629747419	929149	7127793	31486616	44
2022-07-06	10641930275	930417	7139784	31500288	47
2022-07-07	10653296030	931693	7151775	31508833	44
2022-07-08	10664081078	932964	7153488	31522505	42
2022-07-09	10673185673	934200	7156914	31536177	44
2022-07-10	10680704030	935498	7163766	31548140	49
2022-07-11	10693412777	936919	7175757	31561812	55
2022-07-12	10704918998	938352	7182609	31582320	62
2022-07-13	10716295031	939766	7192887	31590865	58
2022-07-14	10727265083	941202	7204878	31599410	57
2022-07-15	10736982932	942609	7215156	31602828	53
2022-07-16	10744357397	943960	7227147	31611373	52
2022-07-17	10750137059	945333	7230573	31626754	60
2022-07-18	10758594140	946809	7239138	31637007	61
2022-07-19	10766283797	948289	7247703	31645552	52
2022-07-20	10773586316	949786	7252842	31655807	48
2022-07-21	10781246852	951278	7259694	31666061	45
2022-07-22	10788026906	952747	7271685	31681442	49
2022-07-23	10793691797	954130	7283676	31684860	46
2022-07-24	10798498475	955512	7292241	31705368	53
2022-07-25	10806203549	957030	7295667	31712204	53
2022-07-26	10812892814	958495	7302519	31717331	54
2022-07-27	10818727292	959910	7309371	31731003	55
2022-07-28	10823809763	961260	7317936	31736130	48
2022-07-29	10828859686	962574	7326501	31749802	50
2022-07-30	10833167881	963807	7331640	31761765	51
2022-07-31	10837039261	965048	7340205	31772019	52
2022-08-01	10842507157	966355	7352196	31783982	54
2022-08-02	10847034616	967621	7359048	31789109	52
2022-08-03	10850905996	968856	7367613	31797654	48
2022-08-04	10854717421	970064	7371039	31807908	46
2022-08-05	10858143421	971203	7372752	31816453	48
2022-08-06	10861235386	972280	7374465	31824998	50
2022-08-07	10863568492	973356	7381317	31831834	49
2022-08-08	10867182922	974479	7384743	31835252	50
2022-08-09	10870523272	975551	7388169	31845506	48
2022-08-10	10873510744	976586	7395021	31854051	46
2022-08-11	10876554745	977594	7398447	31860887	46
2022-08-12	10879233877	978588	7401873	31874559	45
2022-08-13	10881746848	979531	7410438	31884813	42
2022-08-14	10883742493	980486	7412151	31888231	41
2022-08-15	10886707696	981501	7422429	31901903	46
2022-08-16	10889066497	982487	7424142	31905321	44
2022-08-17	10891202608	983464	7432707	31913866	44
2022-08-18	10893357562	984426	7437846	31922411	45
2022-08-19	10895491960	985338	7442985	31929247	44
2022-08-20	10897482466	986200	7444698	31934374	40
2022-08-21	10899013888	987077	7446411	31942919	39
2022-08-22	10901168842	987984	7453263	31951464	42
2022-08-23	10903166200	988873	7454976	31956591	37
2022-08-24	10904786698	989734	7454976	31960009	34
2022-08-25	10906468864	990572	7456689	31966845	38
2022-08-26	10908385711	991406	7456689	31968554	33
2022-08-27	10909958245	992186	7456689	31977099	34
2022-08-28	10911129937	992969	7460115	31982226	34
2022-08-29	10912635664	993782	7465254	31992480	37
2022-08-30	10914066019	994585	7466967	31997607	34
2022-08-31	10916017126	995367	7468680	32002734	32
2022-09-01	10918017910	996145	7470393	32007861	31
2022-09-02	10920010129	996918	7475532	32009570	30
2022-09-03	10921695721	997668	7480671	32018115	31
2022-09-04	10923225430	998444	7485810	32021533	31
2022-09-05	10925710992	999258	7487523	32026660	29
2022-09-06	10928196554	1000048	7489236	32031787	26
2022-09-07	10930416602	1000843	7494375	32038623	28
2022-09-08	10932357431	1001622	7497801	32043750	27
2022-09-09	10934440439	1002410	7499514	32045459	27
2022-09-10	10936047233	1003198	7499514	32052295	26
2022-09-11	10937383373	1004000	7504653	32060840	31
2022-09-12	10939911761	1004851	7511505	32064258	30
2022-09-13	10942399036	1005706	7514931	32069385	32
2022-09-14	10944879460	1006530	7516644	32079639	35
2022-09-15	10947233122	1007344	7523496	32081348	31
2022-09-16	10949333260	1008142	7525209	32086475	31
2022-09-17	10951017139	1008948	7528635	32093311	29
2022-09-18	10952473189	1009755	7532061	32101856	32
2022-09-19	10955273944	1010610	7535487	32112110	37
2022-09-20	10958371048	1011490	7540626	32113819	34
2022-09-21	10961392780	1012372	7545765	32124073	32
2022-09-22	10964546413	1013278	7547478	32130909	34
2022-09-23	10967552728	1014229	7552617	32136036	34
2022-09-24	10970248988	1015159	7556043	32141163	34
2022-09-25	10972612928	1016151	7561182	32158253	41
2022-09-26	10977023903	1017234	7569747	32171925	45
2022-09-27	10981400618	1018363	7574886	32183888	49
2022-09-28	10986440263	1019534	7588590	32190724	44
2022-09-29	10991752275	1020734	7600581	32206105	45
2022-09-30	10996562379	1021968	7615998	32209523	43
2022-10-01	11000474870	1023198	7626276	32219777	42
2022-10-02	11003918000	1024470	7634841	32240285	52
2022-10-03	11010494207	1025854	7646832	32248830	53
2022-10-04	11016693554	1027261	7665675	32257375	49
2022-10-05	11023908709	1028678	7679379	32276174	52
2022-10-06	11030346163	1030099	7682805	32288137	53
2022-10-07	11036715096	1031559	7699935	32306936	59
2022-10-08	11041256260	1032997	7706787	32313772	52
2022-10-09	11045031712	1034475	7717065	32320608	53
2022-10-10	11051673013	1036062	7723917	32335989	56
2022-10-11	11057899768	1037648	7734195	32353079	57
2022-10-12	11064167635	1039219	7742760	32365042	54
2022-10-13	11070192256	1040784	7758177	32371878	48
2022-10-14	11075884555	1042319	7765029	32387259	47
2022-10-15	11080194463	1043798	7782159	32400931	50
2022-10-16	11083826023	1045303	7797576	32418021	57
2022-10-17	11090015092	1046929	7802715	32436820	63
2022-10-18	11095508683	1048542	7809567	32455619	63
2022-10-19	11099770627	1050113	7818132	32469291	62
2022-10-20	11104931896	1051662	7826697	32481254	62
2022-10-21	11109284629	1053178	7833549	32491508	55
2022-10-22	11112374881	1054625	7836975	32498344	51
2022-10-23	11115091699	1056093	7843827	32513725	55
2022-10-24	11119346791	1057639	7847253	32530815	62
2022-10-25	11123065714	1059125	7859244	32547905	59
2022-10-26	11126471158	1060543	7866096	32563286	59
2022-10-27	11129635069	1061930	7871235	32571831	55
2022-10-28	11132375869	1063272	7874661	32582085	49
2022-10-29	11134534249	1064533	7878087	32592339	46
2022-10-30	11136505912	1065815	7881513	32611138	51
2022-10-31	11139647554	1067168	7888365	32626519	58
2022-11-01	11142169090	1068486	7893504	32631646	52
2022-11-02	11144246959	1069779	7902069	32638482	48
2022-11-03	11146228900	1071033	7908921	32648736	45
2022-11-04	11148051532	1072239	7908921	32655572	45
2022-11-05	11149319152	1073357	7908921	32667535	43
2022-11-06	11150492557	1074492	7912347	32674371	40
2022-11-07	11152469359	1075668	7915773	32677789	37
2022-11-08	11154374215	1076803	7926051	32689752	44
2022-11-09	11156025547	1077893	7929477	32693170	40
2022-11-10	11157575812	1078957	7929477	32701715	44
2022-11-11	11158959916	1079986	7938042	32708551	45
2022-11-12	11160028828	1080965	7939755	32713678	42
2022-11-13	11160912736	1081944	7943181	32718805	40
2022-11-14	11162581198	1082961	7943181	32720514	42
2022-11-15	11164092064	1083968	7948320	32725641	39
2022-11-16	11165674876	1084980	7955172	32730768	36
2022-11-17	11167142917	1085994	7958598	32735895	32
2022-11-18	11168489335	1086994	7958598	32739313	33
2022-11-19	11169419494	1087946	7962024	32744440	33
2022-11-20	11170315393	1088891	7963737	32751276	37
2022-11-21	11171805703	1089888	7967163	32761530	43
2022-11-22	11173179529	1090883	7967163	32770075	42
2022-11-23	11174560207	1091871	7970589	32775202	38
2022-11-24	11175934033	1092843	7972302	32785456	38
2022-11-25	11177278738	1093806	7977441	32802546	43
2022-11-26	11178195193	1094730	7977441	32809382	40
2022-11-27	11179154473	1095676	7979154	32809382	34
2022-11-28	11180752702	1096672	7984293	32816218	34
2022-11-29	11182289263	1097683	7989432	32826472	37
2022-11-30	11183781286	1098703	7994571	32835017	38
2022-12-01	11185341829	1099727	7997997	32841853	39
2022-12-02	11186671117	1100743	7997997	32848689	37
2022-12-03	11187645814	1101725	8001423	32852107	37
2022-12-04	11188579399	1102725	8001423	32860652	37
2022-12-05	11190232444	1103784	8011701	32874324	44
2022-12-06	11191849516	1104864	8013414	32884578	48
2022-12-07	11193507700	1105937	8015127	32891414	42
2022-12-08	11195171023	1107041	8015127	32898250	40
2022-12-09	11196517441	1108170	8018553	32908504	41
2022-12-10	11197504129	1109274	8025405	32911922	38
2022-12-11	11198444566	1110401	8028831	32915340	38
2022-12-12	11200253494	1111585	8033970	32929012	43
2022-12-13	11201908252	1112780	8039109	32940975	40
2022-12-14	11203638382	1113988	8040822	32954647	41
2022-12-15	11205192073	1115215	8047674	32959774	36
2022-12-16	11206565899	1116454	8052813	32973446	37
2022-12-17	11207756434	1117656	8059665	32976864	36
2022-12-18	11208887014	1118890	8061378	32993954	44
2022-12-19	11210526355	1120213	8064804	33002499	48
2022-12-20	11212905712	1121558	8068230	33016171	45
2022-12-21	11214889366	1122918	8076795	33043515	54
2022-12-22	11217018625	1124276	8080221	33055478	56
2022-12-23	11218942324	1125666	8081934	33065732	56
2022-12-24	11220350410	1126997	8083647	33081113	52
2022-12-25	11221294273	1128327	8090499	33093076	53
2022-12-26	11222452261	1129721	8090499	33108457	57
2022-12-27	11224232068	1131211	8093925	33125547	61
2022-12-28	11225915947	1132714	8093925	33151182	68
2022-12-29	11227488481	1134194	8093925	33159727	66
2022-12-30	11229062728	1135658	8093925	33176817	63
2022-12-31	11230104232	1137046	8093925	33187071	60
2023-01-01	11230833970	1138186	8093925	33200743	54
2023-01-02	11232442477	1139415	8093925	33214415	58
2023-01-03	11233814590	1140647	8093925	33224669	58
2023-01-04	11235023968	1141834	8093925	33240050	58
2023-01-05	11236204225	1142989	8093925	33262267	62
2023-01-06	11237158366	1144083	8093925	33284484	67
2023-01-07	11237799028	1145102	8093925	33287902	53
2023-01-08	11238352327	1146153	8093925	33301574	57
2023-01-09	11239374988	1147268	8093925	33308410	54
2023-01-10	11240132134	1148345	8093925	33316955	48
2023-01-11	11240815621	1149354	8093925	33323791	48
2023-01-12	11241435727	1150337	8093925	33334045	45
2023-01-13	11241764623	1151259	8093925	33346008	48
2023-01-14	11242215142	1152115	8093925	33352844	47
2023-01-15	11242521769	1152974	8093925	33354553	41
2023-01-16	11243128171	1153879	8093925	33363098	43
2023-01-17	11243623227	1154752	8093925	33375061	45
2023-01-18	11244109719	1155599	8093925	33380188	40
2023-01-19	11244645888	1156422	8093925	33383606	37
2023-01-20	11245000479	1157208	8093925	33390442	34
2023-01-21	11245276272	1157940	8093925	33390442	29
2023-01-22	11245526370	1158684	8093925	33392151	26
2023-01-23	11246055687	1159469	8093925	33404114	32
2023-01-24	11246526762	1160203	8093925	33409241	31
2023-01-25	11247042375	1160894	8093925	33414368	24
2023-01-26	11247530580	1161587	8093925	33417786	19
2023-01-27	11248080453	1162271	8093925	33422913	19
2023-01-28	11248409349	1162901	8093925	33426331	20
2023-01-29	11248765653	1163543	8093925	33433167	20
2023-01-30	11249507382	1164242	8093925	33438294	22
2023-01-31	11250175451	1164927	8093925	33446839	21
2023-02-01	11250785279	1165621	8093925	33448548	21
2023-02-02	11251400246	1166304	8093925	33457093	20
2023-02-03	11252094011	1166978	8093925	33463929	20
2023-02-04	11252532539	1167634	8093925	33467347	19
2023-02-05	11252969352	1168313	8093925	33470765	18
2023-02-06	11253861824	1169045	8093925	33481019	21
2023-02-07	11254600127	1169773	8093925	33487855	19
2023-02-08	11255355560	1170492	8093925	33499818	25
2023-02-09	11256061315	1171233	8093925	33506654	27
2023-02-10	11256813321	1171984	8093925	33510072	22
2023-02-11	11257299813	1172723	8093925	33513490	20
2023-02-12	11257851399	1173485	8093925	33513490	18
2023-02-13	11258937437	1174320	8093925	33518617	16
2023-02-14	11259910414	1175150	8093925	33522035	18
2023-02-15	11261011873	1175981	8093925	33537416	24
2023-02-16	11262096202	1176824	8093925	33544252	27
2023-02-17	11263055481	1177686	8093925	33545961	25
2023-02-18	11263795497	1178533	8093925	33549379	24
2023-02-19	11264616024	1179418	8093925	33564760	29
2023-02-20	11265797991	1180403	8093925	33576723	36
2023-02-21	11267007368	1181386	8093925	33590395	38
2023-02-22	11268417167	1182390	8093925	33605776	37
2023-02-23	11269904050	1183418	8093925	33612612	36
2023-02-24	11271164816	1184463	8093925	33621157	31
2023-02-25	11271949370	1185505	8093925	33631411	34
2023-02-26	11272542066	1186593	8093925	33645083	35
2023-02-27	11274027235	1187805	8093925	33670718	46
2023-02-28	11275137255	1189056	8093925	33691226	56
2023-03-01	11276108526	1190302	8093925	33716861	55
2023-03-02	11277115769	1191565	8093925	33730533	55
2023-03-03	11278239493	1192847	8093925	33747623	57
2023-03-04	11278904137	1194103	8093925	33751041	50
2023-03-05	11279654427	1195380	8093925	33766422	52
2023-03-06	11280980286	1196804	8093925	33785221	59
2023-03-07	11282182809	1198219	8093925	33812564	69
2023-03-08	11283200328	1199624	8093925	33817691	57
2023-03-09	11284305210	1200989	8093925	33827944	54
2023-03-10	11285261052	1202354	8093925	33851870	57
2023-03-11	11285726979	1203637	8093925	33865543	58
2023-03-12	11286266561	1204961	8093925	33882633	59
2023-03-13	11287210376	1206401	8093925	33898014	62
2023-03-14	11288120252	1207813	8093925	33908269	62
2023-03-15	11288789964	1209217	8093925	33915103	57
2023-03-16	11289466426	1210589	8093925	33933900	63
2023-03-17	11290252249	1211935	8093925	33937317	54
2023-03-18	11290622041	1213219	8093925	33924296	47
2023-03-19	11291080857	1214539	8093925	33936252	47
2023-03-20	11291710873	1215944	8093925	33958456	56
2023-03-21	11292219333	1217294	8093925	33978952	62
2023-03-22	11292729509	1218617	8093925	33982368	56
2023-03-23	11293157509	1219896	8093925	33996032	55
2023-03-24	11293626593	1221123	8093925	34001156	50
2023-03-25	11293931321	1222277	8093925	34007988	45
2023-03-26	11294225777	1223450	8093925	34013112	41
2023-03-27	11294682853	1224688	8093925	34016528	48
2023-03-28	11295105685	1225866	8093925	34016528	58
2023-03-29	11295422329	1227004	8093925	0	53
2023-03-30	11295767761	1228106	8093925	0	50
2023-03-31	11296129909	1229189	8093925	0	49
2023-04-01	11296339993	1230192	8093925	0	47
2023-04-02	11296553493	1231204	8093925	0	48
2023-04-03	11296763577	1232262	8093925	0	51
2023-04-04	11296770409	1233272	8093925	0	42
2023-04-05	11296770409	1234258	8093925	0	36
2023-04-06	11296770409	1235218	8093925	0	40
2023-04-07	11296770409	1236168	8093925	0	38
2023-04-08	11296770409	1237051	8093925	0	38
2023-04-09	11296770409	1237923	8093925	0	37
2023-04-10	11296770409	1238805	8093925	0	38
2023-04-11	11296770409	1239742	8093925	0	36
2023-04-12	11296770409	1240658	8093925	0	36
2023-04-13	11296770409	1241530	8093925	0	35
2023-04-14	11296770409	1242348	8093925	0	34
2023-04-15	11296770409	1243108	8093925	0	32
2023-04-16	11296770409	1243862	8093925	0	32
2023-04-17	11296770409	1244656	8093925	0	33
2023-04-18	11296770409	1245439	8093925	0	33
2023-04-19	11296770409	1246195	8093925	0	27
2023-04-20	11296770409	1246949	8093925	0	27
2023-04-21	11296770409	1247670	8093925	0	26
2023-04-22	11296770409	1248364	8093925	0	25
2023-04-23	11296770409	1249059	8093925	0	30
2023-04-24	11296770409	1249788	8093925	0	30
2023-04-25	11296770409	1250501	8093925	0	30
2023-04-26	11296770409	1251181	8093925	0	29
2023-04-27	11296770409	1251806	8093925	0	28
2023-04-28	11296770409	1252449	8093925	0	29
2023-04-29	11296770409	1253059	8093925	0	29
2023-04-30	11296770409	1253682	8093925	0	28
2023-05-01	11296770409	1254335	8093925	0	30
2023-05-02	11296770409	1254957	8093925	0	29
2023-05-03	11296770409	1255565	8093925	0	27
2023-05-04	11296770409	1256138	8093925	0	30
2023-05-05	11296770409	1256693	8093925	0	31
2023-05-06	11296770409	1257240	8093925	0	31
2023-05-07	11296770409	1257792	8093925	0	28
2023-05-08	11296770409	1258359	8093925	0	28
2023-05-09	11296770409	1258905	8093925	0	26
2023-05-10	11296770409	1259433	8093925	0	22
2023-05-11	11296770409	1259929	8093925	0	21
2023-05-12	11296770409	1260403	8093925	0	21
2023-05-13	11296770409	1260835	8093925	0	24
2023-05-14	11296770409	1261270	8093925	0	25
2023-05-15	11296770409	1261726	8093925	0	25
2023-05-16	11296770409	1262186	8093925	0	23
2023-05-17	11296770409	1262626	8093925	0	22
2023-05-18	11296770409	1263044	8093925	0	20
2023-05-19	11296770409	1263467	8093925	0	19
2023-05-20	11296770409	1263862	8093925	0	19
2023-05-21	11296770409	1264252	8093925	0	17
2023-05-22	11296770409	1264664	8093925	0	16
2023-05-23	11296770409	1265058	8093925	0	15
2023-05-24	11296770409	1265453	8093925	0	16
2023-05-25	11296770409	1265841	8093925	0	15
2023-05-26	11296770409	1266211	8093925	0	14
2023-05-27	11296770409	1266569	8093925	0	13
2023-05-28	11296770409	1266929	8093925	0	12
2023-05-29	11296770409	1267303	8093925	0	14
2023-05-30	11296770409	1267688	8093925	0	15
2023-05-31	11296770409	1268071	8093925	0	15
2023-06-01	11296770409	1268445	8093925	0	13
2023-06-02	11296770409	1268819	8093925	0	13
2023-06-03	11296770409	1269180	8093925	0	12
2023-06-04	11296770409	1269549	8093925	0	13
2023-06-05	11296770409	1269937	8093925	0	15
2023-06-06	11296770409	1270312	8093925	0	13
2023-06-07	11296770409	1270663	8093925	0	15
2023-06-08	11296770409	1271007	8093925	0	15
2023-06-09	11296770409	1271351	8093925	0	15
2023-06-10	11296770409	1271685	8093925	0	13
2023-06-11	11296770409	1272010	8093925	0	11
2023-06-12	11296770409	1272342	8093925	0	12
2023-06-13	11296770409	1272668	8093925	0	12
2023-06-14	11296770409	1272992	8093925	0	13
2023-06-15	11296770409	1273308	8093925	0	11
2023-06-16	11296770409	1273626	8093925	0	10
2023-06-17	11296770409	1273938	8093925	0	12
2023-06-18	11296770409	1274254	8093925	0	13
2023-06-19	11296770409	1274567	8093925	0	15
2023-06-20	11296770409	1274884	8093925	0	13
2023-06-21	11296770409	1275198	8093925	0	11
2023-06-22	11296770409	1275505	8093925	0	11
2023-06-23	11296770409	1275808	8093925	0	10
2023-06-24	11296770409	1276102	8093925	0	10
2023-06-25	11296770409	1276397	8093925	0	10
2023-06-26	11296770409	1276693	8093925	0	10
2023-06-27	11296770409	1276988	8093925	0	9
2023-06-28	11296770409	1277284	8093925	0	10
2023-06-29	11296770409	1277581	8093925	0	10
2023-06-30	11296770409	1277880	8093925	0	7
2023-07-01	11296770409	1278172	8093925	0	7
2023-07-02	11296770409	1278460	8093925	0	7
2023-07-03	11296770409	1278755	8093925	0	7
2023-07-04	11296770409	1279050	8093925	0	5
2023-07-05	11296770409	1279340	8093925	0	5
2023-07-06	11296770409	1279633	8093925	0	6
