"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7016788692	1280209	5027400	0	6
2023-07-09	7016788692	1280502	5027400	0	5
2023-07-10	7016788692	1280796	5027400	0	5
2023-07-11	7016788692	1281089	5027400	0	5
2023-07-12	7016788692	1281390	5027400	0	5
2023-07-13	7016788692	1281689	5027400	0	5
2023-07-14	7016788692	1281983	5027400	0	5
2023-07-15	7016788692	1282269	5027400	0	7
2023-07-16	7016788692	1282559	5027400	0	8
2023-07-17	7016788692	1282851	5027400	0	9
2023-07-18	7016788692	1283144	5027400	0	8
2023-07-19	7016788692	1283441	5027400	0	8
2023-07-20	7016788692	1283733	5027400	0	6
2023-07-21	7016788692	1284020	5027400	0	6
2023-07-22	7016788692	1284303	5027400	0	6
2023-07-23	7016788692	1284588	5027400	0	5
2023-07-24	7016788692	1284875	5027400	0	4
2023-07-25	7016788692	1285164	5027400	0	3
2023-07-26	7016788692	1285451	5027400	0	3
2023-07-27	7016788692	1285742	5027400	0	3
2023-07-28	7016788692	1286034	5027400	0	4
2023-07-29	7016788692	1286322	5027400	0	5
2023-07-30	7016788692	1286615	5027400	0	6
2023-07-31	7016788692	1286919	5027400	0	5
2023-08-01	7016788692	1287229	5027400	0	4
2023-08-02	7016788692	1287538	5027400	0	5
2023-08-03	7016788692	1287846	5027400	0	4
2023-08-04	7016788692	1288152	5027400	0	4
2023-08-05	7016788692	1288455	5027400	0	3
2023-08-06	7016788692	1288767	5027400	0	4
2023-08-07	7016788692	1289083	5027400	0	4
2023-08-08	7016788692	1289406	5027400	0	5
2023-08-09	7016788692	1289723	5027400	0	4
2023-08-10	7016788692	1290036	5027400	0	4
2023-08-11	7016788692	1290346	5027400	0	4
2023-08-12	7016788692	1290650	5027400	0	4
2023-08-13	7016788692	1290960	5027400	0	3
2023-08-14	7016788692	1291280	5027400	0	3
2023-08-15	7016788692	1291606	5027400	0	5
2023-08-16	7016788692	1291924	5027400	0	7
2023-08-17	7016788692	1292243	5027400	0	7
2023-08-18	7016788692	1292555	5027400	0	5
2023-08-19	7016788692	1292862	5027400	0	6
2023-08-20	7016788692	1293179	5027400	0	6
2023-08-21	7016788692	1293515	5027400	0	6
2023-08-22	7016788692	1293846	5027400	0	6
2023-08-23	7016788692	1294184	5027400	0	7
2023-08-24	7016788692	1294522	5027400	0	7
2023-08-25	7016788692	1294859	5027400	0	7
2023-08-26	7016788692	1295191	5027400	0	8
2023-08-27	7016788692	1295527	5027400	0	10
2023-08-28	7016788692	1295878	5027400	0	14
2023-08-29	7016788692	1296217	5027400	0	14
2023-08-30	7016788692	1296557	5027400	0	10
2023-08-31	7016788692	1296907	5027400	0	11
2023-09-01	7016788692	1297263	5027400	0	8
2023-09-02	7016788692	1297624	5027400	0	7
2023-09-03	7016788692	1297990	5027400	0	8
2023-09-04	7016788692	1298379	5027400	0	8
2023-09-05	7016788692	1298791	5027400	0	9
2023-09-06	7016788692	1299217	5027400	0	9
2023-09-07	7016788692	1299644	5027400	0	9
2023-09-08	7016788692	1300069	5027400	0	9
2023-09-09	7016788692	1300478	5027400	0	9
2023-09-10	7016788692	1300902	5027400	0	9
2023-09-11	7016788692	1301353	5027400	0	14
2023-09-12	7016788692	1301803	5027400	0	16
2023-09-13	7016788692	1302256	5027400	0	18
2023-09-14	7016788692	1302721	5027400	0	17
2023-09-15	7016788692	1303188	5027400	0	15
2023-09-16	7016788692	1303630	5027400	0	13
2023-09-17	7016788692	1304080	5027400	0	13
2023-09-18	7016788692	1304550	5027400	0	15
2023-09-19	7016788692	1305018	5027400	0	17
2023-09-20	7016788692	1305483	5027400	0	16
2023-09-21	7016788692	1305956	5027400	0	18
2023-09-22	7016788692	1306431	5027400	0	15
2023-09-23	7016788692	1306891	5027400	0	13
2023-09-24	7016788692	1307349	5027400	0	13
2023-09-25	7016788692	1307822	5027400	0	13
2023-09-26	7016788692	1308283	5027400	0	15
2023-09-27	7016788692	1308749	5027400	0	14
2023-09-28	7016788692	1309224	5027400	0	16
2023-09-29	7016788692	1309697	5027400	0	14
2023-09-30	7016788692	1310171	5027400	0	14
2023-10-01	7016788692	1310651	5027400	0	14
2023-10-02	7016788692	1311169	5027400	0	20
2023-10-03	7016788692	1311680	5027400	0	20
2023-10-04	7016788692	1312195	5027400	0	18
2023-10-05	7016788692	1312717	5027400	0	18
2023-10-06	7016788692	1313241	5027400	0	18
2023-10-07	7016788692	1313770	5027400	0	12
2023-10-08	7016788692	1314315	5027400	0	16
2023-10-09	7016788692	1314889	5027400	0	15
2023-10-10	7016788692	1315458	5027400	0	16
2023-10-11	7016788692	1316002	5027400	0	18
2023-10-12	7016788692	1316547	5027400	0	16
2023-10-13	7016788692	1317091	5027400	0	14
2023-10-14	7016788692	1317626	5027400	0	14
2023-10-15	7016788692	1318185	5027400	0	17
2023-10-16	7016788692	1318776	5027400	0	19
2023-10-17	7016788692	1319353	5027400	0	21
2023-10-18	7016788692	1319945	5027400	0	20
2023-10-19	7016788692	1320560	5027400	0	17
2023-10-20	7016788692	1321186	5027400	0	19
2023-10-21	7016788692	1321804	5027400	0	18
2023-10-22	7016788692	1322453	5027400	0	17
2023-10-23	7016788692	1323145	5027400	0	21
2023-10-24	7016788692	1323839	5027400	0	23
2023-10-25	7016788692	1324540	5027400	0	21
2023-10-26	7016788692	1325248	5027400	0	23
2023-10-27	7016788692	1325973	5027400	0	24
2023-10-28	7016788692	1326682	5027400	0	24
2023-10-29	7016788692	1327412	5027400	0	26
2023-10-30	7016788692	1328211	5027400	0	32
2023-10-31	7016788692	1329000	5027400	0	35
2023-11-01	7016788692	1329798	5027400	0	32
2023-11-02	7016788692	1330596	5027400	0	33
2023-11-03	7016788692	1331397	5027400	0	42
2023-11-04	7016788692	1332187	5027400	0	37
2023-11-05	7016788692	1332995	5027400	0	31
2023-11-06	7016788692	1333835	5027400	0	36
2023-11-07	7016788692	1334659	5027400	0	38
2023-11-08	7016788692	1335475	5027400	0	38
2023-11-09	7016788692	1336263	5027400	0	39
2023-11-10	7016788692	1337067	5027400	0	38
2023-11-11	7016788692	1337848	5027400	0	37
2023-11-12	7016788692	1338638	5027400	0	34
2023-11-13	7016788692	1339484	5027400	0	35
2023-11-14	7016788692	1340334	5027400	0	30
2023-11-15	7016788692	1341140	5027400	0	27
2023-11-16	7016788692	1341949	5027400	0	25
2023-11-17	7016788692	1342750	5027400	0	22
2023-11-18	7016788692	1343528	5027400	0	19
2023-11-19	7016788692	1344347	5027400	0	22
2023-11-20	7016788692	1345241	5027400	0	25
2023-11-21	7016788692	1346139	5027400	0	25
2023-11-22	7016788692	1347031	5027400	0	27
2023-11-23	7016788692	1347937	5027400	0	27
2023-11-24	7016788692	1348820	5027400	0	26
2023-11-25	7016788692	1349664	5027400	0	29
2023-11-26	7016788692	1350525	5027400	0	31
2023-11-27	7016788692	1351456	5027400	0	33
2023-11-28	7016788692	1352386	5027400	0	39
2023-11-29	7016788692	1353292	5027400	0	40
2023-11-30	7016788692	1354213	5027400	0	36
2023-12-01	7016788692	1355145	5027400	0	35
2023-12-02	7016788692	1356051	5027400	0	38
2023-12-03	7016788692	1356972	5027400	0	40
2023-12-04	7016788692	1357976	5027400	0	39
2023-12-05	7016788692	1359009	5027400	0	41
2023-12-06	7016788692	1360051	5027400	0	44
2023-12-07	7016788692	1361106	5027400	0	50
2023-12-08	7016788692	1362181	5027400	0	54
2023-12-09	7016788692	1363215	5027400	0	53
2023-12-10	7016788692	1364307	5027400	0	56
2023-12-11	7016788692	1365500	5027400	0	57
2023-12-12	7016788692	1366686	5027400	0	60
2023-12-13	7016788692	1367869	5027400	0	62
2023-12-14	7016788692	1369036	5027400	0	59
2023-12-15	7016788692	1370192	5027400	0	63
2023-12-16	7016788692	1371272	5027400	0	64
2023-12-17	7016788692	1372390	5027400	0	62
2023-12-18	7016788692	1373560	5027400	0	63
2023-12-19	7016788692	1374718	5027400	0	60
2023-12-20	7016788692	1375850	5027400	0	61
2023-12-21	7016788692	1376976	5027400	0	56
2023-12-22	7016788692	1378083	5027400	0	53
2023-12-23	7016788692	1379112	5027400	0	49
2023-12-24	7016788692	1380147	5027400	0	47
2023-12-25	7016788692	1381199	5027400	0	49
2023-12-26	7016788692	1382269	5027400	0	49
2023-12-27	7016788692	1383378	5027400	0	51
2023-12-28	7016788692	1384464	5027400	0	56
2023-12-29	7016788692	1385504	5027400	0	56
2023-12-30	7016788692	1386530	5027400	0	56
2023-12-31	7016788692	1387542	5027400	0	55
2024-01-01	7016788692	1388548	5027400	0	52
2024-01-08	7016788692	1388548	5027400	0	None
2024-01-15	7016788692	1388548	5027400	0	None
2024-01-22	7016788692	1388548	5027400	0	None
