"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-03	6370670	1005244	4334	13771	143
2021-10-04	2552	435	5	13784	150
2021-10-05	5330	878	6	13790	139
2021-10-06	7976	1333	15	13803	141
2021-10-07	10550	1780	21	13809	136
2021-10-08	13340	2237	29	13820	138
2021-10-09	16305	2691	38	13833	145
2021-10-10	19400	3165	46	13843	148
2021-10-11	23262	3681	57	13855	154
2021-10-12	27150	4227	68	13862	150
2021-10-13	30969	4793	85	13874	155
2021-10-14	34848	5373	107	13884	155
2021-10-15	38956	5974	126	13895	149
2021-10-16	43081	6571	137	13905	146
2021-10-17	47409	7198	151	13923	157
2021-10-18	53055	7885	172	13937	166
2021-10-19	59053	8595	188	13955	169
2021-10-20	65388	9340	213	13975	180
2021-10-21	71301	10115	234	13988	184
2021-10-22	77430	10905	257	14013	203
2021-10-23	83554	11700	275	14020	199
2021-10-24	89837	12524	293	14039	204
2021-10-25	97510	13429	327	14054	213
2021-10-26	105321	14357	351	14076	214
2021-10-27	113821	15347	381	14097	223
2021-10-28	121774	16393	419	14119	227
2021-10-29	130220	17520	446	14147	242
2021-10-30	138728	18665	479	14159	229
2021-10-31	147572	19867	513	14183	239
2021-11-01	158602	21208	551	14206	253
2021-11-02	169878	22597	583	14240	268
2021-11-03	181483	23976	608	14270	280
2021-11-04	192787	25375	649	14296	286
2021-11-05	204886	26832	688	14323	298
2021-11-06	217520	28246	725	14357	312
2021-11-07	230939	29733	764	14392	332
2021-11-08	246642	31388	807	14411	334
2021-11-09	262337	33053	849	14445	340
2021-11-10	278976	34729	887	14481	352
2021-11-11	295424	36453	943	14516	366
2021-11-12	313797	38219	1001	14560	384
2021-11-13	332447	39978	1045	14586	384
2021-11-14	351967	41821	1108	14620	399
2021-11-15	374474	43843	1173	14657	410
2021-11-16	396853	45903	1227	14708	432
2021-11-17	419482	47958	1288	14745	437
2021-11-18	442327	50019	1354	14795	456
2021-11-19	465719	52175	1437	14834	472
2021-11-20	487443	54264	1494	14875	480
2021-11-21	508577	56424	1555	14922	502
2021-11-22	531926	58781	1652	14981	525
2021-11-23	554454	61172	1723	15027	537
2021-11-24	576308	63546	1775	15076	554
2021-11-25	596856	65954	1835	15131	578
2021-11-26	617979	68410	1906	15184	574
2021-11-27	638130	70723	1952	15243	595
2021-11-28	658392	73091	2010	15296	604
2021-11-29	680496	75654	2074	15351	625
2021-11-30	702033	78205	2146	15404	642
2021-12-01	722377	80706	2202	15470	645
2021-12-02	742193	83160	2263	15515	639
2021-12-03	761827	85572	2317	15557	636
2021-12-04	780605	87849	2356	15598	624
2021-12-05	798334	90125	2401	15648	637
2021-12-06	816829	92545	2455	15697	652
2021-12-07	834877	94958	2496	15750	663
2021-12-08	852352	97373	2537	15809	669
2021-12-09	868371	99743	2572	15865	678
2021-12-10	883703	102105	2612	15912	679
2021-12-11	897686	104324	2636	15935	655
2021-12-12	910883	106545	2668	15980	667
2021-12-13	925609	108841	2699	16028	667
2021-12-14	940311	111062	2735	16061	652
2021-12-15	953875	113177	2759	16100	655
2021-12-16	966296	115203	2782	16139	653
2021-12-17	978918	117151	2802	16185	661
2021-12-18	991259	118939	2816	16211	640
2021-12-19	1002785	120718	2830	16242	631
2021-12-20	1015712	122619	2846	16280	631
2021-12-21	1028584	124458	2863	16312	623
2021-12-22	1040627	126209	2875	16330	599
2021-12-23	1052518	127887	2889	16354	580
2021-12-24	1065271	129523	2897	16380	567
2021-12-25	1076580	130991	2904	16408	548
2021-12-26	1088191	132449	2910	16438	549
2021-12-27	1103103	134027	2927	16476	561
2021-12-28	1118579	135608	2939	16504	547
2021-12-29	1133912	137131	2951	16523	529
2021-12-30	1149438	138598	2954	16548	512
2021-12-31	1167510	139989	2962	16564	496
2022-01-01	1183473	141261	2969	16585	485
2022-01-02	1202560	142557	2974	16609	487
2022-01-03	1229195	143958	2978	16641	500
2022-01-04	1258190	145342	2984	16656	475
2022-01-05	1288547	146674	2992	16671	465
2022-01-06	1317598	147975	3000	16693	451
2022-01-07	1347512	149304	3002	16708	433
2022-01-08	1376105	150527	3010	16728	425
2022-01-09	1405009	151774	3018	16754	421
2022-01-10	1435489	153115	3030	16779	425
2022-01-11	1471020	154395	3034	16792	407
2022-01-12	1505120	155606	3038	16803	389
2022-01-13	1541440	156783	3046	16816	373
2022-01-14	1577426	157948	3053	16829	353
2022-01-15	1616555	159052	3059	16842	333
2022-01-16	1655421	160159	3064	16853	323
2022-01-17	1702982	161357	3074	16862	328
2022-01-18	1759842	162513	3081	16869	314
2022-01-19	1823249	163692	3088	16885	311
2022-01-20	1886389	164883	3098	16897	300
2022-01-21	1954420	166098	3107	16906	291
2022-01-22	2019839	167275	3109	16911	277
2022-01-23	2085461	168504	3111	16920	269
2022-01-24	2157583	169833	3118	16932	267
2022-01-25	2237981	171158	3128	16946	264
2022-01-26	2320270	172508	3133	16955	257
2022-01-27	2409276	173873	3148	16977	254
2022-01-28	2496932	175258	3164	16987	244
2022-01-29	2583431	176614	3173	16995	224
2022-01-30	2667249	178017	3181	17006	216
2022-01-31	2753505	179574	3200	17026	227
2022-02-01	2844389	181198	3213	17041	221
2022-02-02	2940393	182843	3223	17057	223
2022-02-03	3037363	184471	3243	17079	231
2022-02-04	3131060	186132	3257	17094	231
2022-02-05	3215211	187666	3273	17105	219
2022-02-06	3292043	189259	3288	17133	229
2022-02-07	3370403	190989	3309	17151	233
2022-02-08	3453874	192730	3323	17171	231
2022-02-09	3538912	194463	3332	17182	218
2022-02-10	3618262	196181	3348	17195	212
2022-02-11	3689758	197914	3360	17209	200
2022-02-12	3748664	199556	3369	17222	185
2022-02-13	3805592	201188	3377	17234	189
2022-02-14	3859570	202996	3390	17246	194
2022-02-15	3920347	204839	3400	17262	196
2022-02-16	3975125	206657	3408	17278	189
2022-02-17	4023986	208446	3419	17294	186
2022-02-18	4059064	210251	3431	17310	185
2022-02-19	4091513	211970	3439	17327	189
2022-02-20	4126192	213688	3449	17340	178
2022-02-21	4159379	215513	3460	17358	185
2022-02-22	4199866	217334	3469	17371	186
2022-02-23	4238022	219093	3479	17382	179
2022-02-24	4274310	220792	3490	17398	181
2022-02-25	4307782	222476	3495	17413	180
2022-02-26	4335534	224043	3503	17428	182
2022-02-27	4365260	225594	3509	17438	184
2022-02-28	4403101	227291	3517	17448	182
2022-03-01	4453603	229017	3528	17466	183
2022-03-02	4510704	230793	3534	17478	177
2022-03-03	4578114	232581	3545	17489	172
2022-03-04	4646238	234378	3560	17502	170
2022-03-05	4713996	236086	3568	17514	168
2022-03-06	4779173	237886	3578	17525	169
2022-03-07	4849175	239888	3593	17541	178
2022-03-08	4921927	241943	3608	17558	181
2022-03-09	4994830	243990	3621	17574	181
2022-03-10	5064897	246089	3632	17587	171
2022-03-11	5126108	248201	3647	17608	178
2022-03-12	5181215	250222	3664	17619	170
2022-03-13	5228419	252352	3678	17629	159
2022-03-14	5278413	254668	3698	17653	171
2022-03-15	5335750	256999	3714	17677	177
2022-03-16	5389230	259371	3728	17692	170
2022-03-17	5438631	261719	3742	17710	167
2022-03-18	5480286	264013	3754	17728	162
2022-03-19	5516632	266171	3768	17741	158
2022-03-20	5547648	268367	3776	17757	157
2022-03-21	5587791	270783	3794	17781	169
2022-03-22	5629102	273171	3807	17801	169
2022-03-23	5667048	275518	3820	17823	173
2022-03-24	5701908	277801	3825	17845	170
2022-03-25	5729810	280085	3834	17856	158
2022-03-26	5753567	282192	3847	17871	150
2022-03-27	5774181	284306	3857	17884	150
2022-03-28	5802530	286607	3871	17900	155
2022-03-29	5829185	288872	3879	17919	149
2022-03-30	5853439	291101	3884	17932	149
2022-03-31	5874681	293203	3892	17946	145
2022-04-01	5891172	295243	3903	17958	138
2022-04-02	5902981	297127	3912	17963	125
2022-04-03	5913500	299015	3916	17970	117
2022-04-04	5927450	301030	3926	17979	115
2022-04-05	5939997	302987	3934	17993	117
2022-04-06	5952613	304864	3941	18007	118
2022-04-07	5962860	306689	3947	18023	124
2022-04-08	5972271	308463	3951	18030	116
2022-04-09	5979031	310095	3956	18038	102
2022-04-10	5984982	311730	3962	18046	101
2022-04-11	5990999	313409	3968	18054	104
2022-04-12	5995889	315009	3972	18070	110
2022-04-13	6000381	316537	3976	18080	112
2022-04-14	6004329	318024	3980	18091	113
2022-04-15	6007737	319418	3987	18098	111
2022-04-16	6010353	320716	3993	18101	96
2022-04-17	6012477	321995	3994	18110	98
2022-04-18	6014982	323294	3999	18115	99
2022-04-19	6018304	324636	4006	18128	104
2022-04-20	6020819	325939	4008	18132	97
2022-04-21	6023156	327182	4008	18141	91
2022-04-22	6025064	328370	4010	18148	88
2022-04-23	6026511	329476	4011	18152	85
2022-04-24	6027887	330594	4014	18159	84
2022-04-25	6029612	331755	4015	18165	85
2022-04-26	6031326	332879	4018	18168	79
2022-04-27	6032494	333913	4019	18176	77
2022-04-28	6033995	334960	4022	18179	74
2022-04-29	6035680	335959	4024	18180	68
2022-04-30	6037052	336874	4027	18186	69
2022-05-01	6038356	337804	4028	18192	69
2022-05-02	6040138	338777	4032	18195	69
2022-05-03	6041859	339732	4033	18198	66
2022-05-04	6043353	340648	4037	18205	57
2022-05-05	6044726	341509	4040	18206	53
2022-05-06	6046186	342364	4043	18209	50
2022-05-07	6047418	343163	4045	18212	51
2022-05-08	6048516	343977	4047	18215	52
2022-05-09	6050044	344817	4049	18218	52
2022-05-10	6051393	345650	4050	18224	51
2022-05-11	6052668	346437	4050	18227	51
2022-05-12	6053866	347211	4051	18228	50
2022-05-13	6054995	347954	4053	18230	46
2022-05-14	6055860	348650	4057	18232	41
2022-05-15	6056770	349353	4057	18234	39
2022-05-16	6058110	350103	4060	18240	45
2022-05-17	6059336	350846	4061	18242	41
2022-05-18	6060601	351579	4062	18246	41
2022-05-19	6061559	352298	4064	18248	37
2022-05-20	6062587	352993	4064	18249	34
2022-05-21	6063419	353653	4064	18250	33
2022-05-22	6064248	354313	4064	18253	34
2022-05-23	6065350	355010	4065	18257	37
2022-05-24	6066309	355694	4068	18260	36
2022-05-25	6067339	356349	4070	18261	32
2022-05-26	6068233	356982	4070	18263	31
2022-05-27	6069263	357631	4070	18266	32
2022-05-28	6070254	358244	4071	18266	31
2022-05-29	6071247	358859	4071	18267	31
2022-05-30	6072616	359513	4071	18268	32
2022-05-31	6073957	360163	4071	18271	33
2022-06-01	6075450	360805	4071	18276	36
2022-06-02	6076868	361457	4071	18277	32
2022-06-03	6078403	362121	4073	18278	30
2022-06-04	6079773	362770	4074	18282	30
2022-06-05	6081022	363429	4074	18285	30
2022-06-06	6082500	364113	4076	18288	30
2022-06-07	6084485	364832	4076	18289	30
2022-06-08	6086766	365547	4078	18292	29
2022-06-09	6088949	366274	4080	18298	34
2022-06-10	6091431	367031	4084	18305	39
2022-06-11	6093417	367779	4086	18307	37
2022-06-12	6095419	368539	4088	18307	34
2022-06-13	6098555	369350	4089	18312	38
2022-06-14	6101966	370173	4090	18317	43
2022-06-15	6105973	371007	4093	18321	42
2022-06-16	6109749	371847	4096	18327	42
2022-06-17	6113655	372708	4099	18331	36
2022-06-18	6117218	373549	4102	18334	35
2022-06-19	6120228	374446	4104	18336	34
2022-06-20	6125191	375404	4106	18340	35
2022-06-21	6129986	376369	4111	18347	37
2022-06-22	6135234	377336	4113	18353	40
2022-06-23	6140282	378320	4115	18360	44
2022-06-24	6145419	379343	4122	18364	42
2022-06-25	6149831	380358	4124	18370	44
2022-06-26	6153659	381421	4128	18374	47
2022-06-27	6159458	382592	4131	18380	51
2022-06-28	6165437	383763	4134	18383	50
2022-06-29	6171930	384926	4138	18388	52
2022-06-30	6177953	386124	4140	18397	53
2022-07-01	6183580	387338	4145	18400	50
2022-07-02	6188214	388518	4147	18405	47
2022-07-03	6192240	389760	4148	18407	42
2022-07-04	6198831	391087	4154	18417	48
2022-07-05	6205317	392428	4156	18423	48
2022-07-06	6212426	393751	4162	18431	51
2022-07-07	6219060	395082	4168	18436	48
2022-07-08	6225355	396409	4169	18444	46
2022-07-09	6230669	397702	4171	18452	48
2022-07-10	6235054	399057	4174	18458	52
2022-07-11	6242471	400530	4181	18468	60
2022-07-12	6249188	402016	4185	18479	66
2022-07-13	6255825	403484	4191	18484	62
2022-07-14	6262229	404973	4198	18489	61
2022-07-15	6267902	406431	4204	18491	57
2022-07-16	6272202	407833	4210	18496	56
2022-07-17	6275575	409259	4212	18505	64
2022-07-18	6280510	410782	4217	18510	65
2022-07-19	6285000	412303	4222	18516	58
2022-07-20	6289258	413856	4225	18522	53
2022-07-21	6293730	415399	4228	18528	50
2022-07-22	6297685	416926	4235	18537	54
2022-07-23	6300992	418373	4242	18540	52
2022-07-24	6303791	419824	4247	18551	58
2022-07-25	6308288	421396	4249	18555	58
2022-07-26	6312194	422911	4253	18557	58
2022-07-27	6315600	424380	4256	18566	60
2022-07-28	6318568	425787	4261	18570	54
2022-07-29	6321513	427155	4266	18579	56
2022-07-30	6324020	428444	4268	18585	56
2022-07-31	6326278	429747	4273	18591	57
2022-08-01	6329474	431112	4280	18598	60
2022-08-02	6332116	432436	4284	18601	58
2022-08-03	6334381	433729	4288	18606	54
2022-08-04	6336605	434999	4290	18612	52
2022-08-05	6338614	436210	4291	18617	54
2022-08-06	6340414	437362	4292	18622	56
2022-08-07	6341774	438515	4296	18625	54
2022-08-08	6343883	439708	4298	18628	56
2022-08-09	6345832	440852	4300	18633	54
2022-08-10	6347578	441960	4304	18638	53
2022-08-11	6349357	443045	4306	18642	53
2022-08-12	6350925	444115	4307	18650	53
2022-08-13	6352387	445138	4312	18656	50
2022-08-14	6353544	446174	4313	18658	49
2022-08-15	6355254	447264	4318	18665	53
2022-08-16	6356640	448327	4318	18667	51
2022-08-17	6357877	449373	4322	18672	51
2022-08-18	6359126	450401	4325	18678	52
2022-08-19	6360365	451387	4328	18682	51
2022-08-20	6361516	452328	4329	18686	48
2022-08-21	6362391	453283	4330	18691	46
2022-08-22	6363609	454267	4333	18696	49
2022-08-23	6364745	455231	4333	18699	44
2022-08-24	6365663	456172	4333	18701	42
2022-08-25	6366574	457083	4334	18705	46
2022-08-26	6367605	457984	4334	18705	40
2022-08-27	6368398	458841	4334	18710	41
2022-08-28	6368917	459702	4334	18713	41
2022-08-29	6369674	460581	4334	18716	41
2022-08-30	6370643	461445	4334	18718	37
2022-08-31	6370670	462286	4334	18719	34
2022-09-01	6370670	1006053	4334	18720	33
