"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-05	5330	881	6	13830	140
2021-10-06	7976	1338	15	13843	142
2021-10-07	10550	1787	21	13849	137
2021-10-08	13340	2246	29	13860	139
2021-10-09	16305	2702	38	13873	146
2021-10-10	19400	3178	46	13883	149
2021-10-11	23262	3696	57	13895	155
2021-10-12	27150	4244	68	13902	151
2021-10-13	30969	4812	85	13914	156
2021-10-14	34848	5394	107	13924	156
2021-10-15	38956	5997	126	13935	150
2021-10-16	43081	6596	137	13945	147
2021-10-17	47409	7225	151	13963	158
2021-10-18	53055	7914	172	13977	167
2021-10-19	59053	8626	188	13996	171
2021-10-20	65388	9373	213	14016	182
2021-10-21	71301	10150	234	14029	185
2021-10-22	77430	10942	257	14054	204
2021-10-23	83554	11739	275	14061	200
2021-10-24	89837	12565	293	14080	205
2021-10-25	97510	13472	327	14095	214
2021-10-26	105321	14402	351	14117	215
2021-10-27	113821	15395	381	14138	224
2021-10-28	121774	16444	419	14160	228
2021-10-29	130220	17574	446	14188	243
2021-10-30	138728	18722	479	14200	230
2021-10-31	147572	19925	513	14224	240
2021-11-01	158602	21267	551	14247	254
2021-11-02	169878	22658	583	14281	269
2021-11-03	181483	24038	608	14311	281
2021-11-04	192787	25438	649	14337	287
2021-11-05	204886	26896	688	14364	299
2021-11-06	217520	28311	725	14398	313
2021-11-07	230939	29799	764	14433	333
2021-11-08	246642	31455	807	14452	334
2021-11-09	262337	33121	849	14486	341
2021-11-10	278976	34798	887	14523	354
2021-11-11	295424	36523	943	14558	367
2021-11-12	313797	38289	1001	14602	385
2021-11-13	332447	40048	1045	14628	385
2021-11-14	351967	41891	1108	14662	400
2021-11-15	374474	43913	1173	14699	411
2021-11-16	396853	45973	1227	14750	433
2021-11-17	419482	48028	1288	14787	438
2021-11-18	442327	50089	1354	14837	457
2021-11-19	465719	52245	1437	14876	473
2021-11-20	487443	54334	1494	14917	481
2021-11-21	508577	56494	1555	14964	502
2021-11-22	531926	58852	1652	15023	525
2021-11-23	554454	61243	1723	15069	537
2021-11-24	576308	63617	1775	15118	554
2021-11-25	596856	66025	1835	15173	578
2021-11-26	617979	68481	1906	15226	574
2021-11-27	638130	70794	1952	15285	596
2021-11-28	658392	73162	2010	15338	606
2021-11-29	680496	75725	2074	15393	627
2021-11-30	702033	78276	2146	15446	644
2021-12-01	722377	80777	2202	15513	648
2021-12-02	742193	83232	2263	15559	643
2021-12-03	761827	85645	2317	15601	640
2021-12-04	780605	87923	2356	15642	626
2021-12-05	798334	90201	2401	15692	638
2021-12-06	816829	92623	2455	15741	654
2021-12-07	834877	95038	2496	15794	666
2021-12-08	852352	97455	2537	15853	672
2021-12-09	868371	99830	2572	15910	683
2021-12-10	883703	102197	2612	15957	685
2021-12-11	897686	104419	2636	15980	658
2021-12-12	910883	106643	2668	16025	670
2021-12-13	925609	108941	2699	16073	669
2021-12-14	940311	111164	2735	16106	654
2021-12-15	953875	113281	2759	16145	658
2021-12-16	966296	115309	2782	16184	656
2021-12-17	978918	117259	2802	16230	663
2021-12-18	991259	119049	2816	16257	643
2021-12-19	1002785	120829	2830	16288	634
2021-12-20	1015712	122731	2846	16326	634
2021-12-21	1028583	124571	2863	16358	625
2021-12-22	1040627	126323	2875	16376	601
2021-12-23	1052518	128002	2889	16400	581
2021-12-24	1065271	129639	2897	16426	568
2021-12-25	1076580	131108	2904	16454	549
2021-12-26	1088191	132567	2910	16484	550
2021-12-27	1103103	134146	2927	16522	562
2021-12-28	1118579	135727	2939	16550	548
2021-12-29	1133912	137250	2951	16569	530
2021-12-30	1149438	138717	2954	16594	513
2021-12-31	1167510	140108	2962	16610	497
2022-01-01	1183474	141380	2969	16631	486
2022-01-02	1202561	142676	2974	16655	488
2022-01-03	1229195	144077	2978	16687	501
2022-01-04	1258190	145461	2984	16702	476
2022-01-05	1288547	146795	2992	16717	466
2022-01-06	1317598	148098	3000	16738	451
2022-01-07	1347512	149429	3002	16753	433
2022-01-08	1376105	150654	3010	16773	425
2022-01-09	1405008	151904	3018	16799	422
2022-01-10	1435488	153248	3030	16824	426
2022-01-11	1471019	154531	3034	16837	408
2022-01-12	1505120	155746	3038	16848	390
2022-01-13	1541440	156928	3046	16861	374
2022-01-14	1577426	158098	3053	16874	354
2022-01-15	1616556	159206	3059	16887	333
2022-01-16	1655423	160315	3064	16898	323
2022-01-17	1702986	161518	3074	16907	328
2022-01-18	1759846	162679	3081	16914	314
2022-01-19	1823255	163863	3088	16930	311
2022-01-20	1886396	165059	3098	16942	300
2022-01-21	1954427	166279	3107	16951	291
2022-01-22	2019850	167461	3109	16956	277
2022-01-23	2085470	168695	3111	16965	269
2022-01-24	2157595	170030	3118	16977	268
2022-01-25	2237995	171362	3128	16991	265
2022-01-26	2320283	172718	3133	17000	257
2022-01-27	2409291	174090	3148	17022	255
2022-01-28	2496945	175482	3164	17033	246
2022-01-29	2583447	176844	3173	17042	226
2022-01-30	2667262	178254	3181	17052	216
2022-01-31	2753515	179816	3200	17072	227
2022-02-01	2844399	181444	3213	17087	221
2022-02-02	2940404	183092	3223	17103	223
2022-02-03	3037377	184725	3243	17125	231
2022-02-04	3131072	186391	3257	17141	232
2022-02-05	3215224	187930	3273	17152	220
2022-02-06	3292056	189528	3288	17180	230
2022-02-07	3370411	191263	3309	17198	234
2022-02-08	3453879	193010	3323	17218	233
2022-02-09	3538917	194749	3332	17229	218
2022-02-10	3618268	196473	3348	17242	212
2022-02-11	3689761	198212	3359	17256	200
2022-02-12	3748666	199860	3368	17269	185
2022-02-13	3805591	201498	3376	17281	189
2022-02-14	3859569	203313	3389	17293	194
2022-02-15	3920349	205162	3399	17309	196
2022-02-16	3975127	206985	3407	17325	189
2022-02-17	4023986	208779	3418	17341	186
2022-02-18	4059065	210589	3430	17357	185
2022-02-19	4091517	212313	3438	17374	189
2022-02-20	4126199	214036	3448	17387	178
2022-02-21	4159389	215866	3459	17405	185
2022-02-22	4199879	217692	3468	17418	186
2022-02-23	4238033	219457	3478	17429	180
2022-02-24	4274318	221162	3489	17445	181
2022-02-25	4307783	222852	3494	17460	180
2022-02-26	4335532	224424	3502	17475	182
2022-02-27	4365259	225982	3508	17485	186
2022-02-28	4403103	227685	3516	17495	183
2022-03-01	4453605	229416	3527	17513	183
2022-03-02	4510707	231197	3533	17525	177
2022-03-03	4578112	232990	3544	17536	172
2022-03-04	4646232	234792	3559	17549	170
2022-03-05	4713993	236504	3567	17561	168
2022-03-06	4779170	238308	3577	17572	169
2022-03-07	4849172	240314	3592	17588	178
2022-03-08	4921922	242373	3607	17605	181
2022-03-09	4994827	244424	3620	17621	181
2022-03-10	5064896	246528	3631	17634	171
2022-03-11	5126106	248645	3646	17655	178
2022-03-12	5181211	250671	3663	17666	170
2022-03-13	5228414	252806	3677	17676	159
2022-03-14	5278410	255126	3697	17700	171
2022-03-15	5335746	257462	3713	17724	177
2022-03-16	5389224	259839	3727	17740	171
2022-03-17	5438625	262191	3741	17758	167
2022-03-18	5480281	264489	3753	17776	162
2022-03-19	5516627	266650	3767	17789	158
2022-03-20	5547642	268851	3775	17805	157
2022-03-21	5587783	271272	3793	17829	169
2022-03-22	5629094	273665	3806	17849	169
2022-03-23	5667041	276018	3819	17871	173
2022-03-24	5701901	278307	3824	17893	170
2022-03-25	5729803	280597	3833	17904	158
2022-03-26	5753561	282711	3846	17919	150
2022-03-27	5774177	284832	3856	17932	150
2022-03-28	5802526	287139	3870	17948	155
2022-03-29	5829181	289410	3878	17967	149
2022-03-30	5853434	291643	3883	17980	149
2022-03-31	5874675	293749	3891	17994	145
2022-04-01	5891166	295791	3902	18006	138
2022-04-02	5902975	297676	3911	18011	125
2022-04-03	5913492	299565	3915	18018	117
2022-04-04	5927442	301581	3925	18027	115
2022-04-05	5939990	303543	3933	18041	117
2022-04-06	5952605	305425	3940	18055	118
2022-04-07	5962852	307253	3946	18071	124
2022-04-08	5972262	309027	3950	18078	116
2022-04-09	5979022	310662	3955	18086	102
2022-04-10	5984973	312300	3961	18094	101
2022-04-11	5990991	313980	3967	18102	104
2022-04-12	5995881	315585	3971	18118	110
2022-04-13	6000373	317114	3975	18128	112
2022-04-14	6004322	318600	3979	18139	113
2022-04-15	6007730	319994	3987	18146	111
2022-04-16	6010345	321294	3993	18149	96
2022-04-17	6012470	322575	3994	18158	98
2022-04-18	6014975	323875	3999	18163	99
2022-04-19	6018297	325220	4006	18177	107
2022-04-20	6020812	326528	4008	18181	100
2022-04-21	6023147	327775	4008	18190	94
2022-04-22	6025055	328962	4010	18197	88
2022-04-23	6026502	330068	4011	18201	85
2022-04-24	6027878	331186	4014	18208	84
2022-04-25	6029603	332347	4015	18214	85
2022-04-26	6031317	333472	4018	18217	79
2022-04-27	6032485	334508	4019	18225	77
2022-04-28	6033987	335556	4022	18229	74
2022-04-29	6035671	336556	4024	18230	68
2022-04-30	6037043	337476	4027	18236	69
2022-05-01	6038347	338411	4028	18242	69
2022-05-02	6040129	339389	4032	18245	69
2022-05-03	6041850	340352	4033	18248	66
2022-05-04	6043344	341278	4037	18255	57
2022-05-05	6044717	342150	4040	18256	53
2022-05-06	6046177	343017	4043	18259	50
2022-05-07	6047409	343828	4045	18262	51
2022-05-08	6048507	344655	4047	18265	52
2022-05-09	6050035	345508	4049	18268	53
2022-05-10	6051383	346357	4050	18274	52
2022-05-11	6052658	347159	4050	18277	52
2022-05-12	6053856	347947	4051	18278	50
2022-05-13	6054985	348704	4053	18280	46
2022-05-14	6055850	349414	4057	18282	41
2022-05-15	6056760	350131	4057	18284	39
2022-05-16	6058100	350895	4060	18290	45
2022-05-17	6059326	351653	4061	18292	41
2022-05-18	6060591	352401	4062	18296	41
2022-05-19	6061548	353135	4064	18298	37
2022-05-20	6062576	353845	4064	18299	34
2022-05-21	6063409	354521	4064	18300	33
2022-05-22	6064238	355197	4064	18303	34
2022-05-23	6065340	355909	4065	18307	37
2022-05-24	6066299	356608	4068	18310	36
2022-05-25	6067329	357278	4070	18311	32
2022-05-26	6068223	357926	4070	18313	31
2022-05-27	6069253	358591	4070	18316	32
2022-05-28	6070244	359220	4071	18316	31
2022-05-29	6071237	359852	4071	18317	31
2022-05-30	6072606	360524	4071	18318	32
2022-05-31	6073947	361192	4071	18321	33
2022-06-01	6075440	361851	4071	18327	37
2022-06-02	6076857	362520	4071	18328	33
2022-06-03	6078392	363201	4073	18329	31
2022-06-04	6079762	363867	4074	18333	31
2022-06-05	6081012	364543	4074	18336	31
2022-06-06	6082489	365244	4076	18339	31
2022-06-07	6084474	365979	4076	18340	31
2022-06-08	6086755	366709	4078	18343	29
2022-06-09	6088938	367450	4080	18349	34
2022-06-10	6091420	368222	4084	18355	38
2022-06-11	6093406	368986	4086	18356	35
2022-06-12	6095408	369762	4088	18356	34
2022-06-13	6098542	370589	4089	18361	38
2022-06-14	6101954	371427	4090	18366	42
2022-06-15	6105962	372276	4093	18370	42
2022-06-16	6109738	373131	4096	18376	42
2022-06-17	6113644	374008	4099	18380	36
2022-06-18	6117207	374864	4102	18383	35
2022-06-19	6120217	375775	4104	18385	34
2022-06-20	6125179	376745	4106	18389	35
2022-06-21	6129974	377722	4111	18396	37
2022-06-22	6135220	378701	4113	18402	40
2022-06-23	6140266	379695	4115	18409	44
2022-06-24	6145401	380728	4122	18413	43
2022-06-25	6149810	381753	4124	18419	44
2022-06-26	6153636	382825	4128	18424	48
2022-06-27	6159433	384006	4131	18430	52
2022-06-28	6165403	385188	4134	18433	51
2022-06-29	6171874	386363	4138	18438	53
2022-06-30	6177915	387573	4138	18446	53
2022-07-01	6183541	388798	4143	18448	49
2022-07-02	6188168	389989	4145	18453	46
2022-07-03	6192191	391241	4146	18455	43
2022-07-04	6198772	392577	4151	18465	50
2022-07-05	6205266	393929	4153	18471	50
2022-07-06	6212372	395263	4159	18479	53
2022-07-07	6218988	396605	4163	18484	50
2022-07-08	6225275	397940	4164	18492	48
2022-07-09	6230588	399238	4166	18500	50
2022-07-10	6234965	400596	4169	18506	54
2022-07-11	6242377	402068	4174	18516	62
2022-07-12	6249088	403550	4178	18526	67
2022-07-13	6255716	405014	4184	18532	64
2022-07-14	6262095	406492	4190	18536	62
2022-07-15	6267741	407939	4195	18538	57
2022-07-16	6272007	409328	4199	18543	56
2022-07-17	6275355	410742	4201	18552	64
2022-07-18	6280222	412240	4202	18557	65
2022-07-19	6284611	413735	4206	18563	59
2022-07-20	6288760	415244	4209	18569	55
2022-07-21	6293083	416738	4210	18577	54
2022-07-22	6296846	418201	4213	18585	57
2022-07-23	6299893	419577	4217	18587	53
2022-07-24	6302288	420953	4219	18598	60
2022-07-25	6306019	422416	4221	18603	61
2022-07-26	6309247	423816	4221	18607	63
2022-07-27	6312411	425153	4221	18617	67
2022-07-28	6312450	426419	4221	18617	59
