"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-05	5330	881	6	13829	140
2021-10-06	7976	1338	15	13842	142
2021-10-07	10550	1787	21	13848	137
2021-10-08	13340	2246	29	13859	139
2021-10-09	16305	2702	38	13872	146
2021-10-10	19400	3178	46	13882	149
2021-10-11	23262	3696	57	13894	155
2021-10-12	27150	4244	68	13901	151
2021-10-13	30969	4812	85	13913	156
2021-10-14	34848	5394	107	13923	156
2021-10-15	38956	5997	126	13934	150
2021-10-16	43081	6596	137	13944	147
2021-10-17	47409	7225	151	13962	158
2021-10-18	53055	7914	172	13976	167
2021-10-19	59053	8626	188	13995	171
2021-10-20	65388	9373	213	14015	182
2021-10-21	71301	10150	234	14028	185
2021-10-22	77430	10942	257	14053	204
2021-10-23	83554	11739	275	14060	200
2021-10-24	89837	12565	293	14079	205
2021-10-25	97510	13472	327	14094	214
2021-10-26	105321	14402	351	14116	215
2021-10-27	113821	15395	381	14137	224
2021-10-28	121774	16444	419	14159	228
2021-10-29	130220	17574	446	14187	243
2021-10-30	138728	18722	479	14199	230
2021-10-31	147572	19925	513	14223	240
2021-11-01	158602	21267	551	14246	254
2021-11-02	169878	22658	583	14280	269
2021-11-03	181483	24038	608	14310	281
2021-11-04	192787	25438	649	14336	287
2021-11-05	204886	26896	688	14363	299
2021-11-06	217520	28311	725	14397	313
2021-11-07	230939	29799	764	14432	333
2021-11-08	246642	31455	807	14451	335
2021-11-09	262337	33121	849	14485	341
2021-11-10	278976	34798	887	14522	354
2021-11-11	295424	36523	943	14557	367
2021-11-12	313797	38289	1001	14601	385
2021-11-13	332447	40048	1045	14627	385
2021-11-14	351967	41891	1108	14661	400
2021-11-15	374474	43913	1173	14698	411
2021-11-16	396853	45973	1227	14749	433
2021-11-17	419482	48028	1288	14786	438
2021-11-18	442327	50089	1354	14836	457
2021-11-19	465719	52245	1437	14875	473
2021-11-20	487443	54334	1494	14916	481
2021-11-21	508577	56494	1555	14963	502
2021-11-22	531926	58852	1652	15022	525
2021-11-23	554454	61243	1723	15068	537
2021-11-24	576308	63616	1775	15117	554
2021-11-25	596856	66023	1835	15172	578
2021-11-26	617979	68478	1906	15225	574
2021-11-27	638130	70790	1952	15284	596
2021-11-28	658392	73157	2010	15337	605
2021-11-29	680496	75719	2074	15392	626
2021-11-30	702033	78269	2146	15445	643
2021-12-01	722377	80769	2202	15512	647
2021-12-02	742193	83222	2263	15559	642
2021-12-03	761827	85634	2317	15601	639
2021-12-04	780605	87910	2356	15642	626
2021-12-05	798334	90186	2401	15692	639
2021-12-06	816829	92606	2455	15741	655
2021-12-07	834877	95019	2496	15794	666
2021-12-08	852352	97434	2537	15853	672
2021-12-09	868371	99808	2572	15910	683
2021-12-10	883703	102174	2612	15957	685
2021-12-11	897686	104395	2636	15980	659
2021-12-12	910883	106618	2668	16025	671
2021-12-13	925609	108915	2699	16073	671
2021-12-14	940311	111137	2735	16106	656
2021-12-15	953875	113254	2759	16145	660
2021-12-16	966296	115282	2782	16184	658
2021-12-17	978918	117232	2802	16230	665
2021-12-18	991259	119023	2816	16257	645
2021-12-19	1002785	120804	2830	16288	635
2021-12-20	1015712	122707	2846	16326	635
2021-12-21	1028583	124548	2863	16358	626
2021-12-22	1040627	126301	2875	16376	601
2021-12-23	1052518	127981	2889	16400	582
2021-12-24	1065271	129619	2897	16426	569
2021-12-25	1076580	131089	2904	16454	550
2021-12-26	1088191	132549	2910	16484	551
2021-12-27	1103103	134129	2927	16522	563
2021-12-28	1118579	135711	2939	16550	549
2021-12-29	1133912	137235	2951	16569	531
2021-12-30	1149438	138703	2954	16594	514
2021-12-31	1167510	140095	2962	16610	498
2022-01-01	1183474	141368	2969	16631	487
2022-01-02	1202561	142665	2974	16655	489
2022-01-03	1229195	144067	2978	16687	502
2022-01-04	1258190	145452	2984	16702	477
2022-01-05	1288547	146787	2992	16717	467
2022-01-06	1317598	148091	3000	16738	452
2022-01-07	1347512	149423	3002	16753	434
2022-01-08	1376105	150649	3010	16773	426
2022-01-09	1405008	151900	3018	16799	423
2022-01-10	1435488	153245	3030	16824	427
2022-01-11	1471019	154530	3034	16837	409
2022-01-12	1505120	155747	3038	16848	391
2022-01-13	1541440	156931	3046	16861	375
2022-01-14	1577426	158103	3053	16874	355
2022-01-15	1616556	159213	3059	16887	334
2022-01-16	1655423	160324	3064	16898	324
2022-01-17	1702986	161528	3074	16907	329
2022-01-18	1759846	162691	3081	16914	315
2022-01-19	1823255	163877	3088	16930	312
2022-01-20	1886397	165074	3098	16942	301
2022-01-21	1954429	166295	3107	16951	292
2022-01-22	2019854	167478	3109	16956	278
2022-01-23	2085475	168713	3111	16965	270
2022-01-24	2157597	170049	3118	16977	269
2022-01-25	2237998	171382	3128	16991	266
2022-01-26	2320285	172739	3133	17000	258
2022-01-27	2409291	174112	3148	17022	256
2022-01-28	2496946	175505	3164	17033	247
2022-01-29	2583449	176868	3173	17042	227
2022-01-30	2667265	178279	3181	17052	217
2022-01-31	2753516	179842	3200	17072	228
2022-02-01	2844400	181472	3213	17087	222
2022-02-02	2940405	183122	3223	17103	224
2022-02-03	3037378	184757	3243	17125	232
2022-02-04	3131073	186425	3257	17141	233
2022-02-05	3215224	187966	3273	17152	221
2022-02-06	3292056	189566	3288	17180	231
2022-02-07	3370411	191303	3309	17198	235
2022-02-08	3453879	193051	3323	17219	234
2022-02-09	3538916	194792	3332	17230	219
2022-02-10	3618267	196517	3348	17243	213
2022-02-11	3689760	198257	3359	17257	201
2022-02-12	3748665	199906	3368	17270	186
2022-02-13	3805590	201546	3376	17282	190
2022-02-14	3859568	203363	3389	17294	195
2022-02-15	3920348	205214	3399	17310	197
2022-02-16	3975126	207039	3407	17326	190
2022-02-17	4023985	208835	3418	17342	187
2022-02-18	4059065	210647	3430	17358	186
2022-02-19	4091517	212373	3438	17375	190
2022-02-20	4126199	214098	3448	17388	179
2022-02-21	4159389	215930	3459	17406	186
2022-02-22	4199878	217758	3468	17419	187
2022-02-23	4238032	219525	3478	17430	181
2022-02-24	4274317	221232	3489	17446	182
2022-02-25	4307783	222924	3494	17461	181
2022-02-26	4335532	224498	3502	17476	183
2022-02-27	4365260	226057	3508	17486	187
2022-02-28	4403103	227760	3516	17496	184
2022-03-01	4453605	229491	3527	17514	184
2022-03-02	4510706	231272	3533	17526	178
2022-03-03	4578111	233065	3544	17537	173
2022-03-04	4646231	234867	3559	17550	171
2022-03-05	4713992	236580	3567	17562	169
2022-03-06	4779169	238385	3577	17573	170
2022-03-07	4849173	240393	3592	17589	179
2022-03-08	4921923	242454	3607	17606	182
2022-03-09	4994828	244507	3620	17622	182
2022-03-10	5064897	246613	3631	17635	172
2022-03-11	5126106	248731	3646	17656	179
2022-03-12	5181211	250758	3663	17667	171
2022-03-13	5228413	252893	3677	17677	160
2022-03-14	5278409	255212	3697	17701	172
2022-03-15	5335745	257548	3713	17725	178
2022-03-16	5389223	259925	3727	17741	172
2022-03-17	5438624	262276	3741	17759	167
2022-03-18	5480280	264574	3753	17777	163
2022-03-19	5516626	266736	3767	17790	159
2022-03-20	5547641	268937	3775	17806	158
2022-03-21	5587782	271358	3793	17830	170
2022-03-22	5629093	273751	3806	17850	170
2022-03-23	5667040	276104	3819	17872	174
2022-03-24	5701900	278392	3824	17894	171
2022-03-25	5729802	280680	3833	17905	159
2022-03-26	5753560	282793	3846	17920	151
2022-03-27	5774177	284913	3856	17933	151
2022-03-28	5802525	287218	3870	17949	156
2022-03-29	5829180	289487	3878	17968	150
2022-03-30	5853433	291717	3883	17981	150
2022-03-31	5874674	293821	3891	17995	146
2022-04-01	5891165	295861	3902	18007	139
2022-04-02	5902974	297745	3911	18012	126
2022-04-03	5913491	299633	3915	18019	118
2022-04-04	5927440	301648	3925	18028	116
2022-04-05	5939988	303610	3933	18042	118
2022-04-06	5952603	305491	3940	18056	119
2022-04-07	5962850	307318	3946	18072	125
2022-04-08	5972260	309092	3950	18079	117
2022-04-09	5979020	310727	3955	18087	103
2022-04-10	5984971	312366	3961	18095	102
2022-04-11	5990989	314047	3967	18103	105
2022-04-12	5995879	315653	3971	18119	111
2022-04-13	6000371	317182	3975	18129	113
2022-04-14	6004320	318668	3979	18140	114
2022-04-15	6007728	320061	3987	18147	112
2022-04-16	6010343	321361	3993	18150	97
2022-04-17	6012468	322642	3994	18159	99
2022-04-18	6014973	323942	3999	18164	100
2022-04-19	6018295	325287	4006	18178	108
2022-04-20	6020810	326595	4008	18182	101
2022-04-21	6023145	327842	4008	18191	95
2022-04-22	6025052	329029	4010	18198	89
2022-04-23	6026499	330135	4011	18202	86
2022-04-24	6027875	331254	4014	18209	84
2022-04-25	6029600	332416	4015	18215	85
2022-04-26	6031314	333543	4018	18218	80
2022-04-27	6032482	334580	4019	18226	78
2022-04-28	6033984	335630	4022	18230	75
2022-04-29	6035668	336632	4024	18231	69
2022-04-30	6037040	337554	4027	18237	70
2022-05-01	6038344	338491	4028	18243	70
2022-05-02	6040126	339471	4032	18246	70
2022-05-03	6041847	340436	4033	18249	67
2022-05-04	6043341	341364	4037	18256	58
2022-05-05	6044714	342238	4040	18257	54
2022-05-06	6046174	343107	4043	18260	51
2022-05-07	6047406	343920	4045	18263	52
2022-05-08	6048505	344748	4047	18266	53
2022-05-09	6050033	345602	4049	18269	54
2022-05-10	6051381	346452	4050	18275	53
2022-05-11	6052656	347255	4050	18278	53
2022-05-12	6053854	348044	4051	18279	51
2022-05-13	6054983	348802	4053	18281	47
2022-05-14	6055848	349513	4057	18283	42
2022-05-15	6056758	350231	4057	18285	40
2022-05-16	6058098	350996	4060	18291	46
2022-05-17	6059324	351756	4061	18293	42
2022-05-18	6060589	352506	4062	18297	42
2022-05-19	6061546	353242	4064	18299	38
2022-05-20	6062574	353954	4064	18300	35
2022-05-21	6063407	354632	4064	18301	34
2022-05-22	6064236	355310	4064	18304	35
2022-05-23	6065338	356024	4065	18308	38
2022-05-24	6066297	356725	4068	18311	37
2022-05-25	6067327	357396	4070	18312	33
2022-05-26	6068220	358045	4070	18314	32
2022-05-27	6069250	358710	4070	18317	33
2022-05-28	6070241	359339	4071	18317	32
2022-05-29	6071234	359971	4071	18318	32
2022-05-30	6072602	360643	4071	18319	33
2022-05-31	6073943	361312	4071	18322	34
2022-06-01	6075436	361972	4071	18328	38
2022-06-02	6076852	362641	4071	18329	34
2022-06-03	6078387	363322	4073	18330	32
2022-06-04	6079757	363988	4074	18334	32
2022-06-05	6081007	364664	4074	18337	32
2022-06-06	6082484	365365	4076	18340	32
2022-06-07	6084468	366100	4076	18341	32
2022-06-08	6086749	366831	4078	18344	30
2022-06-09	6088932	367573	4080	18350	35
2022-06-10	6091414	368345	4084	18356	39
2022-06-11	6093400	369109	4086	18357	36
2022-06-12	6095402	369884	4088	18357	35
2022-06-13	6098536	370710	4089	18362	39
2022-06-14	6101947	371548	4090	18367	43
2022-06-15	6105955	372396	4093	18371	43
2022-06-16	6109732	373250	4095	18377	43
2022-06-17	6113638	374127	4098	18381	37
2022-06-18	6117201	374983	4101	18384	36
2022-06-19	6120211	375894	4103	18386	35
2022-06-20	6125174	376863	4105	18390	36
2022-06-21	6129967	377840	4110	18397	38
2022-06-22	6135212	378819	4112	18403	41
2022-06-23	6140257	379812	4114	18410	45
2022-06-24	6145390	380844	4121	18414	44
2022-06-25	6149799	381868	4123	18420	45
2022-06-26	6153625	382939	4127	18424	48
2022-06-27	6159421	384119	4130	18430	52
2022-06-28	6165389	385300	4133	18433	51
2022-06-29	6171859	386473	4137	18438	53
2022-06-30	6177901	387682	4137	18446	53
2022-07-01	6183528	388906	4142	18448	49
2022-07-02	6188154	390094	4144	18453	46
2022-07-03	6192173	391343	4145	18455	43
2022-07-04	6198752	392675	4150	18465	50
2022-07-05	6205241	394021	4152	18471	50
2022-07-06	6212346	395349	4158	18479	53
2022-07-07	6218961	396684	4162	18484	50
2022-07-08	6225244	398012	4163	18492	48
2022-07-09	6230553	399302	4165	18500	50
2022-07-10	6234925	400654	4167	18506	54
2022-07-11	6242331	402120	4171	18516	62
2022-07-12	6249025	403597	4174	18526	67
2022-07-13	6255634	405055	4181	18532	64
2022-07-14	6261992	406525	4185	18536	62
2022-07-15	6267613	407960	4190	18538	57
2022-07-16	6271861	409333	4194	18544	57
2022-07-17	6275175	410732	4196	18552	64
2022-07-18	6279995	412207	4197	18557	65
2022-07-19	6284318	413675	4201	18563	60
2022-07-20	6288336	415160	4204	18568	55
2022-07-21	6292479	416624	4205	18576	54
2022-07-22	6295998	418050	4207	18585	58
2022-07-23	6298698	419398	4207	18587	54
2022-07-24	6300732	420744	4207	18598	62
2022-07-25	6304560	422135	4208	18605	65
2022-07-26	6304647	423439	4208	18605	62
