"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2061613450	683940	5171998	28822992	481
2022-01-02	2094864746	685214	5180708	28864704	483
2022-01-03	2141261174	686598	5187676	28920320	496
2022-01-04	2191770464	687968	5198128	28946390	471
2022-01-05	2244647132	689287	5212064	28972460	461
2022-01-06	2295253974	690576	5226000	29010696	447
2022-01-07	2347367646	691892	5229484	29036766	429
2022-01-08	2397176652	693100	5243420	29073264	422
2022-01-09	2447527420	694329	5257356	29116714	417
2022-01-10	2500623580	695653	5278260	29160164	421
2022-01-11	2562518582	696919	5285228	29182758	403
2022-01-12	2621920782	698116	5292196	29201876	385
2022-01-13	2685188480	699281	5306132	29224470	369
2022-01-14	2747877834	700437	5318326	29247064	349
2022-01-15	2816044036	701532	5328778	29271396	331
2022-01-16	2883739898	702626	5337488	29288776	320
2022-01-17	2966589418	703812	5354908	29304418	325
2022-01-18	3065627345	704956	5367102	29316584	311
2022-01-19	3176077113	706125	5379296	29344392	307
2022-01-20	3286077444	707309	5396716	29365248	296
2022-01-21	3404597898	708516	5412394	29380890	288
2022-01-22	3518545602	709683	5415878	29389580	273
2022-01-23	3632876546	710900	5419362	29405222	265
2022-01-24	3758518296	712217	5431556	29426078	263
2022-01-25	3898566386	713531	5448976	29448672	260
2022-01-26	4041908598	714871	5457686	29464314	253
2022-01-27	4196932662	716225	5483816	29502550	250
2022-01-28	4349636382	717600	5511688	29519930	240
2022-01-29	4500342028	718944	5529108	29533834	221
2022-01-30	4646340790	720334	5543044	29552952	213
2022-01-31	4796626614	721880	5576142	29587712	224
2022-02-01	4954948284	723495	5598788	29613782	218
2022-02-02	5122164606	725130	5616208	29641590	220
2022-02-03	5291079378	726748	5651048	29679826	227
2022-02-04	5454304778	728403	5675436	29705896	227
2022-02-05	5600897562	729931	5703308	29725014	215
2022-02-06	5734733680	731518	5729438	29773678	225
2022-02-07	5871248994	733243	5766020	29804962	229
2022-02-08	6016662444	734977	5790408	29839722	227
2022-02-09	6164802124	736701	5806086	29860578	215
2022-02-10	6303026340	738410	5833958	29883172	210
2022-02-11	6427570630	740133	5854862	29907504	197
2022-02-12	6530172688	741763	5870540	29931836	183
2022-02-13	6629351716	743386	5884476	29952692	187
2022-02-14	6723370940	745185	5907122	29973548	191
2022-02-15	6829237506	747018	5924542	30001356	193
2022-02-16	6924659040	748832	5938478	30029164	186
2022-02-17	7009766193	750619	5957640	30056972	184
2022-02-18	7070868585	752426	5978544	30084780	183
2022-02-19	7127391259	754141	5992480	30116064	188
2022-02-20	7187816012	755854	6009900	30138658	177
2022-02-21	7245627766	757671	6029062	30169942	183
2022-02-22	7316161346	759485	6044740	30192536	184
2022-02-23	7382622130	761236	6062160	30213392	178
2022-02-24	7445834084	762927	6081322	30239462	179
2022-02-25	7504149276	764601	6090032	30265532	178
2022-02-26	7552491518	766159	6103968	30291602	179
2022-02-27	7604272468	767706	6114420	30308982	181
2022-02-28	7670184522	769401	6128356	30326362	179
2022-03-01	7758141587	771126	6147518	30357646	180
2022-03-02	7857620241	772896	6157970	30378502	174
2022-03-03	7975064138	774677	6177132	30397620	169
2022-03-04	8093727436	776464	6203262	30420214	166
2022-03-05	8211761872	778159	6217198	30441070	164
2022-03-06	8325284529	779947	6234618	30460188	165
2022-03-07	8447228014	781939	6260748	30486258	173
2022-03-08	8573961997	783982	6286878	30517542	178
2022-03-09	8700960764	786017	6309524	30545350	179
2022-03-10	8823026188	788103	6328686	30567944	169
2022-03-11	8929652267	790209	6354816	30604442	176
2022-03-12	9025636467	792223	6384430	30621822	169
2022-03-13	9107860608	794346	6408818	30639202	157
2022-03-14	9194955381	796650	6443658	30679177	169
2022-03-15	9294853854	798971	6471530	30722626	176
2022-03-16	9388021240	801333	6495918	30748696	168
2022-03-17	9474074297	803674	6520306	30779980	164
2022-03-18	9546637307	805958	6541210	30811264	160
2022-03-19	9609945071	808099	6565598	30833858	155
2022-03-20	9663971460	810281	6579534	30861666	154
2022-03-21	9733898823	812685	6610890	30903378	166
2022-03-22	9805853875	815063	6633536	30938138	166
2022-03-23	9871969743	817402	6656182	30974636	169
2022-03-24	9932701090	819679	6664892	31012872	166
2022-03-25	9981311600	821951	6680570	31031990	155
2022-03-26	10022696293	824041	6703216	31058060	147
2022-03-27	10058597172	826137	6720636	31080654	147
2022-03-28	10107982871	828421	6745024	31108462	152
2022-03-29	10154426334	830664	6758960	31141484	146
2022-03-30	10196682028	832870	6767670	31164078	146
2022-03-31	10233687333	834943	6781606	31190148	143
2022-04-01	10262414655	836953	6800768	31211004	136
2022-04-02	10282985933	838805	6816446	31219694	123
2022-04-03	10301306547	840658	6823414	31231860	115
2022-04-04	10325607447	842638	6840834	31245764	111
2022-04-05	10347462579	844557	6854770	31270096	114
2022-04-06	10369446619	846392	6866964	31294428	115
2022-04-07	10387296893	848176	6877416	31322236	121
2022-04-08	10403690855	849909	6884384	31334402	113
2022-04-09	10415466775	851495	6893094	31348306	99
2022-04-10	10425833417	853083	6903546	31362210	98
2022-04-11	10436309805	854717	6913998	31376114	101
2022-04-12	10444833411	856272	6920966	31403922	107
2022-04-13	10452658475	857755	6927934	31421302	109
2022-04-14	10459534150	859201	6934902	31440420	110
2022-04-15	10465469144	860552	6947096	31452586	108
2022-04-16	10470027957	861802	6957548	31457800	93
2022-04-17	10473724481	863033	6959290	31471704	94
2022-04-18	10478084708	864282	6968000	31482132	96
2022-04-19	10483873374	865574	6980194	31504726	101
2022-04-20	10488256246	866826	6983678	31511678	94
2022-04-21	10492334267	868018	6983678	31527320	88
2022-04-22	10495656261	869158	6987162	31537748	84
2022-04-23	10498176935	870215	6988904	31544700	81
2022-04-24	10500570443	871285	6994130	31556866	80
2022-04-25	10503575393	872399	6995872	31567294	81
2022-04-26	10506562923	873478	7001098	31572508	75
2022-04-27	10508599321	874465	7002840	31588150	74
2022-04-28	10511214064	875465	7008066	31595102	71
2022-04-29	10514151075	876415	7011550	31596840	65
2022-04-30	10516541099	877277	7016776	31607268	66
2022-05-01	10518812667	878150	7018518	31617696	66
2022-05-02	10521918653	879066	7025486	31622910	66
2022-05-03	10524916635	879964	7027228	31628124	63
2022-05-04	10527519183	880822	7034196	31642028	55
2022-05-05	10529910949	881628	7039422	31643766	50
2022-05-06	10532454269	882429	7044648	31648980	47
2022-05-07	10534600413	883176	7048132	31654194	48
2022-05-08	10536513129	883937	7051616	31659408	49
2022-05-09	10539171421	884722	7055100	31664622	48
2022-05-10	10541523121	885504	7056842	31675050	47
2022-05-11	10543744171	886242	7056842	31680264	46
2022-05-12	10545831087	886965	7058584	31682002	46
2022-05-13	10547797805	887658	7062068	31685478	41
2022-05-14	10549304635	888307	7069036	31688954	36
2022-05-15	10550891597	888963	7069036	31692430	34
2022-05-16	10553224135	889669	7074262	31702858	40
2022-05-17	10555358085	890366	7076004	31706334	36
2022-05-18	10557561715	891050	7077746	31713286	36
2022-05-19	10559230551	891716	7081230	31716762	32
2022-05-20	10561021327	892352	7081230	31718500	29
2022-05-21	10562472413	892950	7081230	31720238	28
2022-05-22	10563916531	893547	7081230	31725452	30
2022-05-23	10565837957	894182	7082972	31732404	33
2022-05-24	10567506793	894803	7088198	31737618	32
2022-05-25	10569301053	895399	7091682	31739356	28
2022-05-26	10570860143	895971	7091682	31742832	27
2022-05-27	10572654403	896557	7091682	31748046	28
2022-05-28	10574377241	897107	7093424	31748046	27
2022-05-29	10576110531	897657	7093424	31749784	27
2022-05-30	10578500555	898247	7093424	31751522	28
2022-05-31	10580836577	898836	7093424	31756736	29
2022-06-01	10583437383	899417	7093424	31765426	32
2022-06-02	10585907539	900008	7093424	31767164	28
2022-06-03	10588581509	900613	7096908	31768902	26
2022-06-04	10590969791	901200	7098650	31775854	26
2022-06-05	10593145549	901797	7098650	31781068	26
2022-06-06	10595720225	902420	7102134	31786282	26
2022-06-07	10599178095	903085	7102134	31788020	26
2022-06-08	10603153339	903744	7105618	31793234	25
2022-06-09	10606957867	904414	7109102	31805400	31
2022-06-10	10611279769	905116	7116070	31817566	36
2022-06-11	10614739381	905808	7119554	31821042	34
2022-06-12	10618225123	906512	7123038	31821042	31
2022-06-13	10623688035	907267	7124780	31829732	35
2022-06-14	10629631739	908032	7126522	31838422	40
2022-06-15	10636606707	908812	7131748	31845374	39
2022-06-16	10643186241	909598	7138716	31855802	39
2022-06-17	10649993977	910412	7143942	31862754	33
2022-06-18	10656200723	911203	7149168	31867968	32
2022-06-19	10661444143	912047	7152652	31871444	31
2022-06-20	10670105367	912950	7156136	31878396	32
2022-06-21	10678454773	913864	7164846	31892300	35
2022-06-22	10687591563	914781	7168330	31900990	37
2022-06-23	10696386921	915712	7171814	31913156	40
2022-06-24	10705335575	916686	7185750	31920108	39
2022-06-25	10713023021	917654	7189234	31930536	41
2022-06-26	10719693139	918666	7196202	31937488	44
2022-06-27	10729791513	919785	7201428	31946178	47
2022-06-28	10740212157	920902	7206654	31951392	46
2022-06-29	10751522963	922010	7213622	31960082	48
2022-06-30	10762025481	923146	7217106	31975724	49
2022-07-01	10771825973	924300	7227558	31980938	46
2022-07-02	10779898401	925420	7231042	31989628	43
2022-07-03	10786915177	926600	7232784	31993104	38
2022-07-04	10798400183	927865	7244978	32010484	44
2022-07-05	10809702279	929149	7248462	32020912	44
2022-07-06	10822091383	930417	7260656	32034816	47
2022-07-07	10833649553	931693	7272850	32043506	44
2022-07-08	10844617185	932964	7274592	32057410	42
2022-07-09	10853875915	934200	7278076	32071314	44
2022-07-10	10861521553	935498	7285044	32083480	49
2022-07-11	10874445451	936919	7297238	32097384	55
2022-07-12	10886146465	938352	7304206	32118240	62
2022-07-13	10897715087	939766	7314658	32126930	58
2022-07-14	10908870855	941202	7326852	32135620	57
2022-07-15	10918753221	942609	7337304	32139096	53
2022-07-16	10926252531	943960	7349498	32147786	52
2022-07-17	10932130039	945333	7352982	32163428	60
2022-07-18	10940730293	946809	7361692	32173855	61
2022-07-19	10948550131	948289	7370402	32182545	52
2022-07-20	10955976277	949786	7375628	32192974	48
2022-07-21	10963766501	951278	7382596	32203402	45
2022-07-22	10970661337	952747	7394790	32219044	49
2022-07-23	10976422131	954130	7406984	32222520	46
2022-07-24	10981310183	955512	7415694	32243376	53
2022-07-25	10989145699	957030	7419178	32250328	53
2022-07-26	10995948209	958495	7426146	32255542	54
2022-07-27	11001881461	959910	7433114	32269446	55
2022-07-28	11007049975	961260	7441824	32274660	48
2022-07-29	11012185390	962574	7450534	32288564	50
2022-07-30	11016566520	963807	7455760	32300730	51
2022-07-31	11020503440	965048	7464470	32311158	52
2022-08-01	11026063904	966355	7476664	32323324	54
2022-08-02	11030668010	967621	7483632	32328538	52
2022-08-03	11034604930	968856	7492342	32337228	48
2022-08-04	11038480880	970064	7495826	32347656	46
2022-08-05	11041964880	971203	7497568	32356346	48
2022-08-06	11045109190	972280	7499310	32365036	50
2022-08-07	11047481794	973356	7506278	32371988	49
2022-08-08	11051157414	974479	7509762	32375464	50
2022-08-09	11054554314	975551	7513246	32385892	48
2022-08-10	11057592362	976586	7520214	32394582	46
2022-08-11	11060687896	977594	7523698	32401534	46
2022-08-12	11063412384	978588	7527182	32415438	45
2022-08-13	11065967898	979531	7535892	32425866	42
2022-08-14	11067997328	980486	7537634	32429342	41
2022-08-15	11071012730	981501	7548086	32443246	46
2022-08-16	11073411464	982487	7549828	32446722	44
2022-08-17	11075583738	983464	7558538	32455412	44
2022-08-18	11077775174	984426	7563764	32464102	45
2022-08-19	11079945706	985338	7568990	32471054	44
2022-08-20	11081969910	986200	7570732	32476268	40
2022-08-21	11083527258	987077	7572474	32484958	39
2022-08-22	11085718694	987984	7579442	32493648	42
2022-08-23	11087749866	988873	7581184	32498862	37
2022-08-24	11089397798	989734	7581184	32502338	34
2022-08-25	11091108442	990572	7582926	32509290	38
2022-08-26	11093057740	991406	7582926	32511028	33
2022-08-27	11094656896	992186	7582926	32519718	34
2022-08-28	11095848424	992969	7586410	32524932	34
2022-08-29	11097379642	993782	7591636	32535360	37
2022-08-30	11098834212	994585	7593378	32540574	34
2022-08-31	11100818350	995367	7595120	32545788	32
2022-09-01	11102853006	996145	7596862	32551002	31
2022-09-02	11104878952	996918	7602088	32552740	30
2022-09-03	11106593080	997668	7607314	32561430	31
2022-09-04	11108148686	998444	7612540	32564906	31
2022-09-05	11110676327	999258	7614282	32570120	29
2022-09-06	11113203968	1000048	7616024	32575334	26
2022-09-07	11115461600	1000843	7621250	32582286	28
2022-09-08	11117435286	1001622	7624734	32587500	27
2022-09-09	11119553558	1002410	7626476	32589238	27
2022-09-10	11121187554	1003198	7626476	32596190	26
2022-09-11	11122546314	1004000	7631702	32604880	31
2022-09-12	11125117506	1004851	7638670	32608356	30
2022-09-13	11127646889	1005706	7642154	32613570	32
2022-09-14	11130169305	1006530	7643896	32623998	35
2022-09-15	11132562813	1007344	7650864	32625736	31
2022-09-16	11134698505	1008142	7652606	32630950	31
2022-09-17	11136410891	1008948	7656090	32637902	29
2022-09-18	11137891591	1009755	7659574	32646592	32
2022-09-19	11140739761	1010610	7663058	32657020	37
2022-09-20	11143889297	1011490	7668284	32658758	34
2022-09-21	11146962185	1012372	7673510	32669186	32
2022-09-22	11150169207	1013278	7675252	32676138	34
2022-09-23	11153226417	1014229	7680478	32681352	34
2022-09-24	11155968323	1015159	7683962	32686566	34
2022-09-25	11158372283	1016151	7689188	32703946	41
2022-09-26	11162857933	1017234	7697898	32717850	45
2022-09-27	11167308743	1018363	7703124	32730016	49
2022-09-28	11172433706	1019534	7717060	32736968	44
2022-09-29	11177835647	1020734	7729254	32752610	45
2022-09-30	11182727183	1021968	7744932	32756086	43
2022-10-01	11186705910	1023198	7755384	32766514	42
2022-10-02	11190207330	1024470	7764094	32787370	52
2022-10-03	11196894868	1025854	7776288	32796060	53
2022-10-04	11203199166	1027261	7795450	32804750	49
2022-10-05	11210536469	1028678	7809386	32823868	52
2022-10-06	11217082905	1030099	7812870	32836034	53
2022-10-07	11223559660	1031559	7830290	32855152	59
2022-10-08	11228177703	1032997	7837258	32862104	52
2022-10-09	11232017071	1034475	7847710	32869056	53
2022-10-10	11238770805	1036062	7854678	32884698	56
2022-10-11	11245102975	1037648	7865130	32902078	57
2022-10-12	11251476953	1039219	7873840	32914244	54
2022-10-13	11257603567	1040784	7889518	32921196	48
2022-10-14	11263392233	1042319	7896486	32936838	47
2022-10-15	11267775105	1043798	7913906	32950742	50
2022-10-16	11271468145	1045303	7929584	32968122	57
2022-10-17	11277761991	1046929	7934810	32987240	63
2022-10-18	11283348585	1048542	7941778	33006358	63
2022-10-19	11287682681	1050113	7950488	33020262	62
2022-10-20	11292931327	1051662	7959198	33032428	62
2022-10-21	11297357749	1053178	7966166	33042856	55
2022-10-22	11300500317	1054625	7969650	33049808	51
2022-10-23	11303263129	1056093	7976618	33065450	55
2022-10-24	11307590257	1057639	7980102	33082830	62
2022-10-25	11311372139	1059125	7992296	33100210	59
2022-10-26	11314835235	1060543	7999264	33115852	59
2022-10-27	11318052709	1061930	8004490	33124542	55
2022-10-28	11320839909	1063272	8007974	33134970	49
2022-10-29	11323034829	1064533	8011458	33145398	46
2022-10-30	11325039871	1065815	8014942	33164516	51
2022-10-31	11328234699	1067168	8021910	33180158	58
2022-11-01	11330798923	1068486	8027136	33185372	52
2022-11-02	11332911969	1069779	8035846	33192324	48
2022-11-03	11334927463	1071033	8042814	33202752	45
2022-11-04	11336780951	1072239	8042814	33209704	45
2022-11-05	11338070031	1073357	8042814	33221870	43
2022-11-06	11339263301	1074492	8046298	33228822	40
2022-11-07	11341273569	1075668	8049782	33232298	37
2022-11-08	11343210673	1076803	8060234	33244464	44
2022-11-09	11344889961	1077893	8063718	33247940	40
2022-11-10	11346466471	1078957	8063718	33256630	44
2022-11-11	11347874007	1079986	8072428	33263582	45
2022-11-12	11348961015	1080965	8074170	33268796	42
2022-11-13	11349859887	1081944	8077654	33274010	40
2022-11-14	11351556595	1082961	8077654	33275748	42
2022-11-15	11353093039	1083968	8082880	33280962	39
2022-11-16	11354702647	1084980	8089848	33286176	36
2022-11-17	11356195541	1085994	8093332	33291390	32
2022-11-18	11357564753	1086994	8093332	33294866	33
2022-11-19	11358510659	1087946	8096816	33300080	33
2022-11-20	11359421725	1088891	8098558	33307032	37
2022-11-21	11360937265	1089888	8102042	33317460	43
2022-11-22	11362334349	1090883	8102042	33326150	42
2022-11-23	11363738401	1091871	8105526	33331364	38
2022-11-24	11365135485	1092843	8107268	33341792	38
2022-11-25	11366502955	1093806	8112494	33359172	43
2022-11-26	11367434925	1094730	8112494	33366124	40
2022-11-27	11368410445	1095676	8114236	33366124	34
2022-11-28	11370035731	1096672	8119462	33373076	34
2022-11-29	11371598305	1097683	8124688	33383504	37
2022-11-30	11373115587	1098703	8129914	33392194	38
2022-12-01	11374702549	1099727	8133398	33399146	39
2022-12-02	11376054341	1100743	8133398	33406098	37
2022-12-03	11377045539	1101725	8136882	33409574	37
2022-12-04	11377994929	1102725	8136882	33418264	37
2022-12-05	11379675959	1103784	8147334	33432168	44
2022-12-06	11381320407	1104864	8149076	33442596	48
2022-12-07	11383006663	1105937	8150818	33449548	42
2022-12-08	11384698145	1107041	8150818	33456500	40
2022-12-09	11386067357	1108170	8154302	33466928	41
2022-12-10	11387070749	1109274	8161270	33470404	38
2022-12-11	11388027107	1110401	8164754	33473880	38
2022-12-12	11389866659	1111585	8169980	33487784	43
2022-12-13	11391549431	1112780	8175206	33499950	40
2022-12-14	11393308851	1113988	8176948	33513854	41
2022-12-15	11394888845	1115215	8183916	33519068	36
2022-12-16	11396285929	1116454	8189142	33532972	37
2022-12-17	11397496619	1117656	8196110	33536448	36
2022-12-18	11398646339	1118890	8197852	33553828	44
2022-12-19	11400313433	1120213	8201336	33562518	48
2022-12-20	11402733071	1121558	8204820	33576422	45
2022-12-21	11404750307	1122918	8213530	33604230	54
2022-12-22	11406915613	1124276	8217014	33616396	56
2022-12-23	11408871879	1125666	8218756	33626824	56
2022-12-24	11410303803	1126997	8220498	33642466	52
2022-12-25	11411263645	1128327	8227466	33654632	53
2022-12-26	11412441237	1129721	8227466	33670274	57
2022-12-27	11414251175	1131211	8230950	33687654	61
2022-12-28	11415963561	1132714	8230950	33713724	68
2022-12-29	11417562717	1134194	8230950	33722414	66
2022-12-30	11419163615	1135658	8230950	33739794	63
2022-12-31	11420222751	1137046	8230950	33750222	60
2023-01-01	11420964843	1138186	8230950	33764126	54
2023-01-02	11422600581	1139415	8230950	33778030	58
2023-01-03	11423995923	1140647	8230950	33788458	58
2023-01-04	11425225775	1141834	8230950	33804100	58
2023-01-05	11426426013	1142989	8230950	33826694	62
2023-01-06	11427396307	1144083	8230950	33849288	67
2023-01-07	11428047815	1145102	8230950	33852764	53
2023-01-08	11428610481	1146153	8230950	33866668	57
2023-01-09	11429650455	1147268	8230950	33873620	54
2023-01-10	11430420419	1148345	8230950	33882310	48
2023-01-11	11431115477	1149354	8230950	33889262	48
2023-01-12	11431746081	1150337	8230950	33899690	45
2023-01-13	11432080545	1151259	8230950	33911856	48
2023-01-14	11432538691	1152115	8230950	33918808	47
2023-01-15	11432850509	1152974	8230950	33920546	41
2023-01-16	11433467177	1153879	8230950	33929236	43
2023-01-17	11433970614	1154752	8230950	33941402	45
2023-01-18	11434465342	1155599	8230950	33946616	40
2023-01-19	11435010588	1156422	8230950	33950092	37
2023-01-20	11435371182	1157208	8230950	33957044	34
2023-01-21	11435651644	1157940	8230950	33957044	29
2023-01-22	11435905976	1158684	8230950	33958782	26
2023-01-23	11436444254	1159469	8230950	33970948	32
2023-01-24	11436923304	1160203	8230950	33976162	31
2023-01-25	11437447646	1160894	8230950	33981376	24
2023-01-26	11437944116	1161587	8230950	33984852	19
2023-01-27	11438503298	1162271	8230950	33990066	19
2023-01-28	11438837762	1162901	8230950	33993542	20
2023-01-29	11439200098	1163543	8230950	34000494	20
2023-01-30	11439954384	1164242	8230950	34005708	22
2023-01-31	11440633763	1164927	8230950	34014398	21
2023-02-01	11441253915	1165621	8230950	34016136	21
2023-02-02	11441879293	1166304	8230950	34024826	20
2023-02-03	11442584803	1166978	8230950	34031778	20
2023-02-04	11443030755	1167634	8230950	34035254	19
2023-02-05	11443474963	1168313	8230950	34038730	18
2023-02-06	11444382544	1169045	8230950	34049158	21
2023-02-07	11445133346	1169773	8230950	34056110	19
2023-02-08	11445901568	1170492	8230950	34068276	25
2023-02-09	11446619271	1171233	8230950	34075228	27
2023-02-10	11447384008	1171984	8230950	34078704	22
2023-02-11	11447878736	1172723	8230950	34082180	20
2023-02-12	11448439660	1173485	8230950	34082180	18
2023-02-13	11449544084	1174320	8230950	34087394	16
2023-02-14	11450533533	1175150	8230950	34090870	18
2023-02-15	11451653639	1175981	8230950	34106512	24
2023-02-16	11452756325	1176824	8230950	34113464	27
2023-02-17	11453731844	1177686	8230950	34115202	25
2023-02-18	11454484388	1178533	8230950	34118678	24
2023-02-19	11455318806	1179418	8230950	34134320	29
2023-02-20	11456520783	1180403	8230950	34146486	36
2023-02-21	11457750634	1181386	8230950	34160390	38
2023-02-22	11459184300	1182390	8230950	34176032	37
2023-02-23	11460696355	1183418	8230950	34182984	36
2023-02-24	11461978465	1184463	8230950	34191674	31
2023-02-25	11462776301	1185505	8230950	34202102	34
2023-02-26	11463379031	1186593	8230950	34216006	35
2023-02-27	11464889343	1187805	8230950	34242076	46
2023-02-28	11466018155	1189056	8230950	34262932	56
2023-03-01	11467005869	1190302	8230950	34289002	55
2023-03-02	11468030164	1191565	8230950	34302906	55
2023-03-03	11469172912	1192847	8230950	34320286	57
2023-03-04	11469848808	1194103	8230950	34323762	50
2023-03-05	11470611800	1195380	8230950	34339404	52
2023-03-06	11471960105	1196804	8230950	34358522	59
2023-03-07	11473182986	1198219	8230950	34386329	69
2023-03-08	11474217731	1199624	8230950	34391543	57
2023-03-09	11475341318	1200989	8230950	34401970	54
2023-03-10	11476313342	1202354	8230950	34426302	57
2023-03-11	11476787157	1203637	8230950	34440207	58
2023-03-12	11477335874	1204961	8230950	34457587	59
2023-03-13	11478295668	1206401	8230950	34473229	62
2023-03-14	11479220943	1207813	8230950	34483658	62
2023-03-15	11479901994	1209217	8230950	34490608	57
2023-03-16	11480589911	1210589	8230950	34509724	63
2023-03-17	11481389045	1211935	8230950	34513199	54
2023-03-18	11481765101	1213219	8230950	34500294	47
2023-03-19	11482231689	1214539	8230950	34512453	47
2023-03-20	11482872377	1215944	8230950	34535034	56
2023-03-21	11483389450	1217294	8230950	34555878	62
2023-03-22	11483908268	1218617	8230950	34559352	56
2023-03-23	11484343518	1219896	8230950	34573248	55
2023-03-24	11484820548	1221123	8230950	34578459	50
2023-03-25	11485130438	1222277	8230950	34585407	45
2023-03-26	11485429882	1223450	8230950	34590618	41
2023-03-27	11485894701	1224688	8230950	34594092	48
2023-03-28	11486324696	1225866	8230950	34594092	58
2023-03-29	11486646705	1227004	8230950	0	53
2023-03-30	11486997995	1228106	8230950	0	50
2023-03-31	11487366291	1229189	8230950	0	49
2023-04-01	11487579942	1230192	8230950	0	47
2023-04-02	11487797067	1231204	8230950	0	48
2023-04-03	11488010718	1232262	8230950	0	51
2023-04-04	11488017666	1233272	8230950	0	42
2023-04-05	11488017666	1234258	8230950	0	36
2023-04-06	11488017666	1235218	8230950	0	40
2023-04-07	11488017666	1236168	8230950	0	38
2023-04-08	11488017666	1237051	8230950	0	38
2023-04-09	11488017666	1237923	8230950	0	37
2023-04-10	11488017666	1238805	8230950	0	38
2023-04-11	11488017666	1239742	8230950	0	36
2023-04-12	11488017666	1240658	8230950	0	36
2023-04-13	11488017666	1241530	8230950	0	35
2023-04-14	11488017666	1242348	8230950	0	34
2023-04-15	11488017666	1243108	8230950	0	32
2023-04-16	11488017666	1243862	8230950	0	32
2023-04-17	11488017666	1244656	8230950	0	33
2023-04-18	11488017666	1245439	8230950	0	33
2023-04-19	11488017666	1246195	8230950	0	27
2023-04-20	11488017666	1246949	8230950	0	27
2023-04-21	11488017666	1247670	8230950	0	26
2023-04-22	11488017666	1248364	8230950	0	25
2023-04-23	11488017666	1249059	8230950	0	30
2023-04-24	11488017666	1249788	8230950	0	30
2023-04-25	11488017666	1250501	8230950	0	30
2023-04-26	11488017666	1251181	8230950	0	29
2023-04-27	11488017666	1251806	8230950	0	28
2023-04-28	11488017666	1252449	8230950	0	29
2023-04-29	11488017666	1253059	8230950	0	29
2023-04-30	11488017666	1253682	8230950	0	28
2023-05-01	11488017666	1254335	8230950	0	30
2023-05-02	11488017666	1254957	8230950	0	29
2023-05-03	11488017666	1255565	8230950	0	27
2023-05-04	11488017666	1256138	8230950	0	30
2023-05-05	11488017666	1256693	8230950	0	31
2023-05-06	11488017666	1257240	8230950	0	31
2023-05-07	11488017666	1257792	8230950	0	28
2023-05-08	11488017666	1258359	8230950	0	28
2023-05-09	11488017666	1258905	8230950	0	26
2023-05-10	11488017666	1259433	8230950	0	22
2023-05-11	11488017666	1259929	8230950	0	21
2023-05-12	11488017666	1260403	8230950	0	21
2023-05-13	11488017666	1260835	8230950	0	24
2023-05-14	11488017666	1261270	8230950	0	25
2023-05-15	11488017666	1261726	8230950	0	25
2023-05-16	11488017666	1262186	8230950	0	23
2023-05-17	11488017666	1262626	8230950	0	22
2023-05-18	11488017666	1263044	8230950	0	20
2023-05-19	11488017666	1263467	8230950	0	19
2023-05-20	11488017666	1263862	8230950	0	19
2023-05-21	11488017666	1264252	8230950	0	17
2023-05-22	11488017666	1264664	8230950	0	16
2023-05-23	11488017666	1265058	8230950	0	15
2023-05-24	11488017666	1265453	8230950	0	16
2023-05-25	11488017666	1265841	8230950	0	15
2023-05-26	11488017666	1266211	8230950	0	14
2023-05-27	11488017666	1266569	8230950	0	13
2023-05-28	11488017666	1266929	8230950	0	12
2023-05-29	11488017666	1267303	8230950	0	14
2023-05-30	11488017666	1267688	8230950	0	15
2023-05-31	11488017666	1268071	8230950	0	15
2023-06-01	11488017666	1268445	8230950	0	13
2023-06-02	11488017666	1268819	8230950	0	13
2023-06-03	11488017666	1269180	8230950	0	12
2023-06-04	11488017666	1269549	8230950	0	13
2023-06-05	11488017666	1269937	8230950	0	15
2023-06-06	11488017666	1270312	8230950	0	13
2023-06-07	11488017666	1270663	8230950	0	15
2023-06-08	11488017666	1271007	8230950	0	15
2023-06-09	11488017666	1271351	8230950	0	15
2023-06-10	11488017666	1271685	8230950	0	13
2023-06-11	11488017666	1272010	8230950	0	11
2023-06-12	11488017666	1272342	8230950	0	12
2023-06-13	11488017666	1272668	8230950	0	12
2023-06-14	11488017666	1272992	8230950	0	13
2023-06-15	11488017666	1273308	8230950	0	11
2023-06-16	11488017666	1273626	8230950	0	10
2023-06-17	11488017666	1273938	8230950	0	12
2023-06-18	11488017666	1274254	8230950	0	13
2023-06-19	11488017666	1274567	8230950	0	15
2023-06-20	11488017666	1274884	8230950	0	13
2023-06-21	11488017666	1275198	8230950	0	11
2023-06-22	11488017666	1275505	8230950	0	11
2023-06-23	11488017666	1275808	8230950	0	10
2023-06-24	11488017666	1276102	8230950	0	10
2023-06-25	11488017666	1276397	8230950	0	10
2023-06-26	11488017666	1276693	8230950	0	10
2023-06-27	11488017666	1276988	8230950	0	9
2023-06-28	11488017666	1277284	8230950	0	10
2023-06-29	11488017666	1277581	8230950	0	10
2023-06-30	11488017666	1277880	8230950	0	7
2023-07-01	11488017666	1278172	8230950	0	7
2023-07-02	11488017666	1278460	8230950	0	7
2023-07-03	11488017666	1278755	8230950	0	7
2023-07-04	11488017666	1279050	8230950	0	5
2023-07-05	11488017666	1279340	8230950	0	5
2023-07-06	11488017666	1279633	8230950	0	6
