"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	725976784	687968	1721768	9576625	471
2022-01-05	743491042	689287	1726384	9585250	461
2022-01-06	760253469	690576	1731000	9597900	447
2022-01-07	777515001	691892	1732154	9606525	429
2022-01-08	794013162	693100	1736770	9618600	422
2022-01-09	810690770	694329	1741386	9632975	417
2022-01-10	828277730	695653	1748310	9647350	421
2022-01-11	848779117	696919	1750618	9654825	403
2022-01-12	868454817	698116	1752926	9661150	385
2022-01-13	889410880	699281	1757542	9668625	369
2022-01-14	910175379	700437	1761581	9676100	349
2022-01-15	932753966	701532	1765043	9684150	331
2022-01-16	955176763	702626	1767928	9689900	320
2022-01-17	982618883	703812	1773698	9695075	325
2022-01-18	1015423065	704956	1777737	9699100	311
2022-01-19	1052007173	706125	1781776	9708300	307
2022-01-20	1088442414	707309	1787546	9715200	296
2022-01-21	1127699763	708516	1792739	9720375	288
2022-01-22	1165442487	709683	1793893	9723250	273
2022-01-23	1203312151	710900	1795047	9728425	265
2022-01-24	1244928276	712217	1799086	9735325	263
2022-01-25	1291316191	713531	1804856	9742800	260
2022-01-26	1338795213	714871	1807741	9747975	253
2022-01-27	1390143597	716225	1816396	9760625	250
2022-01-28	1440723417	717600	1825628	9766375	240
2022-01-29	1490641418	718944	1831398	9770975	221
2022-01-30	1539000365	720334	1836014	9777300	213
2022-01-31	1588779309	721880	1846977	9788800	224
2022-02-01	1641219954	723495	1854478	9797425	218
2022-02-02	1696606761	725130	1860248	9806625	220
2022-02-03	1752556143	726748	1871788	9819275	227
2022-02-04	1806621043	728403	1879866	9827900	227
2022-02-05	1855176747	729931	1889098	9834225	215
2022-02-06	1899507080	731518	1897753	9850325	225
2022-02-07	1944724839	733243	1909870	9860675	229
2022-02-08	1992889914	734977	1917948	9872175	227
2022-02-09	2041957994	736701	1923141	9879075	215
2022-02-10	2087741790	738410	1932373	9886550	210
2022-02-11	2128994405	740133	1939297	9894600	197
2022-02-12	2162979128	741763	1944490	9902650	183
2022-02-13	2195830046	743386	1949106	9909550	187
2022-02-14	2226971890	745185	1956607	9916450	191
2022-02-15	2262037911	747018	1962377	9925650	193
2022-02-16	2293644240	748832	1966993	9934850	186
2022-02-17	2321834153	750619	1973340	9944050	184
2022-02-18	2342073005	752426	1980264	9953250	183
2022-02-19	2360794924	754141	1984880	9963600	188
2022-02-20	2380809322	755854	1990650	9971075	177
2022-02-21	2399958221	757671	1996997	9981425	183
2022-02-22	2423320951	759485	2002190	9988900	184
2022-02-23	2445334655	761236	2007960	9995800	178
2022-02-24	2466272254	762927	2014307	10004425	179
2022-02-25	2485587906	764601	2017192	10013050	178
2022-02-26	2501600233	766159	2021808	10021675	179
2022-02-27	2518751558	767706	2025270	10027425	181
2022-02-28	2540583507	769401	2029886	10033175	179
2022-03-01	2569717392	771126	2036233	10043525	180
2022-03-02	2602667556	772896	2039695	10050425	174
2022-03-03	2641568318	774677	2046042	10056750	169
2022-03-04	2680872981	776464	2054697	10064225	166
2022-03-05	2719969347	778159	2059313	10071125	164
2022-03-06	2757571284	779947	2065083	10077450	165
2022-03-07	2797962439	781939	2073738	10086075	173
2022-03-08	2839940342	783982	2082393	10096425	178
2022-03-09	2882005949	786017	2089894	10105625	179
2022-03-10	2922437493	788103	2096241	10113100	169
2022-03-11	2957755087	790209	2104896	10125175	176
2022-03-12	2989547787	792223	2114705	10130925	169
2022-03-13	3016782763	794346	2122783	10136675	157
2022-03-14	3045631031	796650	2134323	10149901	169
2022-03-15	3078720249	798971	2143555	10164275	176
2022-03-16	3109579940	801333	2151633	10172900	168
2022-03-17	3138083162	803674	2159711	10183250	164
2022-03-18	3162118097	805958	2166635	10193600	160
2022-03-19	3183087431	808099	2174713	10201075	155
2022-03-20	3200982510	810281	2179329	10210275	154
2022-03-21	3224144443	812685	2189715	10224075	166
2022-03-22	3247978005	815063	2197216	10235575	166
2022-03-23	3269877463	817402	2204717	10247650	169
2022-03-24	3289993415	819679	2207602	10260300	166
2022-03-25	3306094600	821951	2212795	10266625	155
2022-03-26	3319802388	824041	2220296	10275250	147
2022-03-27	3331693782	826137	2226066	10282725	147
2022-03-28	3348051731	828421	2234144	10291925	152
2022-03-29	3363435129	830664	2238760	10302850	146
2022-03-30	3377431418	832870	2241645	10310325	146
2022-03-31	3389688628	834943	2246261	10318950	143
2022-04-01	3399203935	836953	2252608	10325850	136
2022-04-02	3406017728	838805	2257801	10328725	123
2022-04-03	3412086037	840658	2260109	10332750	115
2022-04-04	3420135187	842638	2265879	10337350	111
2022-04-05	3427374229	844557	2270495	10345400	114
2022-04-06	3434655969	846392	2274534	10353450	115
2022-04-07	3440568488	848176	2277996	10362650	121
2022-04-08	3445998635	849909	2280304	10366675	113
2022-04-09	3449899155	851495	2283189	10371275	99
2022-04-10	3453332882	853083	2286651	10375875	98
2022-04-11	3456802960	854717	2290113	10380475	101
2022-04-12	3459626221	856272	2292421	10389675	107
2022-04-13	3462218105	857755	2294729	10395425	109
2022-04-14	3464495525	859201	2297037	10401750	110
2022-04-15	3466461364	860552	2301076	10405775	108
2022-04-16	3467971372	861802	2304538	10407500	93
2022-04-17	3469195766	863033	2305115	10412100	94
2022-04-18	3470639998	864282	2308000	10415550	96
2022-04-19	3472557369	865574	2312039	10423025	101
2022-04-20	3474009101	866826	2313193	10425325	94
2022-04-21	3475359857	868018	2313193	10430500	88
2022-04-22	3476460196	869158	2314347	10433950	84
2022-04-23	3477295115	870215	2314924	10436250	81
2022-04-24	3478087913	871285	2316655	10440275	80
2022-04-25	3479083238	872399	2317232	10443725	81
2022-04-26	3480072793	873478	2318963	10445450	75
2022-04-27	3480747306	874465	2319540	10450625	74
2022-04-28	3481613384	875465	2321271	10452925	71
2022-04-29	3482586205	876415	2322425	10453500	65
2022-04-30	3483377849	877277	2324156	10456950	66
2022-05-01	3484130257	878150	2324733	10460400	66
2022-05-02	3485159048	879066	2327041	10462125	66
2022-05-03	3486152065	879964	2327618	10463850	63
2022-05-04	3487014103	880822	2329926	10468450	55
2022-05-05	3487806324	881628	2331657	10469025	50
2022-05-06	3488648744	882429	2333388	10470750	47
2022-05-07	3489359608	883176	2334542	10472475	48
2022-05-08	3489993154	883937	2335696	10474200	49
2022-05-09	3490873656	884722	2336850	10475925	48
2022-05-10	3491652606	885504	2337427	10479375	47
2022-05-11	3492388281	886242	2337427	10481100	46
2022-05-12	3493079527	886965	2338004	10481675	46
2022-05-13	3493730960	887658	2339158	10482825	41
2022-05-14	3494230065	888307	2341466	10483975	36
2022-05-15	3494755712	888963	2341466	10485125	34
2022-05-16	3495528315	889669	2343197	10488575	40
2022-05-17	3496235140	890366	2343774	10489725	36
2022-05-18	3496965045	891050	2344351	10492025	36
2022-05-19	3497517811	891716	2345505	10493175	32
2022-05-20	3498110967	892352	2345505	10493750	29
2022-05-21	3498591608	892950	2345505	10494325	28
2022-05-22	3499069941	893547	2345505	10496050	30
2022-05-23	3499706372	894182	2346082	10498350	33
2022-05-24	3500259138	894803	2347813	10500075	32
2022-05-25	3500853448	895399	2348967	10500650	28
2022-05-26	3501369863	895971	2348967	10501800	27
2022-05-27	3501964173	896557	2348967	10503525	28
2022-05-28	3502534826	897107	2349544	10503525	27
2022-05-29	3503108941	897657	2349544	10504100	27
2022-05-30	3503900585	898247	2349544	10504675	28
2022-05-31	3504674342	898836	2349544	10506400	29
2022-06-01	3505535803	899417	2349544	10509275	32
2022-06-02	3506353989	900008	2349544	10509850	28
2022-06-03	3507239684	900613	2350698	10510425	26
2022-06-04	3508030751	901200	2351275	10512725	26
2022-06-05	3508751424	901797	2351275	10514450	26
2022-06-06	3509604230	902420	2352429	10516175	26
2022-06-07	3510749575	903085	2352429	10516750	26
2022-06-08	3512066289	903744	2353583	10518475	25
2022-06-09	3513326457	904414	2354737	10522500	31
2022-06-10	3514757994	905116	2357045	10526525	36
2022-06-11	3515903916	905808	2358199	10527675	34
2022-06-12	3517058493	906512	2359353	10527675	31
2022-06-13	3518867965	907267	2359930	10530550	35
2022-06-14	3520836689	908032	2360507	10533425	40
2022-06-15	3523146997	908812	2362238	10535725	39
2022-06-16	3525326326	909598	2364546	10539175	39
2022-06-17	3527581242	910412	2366277	10541475	33
2022-06-18	3529637093	911203	2368008	10543200	32
2022-06-19	3531373863	912047	2369162	10544350	31
2022-06-20	3534242707	912950	2370316	10546650	32
2022-06-21	3537008268	913864	2373201	10551250	35
2022-06-22	3540034633	914781	2374355	10554125	37
2022-06-23	3542947906	915712	2375509	10558150	40
2022-06-24	3545911955	916686	2380125	10560450	39
2022-06-25	3548458256	917654	2381279	10563900	41
2022-06-26	3550667589	918666	2383587	10566200	44
2022-06-27	3554012458	919785	2385318	10569075	47
2022-06-28	3557464072	920902	2387049	10570800	46
2022-06-29	3561210533	922010	2389357	10573675	48
2022-06-30	3564689266	923146	2390511	10578850	49
2022-07-01	3567935468	924300	2393973	10580575	46
2022-07-02	3570609286	925420	2395127	10583450	43
2022-07-03	3572933442	926600	2395704	10584600	38
2022-07-04	3576737603	927865	2399743	10590350	44
2022-07-05	3580481179	929149	2400897	10593800	44
2022-07-06	3584584803	930417	2404936	10598400	47
2022-07-07	3588413198	931693	2408975	10601275	44
2022-07-08	3592045990	932964	2409552	10605875	42
2022-07-09	3595112745	934200	2410706	10610475	44
2022-07-10	3597645198	935498	2413014	10614500	49
2022-07-11	3601925961	936919	2417053	10619100	55
2022-07-12	3605801670	938352	2419361	10626000	62
2022-07-13	3609633527	939766	2422823	10628875	58
2022-07-14	3613328635	941202	2426862	10631750	57
2022-07-15	3616601956	942609	2430324	10632900	53
2022-07-16	3619085941	943960	2434363	10635775	52
2022-07-17	3621032739	945333	2435517	10640950	60
2022-07-18	3623881388	946809	2438402	10644399	61
2022-07-19	3626471541	948289	2441287	10647274	52
2022-07-20	3628931292	949786	2443018	10650725	48
2022-07-21	3631511636	951278	2445326	10654175	45
2022-07-22	3633795402	952747	2449365	10659350	49
2022-07-23	3635703541	954130	2453404	10660500	46
2022-07-24	3637322603	955512	2456289	10667400	53
2022-07-25	3639917949	957030	2457443	10669700	53
2022-07-26	3642171134	958495	2459751	10671425	54
2022-07-27	3644136396	959910	2462059	10676025	55
2022-07-28	3645848355	961260	2464944	10677750	48
2022-07-29	3647549350	962574	2467829	10682350	50
2022-07-30	3649000505	963807	2469560	10686375	51
2022-07-31	3650304525	965048	2472445	10689825	52
2022-08-01	3652146309	966355	2476484	10693850	54
2022-08-02	3653671320	967621	2478792	10695575	52
2022-08-03	3654975340	968856	2481677	10698450	48
2022-08-04	3656259165	970064	2482831	10701900	46
2022-08-05	3657413165	971203	2483408	10704775	48
2022-08-06	3658454650	972280	2483985	10707650	50
2022-08-07	3659240524	973356	2486293	10709950	49
2022-08-08	3660457994	974479	2487447	10711100	50
2022-08-09	3661583144	975551	2488601	10714550	48
2022-08-10	3662589432	976586	2490909	10717425	46
2022-08-11	3663614761	977594	2492063	10719725	46
2022-08-12	3664517189	978588	2493217	10724325	45
2022-08-13	3665363648	979531	2496102	10727775	42
2022-08-14	3666035853	980486	2496679	10728925	41
2022-08-15	3667034640	981501	2500141	10733525	46
2022-08-16	3667829169	982487	2500718	10734675	44
2022-08-17	3668548688	983464	2503603	10737550	44
2022-08-18	3669274554	984426	2505334	10740425	45
2022-08-19	3669993496	985338	2507065	10742725	44
2022-08-20	3670663970	986200	2507642	10744450	40
2022-08-21	3671179808	987077	2508219	10747325	39
2022-08-22	3671905674	987984	2510527	10750200	42
2022-08-23	3672578456	988873	2511104	10751925	37
2022-08-24	3673124298	989734	2511104	10753075	34
2022-08-25	3673690912	990572	2511681	10755375	38
2022-08-26	3674336575	991406	2511681	10755950	33
2022-08-27	3674866261	992186	2511681	10758825	34
2022-08-28	3675260929	992969	2512835	10760550	34
2022-08-29	3675768112	993782	2514566	10764000	37
2022-08-30	3676249907	994585	2515143	10765725	34
2022-08-31	3676907110	995367	2515720	10767450	32
2022-09-01	3677581046	996145	2516297	10769175	31
2022-09-02	3678252097	996918	2518028	10769750	30
2022-09-03	3678819865	997668	2519759	10772625	31
2022-09-04	3679335126	998444	2521490	10773775	31
2022-09-05	3680172352	999258	2522067	10775500	29
2022-09-06	3681009578	1000048	2522644	10777225	26
2022-09-07	3681757370	1000843	2524375	10779525	28
2022-09-08	3682411111	1001622	2525529	10781250	27
2022-09-09	3683112743	1002410	2526106	10781825	27
2022-09-10	3683653969	1003198	2526106	10784125	26
2022-09-11	3684104029	1004000	2527837	10787000	31
2022-09-12	3684955681	1004851	2530145	10788150	30
2022-09-13	3685793484	1005706	2531299	10789875	32
2022-09-14	3686628980	1006530	2531876	10793325	35
2022-09-15	3687421778	1007344	2534184	10793900	31
2022-09-16	3688129180	1008142	2534761	10795625	31
2022-09-17	3688696371	1008948	2535915	10797925	29
2022-09-18	3689186821	1009755	2537069	10800800	32
2022-09-19	3690130216	1010610	2538223	10804250	37
2022-09-20	3691173432	1011490	2539954	10804825	34
2022-09-21	3692191260	1012372	2541685	10808275	32
2022-09-22	3693253517	1013278	2542262	10810575	34
2022-09-23	3694266152	1014229	2543993	10812300	34
2022-09-24	3695174348	1015159	2545147	10814025	34
2022-09-25	3695970608	1016151	2546878	10819775	41
2022-09-26	3697456383	1017234	2549763	10824375	45
2022-09-27	3698930618	1018363	2551494	10828400	49
2022-09-28	3700628151	1019534	2556110	10830700	44
2022-09-29	3702417427	1020734	2560149	10835875	45
2022-09-30	3704037643	1021968	2565342	10837025	43
2022-10-01	3705355510	1023198	2568804	10840475	42
2022-10-02	3706515280	1024470	2571689	10847375	52
2022-10-03	3708730383	1025854	2575728	10850250	53
2022-10-04	3710818546	1027261	2582075	10853125	49
2022-10-05	3713248869	1028678	2586691	10859450	52
2022-10-06	3715417235	1030099	2587845	10863475	53
2022-10-07	3717562520	1031559	2593615	10869800	59
2022-10-08	3719092148	1032997	2595923	10872100	52
2022-10-09	3720363856	1034475	2599385	10874400	53
2022-10-10	3722600885	1036062	2601693	10879575	56
2022-10-11	3724698280	1037648	2605155	10885325	57
2022-10-12	3726809523	1039219	2608040	10889350	54
2022-10-13	3728838832	1040784	2613233	10891650	48
2022-10-14	3730756203	1042319	2615541	10896825	47
2022-10-15	3732207935	1043798	2621311	10901425	50
2022-10-16	3733431175	1045303	2626504	10907175	57
2022-10-17	3735515876	1046929	2628235	10913500	63
2022-10-18	3737366315	1048542	2630543	10919825	63
2022-10-19	3738801891	1050113	2633428	10924425	62
2022-10-20	3740540392	1051662	2636313	10928450	62
2022-10-21	3742006549	1053178	2638621	10931900	55
2022-10-22	3743047457	1054625	2639775	10934200	51
2022-10-23	3743962579	1056093	2642083	10939375	55
2022-10-24	3745395847	1057639	2643237	10945125	62
2022-10-25	3746648514	1059125	2647276	10950875	59
2022-10-26	3747795590	1060543	2649584	10956050	59
2022-10-27	3748861309	1061930	2651315	10958925	55
2022-10-28	3749784509	1063272	2652469	10962375	49
2022-10-29	3750511529	1064533	2653623	10965825	46
2022-10-30	3751175656	1065815	2654777	10972150	51
2022-10-31	3752233874	1067168	2657085	10977325	58
2022-11-01	3753083218	1068486	2658816	10979050	52
2022-11-02	3753783119	1069779	2661701	10981350	48
2022-11-03	3754450708	1071033	2664009	10984800	45
2022-11-04	3755064636	1072239	2664009	10987100	45
2022-11-05	3755491616	1073357	2664009	10991125	43
2022-11-06	3755886861	1074492	2665163	10993425	40
2022-11-07	3756552719	1075668	2666317	10994575	37
2022-11-08	3757194343	1076803	2669779	10998600	44
2022-11-09	3757750571	1077893	2670933	10999750	40
2022-11-10	3758272756	1078957	2670933	11002625	44
2022-11-11	3758738972	1079986	2673818	11004925	45
2022-11-12	3759099020	1080965	2674395	11006650	42
2022-11-13	3759396752	1081944	2675549	11008375	40
2022-11-14	3759958750	1082961	2675549	11008950	42
2022-11-15	3760467664	1083968	2677280	11010675	39
2022-11-16	3761000812	1084980	2679588	11012400	36
2022-11-17	3761495301	1085994	2680742	11014125	32
2022-11-18	3761948823	1086994	2680742	11015275	33
2022-11-19	3762262134	1087946	2681896	11017000	33
2022-11-20	3762563905	1088891	2682473	11019300	37
2022-11-21	3763065895	1089888	2683627	11022750	43
2022-11-22	3763528649	1090883	2683627	11025625	42
2022-11-23	3763993711	1091871	2684781	11027350	38
2022-11-24	3764456465	1092843	2685358	11030800	38
2022-11-25	3764909410	1093806	2687089	11036550	43
2022-11-26	3765218105	1094730	2687089	11038850	40
2022-11-27	3765541225	1095676	2687666	11038850	34
2022-11-28	3766079566	1096672	2689397	11041150	34
2022-11-29	3766597135	1097683	2691128	11044600	37
2022-11-30	3767099702	1098703	2692859	11047475	38
2022-12-01	3767625349	1099727	2694013	11049775	39
2022-12-02	3768073101	1100743	2694013	11052075	37
2022-12-03	3768401414	1101725	2695167	11053225	37
2022-12-04	3768715879	1102725	2695167	11056100	37
2022-12-05	3769272684	1103784	2698629	11060700	44
2022-12-06	3769817372	1104864	2699206	11064150	48
2022-12-07	3770375908	1105937	2699783	11066450	42
2022-12-08	3770936175	1107041	2699783	11068750	40
2022-12-09	3771389697	1108170	2700937	11072200	41
2022-12-10	3771722049	1109274	2703245	11073350	38
2022-12-11	3772038822	1110401	2704399	11074500	38
2022-12-12	3772648134	1111585	2706130	11079100	43
2022-12-13	3773205516	1112780	2707861	11083125	40
2022-12-14	3773788286	1113988	2708438	11087725	41
2022-12-15	3774311625	1115215	2710746	11089450	36
2022-12-16	3774774379	1116454	2712477	11094050	37
2022-12-17	3775175394	1117656	2714785	11095200	36
2022-12-18	3775556214	1118890	2715362	11100950	44
2022-12-19	3776108403	1120213	2716516	11103825	48
2022-12-20	3776909856	1121558	2717670	11108425	45
2022-12-21	3777578022	1122918	2720555	11117625	54
2022-12-22	3778295233	1124276	2721709	11121650	56
2022-12-23	3778943204	1125666	2722286	11125100	56
2022-12-24	3779417498	1126997	2722863	11130275	52
2022-12-25	3779735425	1128327	2725171	11134300	53
2022-12-26	3780125477	1129721	2725171	11139475	57
2022-12-27	3780724980	1131211	2726325	11145225	61
2022-12-28	3781292171	1132714	2726325	11153850	68
2022-12-29	3781821857	1134194	2726325	11156725	66
2022-12-30	3782352120	1135658	2726325	11162475	63
2022-12-31	3782702936	1137046	2726325	11165925	60
2023-01-01	3782948738	1138189	2726325	11170525	54
2023-01-02	3783490541	1139421	2726325	11175125	58
2023-01-03	3783952718	1140655	2726325	11178575	58
2023-01-04	3784360080	1141844	2726325	11183750	58
2023-01-05	3784757633	1143001	2726325	11191225	62
2023-01-06	3785079022	1144098	2726325	11198700	67
2023-01-07	3785294820	1145122	2726325	11199850	53
2023-01-08	3785481191	1146181	2726325	11204450	57
2023-01-09	3785825660	1147306	2726325	11206750	54
2023-01-10	3786080694	1148396	2726325	11209625	48
2023-01-11	3786310917	1149417	2726325	11211925	48
2023-01-12	3786519791	1150414	2726325	11215375	45
2023-01-13	3786630575	1151350	2726325	11219400	48
2023-01-14	3786782326	1152220	2726325	11221700	47
2023-01-15	3786885609	1153093	2726325	11222275	41
2023-01-16	3787089867	1154012	2726325	11225150	43
2023-01-17	3787256619	1154899	2726325	11229175	45
2023-01-18	3787420487	1155760	2726325	11230900	40
2023-01-19	3787601088	1156597	2726325	11232050	37
2023-01-20	3787720527	1157397	2726325	11234350	34
2023-01-21	3787813424	1158143	2726325	11234350	30
2023-01-22	3787897666	1158901	2726325	11234925	26
2023-01-23	3788075959	1159700	2726325	11238950	32
2023-01-24	3788234634	1160448	2726325	11240675	31
2023-01-25	3788408311	1161152	2726325	11242400	26
2023-01-26	3788572756	1161858	2726325	11243550	20
2023-01-27	3788757973	1162555	2726325	11245275	19
2023-01-28	3788868757	1163198	2726325	11246425	20
2023-01-29	3788988773	1163853	2726325	11248725	20
2023-01-30	3789238614	1164565	2726325	11250450	22
2023-01-31	3789463643	1165263	2726325	11253325	21
2023-02-01	3789669055	1165970	2726325	11253900	21
2023-02-02	3789876198	1166666	2726325	11256775	20
2023-02-03	3790109883	1167354	2726325	11259075	20
2023-02-04	3790257595	1168024	2726325	11260225	19
2023-02-05	3790404728	1168719	2726325	11261375	18
2023-02-06	3790705344	1169467	2726325	11264825	21
2023-02-07	3790954031	1170213	2726325	11267125	19
2023-02-08	3791208488	1170949	2726325	11271150	25
2023-02-09	3791446211	1171710	2726325	11273450	27
2023-02-10	3791699513	1172481	2726325	11274600	22
2023-02-11	3791863381	1173241	2726325	11275750	20
2023-02-12	3792049175	1174024	2726325	11275750	18
2023-02-13	3792414989	1174880	2726325	11277475	16
2023-02-14	3792742718	1175731	2726325	11278625	18
2023-02-15	3793113729	1176583	2726325	11283800	24
2023-02-16	3793478970	1177447	2726325	11286100	27
2023-02-17	3793802089	1178330	2726325	11286675	25
2023-02-18	3794051353	1179198	2726325	11287825	24
2023-02-19	3794327736	1180104	2726325	11293000	29
2023-02-20	3794725863	1181110	2726325	11297025	36
2023-02-21	3795133224	1182113	2726325	11301625	38
2023-02-22	3795608095	1183137	2726325	11306800	37
2023-02-23	3796108930	1184185	2726325	11309100	36
2023-02-24	3796533600	1185249	2726325	11311975	31
2023-02-25	3796797866	1186310	2726325	11315425	34
2023-02-26	3796997506	1187417	2726325	11320025	35
2023-02-27	3797497763	1188649	2726325	11328650	46
2023-02-28	3797871655	1189920	2726325	11335550	56
2023-03-01	3798198814	1191186	2726325	11344175	55
2023-03-02	3798538089	1192469	2726325	11348775	55
2023-03-03	3798916597	1193770	2726325	11354525	57
2023-03-04	3799140473	1195046	2726325	11355675	50
2023-03-05	3799393195	1196342	2726325	11360850	52
2023-03-06	3799839790	1197785	2726325	11367175	60
2023-03-07	3800244841	1199219	2726325	11376374	71
2023-03-08	3800587576	1200643	2726325	11378099	59
2023-03-09	3800959738	1202028	2726325	11381548	55
2023-03-10	3801281692	1203416	2726325	11389598	58
2023-03-11	3801438627	1204728	2726325	11394199	58
2023-03-12	3801620369	1206083	2726325	11399949	59
2023-03-13	3801938248	1207554	2726325	11405124	62
2023-03-14	3802244906	1209001	2726325	11408575	62
2023-03-15	3802470442	1210439	2726325	11410873	57
2023-03-16	3802698184	1211841	2726325	11417196	63
2023-03-17	3802962583	1213216	2726325	11418345	54
2023-03-18	3803086999	1214530	2726325	11400788	47
2023-03-19	3803241367	1215879	2726325	11404806	47
2023-03-20	3803453335	1217311	2726325	11412268	56
2023-03-21	3803624405	1218688	2726325	11419156	62
2023-03-22	3803796053	1220038	2726325	11420304	56
2023-03-23	3803940053	1221346	2726325	11424896	55
2023-03-24	3804097875	1222602	2726325	11426618	50
2023-03-25	3804200399	1223791	2726325	11428914	45
2023-03-26	3804299467	1224997	2726325	11430636	41
2023-03-27	3804453245	1226269	2726325	11431784	48
2023-03-28	3804595501	1227481	2726325	11431784	58
2023-03-29	3804702023	1228655	2726325	0	53
2023-03-30	3804818179	1229798	2726325	0	50
2023-03-31	3804939893	1230922	2726325	0	49
2023-04-01	3805010495	1231965	2726325	0	47
2023-04-02	3805082245	1233017	2726325	0	48
2023-04-03	3805152847	1234114	2726325	0	51
2023-04-04	3805155143	1235161	2726325	0	42
2023-04-05	3805155143	1236183	2726325	0	36
2023-04-06	3805155143	1237177	2726325	0	40
2023-04-07	3805155143	1238162	2726325	0	38
2023-04-08	3805155143	1239083	2726325	0	38
2023-04-09	3805155143	1239994	2726325	0	37
2023-04-10	3805155143	1240915	2726325	0	38
2023-04-11	3805155143	1241888	2726325	0	36
2023-04-12	3805155143	1242841	2726325	0	36
2023-04-13	3805155143	1243753	2726325	0	35
2023-04-14	3805155143	1244610	2726325	0	34
2023-04-15	3805155143	1245415	2726325	0	32
2023-04-16	3805155143	1246214	2726325	0	32
2023-04-17	3805155143	1247052	2726325	0	33
2023-04-18	3805155143	1247882	2726325	0	33
2023-04-19	3805155143	1248686	2726325	0	28
2023-04-20	3805155143	1249488	2726325	0	28
2023-04-21	3805155143	1250257	2726325	0	27
2023-04-22	3805155143	1250998	2726325	0	26
2023-04-23	3805155143	1251741	2726325	0	31
2023-04-24	3805155143	1252517	2726325	0	31
2023-04-25	3805155143	1253273	2726325	0	31
2023-04-26	3805155143	1253995	2726325	0	30
2023-04-27	3805155143	1254664	2726325	0	29
2023-04-28	3805155143	1255350	2726325	0	30
2023-04-29	3805155143	1256004	2726325	0	30
2023-04-30	3805155143	1256672	2726325	0	29
2023-05-01	3805155143	1257371	2726325	0	31
2023-05-02	3805155143	1258039	2726325	0	30
2023-05-03	3805155143	1258693	2726325	0	28
2023-05-04	3805155143	1259310	2726325	0	31
2023-05-05	3805155143	1259913	2726325	0	32
2023-05-06	3805155143	1260507	2726325	0	32
2023-05-07	3805155143	1261110	2726325	0	29
2023-05-08	3805155143	1261726	2726325	0	29
2023-05-09	3805155143	1262321	2726325	0	27
2023-05-10	3805155143	1262899	2726325	0	23
2023-05-11	3805155143	1263445	2726325	0	22
2023-05-12	3805155143	1263971	2726325	0	22
2023-05-13	3805155143	1264454	2726325	0	25
2023-05-14	3805155143	1264936	2726325	0	26
2023-05-15	3805155143	1265436	2726325	0	26
2023-05-16	3805155143	1265940	2726325	0	24
2023-05-17	3805155143	1266426	2726325	0	23
2023-05-18	3805155143	1266891	2726325	0	21
2023-05-19	3805155143	1267361	2726325	0	20
2023-05-20	3805155143	1267803	2726325	0	21
2023-05-21	3805155143	1268241	2726325	0	18
2023-05-22	3805155143	1268699	2726325	0	17
2023-05-23	3805155143	1269141	2726325	0	16
2023-05-24	3805155143	1269586	2726325	0	17
2023-05-25	3805155143	1270025	2726325	0	16
2023-05-26	3805155143	1270447	2726325	0	15
2023-05-27	3805155143	1270856	2726325	0	14
2023-05-28	3805155143	1271268	2726325	0	13
2023-05-29	3805155143	1271694	2726325	0	15
2023-05-30	3805155143	1272130	2726325	0	16
2023-05-31	3805155143	1272564	2726325	0	16
2023-06-01	3805155143	1272991	2726325	0	14
2023-06-02	3805155143	1273415	2726325	0	14
2023-06-03	3805155143	1273827	2726325	0	13
2023-06-04	3805155143	1274244	2726325	0	14
2023-06-05	3805155143	1274679	2726325	0	16
2023-06-06	3805155143	1275102	2726325	0	14
2023-06-07	3805155143	1275501	2726325	0	16
2023-06-08	3805155143	1275894	2726325	0	16
2023-06-09	3805155143	1276290	2726325	0	16
2023-06-10	3805155143	1276677	2726325	0	14
2023-06-11	3805155143	1277054	2726325	0	12
2023-06-12	3805155143	1277437	2726325	0	14
2023-06-13	3805155143	1277815	2726325	0	14
2023-06-14	3805155143	1278189	2726325	0	14
2023-06-15	3805155143	1278555	2726325	0	12
2023-06-16	3805155143	1278924	2726325	0	11
2023-06-17	3805155143	1279287	2726325	0	13
2023-06-18	3805155143	1279656	2726325	0	12
2023-06-19	3805155143	1280021	2726325	0	14
2023-06-20	3805155143	1280390	2726325	0	13
2023-06-21	3805155143	1280757	2726325	0	11
2023-06-22	3805155143	1281116	2726325	0	11
2023-06-23	3805155143	1281470	2726325	0	10
2023-06-24	3805155143	1281814	2726325	0	10
2023-06-25	3805155143	1282158	2726325	0	10
2023-06-26	3805155143	1282505	2726325	0	10
2023-06-27	3805155143	1282853	2726325	0	10
2023-06-28	3805155143	1283201	2726325	0	11
2023-06-29	3805155143	1283549	2726325	0	11
2023-06-30	3805155143	1283901	2726325	0	8
2023-07-01	3805155143	1284246	2726325	0	8
2023-07-02	3805155143	1284587	2726325	0	8
2023-07-03	3805155143	1284935	2726325	0	8
2023-07-04	3805155143	1285282	2726325	0	7
2023-07-05	3805155143	1285624	2726325	0	7
2023-07-06	3805155143	1285969	2726325	0	8
2023-07-07	3805155143	1286312	2726325	0	8
2023-07-08	3805155143	1286656	2726325	0	8
2023-07-09	3805155143	1287005	2726325	0	7
2023-07-10	3805155143	1287352	2726325	0	7
