"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1451493541	685214	3589618	19979424	483
2022-01-03	1483640779	686598	3594446	20017920	496
2022-01-04	1518637744	687968	3601688	20035965	471
2022-01-05	1555275022	689287	3611344	20054010	461
2022-01-06	1590339579	690576	3621000	20080476	447
2022-01-07	1626448191	691892	3623414	20098521	429
2022-01-08	1660959942	693100	3633070	20123784	422
2022-01-09	1695847070	694329	3642726	20153859	417
2022-01-10	1732636430	695653	3657210	20183934	421
2022-01-11	1775522347	696919	3662038	20199573	403
2022-01-12	1816681047	698116	3666866	20212806	385
2022-01-13	1860518080	699281	3676522	20228445	369
2022-01-14	1903954389	700437	3684971	20244084	349
2022-01-15	1951185506	701532	3692213	20260926	331
2022-01-16	1998090733	702626	3698248	20272956	320
2022-01-17	2055495653	703812	3710318	20283783	325
2022-01-18	2124117225	704956	3718767	20292204	311
2022-01-19	2200645853	706125	3727216	20311452	307
2022-01-20	2276863074	707309	3739286	20325888	296
2022-01-21	2358983733	708516	3750149	20336715	288
2022-01-22	2437936017	709683	3752563	20342730	273
2022-01-23	2517153841	710900	3754977	20353557	265
2022-01-24	2604208716	712217	3763426	20367993	263
2022-01-25	2701245481	713531	3775496	20383632	260
2022-01-26	2800564683	714871	3781531	20394459	253
2022-01-27	2907978027	716225	3799636	20420925	250
2022-01-28	3013783647	717600	3818948	20432955	240
2022-01-29	3118204838	718944	3831018	20442579	221
2022-01-30	3219364715	720334	3840674	20455812	213
2022-01-31	3323495019	721880	3863607	20479872	224
2022-02-01	3433193214	723495	3879298	20497917	218
2022-02-02	3549054351	725130	3891368	20517165	220
2022-02-03	3666092313	726748	3915508	20543631	227
2022-02-04	3779188213	728403	3932406	20561676	227
2022-02-05	3880759677	729931	3951718	20574909	215
2022-02-06	3973492280	731518	3969823	20608593	225
2022-02-07	4068081249	733243	3995170	20630247	229
2022-02-08	4168835574	734977	4012068	20654307	227
2022-02-09	4271478854	736701	4022931	20668743	215
2022-02-10	4367251890	738410	4042243	20684382	210
2022-02-11	4453546355	740133	4056727	20701224	197
2022-02-12	4524637448	741763	4067590	20718066	183
2022-02-13	4593356786	743386	4077246	20732502	187
2022-02-14	4658500990	745185	4092937	20746938	191
2022-02-15	4731854001	747018	4105007	20766186	193
2022-02-16	4797969840	748832	4114663	20785434	186
2022-02-17	4856939033	750619	4127940	20804682	184
2022-02-18	4899275765	752426	4142424	20823930	183
2022-02-19	4938439294	754141	4152080	20845584	188
2022-02-20	4980306502	755854	4164150	20861223	177
2022-02-21	5020363211	757671	4177427	20882877	183
2022-02-22	5069234641	759485	4188290	20898516	184
2022-02-23	5115284105	761236	4200360	20912952	178
2022-02-24	5159082514	762927	4213637	20930997	179
2022-02-25	5199488046	764601	4219672	20949042	178
2022-02-26	5232983503	766159	4229328	20967087	179
2022-02-27	5268861578	767706	4236570	20979117	181
2022-02-28	5314530837	769401	4246226	20991147	179
2022-03-01	5375474682	771126	4259503	21012801	180
2022-03-02	5444401626	772896	4266745	21027237	174
2022-03-03	5525776358	774677	4280022	21040470	169
2022-03-04	5607995991	776464	4298127	21056109	166
2022-03-05	5689779897	778159	4307783	21070545	164
2022-03-06	5768437674	779947	4319853	21083778	165
2022-03-07	5852930089	781939	4337958	21101823	173
2022-03-08	5940741752	783982	4356063	21123477	178
2022-03-09	6028736879	786017	4371754	21142725	179
2022-03-10	6113313783	788103	4385031	21158364	169
2022-03-11	6187193047	790209	4403136	21183627	176
2022-03-12	6253698747	792223	4423655	21195657	169
2022-03-13	6310670353	794346	4440553	21207687	157
2022-03-14	6371016731	796650	4464693	21235357	169
2022-03-15	6440234559	798971	4484005	21265431	176
2022-03-16	6504788540	801333	4500903	21283476	168
2022-03-17	6564413132	803674	4517801	21305130	164
2022-03-18	6614690717	805958	4532285	21326784	160
2022-03-19	6658555511	808099	4549183	21342423	155
2022-03-20	6695989410	810281	4558839	21361671	154
2022-03-21	6744440803	812685	4580565	21390543	166
2022-03-22	6794297145	815063	4596256	21414603	166
2022-03-23	6840107623	817402	4611947	21439866	169
2022-03-24	6882187265	819679	4617982	21466332	166
2022-03-25	6915868600	821951	4628845	21479565	155
2022-03-26	6944543298	824041	4644536	21497610	147
2022-03-27	6969418362	826137	4656606	21513249	147
2022-03-28	7003636811	828421	4673504	21532497	152
2022-03-29	7035816639	830664	4683160	21555354	146
2022-03-30	7065094838	832870	4689195	21570993	146
2022-03-31	7090735138	834943	4698851	21589038	143
2022-04-01	7110639775	836953	4712128	21603474	136
2022-04-02	7124893238	838805	4722991	21609489	123
2022-04-03	7137587257	840658	4727819	21617910	115
2022-04-04	7154424907	842638	4739889	21627534	111
2022-04-05	7169567929	844557	4749545	21644376	114
2022-04-06	7184800269	846392	4757994	21661218	115
2022-04-07	7197168398	848176	4765236	21680466	121
2022-04-08	7208527475	849909	4770064	21688887	113
2022-04-09	7216686795	851495	4776099	21698511	99
2022-04-10	7223869652	853083	4783341	21708135	98
2022-04-11	7231128550	854717	4790583	21717759	101
2022-04-12	7237034401	856272	4795411	21737007	107
2022-04-13	7242456245	857755	4800239	21749037	109
2022-04-14	7247220275	859201	4805067	21762270	110
2022-04-15	7251332524	860552	4813516	21770691	108
2022-04-16	7254491242	861802	4820758	21774300	93
2022-04-17	7257052496	863033	4821965	21783924	94
2022-04-18	7260073618	864282	4828000	21791142	96
2022-04-19	7264084479	865574	4836449	21806781	101
2022-04-20	7267121291	866826	4838863	21811593	94
2022-04-21	7269946877	868018	4838863	21822420	88
2022-04-22	7272248626	869158	4841277	21829638	84
2022-04-23	7273995155	870215	4842484	21834450	81
2022-04-24	7275653573	871285	4846105	21842871	80
2022-04-25	7277735648	872399	4847312	21850089	81
2022-04-26	7279805653	873478	4850933	21853698	75
2022-04-27	7281216636	874465	4852140	21864525	74
2022-04-28	7283028344	875465	4855761	21869337	71
2022-04-29	7285063345	876415	4858175	21870540	65
2022-04-30	7286719349	877277	4861796	21877758	66
2022-05-01	7288293277	878150	4863003	21884976	66
2022-05-02	7290445358	879066	4867831	21888585	66
2022-05-03	7292522605	879964	4869038	21892194	63
2022-05-04	7294325863	880822	4873866	21901818	55
2022-05-05	7295983074	881628	4877487	21903021	50
2022-05-06	7297745294	882429	4881108	21906630	47
2022-05-07	7299232318	883176	4883522	21910239	48
2022-05-08	7300557604	883937	4885936	21913848	49
2022-05-09	7302399486	884722	4888350	21917457	48
2022-05-10	7304028936	885504	4889557	21924675	47
2022-05-11	7305567861	886242	4889557	21928284	46
2022-05-12	7307013847	886965	4890764	21929487	46
2022-05-13	7308376550	887658	4893178	21931893	41
2022-05-14	7309420605	888307	4898006	21934299	36
2022-05-15	7310520182	888963	4898006	21936705	34
2022-05-16	7312136355	889669	4901627	21943923	40
2022-05-17	7313614930	890366	4902834	21946329	36
2022-05-18	7315141785	891050	4904041	21951141	36
2022-05-19	7316298091	891716	4906455	21953547	32
2022-05-20	7317538887	892352	4906455	21954750	29
2022-05-21	7318544318	892950	4906455	21955953	28
2022-05-22	7319544921	893547	4906455	21959562	30
2022-05-23	7320876242	894182	4907662	21964374	33
2022-05-24	7322032548	894803	4911283	21967983	32
2022-05-25	7323275758	895399	4913697	21969186	28
2022-05-26	7324356023	895971	4913697	21971592	27
2022-05-27	7325599233	896557	4913697	21975201	28
2022-05-28	7326792956	897107	4914904	21975201	27
2022-05-29	7327993921	897657	4914904	21976404	27
2022-05-30	7329649925	898247	4914904	21977607	28
2022-05-31	7331268512	898836	4914904	21981216	29
2022-06-01	7333070563	899417	4914904	21987231	32
2022-06-02	7334782089	900008	4914904	21988434	28
2022-06-03	7336634834	900613	4917318	21989637	26
2022-06-04	7338289631	901200	4918525	21994449	26
2022-06-05	7339797174	901797	4918525	21998058	26
2022-06-06	7341581120	902420	4920939	22001667	26
2022-06-07	7343977015	903085	4920939	22002870	26
2022-06-08	7346731389	903744	4923353	22006479	25
2022-06-09	7349367477	904414	4925767	22014900	31
2022-06-10	7352362044	905116	4930595	22023321	36
2022-06-11	7354759146	905808	4933009	22025727	34
2022-06-12	7357174353	906512	4935423	22025727	31
2022-06-13	7360959505	907267	4936630	22031742	35
2022-06-14	7365077789	908032	4937837	22037757	40
2022-06-15	7369910617	908812	4941458	22042569	39
2022-06-16	7374469456	909598	4946286	22049787	39
2022-06-17	7379186412	910412	4949907	22054599	33
2022-06-18	7383486953	911203	4953528	22058208	32
2022-06-19	7387120023	912047	4955942	22060614	31
2022-06-20	7393121227	912950	4958356	22065426	32
2022-06-21	7398906378	913864	4964391	22075050	35
2022-06-22	7405237093	914781	4966805	22081065	37
2022-06-23	7411331236	915712	4969219	22089486	40
2022-06-24	7417531595	916686	4978875	22094298	39
2022-06-25	7422858086	917654	4981289	22101516	41
2022-06-26	7427479689	918666	4986117	22106328	44
2022-06-27	7434476668	919785	4989738	22112343	47
2022-06-28	7441696942	920902	4993359	22115952	46
2022-06-29	7449533993	922010	4998187	22121967	48
2022-06-30	7456810996	923146	5000601	22132794	49
2022-07-01	7463601578	924300	5007843	22136403	46
2022-07-02	7469194816	925420	5010257	22142418	43
2022-07-03	7474056612	926600	5011464	22144824	38
2022-07-04	7482014363	927865	5019913	22156854	44
2022-07-05	7489845379	929149	5022327	22164072	44
2022-07-06	7498429563	930417	5030776	22173696	47
2022-07-07	7506438008	931693	5039225	22179711	44
2022-07-08	7514037280	932964	5040432	22189335	42
2022-07-09	7520452485	934200	5042846	22198959	44
2022-07-10	7525750008	935498	5047674	22207380	49
2022-07-11	7534704741	936919	5056123	22217004	55
2022-07-12	7542812160	938352	5060951	22231440	62
2022-07-13	7550827847	939766	5068193	22237455	58
2022-07-14	7558557475	941202	5076642	22243470	57
2022-07-15	7565404786	942609	5083884	22245876	53
2022-07-16	7570600921	943960	5092333	22251891	52
2022-07-17	7574673339	945333	5094747	22262718	60
2022-07-18	7580632298	946809	5100782	22269935	61
2022-07-19	7586050521	948289	5106817	22275950	52
2022-07-20	7591195962	949786	5110438	22283169	48
2022-07-21	7596593666	951278	5115266	22290387	45
2022-07-22	7601370972	952747	5123715	22301214	49
2022-07-23	7605362521	954130	5132164	22303620	46
2022-07-24	7608749363	955512	5138199	22318056	53
2022-07-25	7614178449	957030	5140613	22322868	53
2022-07-26	7618891784	958495	5145441	22326477	54
2022-07-27	7623002826	959910	5150269	22336101	55
2022-07-28	7626583995	961260	5156304	22339710	48
2022-07-29	7630142230	962574	5162339	22349334	50
2022-07-30	7633177835	963807	5165960	22357755	51
2022-07-31	7635905655	965048	5171995	22364973	52
2022-08-01	7639758399	966355	5180444	22373394	54
2022-08-02	7642948500	967621	5185272	22377003	52
2022-08-03	7645676320	968856	5191307	22383018	48
2022-08-04	7648361895	970064	5193721	22390236	46
2022-08-05	7650775895	971203	5194928	22396251	48
2022-08-06	7652954530	972280	5196135	22402266	50
2022-08-07	7654598464	973356	5200963	22407078	49
2022-08-08	7657145234	974479	5203377	22409484	50
2022-08-09	7659498884	975551	5205791	22416702	48
2022-08-10	7661603892	976586	5210619	22422717	46
2022-08-11	7663748731	977594	5213033	22427529	46
2022-08-12	7665636479	978588	5215447	22437153	45
2022-08-13	7667407148	979531	5221482	22444371	42
2022-08-14	7668813303	980486	5222689	22446777	41
2022-08-15	7670902620	981501	5229931	22456401	46
2022-08-16	7672564659	982487	5231138	22458807	44
2022-08-17	7674069788	983464	5237173	22464822	44
2022-08-18	7675588194	984426	5240794	22470837	45
2022-08-19	7677092116	985338	5244415	22475649	44
2022-08-20	7678494650	986200	5245622	22479258	40
2022-08-21	7679573708	987077	5246829	22485273	39
2022-08-22	7681092114	987984	5251657	22491288	42
2022-08-23	7682499476	988873	5252864	22494897	37
2022-08-24	7683641298	989734	5252864	22497303	34
2022-08-25	7684826572	990572	5254071	22502115	38
2022-08-26	7686177205	991406	5254071	22503318	33
2022-08-27	7687285231	992186	5254071	22509333	34
2022-08-28	7688110819	992969	5256485	22512942	34
2022-08-29	7689171772	993782	5260106	22520160	37
2022-08-30	7690179617	994585	5261313	22523769	34
2022-08-31	7691554390	995367	5262520	22527378	32
2022-09-01	7692964166	996145	5263727	22530987	31
2022-09-02	7694367907	996918	5267348	22532190	30
2022-09-03	7695555595	997668	5270969	22538205	31
2022-09-04	7696633446	998444	5274590	22540611	31
2022-09-05	7698384802	999258	5275797	22544220	29
2022-09-06	7700136158	1000048	5277004	22547829	26
2022-09-07	7701700430	1000843	5280625	22552641	28
2022-09-08	7703067961	1001622	5283039	22556250	27
2022-09-09	7704535673	1002410	5284246	22557453	27
2022-09-10	7705667839	1003198	5284246	22562265	26
2022-09-11	7706609299	1004000	5287867	22568280	31
2022-09-12	7708390831	1004851	5292695	22570686	30
2022-09-13	7710143394	1005706	5295109	22574295	32
2022-09-14	7711891130	1006530	5296316	22581513	35
2022-09-15	7713549548	1007344	5301144	22582716	31
2022-09-16	7715029330	1008142	5302351	22586325	31
2022-09-17	7716215811	1008948	5304765	22591137	29
2022-09-18	7717241761	1009755	5307179	22597152	32
2022-09-19	7719215206	1010610	5309593	22604370	37
2022-09-20	7721397462	1011490	5313214	22605573	34
2022-09-21	7723526610	1012372	5316835	22612791	32
2022-09-22	7725748697	1013278	5318042	22617603	34
2022-09-23	7727866982	1014229	5321663	22621212	34
2022-09-24	7729766798	1015159	5324077	22624821	34
2022-09-25	7731432458	1016151	5327698	22636851	41
2022-09-26	7734540483	1017234	5333733	22646475	45
2022-09-27	7737624368	1018363	5337354	22654896	49
2022-09-28	7741175361	1019534	5347010	22659708	44
2022-09-29	7744918267	1020734	5355459	22670535	45
2022-09-30	7748307523	1021968	5366322	22672941	43
2022-10-01	7751064310	1023198	5373564	22680159	42
2022-10-02	7753490380	1024470	5379599	22694595	52
2022-10-03	7758124053	1025854	5388048	22700610	53
2022-10-04	7762492186	1027261	5401325	22706625	49
2022-10-05	7767576069	1028678	5410981	22719858	52
2022-10-06	7772111975	1030099	5413395	22728279	53
2022-10-07	7776599600	1031559	5425465	22741512	59
2022-10-08	7779799358	1032997	5430293	22746324	52
2022-10-09	7782459586	1034475	5437535	22751136	53
2022-10-10	7787139125	1036062	5442363	22761963	56
2022-10-11	7791526570	1037648	5449605	22773993	57
2022-10-12	7795942983	1039219	5455640	22782414	54
2022-10-13	7800188002	1040784	5466503	22787226	48
2022-10-14	7804198863	1042319	5471331	22798053	47
2022-10-15	7807235675	1043798	5483401	22807677	50
2022-10-16	7809794515	1045303	5494264	22819707	57
2022-10-17	7814155406	1046929	5497885	22832940	63
2022-10-18	7818026255	1048542	5502713	22846173	63
2022-10-19	7821029271	1050113	5508748	22855797	62
2022-10-20	7824665962	1051662	5514783	22864218	62
2022-10-21	7827732949	1053178	5519611	22871436	55
2022-10-22	7829910377	1054625	5522025	22876248	51
2022-10-23	7831824679	1056093	5526853	22887075	55
2022-10-24	7834822867	1057639	5529267	22899105	62
2022-10-25	7837443264	1059125	5537716	22911135	59
2022-10-26	7839842780	1060543	5542544	22921962	59
2022-10-27	7842072109	1061930	5546165	22927977	55
2022-10-28	7844003309	1063272	5548579	22935195	49
2022-10-29	7845524129	1064533	5550993	22942413	46
2022-10-30	7846913386	1065815	5553407	22955646	51
2022-10-31	7849127024	1067168	5558235	22966473	58
2022-11-01	7850903728	1068486	5561856	22970082	52
2022-11-02	7852367819	1069779	5567891	22974894	48
2022-11-03	7853764318	1071033	5572719	22982112	45
2022-11-04	7855048566	1072239	5572719	22986924	45
2022-11-05	7855941746	1073357	5572719	22995345	43
2022-11-06	7856768541	1074492	5575133	23000157	40
2022-11-07	7858161419	1075668	5577547	23002563	37
2022-11-08	7859503603	1076803	5584789	23010984	44
2022-11-09	7860667151	1077893	5587203	23013390	40
2022-11-10	7861759486	1078957	5587203	23019405	44
2022-11-11	7862734742	1079986	5593238	23024217	45
2022-11-12	7863487910	1080965	5594445	23027826	42
2022-11-13	7864110722	1081944	5596859	23031435	40
2022-11-14	7865286340	1082961	5596859	23032638	42
2022-11-15	7866350914	1083968	5600480	23036247	39
2022-11-16	7867466182	1084980	5605308	23039856	36
2022-11-17	7868500581	1085994	5607722	23043465	32
2022-11-18	7869449283	1086994	5607722	23045871	33
2022-11-19	7870104684	1087946	5610136	23049480	33
2022-11-20	7870735945	1088891	5611343	23054292	37
2022-11-21	7871786035	1089888	5613757	23061510	43
2022-11-22	7872754049	1090883	5613757	23067525	42
2022-11-23	7873726891	1091871	5616171	23071134	38
2022-11-24	7874694905	1092843	5617378	23078352	38
2022-11-25	7875642400	1093806	5620999	23090382	43
2022-11-26	7876288145	1094730	5620999	23095194	40
2022-11-27	7876964065	1095676	5622206	23095194	34
2022-11-28	7878090196	1096672	5625827	23100006	34
2022-11-29	7879172875	1097683	5629448	23107224	37
2022-11-30	7880224172	1098703	5633069	23113239	38
2022-12-01	7881323749	1099727	5635483	23118051	39
2022-12-02	7882260381	1100743	5635483	23122863	37
2022-12-03	7882947164	1101725	5637897	23125269	37
2022-12-04	7883604979	1102725	5637897	23131284	37
2022-12-05	7884769734	1103784	5645139	23140908	44
2022-12-06	7885909142	1104864	5646346	23148126	48
2022-12-07	7887077518	1105937	5647553	23152938	42
2022-12-08	7888249515	1107041	5647553	23157750	40
2022-12-09	7889198217	1108170	5649967	23164968	41
2022-12-10	7889893449	1109274	5654795	23167374	38
2022-12-11	7890556092	1110401	5657209	23169780	38
2022-12-12	7891830684	1111585	5660830	23179404	43
2022-12-13	7892996646	1112780	5664451	23187825	40
2022-12-14	7894215716	1113988	5665658	23197449	41
2022-12-15	7895310465	1115215	5670486	23201058	36
2022-12-16	7896278479	1116454	5674107	23210682	37
2022-12-17	7897117344	1117656	5678935	23213088	36
2022-12-18	7897913964	1118890	5680142	23225118	44
2022-12-19	7899069063	1120213	5682556	23231133	48
2022-12-20	7900745586	1121558	5684970	23240757	45
2022-12-21	7902143292	1122918	5691005	23260005	54
2022-12-22	7903643593	1124276	5693419	23268426	56
2022-12-23	7904999054	1125666	5694626	23275644	56
2022-12-24	7905991208	1126997	5695833	23286471	52
2022-12-25	7906656265	1128327	5700661	23294892	53
2022-12-26	7907472197	1129721	5700661	23305719	57
2022-12-27	7908726270	1131211	5703075	23317749	61
2022-12-28	7909912751	1132714	5703075	23335794	68
2022-12-29	7911020777	1134194	5703075	23341809	66
2022-12-30	7912130010	1135658	5703075	23353839	63
2022-12-31	7912863866	1137046	5703075	23361057	60
2023-01-01	7913378048	1138186	5703075	23370681	54
2023-01-02	7914511421	1139415	5703075	23380305	58
2023-01-03	7915478228	1140647	5703075	23387523	58
2023-01-04	7916330370	1141834	5703075	23398350	58
2023-01-05	7917161993	1142989	5703075	23413989	62
2023-01-06	7917834292	1144083	5703075	23429628	67
2023-01-07	7918285710	1145102	5703075	23432034	53
2023-01-08	7918675571	1146153	5703075	23441658	57
2023-01-09	7919396150	1147268	5703075	23446470	54
2023-01-10	7919929644	1148345	5703075	23452485	48
2023-01-11	7920411237	1149354	5703075	23457297	48
2023-01-12	7920848171	1150337	5703075	23464515	45
2023-01-13	7921079915	1151259	5703075	23472936	48
2023-01-14	7921397356	1152115	5703075	23477748	47
2023-01-15	7921613409	1152974	5703075	23478951	41
2023-01-16	7922040687	1153879	5703075	23484966	43
2023-01-17	7922389509	1154752	5703075	23493387	45
2023-01-18	7922732297	1155599	5703075	23496996	40
2023-01-19	7923110088	1156422	5703075	23499402	37
2023-01-20	7923359937	1157208	5703075	23504214	34
2023-01-21	7923554264	1157940	5703075	23504214	29
2023-01-22	7923730486	1158684	5703075	23505417	26
2023-01-23	7924103449	1159469	5703075	23513838	32
2023-01-24	7924435374	1160203	5703075	23517447	31
2023-01-25	7924798681	1160894	5703075	23521056	24
2023-01-26	7925142676	1161587	5703075	23523462	19
2023-01-27	7925530123	1162271	5703075	23527071	19
2023-01-28	7925761867	1162901	5703075	23529477	20
2023-01-29	7926012923	1163543	5703075	23534289	20
2023-01-30	7926535554	1164242	5703075	23537898	22
2023-01-31	7927006283	1164927	5703075	23543913	21
2023-02-01	7927435975	1165621	5703075	23545116	21
2023-02-02	7927869288	1166304	5703075	23551131	20
2023-02-03	7928358123	1166978	5703075	23555943	20
2023-02-04	7928667115	1167634	5703075	23558349	19
2023-02-05	7928974898	1168313	5703075	23560755	18
2023-02-06	7929603744	1169045	5703075	23567973	21
2023-02-07	7930123961	1169773	5703075	23572785	19
2023-02-08	7930656248	1170492	5703075	23581206	25
2023-02-09	7931153531	1171233	5703075	23586018	27
2023-02-10	7931683403	1171984	5703075	23588424	22
2023-02-11	7932026191	1172723	5703075	23590830	20
2023-02-12	7932414845	1173485	5703075	23590830	18
2023-02-13	7933180079	1174320	5703075	23594439	16
2023-02-14	7933865648	1175150	5703075	23596845	18
2023-02-15	7934641749	1175981	5703075	23607672	24
2023-02-16	7935405780	1176824	5703075	23612484	27
2023-02-17	7936081699	1177686	5703075	23613687	25
2023-02-18	7936603123	1178533	5703075	23616093	24
2023-02-19	7937181276	1179418	5703075	23626920	29
2023-02-20	7938014103	1180403	5703075	23635341	36
2023-02-21	7938866244	1181386	5703075	23644965	38
2023-02-22	7939859605	1182390	5703075	23655792	37
2023-02-23	7940907280	1183418	5703075	23660604	36
2023-02-24	7941795630	1184463	5703075	23666619	31
2023-02-25	7942348436	1185505	5703075	23673837	34
2023-02-26	7942766056	1186593	5703075	23683461	35
2023-02-27	7943812523	1187805	5703075	23701506	46
2023-02-28	7944594655	1189056	5703075	23715942	56
2023-03-01	7945279024	1190302	5703075	23733987	55
2023-03-02	7945988739	1191565	5703075	23743611	55
2023-03-03	7946780527	1192847	5703075	23755641	57
2023-03-04	7947248843	1194103	5703075	23758047	50
2023-03-05	7947777505	1195380	5703075	23768874	52
2023-03-06	7948711720	1196804	5703075	23782107	59
2023-03-07	7949559031	1198219	5703075	23801354	69
2023-03-08	7950275986	1199624	5703075	23804963	57
2023-03-09	7951054498	1200989	5703075	23812180	54
2023-03-10	7951727992	1202354	5703075	23829022	57
2023-03-11	7952056287	1203637	5703075	23838647	58
2023-03-12	7952436479	1204961	5703075	23850677	59
2023-03-13	7953101488	1206401	5703075	23861504	62
2023-03-14	7953742678	1207813	5703075	23868723	62
2023-03-15	7954214544	1209217	5703075	23873533	57
2023-03-16	7954691136	1210589	5703075	23886764	63
2023-03-17	7955244705	1211935	5703075	23889169	54
2023-03-18	7955505201	1213219	5703075	23874124	47
2023-03-19	7955828409	1214539	5703075	23882538	47
2023-03-20	7956272217	1215944	5703075	23898164	56
2023-03-21	7956630395	1217294	5703075	23912588	62
2023-03-22	7956989783	1218617	5703075	23914992	56
2023-03-23	7957291283	1219896	5703075	23924608	55
2023-03-24	7957621723	1221123	5703075	23928214	50
2023-03-25	7957836383	1222277	5703075	23933022	45
2023-03-26	7958043807	1223450	5703075	23936628	41
2023-03-27	7958365781	1224688	5703075	23939032	48
2023-03-28	7958663631	1225866	5703075	23939032	58
2023-03-29	7958886665	1227004	5703075	0	53
2023-03-30	7959129885	1228106	5703075	0	50
2023-03-31	7959384761	1229189	5703075	0	49
2023-04-01	7959532607	1230192	5703075	0	47
2023-04-02	7959682857	1231204	5703075	0	48
2023-04-03	7959830703	1232262	5703075	0	51
2023-04-04	7959835511	1233272	5703075	0	42
2023-04-05	7959835511	1234258	5703075	0	36
2023-04-06	7959835511	1235218	5703075	0	40
2023-04-07	7959835511	1236168	5703075	0	38
2023-04-08	7959835511	1237051	5703075	0	38
2023-04-09	7959835511	1237923	5703075	0	37
2023-04-10	7959835511	1238805	5703075	0	38
2023-04-11	7959835511	1239742	5703075	0	36
2023-04-12	7959835511	1240658	5703075	0	36
2023-04-13	7959835511	1241530	5703075	0	35
2023-04-14	7959835511	1242348	5703075	0	34
2023-04-15	7959835511	1243108	5703075	0	32
2023-04-16	7959835511	1243862	5703075	0	32
2023-04-17	7959835511	1244656	5703075	0	33
2023-04-18	7959835511	1245439	5703075	0	33
2023-04-19	7959835511	1246195	5703075	0	27
2023-04-20	7959835511	1246949	5703075	0	27
2023-04-21	7959835511	1247670	5703075	0	26
2023-04-22	7959835511	1248364	5703075	0	25
2023-04-23	7959835511	1249059	5703075	0	30
2023-04-24	7959835511	1249788	5703075	0	30
2023-04-25	7959835511	1250501	5703075	0	30
2023-04-26	7959835511	1251181	5703075	0	29
2023-04-27	7959835511	1251806	5703075	0	28
2023-04-28	7959835511	1252449	5703075	0	29
2023-04-29	7959835511	1253059	5703075	0	29
2023-04-30	7959835511	1253682	5703075	0	28
2023-05-01	7959835511	1254335	5703075	0	30
2023-05-02	7959835511	1254957	5703075	0	29
2023-05-03	7959835511	1255565	5703075	0	27
2023-05-04	7959835511	1256138	5703075	0	30
2023-05-05	7959835511	1256693	5703075	0	31
2023-05-06	7959835511	1257240	5703075	0	31
2023-05-07	7959835511	1257792	5703075	0	28
2023-05-08	7959835511	1258359	5703075	0	28
2023-05-09	7959835511	1258905	5703075	0	26
2023-05-10	7959835511	1259433	5703075	0	22
2023-05-11	7959835511	1259929	5703075	0	21
2023-05-12	7959835511	1260403	5703075	0	21
2023-05-13	7959835511	1260835	5703075	0	24
2023-05-14	7959835511	1261270	5703075	0	25
2023-05-15	7959835511	1261726	5703075	0	25
2023-05-16	7959835511	1262186	5703075	0	23
2023-05-17	7959835511	1262626	5703075	0	22
2023-05-18	7959835511	1263044	5703075	0	20
2023-05-19	7959835511	1263467	5703075	0	19
2023-05-20	7959835511	1263862	5703075	0	19
2023-05-21	7959835511	1264252	5703075	0	17
2023-05-22	7959835511	1264664	5703075	0	16
2023-05-23	7959835511	1265058	5703075	0	15
2023-05-24	7959835511	1265453	5703075	0	16
2023-05-25	7959835511	1265841	5703075	0	15
2023-05-26	7959835511	1266211	5703075	0	14
2023-05-27	7959835511	1266569	5703075	0	13
2023-05-28	7959835511	1266929	5703075	0	12
2023-05-29	7959835511	1267303	5703075	0	14
2023-05-30	7959835511	1267688	5703075	0	15
2023-05-31	7959835511	1268071	5703075	0	15
2023-06-01	7959835511	1268445	5703075	0	13
2023-06-02	7959835511	1268819	5703075	0	13
2023-06-03	7959835511	1269180	5703075	0	12
2023-06-04	7959835511	1269549	5703075	0	13
2023-06-05	7959835511	1269937	5703075	0	15
2023-06-06	7959835511	1270312	5703075	0	13
2023-06-07	7959835511	1270663	5703075	0	15
2023-06-08	7959835511	1271007	5703075	0	15
2023-06-09	7959835511	1271351	5703075	0	15
2023-06-10	7959835511	1271685	5703075	0	13
2023-06-11	7959835511	1272010	5703075	0	11
2023-06-12	7959835511	1272342	5703075	0	12
2023-06-13	7959835511	1272668	5703075	0	12
2023-06-14	7959835511	1272992	5703075	0	13
2023-06-15	7959835511	1273308	5703075	0	11
2023-06-16	7959835511	1273626	5703075	0	10
2023-06-17	7959835511	1273938	5703075	0	12
2023-06-18	7959835511	1274254	5703075	0	13
2023-06-19	7959835511	1274567	5703075	0	15
2023-06-20	7959835511	1274884	5703075	0	13
2023-06-21	7959835511	1275198	5703075	0	11
2023-06-22	7959835511	1275505	5703075	0	11
2023-06-23	7959835511	1275808	5703075	0	10
2023-06-24	7959835511	1276102	5703075	0	10
2023-06-25	7959835511	1276397	5703075	0	10
2023-06-26	7959835511	1276693	5703075	0	10
2023-06-27	7959835511	1276988	5703075	0	9
2023-06-28	7959835511	1277284	5703075	0	10
2023-06-29	7959835511	1277581	5703075	0	10
2023-06-30	7959835511	1277880	5703075	0	7
2023-07-01	7959835511	1278172	5703075	0	7
2023-07-02	7959835511	1278460	5703075	0	7
2023-07-03	7959835511	1278755	5703075	0	7
2023-07-04	7959835511	1279050	5703075	0	5
2023-07-05	7959835511	1279340	5703075	0	5
2023-07-06	7959835511	1279633	5703075	0	6
2023-07-07	7959835511	1279922	5703075	0	6
