"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2222566050	683940	5575782	31078416	481
2022-01-02	2258413314	685214	5585172	31123392	483
2022-01-03	2308431966	686598	5592684	31183360	496
2022-01-04	2362884576	687968	5603952	31211470	471
2022-01-05	2419889388	689287	5618976	31239580	461
2022-01-06	2474447166	690576	5634000	31280808	447
2022-01-07	2530629414	691892	5637756	31308918	429
2022-01-08	2584327068	693100	5652780	31348272	422
2022-01-09	2638608780	694329	5667804	31395122	417
2022-01-10	2695850220	695653	5690340	31441972	421
2022-01-11	2762577438	696919	5697852	31466334	403
2022-01-12	2826617238	698116	5705364	31486948	385
2022-01-13	2894824320	699281	5720388	31511310	369
2022-01-14	2962407906	700437	5733534	31535672	349
2022-01-15	3035895924	701532	5744802	31561908	331
2022-01-16	3108876882	702626	5754192	31580648	320
2022-01-17	3198194562	703812	5772972	31597514	325
2022-01-18	3304964497	704956	5786118	31610632	311
2022-01-19	3424037209	706125	5799264	31640616	307
2022-01-20	3542625396	707309	5818044	31663104	296
2022-01-21	3670398882	708516	5834946	31679970	288
2022-01-22	3793242618	709683	5838702	31689340	273
2022-01-23	3916499514	710900	5842458	31706206	265
2022-01-24	4051950264	712217	5855604	31728694	263
2022-01-25	4202932074	713531	5874384	31753056	260
2022-01-26	4357465182	714871	5883774	31769922	253
2022-01-27	4524592158	716225	5911944	31811150	250
2022-01-28	4689217638	717600	5941992	31829890	240
2022-01-29	4851689052	718944	5960772	31844882	221
2022-01-30	5009086110	720334	5975796	31865496	213
2022-01-31	5171104926	721880	6011478	31902976	224
2022-02-01	5341786956	723495	6035892	31931086	218
2022-02-02	5522058054	725130	6054672	31961070	220
2022-02-03	5704160202	726748	6092232	32002298	227
2022-02-04	5880128802	728403	6118524	32030408	227
2022-02-05	6038166258	729931	6148572	32051022	215
2022-02-06	6182451120	731518	6176742	32103494	225
2022-02-07	6329624346	733243	6216180	32137226	229
2022-02-08	6486390396	734977	6242472	32174706	227
2022-02-09	6646095516	736701	6259374	32197194	215
2022-02-10	6795111060	738410	6289422	32221556	210
2022-02-11	6929378670	740133	6311958	32247792	197
2022-02-12	7039990992	741763	6328860	32274028	183
2022-02-13	7146913044	743386	6343884	32296516	187
2022-02-14	7248272460	745185	6368298	32319004	191
2022-02-15	7362404154	747018	6387078	32348988	193
2022-02-16	7465275360	748832	6402102	32378972	186
2022-02-17	7557026929	750619	6422760	32408956	184
2022-02-18	7622899657	752426	6445296	32438940	183
2022-02-19	7683835123	754141	6460320	32472672	188
2022-02-20	7748977308	755854	6479100	32497034	177
2022-02-21	7811302494	757671	6499758	32530766	183
2022-02-22	7887342714	759485	6516660	32555128	184
2022-02-23	7958992170	761236	6535440	32577616	178
2022-02-24	8027139156	762927	6556098	32605726	179
2022-02-25	8090007084	764601	6565488	32633836	178
2022-02-26	8142123462	766159	6580512	32661946	179
2022-02-27	8197947012	767706	6591780	32680686	181
2022-02-28	8269004898	769401	6606804	32699426	179
2022-03-01	8363828875	771126	6627462	32733158	180
2022-03-02	8471073945	772896	6638730	32755646	174
2022-03-03	8597686826	774677	6659388	32776260	169
2022-03-04	8725614308	776464	6687558	32800622	166
2022-03-05	8852863832	778159	6702582	32823110	164
2022-03-06	8975249337	779947	6721362	32843724	165
2022-03-07	9106713094	781939	6749532	32871834	173
2022-03-08	9243341349	783982	6777702	32905566	178
2022-03-09	9380255060	786017	6802116	32935550	179
2022-03-10	9511850276	788103	6822774	32959912	169
2022-03-11	9626800779	790209	6850944	32999266	176
2022-03-12	9730278579	792223	6882870	33018006	169
2022-03-13	9818922056	794346	6909162	33036746	157
2022-03-14	9912816421	796650	6946722	33079849	169
2022-03-15	10020514086	798971	6976770	33126698	176
2022-03-16	10120955160	801333	7003062	33154808	168
2022-03-17	10213726481	803674	7029354	33188540	164
2022-03-18	10291954571	805958	7051890	33222272	160
2022-03-19	10360204847	808099	7078182	33246634	155
2022-03-20	10418449140	810281	7093206	33276618	154
2022-03-21	10493835815	812685	7127010	33321594	166
2022-03-22	10571408483	815063	7151424	33359074	166
2022-03-23	10642686095	817402	7175838	33398428	169
2022-03-24	10708158810	819679	7185228	33439656	166
2022-03-25	10760564400	821951	7202130	33460270	155
2022-03-26	10805180045	824041	7226544	33488380	147
2022-03-27	10843883748	826137	7245324	33512742	147
2022-03-28	10897125047	828421	7271616	33542726	152
2022-03-29	10947194406	830664	7286640	33578332	146
2022-03-30	10992749052	832870	7296030	33602694	146
2022-03-31	11032643405	834943	7311054	33630804	143
2022-04-01	11063613503	836953	7331712	33653292	136
2022-04-02	11085790805	838805	7348614	33662662	123
2022-04-03	11105541731	840658	7356126	33675780	115
2022-04-04	11131739831	842638	7374906	33690772	111
2022-04-05	11155301219	844557	7389930	33717008	114
2022-04-06	11179001579	846392	7403076	33743244	115
2022-04-07	11198245445	848176	7414344	33773228	121
2022-04-08	11215919303	849909	7421856	33786346	113
2022-04-09	11228614583	851495	7431246	33801338	99
2022-04-10	11239790561	853083	7442514	33816330	98
2022-04-11	11251084853	854717	7453782	33831322	101
2022-04-12	11260273907	856272	7461294	33861306	107
2022-04-13	11268709883	857755	7468806	33880046	109
2022-04-14	11276122350	859201	7476318	33900660	110
2022-04-15	11282520696	860552	7489464	33913778	108
2022-04-16	11287435421	861802	7500732	33919400	93
2022-04-17	11291420537	863033	7502610	33934392	94
2022-04-18	11296121172	864282	7512000	33945636	96
2022-04-19	11302361766	865574	7525146	33969998	101
2022-04-20	11307086814	866826	7528902	33977494	94
2022-04-21	11311483211	868018	7528902	33994360	88
2022-04-22	11315064557	869158	7532658	34005604	84
2022-04-23	11317782023	870215	7534536	34013100	81
2022-04-24	11320362395	871285	7540170	34026218	80
2022-04-25	11323601945	872399	7542048	34037462	81
2022-04-26	11326822715	873478	7547682	34043084	75
2022-04-27	11329018097	874465	7549560	34059950	74
2022-04-28	11331836976	875465	7555194	34067446	71
2022-04-29	11335003283	876415	7558950	34069320	65
2022-04-30	11337579899	877277	7564584	34080564	66
2022-05-01	11340028811	878150	7566462	34091808	66
2022-05-02	11343377285	879066	7573974	34097430	66
2022-05-03	11346609323	879964	7575852	34103052	63
2022-05-04	11349415055	880822	7583364	34118044	55
2022-05-05	11351993549	881628	7588998	34119918	50
2022-05-06	11354735429	882429	7594632	34125540	47
2022-05-07	11357049125	883176	7598388	34131162	48
2022-05-08	11359111169	883937	7602144	34136784	49
2022-05-09	11361976997	884722	7605900	34142406	48
2022-05-10	11364512297	885504	7607778	34153650	47
2022-05-11	11366906747	886242	7607778	34159272	46
2022-05-12	11369156591	886965	7609656	34161146	46
2022-05-13	11371276853	887658	7613412	34164894	41
2022-05-14	11372901323	888307	7620924	34168642	36
2022-05-15	11374612181	888963	7620924	34172390	34
2022-05-16	11377126823	889669	7626558	34183634	40
2022-05-17	11379427373	890366	7628436	34187382	36
2022-05-18	11381803043	891050	7630314	34194878	36
2022-05-19	11383602167	891716	7634070	34198626	32
2022-05-20	11385532751	892352	7634070	34200500	29
2022-05-21	11387097125	892950	7634070	34202374	28
2022-05-22	11388653987	893547	7634070	34207996	30
2022-05-23	11390725421	894182	7635948	34215492	33
2022-05-24	11392524545	894803	7641582	34221114	32
2022-05-25	11394458885	895399	7645338	34222988	28
2022-05-26	11396139695	895971	7645338	34226736	27
2022-05-27	11398074035	896557	7645338	34232358	28
2022-05-28	11399931377	897107	7647216	34232358	27
2022-05-29	11401799987	897657	7647216	34234232	27
2022-05-30	11404376603	898247	7647216	34236106	28
2022-05-31	11406895001	898836	7647216	34241728	29
2022-06-01	11409698855	899417	7647216	34251098	32
2022-06-02	11412361859	900008	7647216	34252972	28
2022-06-03	11415244589	900613	7650972	34254846	26
2022-06-04	11417819327	901200	7652850	34262342	26
2022-06-05	11420164949	901797	7652850	34267964	26
2022-06-06	11422940633	902420	7656606	34273586	26
2022-06-07	11426668463	903085	7656606	34275460	26
2022-06-08	11430954059	903744	7660362	34281082	25
2022-06-09	11435055611	904414	7664118	34294200	31
2022-06-10	11439714929	905116	7671630	34307318	36
2022-06-11	11443444637	905808	7675386	34311066	34
2022-06-12	11447202515	906512	7679142	34311066	31
2022-06-13	11453091923	907267	7681020	34320436	35
2022-06-14	11459499659	908032	7682898	34329806	40
2022-06-15	11467019171	908812	7688532	34337302	39
2022-06-16	11474112377	909598	7696044	34348546	39
2022-06-17	11481451601	910412	7701678	34356042	33
2022-06-18	11488142915	911203	7707312	34361664	32
2022-06-19	11493795695	912047	7711068	34365412	31
2022-06-20	11503133111	912950	7714824	34372908	32
2022-06-21	11512134365	913864	7724214	34387900	35
2022-06-22	11521984475	914781	7727970	34397270	37
2022-06-23	11531466497	915712	7731726	34410388	40
2022-06-24	11541113783	916686	7746750	34417884	39
2022-06-25	11549401397	917654	7750506	34429128	41
2022-06-26	11556592259	918666	7758018	34436624	44
2022-06-27	11567479025	919785	7763652	34445994	47
2022-06-28	11578713221	920902	7769286	34451616	46
2022-06-29	11590907075	922010	7776798	34460986	48
2022-06-30	11602229537	923146	7780554	34477852	49
2022-07-01	11612795165	924300	7791822	34483474	46
2022-07-02	11621497817	925420	7795578	34492844	43
2022-07-03	11629062401	926600	7797456	34496592	38
2022-07-04	11641444055	927865	7810602	34515332	44
2022-07-05	11653628519	929149	7814358	34526576	44
2022-07-06	11666984855	930417	7827504	34541568	47
2022-07-07	11679445385	931693	7840650	34550938	44
2022-07-08	11691269273	932964	7842528	34565930	42
2022-07-09	11701250843	934200	7846284	34580922	44
2022-07-10	11709493385	935498	7853796	34594040	49
2022-07-11	11723426267	936919	7866942	34609032	55
2022-07-12	11736040793	938352	7874454	34631520	62
2022-07-13	11748512591	939766	7885722	34640890	58
2022-07-14	11760539303	941202	7898868	34650260	57
2022-07-15	11771193197	942609	7910136	34654008	53
2022-07-16	11779277987	943960	7923282	34663378	52
2022-07-17	11785614359	945333	7927038	34680244	60
2022-07-18	11794886045	946809	7936428	34691487	61
2022-07-19	11803316387	948289	7945818	34700857	52
2022-07-20	11811322301	949786	7951452	34712102	48
2022-07-21	11819720717	951278	7958964	34723346	45
2022-07-22	11827153841	952747	7972110	34740212	49
2022-07-23	11833364387	954130	7985256	34743960	46
2022-07-24	11838634055	955512	7994646	34766448	53
2022-07-25	11847081299	957030	7998402	34773944	53
2022-07-26	11854414889	958495	8005914	34779566	54
2022-07-27	11860811357	959910	8013426	34794558	55
2022-07-28	11866383383	961260	8022816	34800180	48
2022-07-29	11871919726	962574	8032206	34815172	50
2022-07-30	11876642896	963807	8037840	34828290	51
2022-07-31	11880887176	965048	8047230	34839534	52
2022-08-01	11886881752	966355	8060376	34852652	54
2022-08-02	11891845306	967621	8067888	34858274	52
2022-08-03	11896089586	968856	8077278	34867644	48
2022-08-04	11900268136	970064	8081034	34878888	46
2022-08-05	11904024136	971203	8082912	34888258	48
2022-08-06	11907413926	972280	8084790	34897628	50
2022-08-07	11909971762	973356	8092302	34905124	49
2022-08-08	11913934342	974479	8096058	34908872	50
2022-08-09	11917596442	975551	8099814	34920116	48
2022-08-10	11920871674	976586	8107326	34929486	46
2022-08-11	11924208880	977594	8111082	34936982	46
2022-08-12	11927146072	978588	8114838	34951974	45
2022-08-13	11929901098	979531	8124228	34963218	42
2022-08-14	11932088968	980486	8126106	34966966	41
2022-08-15	11935339786	981501	8137374	34981958	46
2022-08-16	11937925792	982487	8139252	34985706	44
2022-08-17	11940267658	983464	8148642	34995076	44
2022-08-18	11942630182	984426	8154276	35004446	45
2022-08-19	11944970170	985338	8159910	35011942	44
2022-08-20	11947152406	986200	8161788	35017564	40
2022-08-21	11948831338	987077	8163666	35026934	39
2022-08-22	11951193862	987984	8171178	35036304	42
2022-08-23	11953383610	988873	8173056	35041926	37
2022-08-24	11955160198	989734	8173056	35045674	34
2022-08-25	11957004394	990572	8174934	35053170	38
2022-08-26	11959105876	991406	8174934	35055044	33
2022-08-27	11960829880	992186	8174934	35064414	34
2022-08-28	11962114432	992969	8178690	35070036	34
2022-08-29	11963765194	993782	8184324	35081280	37
2022-08-30	11965333324	994585	8186202	35086902	34
2022-08-31	11967472366	995367	8188080	35092524	32
2022-09-01	11969665870	996145	8189958	35098146	31
2022-09-02	11971849984	996918	8195592	35100020	30
2022-09-03	11973697936	997668	8201226	35109390	31
2022-09-04	11975374990	998444	8206860	35113138	31
2022-09-05	11978099967	999258	8208738	35118760	29
2022-09-06	11980824944	1000048	8210616	35124382	26
2022-09-07	11983258832	1000843	8216250	35131878	28
2022-09-08	11985386606	1001622	8220006	35137500	27
2022-09-09	11987670254	1002410	8221884	35139374	27
2022-09-10	11989431818	1003198	8221884	35146870	26
2022-09-11	11990896658	1004000	8227518	35156240	31
2022-09-12	11993668586	1004851	8235030	35159988	30
2022-09-13	11996395441	1005706	8238786	35165610	32
2022-09-14	11999114785	1006530	8240664	35176854	35
2022-09-15	12001695157	1007344	8248176	35178728	31
2022-09-16	12003997585	1008142	8250054	35184350	31
2022-09-17	12005843659	1008948	8253810	35191846	29
2022-09-18	12007439959	1009755	8257566	35201216	32
2022-09-19	12010510489	1010610	8261322	35212460	37
2022-09-20	12013905913	1011490	8266956	35214334	34
2022-09-21	12017218705	1012372	8272590	35225578	32
2022-09-22	12020676103	1013278	8274468	35233074	34
2022-09-23	12023971993	1014229	8280102	35238696	34
2022-09-24	12026927963	1015159	8283858	35244318	34
2022-09-25	12029519603	1016151	8289492	35263058	41
2022-09-26	12034355453	1017234	8298882	35278050	45
2022-09-27	12039153743	1018363	8304516	35291168	49
2022-09-28	12044678818	1019534	8319540	35298664	44
2022-09-29	12050502495	1020734	8332686	35315530	45
2022-09-30	12055775919	1021968	8349588	35319278	43
2022-10-01	12060065270	1023198	8360856	35330522	42
2022-10-02	12063840050	1024470	8370246	35353010	52
2022-10-03	12071049692	1025854	8383392	35362380	53
2022-10-04	12077846174	1027261	8404050	35371750	49
2022-10-05	12085756309	1028678	8419074	35392364	52
2022-10-06	12092813833	1030099	8422830	35405482	53
2022-10-07	12099796236	1031559	8441610	35426096	59
2022-10-08	12104774815	1032997	8449122	35433592	52
2022-10-09	12108913927	1034475	8460390	35441088	53
2022-10-10	12116194933	1036062	8467902	35457954	56
2022-10-11	12123021463	1037648	8479170	35476694	57
2022-10-12	12129893065	1039219	8488560	35489812	54
2022-10-13	12136497991	1040784	8505462	35497308	48
2022-10-14	12142738585	1042319	8512974	35514174	47
2022-10-15	12147463633	1043798	8531754	35529166	50
2022-10-16	12151444993	1045303	8548656	35547906	57
2022-10-17	12158230207	1046929	8554290	35568520	63
2022-10-18	12164252953	1048542	8561802	35589134	63
2022-10-19	12168925417	1050113	8571192	35604126	62
2022-10-20	12174583831	1051662	8580582	35617244	62
2022-10-21	12179355829	1053178	8588094	35628488	55
2022-10-22	12182743741	1054625	8591850	35635984	51
2022-10-23	12185722249	1056093	8599362	35652850	55
2022-10-24	12190387201	1057639	8603118	35671590	62
2022-10-25	12194464339	1059125	8616264	35690330	59
2022-10-26	12198197803	1060543	8623776	35707196	59
2022-10-27	12201666469	1061930	8629410	35716566	55
2022-10-28	12204671269	1063272	8633166	35727810	49
2022-10-29	12207037549	1064533	8636922	35739054	46
2022-10-30	12209199127	1065815	8640678	35759668	51
2022-10-31	12212643379	1067168	8648190	35776534	58
2022-11-01	12215407795	1068486	8653824	35782156	52
2022-11-02	12217685809	1069779	8663214	35789652	48
2022-11-03	12219858655	1071033	8670726	35800896	45
2022-11-04	12221856847	1072239	8670726	35808392	45
2022-11-05	12223246567	1073357	8670726	35821510	43
2022-11-06	12224532997	1074492	8674482	35829006	40
2022-11-07	12226700209	1075668	8678238	35832754	37
2022-11-08	12228788545	1076803	8689506	35845872	44
2022-11-09	12230598937	1077893	8693262	35849620	40
2022-11-10	12232298527	1078957	8693262	35858990	44
2022-11-11	12233815951	1079986	8702652	35866486	45
2022-11-12	12234987823	1080965	8704530	35872108	42
2022-11-13	12235956871	1081944	8708286	35877730	40
2022-11-14	12237786043	1082961	8708286	35879604	42
2022-11-15	12239442439	1083968	8713920	35885226	39
2022-11-16	12241177711	1084980	8721432	35890848	36
2022-11-17	12242787157	1085994	8725188	35896470	32
2022-11-18	12244263265	1086994	8725188	35900218	33
2022-11-19	12245283019	1087946	8728944	35905840	33
2022-11-20	12246265213	1088891	8730822	35913336	37
2022-11-21	12247899073	1089888	8734578	35924580	43
2022-11-22	12249405229	1090883	8734578	35933950	42
2022-11-23	12250918897	1091871	8738334	35939572	38
2022-11-24	12252425053	1092843	8740212	35950816	38
2022-11-25	12253899283	1093806	8745846	35969556	43
2022-11-26	12254904013	1094730	8745846	35977052	40
2022-11-27	12255955693	1095676	8747724	35977052	34
2022-11-28	12257707867	1096672	8753358	35984548	34
2022-11-29	12259392433	1097683	8758992	35995792	37
2022-11-30	12261028171	1098703	8764626	36005162	38
2022-12-01	12262739029	1099727	8768382	36012658	39
2022-12-02	12264196357	1100743	8768382	36020154	37
2022-12-03	12265264939	1101725	8772138	36023902	37
2022-12-04	12266288449	1102725	8772138	36033272	37
2022-12-05	12268100719	1103784	8783406	36048264	44
2022-12-06	12269873551	1104864	8785284	36059508	48
2022-12-07	12271691455	1105937	8787162	36067004	42
2022-12-08	12273514993	1107041	8787162	36074500	40
2022-12-09	12274991101	1108170	8790918	36085744	41
2022-12-10	12276072829	1109274	8798430	36089492	38
2022-12-11	12277103851	1110401	8802186	36093240	38
2022-12-12	12279087019	1111585	8807820	36108232	43
2022-12-13	12280901167	1112780	8813454	36121350	40
2022-12-14	12282797947	1113988	8815332	36136342	41
2022-12-15	12284501293	1115215	8822844	36141964	36
2022-12-16	12286007449	1116454	8828478	36156956	37
2022-12-17	12287312659	1117656	8835990	36160704	36
2022-12-18	12288552139	1118890	8837868	36179444	44
2022-12-19	12290349385	1120213	8841624	36188814	48
2022-12-20	12292957927	1121558	8845380	36203806	45
2022-12-21	12295132651	1122918	8854770	36233790	54
2022-12-22	12297467005	1124276	8858526	36246908	56
2022-12-23	12299575999	1125666	8860404	36258152	56
2022-12-24	12301119715	1126997	8862282	36275018	52
2022-12-25	12302154493	1128327	8869794	36288136	53
2022-12-26	12303424021	1129721	8869794	36305002	57
2022-12-27	12305375263	1131211	8873550	36323742	61
2022-12-28	12307221337	1132714	8873550	36351852	68
2022-12-29	12308945341	1134194	8873550	36361222	66
2022-12-30	12310671223	1135658	8873550	36379962	63
2022-12-31	12311813047	1137046	8873550	36391206	60
2023-01-01	12312613075	1138186	8873550	36406198	54
2023-01-02	12314376517	1139415	8873550	36421190	58
2023-01-03	12315880795	1140647	8873550	36432434	58
2023-01-04	12317206663	1141834	8873550	36449300	58
2023-01-05	12318500605	1142989	8873550	36473662	62
2023-01-06	12319546651	1144083	8873550	36498024	67
2023-01-07	12320249023	1145102	8873550	36501772	53
2023-01-08	12320855617	1146153	8873550	36516764	57
2023-01-09	12321976783	1147268	8873550	36524260	54
2023-01-10	12322806859	1148345	8873550	36533630	48
2023-01-11	12323556181	1149354	8873550	36541126	48
2023-01-12	12324236017	1150337	8873550	36552370	45
2023-01-13	12324596593	1151259	8873550	36565488	48
2023-01-14	12325090507	1152115	8873550	36572984	47
2023-01-15	12325426669	1152974	8873550	36574858	41
2023-01-16	12326091481	1153879	8873550	36584228	43
2023-01-17	12326634222	1154752	8873550	36597346	45
2023-01-18	12327167574	1155599	8873550	36602968	40
2023-01-19	12327755388	1156422	8873550	36606716	37
2023-01-20	12328144134	1157208	8873550	36614212	34
2023-01-21	12328446492	1157940	8873550	36614212	29
2023-01-22	12328720680	1158684	8873550	36616086	26
2023-01-23	12329300982	1159469	8873550	36629204	32
2023-01-24	12329817432	1160203	8873550	36634826	31
2023-01-25	12330382710	1160894	8873550	36640448	24
2023-01-26	12330917940	1161587	8873550	36644196	19
2023-01-27	12331520778	1162271	8873550	36649818	19
2023-01-28	12331881354	1162901	8873550	36653566	20
2023-01-29	12332271978	1163543	8873550	36661062	20
2023-01-30	12333085152	1164242	8873550	36666684	22
2023-01-31	12333817571	1164927	8873550	36676054	21
2023-02-01	12334486139	1165621	8873550	36677928	21
2023-02-02	12335160341	1166304	8873550	36687298	20
2023-02-03	12335920931	1166978	8873550	36694794	20
2023-02-04	12336401699	1167634	8873550	36698542	19
2023-02-05	12336880587	1168313	8873550	36702290	18
2023-02-06	12337859024	1169045	8873550	36713534	21
2023-02-07	12338668442	1169773	8873550	36721030	19
2023-02-08	12339496640	1170492	8873550	36734148	25
2023-02-09	12340270375	1171233	8873550	36741644	27
2023-02-10	12341094816	1171984	8873550	36745392	22
2023-02-11	12341628168	1172723	8873550	36749140	20
2023-02-12	12342232884	1173485	8873550	36749140	18
2023-02-13	12343423532	1174320	8873550	36754762	16
2023-02-14	12344490229	1175150	8873550	36758510	18
2023-02-15	12345697783	1175981	8873550	36775376	24
2023-02-16	12346886557	1176824	8873550	36782872	27
2023-02-17	12347938236	1177686	8873550	36784746	25
2023-02-18	12348749532	1178533	8873550	36788494	24
2023-02-19	12349649094	1179418	8873550	36805360	29
2023-02-20	12350944911	1180403	8873550	36818478	36
2023-02-21	12352270778	1181386	8873550	36833470	38
2023-02-22	12353816372	1182390	8873550	36850336	37
2023-02-23	12355446475	1183418	8873550	36857832	36
2023-02-24	12356828681	1184463	8873550	36867202	31
2023-02-25	12357688805	1185505	8873550	36878446	34
2023-02-26	12358338591	1186593	8873550	36893438	35
2023-02-27	12359966815	1187805	8873550	36921548	46
2023-02-28	12361183755	1189056	8873550	36944036	56
2023-03-01	12362248581	1190302	8873550	36972146	55
2023-03-02	12363352844	1191565	8873550	36987138	55
2023-03-03	12364584808	1192847	8873550	37005878	57
2023-03-04	12365313472	1194103	8873550	37009626	50
2023-03-05	12366136032	1195380	8873550	37026492	52
2023-03-06	12367589601	1196804	8873550	37047106	59
2023-03-07	12368907954	1198219	8873550	37077089	69
2023-03-08	12370023483	1199624	8873550	37082711	57
2023-03-09	12371234790	1200989	8873550	37093954	54
2023-03-10	12372282702	1202354	8873550	37120190	57
2023-03-11	12372793509	1203637	8873550	37135183	58
2023-03-12	12373385066	1204961	8873550	37153923	59
2023-03-13	12374419796	1206401	8873550	37170789	62
2023-03-14	12375417287	1207813	8873550	37182034	62
2023-03-15	12376151514	1209217	8873550	37189528	57
2023-03-16	12376893151	1210589	8873550	37210140	63
2023-03-17	12377754709	1211935	8873550	37213887	54
2023-03-18	12378160141	1213219	8873550	37201526	47
2023-03-19	12378663177	1214539	8873550	37214637	47
2023-03-20	12379353913	1215944	8873550	37238986	56
2023-03-21	12379911378	1217294	8873550	37261462	62
2023-03-22	12380470724	1218617	8873550	37265208	56
2023-03-23	12380939974	1219896	8873550	37280192	55
2023-03-24	12381454268	1221123	8873550	37285811	50
2023-03-25	12381788366	1222277	8873550	37293303	45
2023-03-26	12382111202	1223450	8873550	37298922	41
2023-03-27	12382612333	1224688	8873550	37302668	48
2023-03-28	12383075920	1225866	8873550	37302668	58
2023-03-29	12383423089	1227004	8873550	0	53
2023-03-30	12383801851	1228106	8873550	0	50
2023-03-31	12384198979	1229189	8873550	0	49
2023-04-01	12384429358	1230192	8873550	0	47
2023-04-02	12384663483	1231204	8873550	0	48
2023-04-03	12384893862	1232262	8873550	0	51
2023-04-04	12384901354	1233272	8873550	0	42
2023-04-05	12384901354	1234258	8873550	0	36
2023-04-06	12384901354	1235218	8873550	0	40
2023-04-07	12384901354	1236168	8873550	0	38
2023-04-08	12384901354	1237051	8873550	0	38
2023-04-09	12384901354	1237923	8873550	0	37
2023-04-10	12384901354	1238805	8873550	0	38
2023-04-11	12384901354	1239742	8873550	0	36
2023-04-12	12384901354	1240658	8873550	0	36
2023-04-13	12384901354	1241530	8873550	0	35
2023-04-14	12384901354	1242348	8873550	0	34
2023-04-15	12384901354	1243108	8873550	0	32
2023-04-16	12384901354	1243862	8873550	0	32
2023-04-17	12384901354	1244656	8873550	0	33
2023-04-18	12384901354	1245439	8873550	0	33
2023-04-19	12384901354	1246195	8873550	0	27
2023-04-20	12384901354	1246949	8873550	0	27
2023-04-21	12384901354	1247670	8873550	0	26
2023-04-22	12384901354	1248364	8873550	0	25
2023-04-23	12384901354	1249059	8873550	0	30
2023-04-24	12384901354	1249788	8873550	0	30
2023-04-25	12384901354	1250501	8873550	0	30
2023-04-26	12384901354	1251181	8873550	0	29
2023-04-27	12384901354	1251806	8873550	0	28
2023-04-28	12384901354	1252449	8873550	0	29
2023-04-29	12384901354	1253059	8873550	0	29
2023-04-30	12384901354	1253682	8873550	0	28
2023-05-01	12384901354	1254335	8873550	0	30
2023-05-02	12384901354	1254957	8873550	0	29
2023-05-03	12384901354	1255565	8873550	0	27
2023-05-04	12384901354	1256138	8873550	0	30
2023-05-05	12384901354	1256693	8873550	0	31
2023-05-06	12384901354	1257240	8873550	0	31
2023-05-07	12384901354	1257792	8873550	0	28
2023-05-08	12384901354	1258359	8873550	0	28
2023-05-09	12384901354	1258905	8873550	0	26
2023-05-10	12384901354	1259433	8873550	0	22
2023-05-11	12384901354	1259929	8873550	0	21
2023-05-12	12384901354	1260403	8873550	0	21
2023-05-13	12384901354	1260835	8873550	0	24
2023-05-14	12384901354	1261270	8873550	0	25
2023-05-15	12384901354	1261726	8873550	0	25
2023-05-16	12384901354	1262186	8873550	0	23
2023-05-17	12384901354	1262626	8873550	0	22
2023-05-18	12384901354	1263044	8873550	0	20
2023-05-19	12384901354	1263467	8873550	0	19
2023-05-20	12384901354	1263862	8873550	0	19
2023-05-21	12384901354	1264252	8873550	0	17
2023-05-22	12384901354	1264664	8873550	0	16
2023-05-23	12384901354	1265058	8873550	0	15
2023-05-24	12384901354	1265453	8873550	0	16
2023-05-25	12384901354	1265841	8873550	0	15
2023-05-26	12384901354	1266211	8873550	0	14
2023-05-27	12384901354	1266569	8873550	0	13
2023-05-28	12384901354	1266929	8873550	0	12
2023-05-29	12384901354	1267303	8873550	0	14
2023-05-30	12384901354	1267688	8873550	0	15
2023-05-31	12384901354	1268071	8873550	0	15
2023-06-01	12384901354	1268445	8873550	0	13
2023-06-02	12384901354	1268819	8873550	0	13
2023-06-03	12384901354	1269180	8873550	0	12
2023-06-04	12384901354	1269549	8873550	0	13
2023-06-05	12384901354	1269937	8873550	0	15
2023-06-06	12384901354	1270312	8873550	0	13
2023-06-07	12384901354	1270663	8873550	0	15
2023-06-08	12384901354	1271007	8873550	0	15
2023-06-09	12384901354	1271351	8873550	0	15
2023-06-10	12384901354	1271685	8873550	0	13
2023-06-11	12384901354	1272010	8873550	0	11
2023-06-12	12384901354	1272342	8873550	0	12
2023-06-13	12384901354	1272668	8873550	0	12
2023-06-14	12384901354	1272992	8873550	0	13
2023-06-15	12384901354	1273308	8873550	0	11
2023-06-16	12384901354	1273626	8873550	0	10
2023-06-17	12384901354	1273938	8873550	0	12
2023-06-18	12384901354	1274254	8873550	0	13
2023-06-19	12384901354	1274567	8873550	0	15
2023-06-20	12384901354	1274884	8873550	0	13
2023-06-21	12384901354	1275198	8873550	0	11
2023-06-22	12384901354	1275505	8873550	0	11
2023-06-23	12384901354	1275808	8873550	0	10
2023-06-24	12384901354	1276102	8873550	0	10
2023-06-25	12384901354	1276397	8873550	0	10
2023-06-26	12384901354	1276693	8873550	0	10
2023-06-27	12384901354	1276988	8873550	0	9
2023-06-28	12384901354	1277284	8873550	0	10
2023-06-29	12384901354	1277581	8873550	0	10
2023-06-30	12384901354	1277880	8873550	0	7
2023-07-01	12384901354	1278172	8873550	0	7
2023-07-02	12384901354	1278460	8873550	0	7
2023-07-03	12384901354	1278755	8873550	0	7
2023-07-04	12384901354	1279050	8873550	0	5
2023-07-05	12384901354	1279340	8873550	0	5
2023-07-06	12384901354	1279633	8873550	0	6
