"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-15	360492434	701532	682157	3722082	331
2022-01-16	369158437	702626	683272	3724292	320
2022-01-17	379764317	703812	685502	3726281	325
2022-01-18	392442537	704956	687063	3727828	311
2022-01-19	406581629	706125	688624	3731364	307
2022-01-20	420663186	707309	690854	3734016	296
2022-01-21	435835437	708516	692861	3736005	288
2022-01-22	450422313	709683	693307	3737110	273
2022-01-23	465058249	710900	693753	3739099	265
2022-01-24	481142124	712217	695314	3741751	263
2022-01-25	499070209	713531	697544	3744624	260
2022-01-26	517419987	714871	698659	3746613	253
2022-01-27	537265203	716225	702004	3751475	250
2022-01-28	556813383	717600	705572	3753685	240
2022-01-29	576105782	718944	707802	3755453	221
2022-01-30	594795635	720334	709586	3757884	213
2022-01-31	614034291	721880	713823	3762304	224
2022-02-01	634301646	723495	716722	3765619	218
2022-02-02	655707639	725130	718952	3769155	220
2022-02-03	677331057	726748	723412	3774017	227
2022-02-04	698226157	728403	726534	3777332	227
2022-02-05	716992053	729931	730102	3779763	215
2022-02-06	734124920	731518	733447	3785951	225
2022-02-07	751600761	733243	738130	3789929	229
2022-02-08	770215686	734977	741252	3794349	227
2022-02-09	789179606	736701	743259	3797001	215
2022-02-10	806874210	738410	746827	3799874	210
2022-02-11	822817595	740133	749503	3802968	197
2022-02-12	835952072	741763	751510	3806062	183
2022-02-13	848648354	743386	753294	3808714	187
2022-02-14	860684110	745185	756193	3811366	191
2022-02-15	874236489	747018	758423	3814902	193
2022-02-16	886451760	748832	760207	3818438	186
2022-02-17	897346649	750619	762660	3821974	184
2022-02-18	905168597	752426	765336	3825510	183
2022-02-19	912404278	754141	767120	3829488	188
2022-02-20	920139478	755854	769350	3832361	177
2022-02-21	927540179	757671	771803	3836339	183
2022-02-22	936569449	759485	773810	3839212	184
2022-02-23	945077345	761236	776040	3841864	178
2022-02-24	953169346	762927	778493	3845179	179
2022-02-25	960634494	764601	779608	3848494	178
2022-02-26	966822967	766159	781392	3851809	179
2022-02-27	973451642	767706	782730	3854019	181
2022-02-28	981889293	769401	784514	3856229	179
2022-03-01	993149010	771126	786967	3860207	180
2022-03-02	1005883650	772896	788305	3862859	174
2022-03-03	1020918086	774677	790758	3865290	169
2022-03-04	1036108623	776464	794103	3868163	166
2022-03-05	1051218657	778159	795887	3870815	164
2022-03-06	1065751122	779947	798117	3873246	165
2022-03-07	1081361569	781939	801462	3876561	173
2022-03-08	1097585264	783982	804807	3880539	178
2022-03-09	1113842855	786017	807706	3884075	179
2022-03-10	1129468911	788103	810159	3886948	169
2022-03-11	1143118519	790209	813504	3891589	176
2022-03-12	1155405819	792223	817295	3893799	169
2022-03-13	1165931641	794346	820417	3896009	157
2022-03-14	1177080971	796650	824877	3901093	169
2022-03-15	1189869351	798971	828445	3906617	176
2022-03-16	1201796060	801333	831567	3909932	168
2022-03-17	1212812036	803674	834689	3913910	164
2022-03-18	1222101101	805958	837365	3917888	160
2022-03-19	1230205367	808099	840487	3920761	155
2022-03-20	1237121490	810281	842271	3924297	154
2022-03-21	1246073155	812685	846285	3929601	166
2022-03-22	1255284393	815063	849184	3934021	166
2022-03-23	1263748135	817402	852083	3938662	169
2022-03-24	1271522585	819679	853198	3943524	166
2022-03-25	1277745400	821951	855205	3945955	155
2022-03-26	1283043210	824041	858104	3949270	147
2022-03-27	1287639018	826137	860334	3952143	147
2022-03-28	1293961067	828421	863456	3955679	152
2022-03-29	1299906471	830664	865240	3959878	146
2022-03-30	1305315782	832870	866355	3962751	146
2022-03-31	1310052970	834943	868139	3966066	143
2022-04-01	1313730463	836953	870592	3968718	136
2022-04-02	1316363870	838805	872599	3969823	123
2022-04-03	1318709161	840658	873491	3971370	115
2022-04-04	1321820011	842638	875721	3973138	111
2022-04-05	1324617769	844557	877505	3976232	114
2022-04-06	1327432029	846392	879066	3979326	115
2022-04-07	1329717110	848176	880404	3982862	121
2022-04-08	1331815763	849909	881296	3984409	113
2022-04-09	1333323243	851495	882411	3986177	99
2022-04-10	1334650316	853083	883749	3987945	98
2022-04-11	1335991438	854717	885087	3989713	101
2022-04-12	1337082577	856272	885979	3993249	107
2022-04-13	1338084293	857755	886871	3995459	109
2022-04-14	1338964475	859201	887763	3997890	110
2022-04-15	1339724236	860552	889324	3999437	108
2022-04-16	1340307826	861802	890662	4000100	93
2022-04-17	1340781032	863033	890885	4001868	94
2022-04-18	1341339202	864282	892000	4003194	96
2022-04-19	1342080231	865574	893561	4006067	101
2022-04-20	1342641299	866826	894007	4006951	94
2022-04-21	1343163341	868018	894007	4008940	88
2022-04-22	1343588602	869158	894453	4010266	84
2022-04-23	1343911283	870215	894676	4011150	81
2022-04-24	1344217685	871285	895345	4012697	80
2022-04-25	1344602360	872399	895568	4014023	81
2022-04-26	1344984805	873478	896237	4014686	75
2022-04-27	1345245492	874465	896460	4016675	74
2022-04-28	1345580216	875465	897129	4017559	71
2022-04-29	1345956193	876415	897575	4017780	65
2022-04-30	1346262149	877277	898244	4019106	66
2022-05-01	1346552941	878150	898467	4020432	66
2022-05-02	1346950550	879066	899359	4021095	66
2022-05-03	1347334333	879964	899582	4021758	63
2022-05-04	1347667495	880822	900474	4023526	55
2022-05-05	1347973674	881628	901143	4023747	50
2022-05-06	1348299254	882429	901812	4024410	47
2022-05-07	1348573990	883176	902258	4025073	48
2022-05-08	1348818844	883937	902704	4025736	49
2022-05-09	1349159142	884722	903150	4026399	48
2022-05-10	1349460192	885504	903373	4027725	47
2022-05-11	1349744517	886242	903373	4028388	46
2022-05-12	1350011671	886965	903596	4028609	46
2022-05-13	1350263438	887658	904042	4029051	41
2022-05-14	1350456333	888307	904934	4029493	36
2022-05-15	1350659486	888963	904934	4029935	34
2022-05-16	1350958083	889669	905603	4031261	40
2022-05-17	1351231258	890366	905826	4031703	36
2022-05-18	1351513353	891050	906049	4032587	36
2022-05-19	1351726987	891716	906495	4033029	32
2022-05-20	1351956231	892352	906495	4033250	29
2022-05-21	1352141990	892950	906495	4033471	28
2022-05-22	1352326857	893547	906495	4034134	30
2022-05-23	1352572826	894182	906718	4035018	33
2022-05-24	1352786460	894803	907387	4035681	32
2022-05-25	1353016150	895399	907833	4035902	28
2022-05-26	1353215735	895971	907833	4036344	27
2022-05-27	1353445425	896557	907833	4037007	28
2022-05-28	1353665972	897107	908056	4037007	27
2022-05-29	1353887857	897657	908056	4037228	27
2022-05-30	1354193813	898247	908056	4037449	28
2022-05-31	1354492856	898836	908056	4038112	29
2022-06-01	1354825795	899417	908056	4039217	32
2022-06-02	1355142009	900008	908056	4039438	28
2022-06-03	1355484314	900613	908502	4039659	26
2022-06-04	1355790047	901200	908725	4040543	26
2022-06-05	1356068574	901797	908725	4041206	26
2022-06-06	1356398168	902420	909171	4041869	26
2022-06-07	1356840823	903085	909171	4042090	26
2022-06-08	1357349709	903744	909617	4042753	25
2022-06-09	1357836741	904414	910063	4044300	31
2022-06-10	1358390004	905116	910955	4045847	36
2022-06-11	1358832882	905808	911401	4046289	34
2022-06-12	1359279105	906512	911847	4046289	31
2022-06-13	1359978433	907267	912070	4047394	35
2022-06-14	1360739309	908032	912293	4048499	40
2022-06-15	1361632201	908812	912962	4049383	39
2022-06-16	1362474472	909598	913854	4050709	39
2022-06-17	1363345956	910412	914523	4051593	33
2022-06-18	1364140505	911203	915192	4052256	32
2022-06-19	1364811735	912047	915638	4052698	31
2022-06-20	1365920491	912950	916084	4053582	32
2022-06-21	1366989330	913864	917199	4055350	35
2022-06-22	1368158965	914781	917645	4056455	37
2022-06-23	1369284892	915712	918091	4058002	40
2022-06-24	1370430443	916686	919875	4058886	39
2022-06-25	1371414542	917654	920321	4060212	41
2022-06-26	1372268409	918666	921213	4061096	44
2022-06-27	1373561140	919785	921882	4062201	47
2022-06-28	1374895126	920902	922551	4062864	46
2022-06-29	1376343065	922010	923443	4063969	48
2022-06-30	1377687532	923146	923889	4065958	49
2022-07-01	1378942130	924300	925227	4066621	46
2022-07-02	1379975512	925420	925673	4067726	43
2022-07-03	1380873756	926600	925896	4068168	38
2022-07-04	1382343995	927865	927457	4070378	44
2022-07-05	1383790819	929149	927903	4071704	44
2022-07-06	1385376795	930417	929464	4073472	47
2022-07-07	1386856400	931693	931025	4074577	44
2022-07-08	1388260408	932964	931248	4076345	42
2022-07-09	1389445653	934200	931694	4078113	44
2022-07-10	1390424400	935498	932586	4079660	49
2022-07-11	1392078837	936919	934147	4081428	55
2022-07-12	1393576728	938352	935039	4084080	62
2022-07-13	1395057671	939766	936377	4085185	58
2022-07-14	1396485763	941202	937938	4086290	57
2022-07-15	1397750842	942609	939276	4086732	53
2022-07-16	1398710857	943960	940837	4087837	52
2022-07-17	1399463259	945333	941283	4089826	60
2022-07-18	1400564210	946809	942398	4091151	61
2022-07-19	1401565257	948289	943513	4092256	52
2022-07-20	1402515906	949786	944182	4093583	48
2022-07-21	1403513162	951278	945074	4094909	45
2022-07-22	1404395796	952747	946635	4096898	49
2022-07-23	1405133257	954130	948196	4097340	46
2022-07-24	1405758995	955512	949311	4099992	53
2022-07-25	1406762049	957030	949757	4100876	53
2022-07-26	1407632864	958495	950649	4101539	54
2022-07-27	1408392402	959910	951541	4103307	55
2022-07-28	1409054043	961260	952656	4103970	48
2022-07-29	1409711446	962574	953771	4105738	50
2022-07-30	1410272291	963807	954440	4107285	51
2022-07-31	1410776271	965048	955555	4108611	52
2022-08-01	1411488087	966355	957116	4110158	54
2022-08-02	1412077476	967621	958008	4110821	52
2022-08-03	1412581456	968856	959123	4111926	48
2022-08-04	1413077631	970064	959569	4113252	46
2022-08-05	1413523631	971203	959792	4114357	48
2022-08-06	1413926146	972280	960015	4115462	50
2022-08-07	1414229872	973356	960907	4116346	49
2022-08-08	1414700402	974479	961353	4116788	50
2022-08-09	1415135252	975551	961799	4118114	48
2022-08-10	1415524164	976586	962691	4119219	46
2022-08-11	1415920435	977594	963137	4120103	46
2022-08-12	1416269207	978588	963583	4121871	45
2022-08-13	1416596348	979531	964698	4123197	42
2022-08-14	1416856143	980486	964921	4123639	41
2022-08-15	1417242156	981501	966259	4125407	46
2022-08-16	1417549227	982487	966482	4125849	44
2022-08-17	1417827308	983464	967597	4126954	44
2022-08-18	1418107842	984426	968266	4128059	45
2022-08-19	1418385700	985338	968935	4128943	44
2022-08-20	1418644826	986200	969158	4129606	40
2022-08-21	1418844188	987077	969381	4130711	39
2022-08-22	1419124722	987984	970273	4131816	42
2022-08-23	1419384740	988873	970496	4132479	37
2022-08-24	1419595698	989734	970496	4132921	34
2022-08-25	1419814684	990572	970719	4133805	38
2022-08-26	1420064221	991406	970719	4134026	33
2022-08-27	1420268935	992186	970719	4135131	34
2022-08-28	1420421467	992969	971165	4135794	34
2022-08-29	1420617484	993782	971834	4137120	37
2022-08-30	1420803689	994585	972057	4137783	34
2022-08-31	1421057686	995367	972280	4138446	32
2022-09-01	1421318150	996145	972503	4139109	31
2022-09-02	1421577499	996918	973172	4139330	30
2022-09-03	1421796931	997668	973841	4140435	31
2022-09-04	1421996070	998444	974510	4140877	31
2022-09-05	1422319642	999258	974733	4141540	29
2022-09-06	1422643214	1000048	974956	4142203	26
2022-09-07	1422932222	1000843	975625	4143087	28
2022-09-08	1423184881	1001622	976071	4143750	27
2022-09-09	1423456049	1002410	976294	4143971	27
2022-09-10	1423665223	1003198	976294	4144855	26
2022-09-11	1423839163	1004000	976963	4145960	31
2022-09-12	1424168311	1004851	977855	4146402	30
2022-09-13	1424492106	1005706	978301	4147065	32
2022-09-14	1424815010	1006530	978524	4148391	35
2022-09-15	1425121412	1007344	979416	4148612	31
2022-09-16	1425394810	1008142	979639	4149275	31
2022-09-17	1425614019	1008948	980085	4150159	29
2022-09-18	1425803569	1009755	980531	4151264	32
2022-09-19	1426168174	1010610	980977	4152590	37
2022-09-20	1426571358	1011490	981646	4152811	34
2022-09-21	1426964730	1012372	982315	4154137	32
2022-09-22	1427375273	1013278	982538	4155021	34
2022-09-23	1427766638	1014229	983207	4155684	34
2022-09-24	1428117638	1015159	983653	4156347	34
2022-09-25	1428425378	1016151	984322	4158557	41
2022-09-26	1428999603	1017234	985437	4160325	45
2022-09-27	1429569368	1018363	986106	4161872	49
2022-09-28	1430225433	1019534	987890	4162756	44
2022-09-29	1430916955	1020734	989451	4164745	45
2022-09-30	1431543139	1021968	991458	4165187	43
2022-10-01	1432052470	1023198	992796	4166513	42
2022-10-02	1432500700	1024470	993911	4169165	52
2022-10-03	1433356797	1025854	995472	4170270	53
2022-10-04	1434163834	1027261	997925	4171375	49
2022-10-05	1435103109	1028678	999709	4173806	52
2022-10-06	1435941143	1030099	1000155	4175353	53
2022-10-07	1436770256	1031559	1002385	4177784	59
2022-10-08	1437361430	1032997	1003277	4178668	52
2022-10-09	1437852922	1034475	1004615	4179552	53
2022-10-10	1438717493	1036062	1005507	4181541	56
2022-10-11	1439528098	1037648	1006845	4183751	57
2022-10-12	1440344055	1039219	1007960	4185298	54
2022-10-13	1441128346	1040784	1009967	4186182	48
2022-10-14	1441869375	1042319	1010859	4188171	47
2022-10-15	1442430443	1043798	1013089	4189939	50
2022-10-16	1442903203	1045303	1015096	4192149	57
2022-10-17	1443708902	1046929	1015765	4194580	63
2022-10-18	1444424063	1048542	1016657	4197011	63
2022-10-19	1444978887	1050113	1017772	4198779	62
2022-10-20	1445650786	1051662	1018887	4200326	62
2022-10-21	1446217429	1053178	1019779	4201652	55
2022-10-22	1446619721	1054625	1020225	4202536	51
2022-10-23	1446973399	1056093	1021117	4204525	55
2022-10-24	1447527331	1057639	1021563	4206735	62
2022-10-25	1448011464	1059125	1023124	4208945	59
2022-10-26	1448454788	1060543	1024016	4210934	59
2022-10-27	1448866669	1061930	1024685	4212039	55
2022-10-28	1449223469	1063272	1025131	4213365	49
2022-10-29	1449504449	1064533	1025577	4214691	46
2022-10-30	1449761122	1065815	1026023	4217122	51
2022-10-31	1450170104	1067168	1026915	4219111	58
2022-11-01	1450498360	1068486	1027584	4219774	52
2022-11-02	1450768859	1069779	1028699	4220658	48
2022-11-03	1451026870	1071033	1029591	4221984	45
2022-11-04	1451264142	1072239	1029591	4222868	45
2022-11-05	1451429162	1073357	1029591	4224415	43
2022-11-06	1451581917	1074492	1030037	4225299	40
2022-11-07	1451839259	1075668	1030483	4225741	37
2022-11-08	1452087235	1076803	1031821	4227288	44
2022-11-09	1452302207	1077893	1032267	4227730	40
2022-11-10	1452504022	1078957	1032267	4228835	44
2022-11-11	1452684206	1079986	1033382	4229719	45
2022-11-12	1452823358	1080965	1033605	4230382	42
2022-11-13	1452938426	1081944	1034051	4231045	40
2022-11-14	1453155628	1082961	1034051	4231266	42
2022-11-15	1453352314	1083968	1034720	4231929	39
2022-11-16	1453558366	1084980	1035612	4232592	36
2022-11-17	1453749477	1085994	1036058	4233255	32
2022-11-18	1453924755	1086994	1036058	4233697	33
2022-11-19	1454045844	1087946	1036504	4234360	33
2022-11-20	1454162473	1088891	1036727	4235244	37
2022-11-21	1454356483	1089888	1037173	4236570	43
2022-11-22	1454535329	1090883	1037173	4237675	42
2022-11-23	1454715067	1091871	1037619	4238338	38
2022-11-24	1454893913	1092843	1037842	4239664	38
2022-11-25	1455068968	1093806	1038511	4241874	43
2022-11-26	1455188273	1094730	1038511	4242758	40
2022-11-27	1455313153	1095676	1038734	4242758	34
2022-11-28	1455521212	1096672	1039403	4243642	34
2022-11-29	1455721243	1097683	1040072	4244968	37
2022-11-30	1455915476	1098703	1040741	4246073	38
2022-12-01	1456118629	1099727	1041187	4246957	39
2022-12-02	1456291677	1100743	1041187	4247841	37
2022-12-03	1456418564	1101725	1041633	4248283	37
2022-12-04	1456540099	1102725	1041633	4249388	37
2022-12-05	1456755294	1103784	1042971	4251156	44
2022-12-06	1456965806	1104864	1043194	4252482	48
2022-12-07	1457181670	1105937	1043417	4253366	42
2022-12-08	1457398203	1107041	1043417	4254250	40
2022-12-09	1457573481	1108170	1043863	4255576	41
2022-12-10	1457701929	1109274	1044755	4256018	38
2022-12-11	1457824356	1110401	1045201	4256460	38
2022-12-12	1458059844	1111585	1045870	4258228	43
2022-12-13	1458275262	1112780	1046539	4259775	40
2022-12-14	1458500492	1113988	1046762	4261543	41
2022-12-15	1458702753	1115215	1047654	4262206	36
2022-12-16	1458881599	1116454	1048323	4263974	37
2022-12-17	1459036584	1117656	1049215	4264416	36
2022-12-18	1459183764	1118890	1049438	4266626	44
2022-12-19	1459397175	1120213	1049884	4267731	48
2022-12-20	1459706922	1121558	1050330	4269499	45
2022-12-21	1459965156	1122918	1051445	4273035	54
2022-12-22	1460242345	1124276	1051891	4274582	56
2022-12-23	1460492774	1125666	1052114	4275908	56
2022-12-24	1460676080	1126997	1052337	4277897	52
2022-12-25	1460798953	1128327	1053229	4279444	53
2022-12-26	1460949701	1129721	1053229	4281433	57
2022-12-27	1461181398	1131211	1053675	4283643	61
2022-12-28	1461400607	1132714	1053675	4286958	68
2022-12-29	1461605321	1134194	1053675	4288063	66
2022-12-30	1461810258	1135658	1053675	4290273	63
2022-12-31	1461945842	1137046	1053675	4291599	60
2023-01-01	1462040840	1138187	1053675	4293367	54
2023-01-02	1462250237	1139415	1053675	4295135	58
2023-01-03	1462428860	1140643	1053675	4296461	58
2023-01-04	1462586298	1141826	1053675	4298450	58
2023-01-05	1462739945	1142979	1053675	4301323	62
2023-01-06	1462864156	1144072	1053675	4304196	67
2023-01-07	1462947558	1145091	1053675	4304638	53
2023-01-08	1463019587	1146145	1053675	4306406	57
2023-01-09	1463152718	1147265	1053675	4307290	54
2023-01-10	1463251284	1148351	1053675	4308395	48
2023-01-11	1463340261	1149366	1053675	4309279	48
2023-01-12	1463420987	1150358	1053675	4310605	45
2023-01-13	1463463803	1151293	1053675	4312152	48
2023-01-14	1463522452	1152162	1053675	4313036	47
2023-01-15	1463562369	1153034	1053675	4313257	41
2023-01-16	1463641311	1153951	1053675	4314362	43
2023-01-17	1463705757	1154836	1053675	4315909	45
2023-01-18	1463769089	1155694	1053675	4316572	40
2023-01-19	1463838888	1156526	1053675	4317014	37
2023-01-20	1463885049	1157319	1053675	4317898	34
2023-01-21	1463920952	1158058	1053675	4317898	30
2023-01-22	1463953510	1158808	1053675	4318119	26
2023-01-23	1464022417	1159598	1053675	4319666	32
2023-01-24	1464083742	1160338	1053675	4320329	31
2023-01-25	1464150865	1161034	1053675	4320992	26
2023-01-26	1464214420	1161733	1053675	4321434	20
2023-01-27	1464286003	1162422	1053675	4322097	19
2023-01-28	1464328819	1163058	1053675	4322539	20
2023-01-29	1464375203	1163705	1053675	4323423	20
2023-01-30	1464471762	1164408	1053675	4324086	22
2023-01-31	1464558731	1165096	1053675	4325191	21
2023-02-01	1464638119	1165793	1053675	4325412	21
2023-02-02	1464718176	1166479	1053675	4326517	20
2023-02-03	1464808491	1167159	1053675	4327401	20
2023-02-04	1464865579	1167821	1053675	4327843	19
2023-02-05	1464922442	1168507	1053675	4328285	18
2023-02-06	1465038624	1169245	1053675	4329611	21
2023-02-07	1465134737	1169978	1053675	4330495	19
2023-02-08	1465233080	1170703	1053675	4332042	25
2023-02-09	1465324955	1171453	1053675	4332926	27
2023-02-10	1465422851	1172215	1053675	4333368	22
2023-02-11	1465486183	1172966	1053675	4333810	20
2023-02-12	1465557989	1173740	1053675	4333810	18
2023-02-13	1465699367	1174587	1053675	4334473	16
2023-02-14	1465826024	1175429	1053675	4334915	18
2023-02-15	1465969413	1176274	1053675	4336904	24
2023-02-16	1466110572	1177130	1053675	4337788	27
2023-02-17	1466235451	1178005	1053675	4338009	25
2023-02-18	1466331787	1178864	1053675	4338451	24
2023-02-19	1466438604	1179755	1053675	4340440	29
2023-02-20	1466592471	1180743	1053675	4341987	36
2023-02-21	1466749908	1181727	1053675	4343755	38
2023-02-22	1466933437	1182734	1053675	4345744	37
2023-02-23	1467127000	1183767	1053675	4346628	36
2023-02-24	1467291126	1184816	1053675	4347733	31
2023-02-25	1467393260	1185864	1053675	4349059	34
2023-02-26	1467470416	1186957	1053675	4350827	35
2023-02-27	1467663755	1188174	1053675	4354142	46
2023-02-28	1467808255	1189425	1053675	4356794	56
2023-03-01	1467934696	1190669	1053675	4360109	55
2023-03-02	1468065819	1191931	1053675	4361877	55
2023-03-03	1468212103	1193204	1053675	4364087	57
2023-03-04	1468298627	1194448	1053675	4364529	50
2023-03-05	1468396297	1195717	1053675	4366518	52
2023-03-06	1468568896	1197129	1053675	4368949	60
2023-03-07	1468725439	1198539	1053675	4372484	71
2023-03-08	1468857898	1199936	1053675	4373147	59
2023-03-09	1469001730	1201296	1053675	4374472	55
2023-03-10	1469126152	1202658	1053675	4377566	58
2023-03-11	1469186799	1203950	1053675	4379335	58
2023-03-12	1469257031	1205285	1053675	4381545	59
2023-03-13	1469379856	1206736	1053675	4383534	62
2023-03-14	1469498540	1208165	1053675	4384861	62
2023-03-15	1469585662	1209585	1053675	4385743	57
2023-03-16	1469673574	1210971	1053675	4388172	64
2023-03-17	1469775487	1212330	1053675	4388613	55
2023-03-18	1469823439	1213628	1053675	4369640	48
2023-03-19	1469882935	1214964	1053675	4371180	48
2023-03-20	1469964631	1216383	1053675	4374040	57
2023-03-21	1470030563	1217750	1053675	4376680	63
2023-03-22	1470096719	1219089	1053675	4377120	57
2023-03-23	1470152219	1220381	1053675	4378880	56
2023-03-24	1470213045	1221622	1053675	4379540	51
2023-03-25	1470252557	1222799	1053675	4380420	46
2023-03-26	1470290737	1223993	1053675	4381080	42
2023-03-27	1470349997	1225251	1053675	4381520	49
2023-03-28	1470404815	1226454	1053675	4381520	59
2023-03-29	1470445847	1227618	1053675	0	54
2023-03-30	1470490495	1228753	1053675	0	51
2023-03-31	1470537161	1229869	1053675	0	50
2023-04-01	1470564221	1230906	1053675	0	48
2023-04-02	1470591721	1231949	1053675	0	49
2023-04-03	1470618781	1233037	1053675	0	52
2023-04-04	1470619661	1234077	1053675	0	43
2023-04-05	1470619661	1235090	1053675	0	37
2023-04-06	1470619661	1236076	1053675	0	41
2023-04-07	1470619661	1237054	1053675	0	39
2023-04-08	1470619661	1237968	1053675	0	39
2023-04-09	1470619661	1238870	1053675	0	38
2023-04-10	1470619661	1239781	1053675	0	39
2023-04-11	1470619661	1240742	1053675	0	37
2023-04-12	1470619661	1241684	1053675	0	37
2023-04-13	1470619661	1242586	1053675	0	36
2023-04-14	1470619661	1243435	1053675	0	35
2023-04-15	1470619661	1244235	1053675	0	33
2023-04-16	1470619661	1245026	1053675	0	33
2023-04-17	1470619661	1245857	1053675	0	34
2023-04-18	1470619661	1246680	1053675	0	34
2023-04-19	1470619661	1247477	1053675	0	29
2023-04-20	1470619661	1248271	1053675	0	29
2023-04-21	1470619661	1249033	1053675	0	28
2023-04-22	1470619661	1249767	1053675	0	27
2023-04-23	1470619661	1250503	1053675	0	32
2023-04-24	1470619661	1251272	1053675	0	32
2023-04-25	1470619661	1252024	1053675	0	32
2023-04-26	1470619661	1252743	1053675	0	32
2023-04-27	1470619661	1253410	1053675	0	31
2023-04-28	1470619661	1254093	1053675	0	32
2023-04-29	1470619661	1254742	1053675	0	32
2023-04-30	1470619661	1255405	1053675	0	31
2023-05-01	1470619661	1256099	1053675	0	33
2023-05-02	1470619661	1256761	1053675	0	33
2023-05-03	1470619661	1257409	1053675	0	31
2023-05-04	1470619661	1258022	1053675	0	34
2023-05-05	1470619661	1258621	1053675	0	35
2023-05-06	1470619661	1259213	1053675	0	35
2023-05-07	1470619661	1259813	1053675	0	33
2023-05-08	1470619661	1260426	1053675	0	33
2023-05-09	1470619661	1261017	1053675	0	31
2023-05-10	1470619661	1261592	1053675	0	27
2023-05-11	1470619661	1262136	1053675	0	26
2023-05-12	1470619661	1262655	1053675	0	26
2023-05-13	1470619661	1263131	1053675	0	29
2023-05-14	1470619661	1263605	1053675	0	30
2023-05-15	1470619661	1264098	1053675	0	30
2023-05-16	1470619661	1264594	1053675	0	28
2023-05-17	1470619661	1265074	1053675	0	27
2023-05-18	1470619661	1265533	1053675	0	26
2023-05-19	1470619661	1265996	1053675	0	25
2023-05-20	1470619661	1266434	1053675	0	26
2023-05-21	1470619661	1266868	1053675	0	23
2023-05-22	1470619661	1267320	1053675	0	22
2023-05-23	1470619661	1267760	1053675	0	21
2023-05-24	1470619661	1268200	1053675	0	22
2023-05-25	1470619661	1268635	1053675	0	22
2023-05-26	1470619661	1269052	1053675	0	21
2023-05-27	1470619661	1269456	1053675	0	21
2023-05-28	1470619661	1269861	1053675	0	21
2023-05-29	1470619661	1270281	1053675	0	23
2023-05-30	1470619661	1270707	1053675	0	24
2023-05-31	1470619661	1271128	1053675	0	24
2023-06-01	1470619661	1271539	1053675	0	23
2023-06-02	1470619661	1271946	1053675	0	23
2023-06-03	1470619661	1272350	1053675	0	23
