"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	905898240	687968	2148480	11958290	471
2022-01-05	927753120	689287	2154240	11969060	461
2022-01-06	948669840	690576	2160000	11984856	447
2022-01-07	970209360	691892	2161440	11995626	429
2022-01-08	990796320	693100	2167200	12010704	422
2022-01-09	1011607200	694329	2172960	12028654	417
2022-01-10	1033552800	695653	2181600	12046604	421
2022-01-11	1059135120	696919	2184480	12055938	403
2022-01-12	1083687120	698116	2187360	12063836	385
2022-01-13	1109836800	699281	2193120	12073170	369
2022-01-14	1135747440	700437	2198160	12082504	349
2022-01-15	1163921760	701532	2202480	12092556	331
2022-01-16	1191901680	702626	2206080	12099736	320
2022-01-17	1226144880	703812	2213280	12106198	325
2022-01-18	1267079041	704956	2218320	12111224	311
2022-01-19	1312729921	706125	2223360	12122712	307
2022-01-20	1358195040	707309	2230560	12131328	296
2022-01-21	1407181680	708516	2237040	12137790	288
2022-01-22	1454278320	709683	2238480	12141380	273
2022-01-23	1501533360	710900	2239920	12147842	265
2022-01-24	1553463360	712217	2244960	12156458	263
2022-01-25	1611347760	713531	2252160	12165792	260
2022-01-26	1670593680	714871	2255760	12172254	253
2022-01-27	1734667920	716225	2266560	12188050	250
2022-01-28	1797783120	717600	2278080	12195230	240
2022-01-29	1860072480	718944	2285280	12200974	221
2022-01-30	1920416400	720334	2291040	12208872	213
2022-01-31	1982532240	721880	2304720	12223232	224
2022-02-01	2047969440	723495	2314080	12234002	218
2022-02-02	2117082960	725130	2321280	12245490	220
2022-02-03	2186898480	726748	2335680	12261286	227
2022-02-04	2254362480	728403	2345760	12272056	227
2022-02-05	2314951920	729931	2357280	12279954	215
2022-02-06	2370268800	731518	2368080	12300058	225
2022-02-07	2426693040	733243	2383200	12312982	229
2022-02-08	2486795040	734977	2393280	12327342	227
2022-02-09	2548023840	736701	2399760	12335958	215
2022-02-10	2605154400	738410	2411280	12345292	210
2022-02-11	2656630800	740133	2419920	12355344	197
2022-02-12	2699038080	741763	2426400	12365396	183
2022-02-13	2740030560	743386	2432160	12374012	187
2022-02-14	2778890400	745185	2441520	12382628	191
2022-02-15	2822646960	747018	2448720	12394116	193
2022-02-16	2862086400	748832	2454480	12405604	186
2022-02-17	2897262721	750619	2462400	12417092	184
2022-02-18	2922517441	752426	2471040	12428580	183
2022-02-19	2945879281	754141	2476800	12441504	188
2022-02-20	2970853920	755854	2484000	12450838	177
2022-02-21	2994748560	757671	2491920	12463762	183
2022-02-22	3023901360	759485	2498400	12473096	184
2022-02-23	3051370800	761236	2505600	12481712	178
2022-02-24	3077497440	762927	2513520	12492482	179
2022-02-25	3101600160	764601	2517120	12503252	178
2022-02-26	3121580880	766159	2522880	12514022	179
2022-02-27	3142982880	767706	2527200	12521202	181
2022-02-28	3170225520	769401	2532960	12528382	179
2022-03-01	3206579761	771126	2540880	12541306	180
2022-03-02	3247696083	772896	2545200	12549922	174
2022-03-03	3296237762	774677	2553120	12557820	169
2022-03-04	3345283442	776464	2563920	12567154	166
2022-03-05	3394069202	778159	2569680	12575770	164
2022-03-06	3440990163	779947	2576880	12583668	165
2022-03-07	3491391604	781939	2587680	12594438	173
2022-03-08	3543773043	783982	2598480	12607362	178
2022-03-09	3596263922	786017	2607840	12618850	179
2022-03-10	3646715762	788103	2615760	12628184	169
2022-03-11	3690786243	790209	2626560	12643262	176
2022-03-12	3730458243	792223	2638800	12650442	169
2022-03-13	3764442962	794346	2648880	12657622	157
2022-03-14	3800440801	796650	2663280	12674137	169
2022-03-15	3841730640	798971	2674800	12692086	176
2022-03-16	3880238400	801333	2684880	12702856	168
2022-03-17	3915805679	803674	2694960	12715780	164
2022-03-18	3945797279	805958	2703600	12728704	160
2022-03-19	3971963519	808099	2713680	12738038	155
2022-03-20	3994293600	810281	2719440	12749526	154
2022-03-21	4023195839	812685	2732400	12766758	166
2022-03-22	4052936159	815063	2741760	12781118	166
2022-03-23	4080263039	817402	2751120	12796196	169
2022-03-24	4105364400	819679	2754720	12811992	166
2022-03-25	4125456000	821951	2761200	12819890	155
2022-03-26	4142561039	824041	2770560	12830660	147
2022-03-27	4157399520	826137	2777760	12839994	147
2022-03-28	4177811519	828421	2787840	12851482	152
2022-03-29	4197007440	830664	2793600	12865124	146
2022-03-30	4214472480	832870	2797200	12874458	146
2022-03-31	4229767439	834943	2802960	12885228	143
2022-04-01	4241640959	836953	2810880	12893844	136
2022-04-02	4250143439	838805	2817360	12897434	123
2022-04-03	4257715679	840658	2820240	12902460	115
2022-04-04	4267759679	842638	2827440	12908204	111
2022-04-05	4276792799	844557	2833200	12918256	114
2022-04-06	4285879199	846392	2838240	12928308	115
2022-04-07	4293257039	848176	2842560	12939796	121
2022-04-08	4300032959	849909	2845440	12944822	113
2022-04-09	4304900159	851495	2849040	12950566	99
2022-04-10	4309184879	853083	2853360	12956310	98
2022-04-11	4313514959	854717	2857680	12962054	101
2022-04-12	4317037919	856272	2860560	12973542	107
2022-04-13	4320272159	857755	2863440	12980722	109
2022-04-14	4323114000	859201	2866320	12988620	110
2022-04-15	4325567040	860552	2871360	12993646	108
2022-04-16	4327451279	861802	2875680	12995800	93
2022-04-17	4328979119	863033	2876400	13001544	94
2022-04-18	4330781280	864282	2880000	13005852	96
2022-04-19	4333173840	865574	2885040	13015186	101
2022-04-20	4334985360	866826	2886480	13018058	94
2022-04-21	4336670879	868018	2886480	13024520	88
2022-04-22	4338043919	869158	2887920	13028828	84
2022-04-23	4339085759	870215	2888640	13031700	81
2022-04-24	4340075039	871285	2890800	13036726	80
2022-04-25	4341317039	872399	2891520	13041034	81
2022-04-26	4342551839	873478	2893680	13043188	75
2022-04-27	4343393519	874465	2894400	13049650	74
2022-04-28	4344474240	875465	2896560	13052522	71
2022-04-29	4345688159	876415	2898000	13053240	65
2022-04-30	4346675999	877277	2900160	13057548	66
2022-05-01	4347614879	878150	2900880	13061856	66
2022-05-02	4348898639	879066	2903760	13064010	66
2022-05-03	4350137759	879964	2904480	13066164	63
2022-05-04	4351213439	880822	2907360	13071908	55
2022-05-05	4352201999	881628	2909520	13072626	50
2022-05-06	4353253199	882429	2911680	13074780	47
2022-05-07	4354140239	883176	2913120	13076934	48
2022-05-08	4354930799	883937	2914560	13079088	49
2022-05-09	4356029519	884722	2916000	13081242	48
2022-05-10	4357001519	885504	2916720	13085550	47
2022-05-11	4357919519	886242	2916720	13087704	46
2022-05-12	4358782079	886965	2917440	13088422	46
2022-05-13	4359594959	887658	2918880	13089858	41
2022-05-14	4360217759	888307	2921760	13091294	36
2022-05-15	4360873679	888963	2921760	13092730	34
2022-05-16	4361837759	889669	2923920	13097038	40
2022-05-17	4362719759	890366	2924640	13098474	36
2022-05-18	4363630559	891050	2925360	13101346	36
2022-05-19	4364320319	891716	2926800	13102782	32
2022-05-20	4365060479	892352	2926800	13103500	29
2022-05-21	4365660239	892950	2926800	13104218	28
2022-05-22	4366257119	893547	2926800	13106372	30
2022-05-23	4367051279	894182	2927520	13109244	33
2022-05-24	4367741039	894803	2929680	13111398	32
2022-05-25	4368482639	895399	2931120	13112116	28
2022-05-26	4369127039	895971	2931120	13113552	27
2022-05-27	4369868639	896557	2931120	13115706	28
2022-05-28	4370580719	897107	2931840	13115706	27
2022-05-29	4371297119	897657	2931840	13116424	27
2022-05-30	4372284959	898247	2931840	13117142	28
2022-05-31	4373250479	898836	2931840	13119296	29
2022-06-01	4374325439	899417	2931840	13122886	32
2022-06-02	4375346399	900008	2931840	13123604	28
2022-06-03	4376451599	900613	2933280	13124322	26
2022-06-04	4377438719	901200	2934000	13127194	26
2022-06-05	4378337999	901797	2934000	13129348	26
2022-06-06	4379402159	902420	2935440	13131502	26
2022-06-07	4380831359	903085	2935440	13132220	26
2022-06-08	4382474399	903744	2936880	13134374	25
2022-06-09	4384046879	904414	2938320	13139400	31
2022-06-10	4385833199	905116	2941200	13144426	36
2022-06-11	4387263119	905808	2942640	13145862	34
2022-06-12	4388703839	906512	2944080	13145862	31
2022-06-13	4390961759	907267	2944800	13149452	35
2022-06-14	4393418399	908032	2945520	13153042	40
2022-06-15	4396301279	908812	2947680	13155914	39
2022-06-16	4399020719	909598	2950560	13160222	39
2022-06-17	4401834479	910412	2952720	13163094	33
2022-06-18	4404399839	911203	2954880	13165248	32
2022-06-19	4406567039	912047	2956320	13166684	31
2022-06-20	4410146879	912950	2957760	13169556	32
2022-06-21	4413597839	913864	2961360	13175300	35
2022-06-22	4417374239	914781	2962800	13178890	37
2022-06-23	4421009519	915712	2964240	13183916	40
2022-06-24	4424708159	916686	2970000	13186788	39
2022-06-25	4427885519	917654	2971440	13191096	41
2022-06-26	4430642399	918666	2974320	13193968	44
2022-06-27	4434816239	919785	2976480	13197558	47
2022-06-28	4439123279	920902	2978640	13199712	46
2022-06-29	4443798239	922010	2981520	13203302	48
2022-06-30	4448139119	923146	2982960	13209764	49
2022-07-01	4452189839	924300	2987280	13211918	46
2022-07-02	4455526319	925420	2988720	13215508	43
2022-07-03	4458426479	926600	2989440	13216944	38
2022-07-04	4463173439	927865	2994480	13224124	44
2022-07-05	4467844799	929149	2995920	13228432	44
2022-07-06	4472965439	930417	3000960	13234176	47
2022-07-07	4477742639	931693	3006000	13237766	44
2022-07-08	4482275759	932964	3006720	13243510	42
2022-07-09	4486102559	934200	3008160	13249254	44
2022-07-10	4489262639	935498	3011040	13254280	49
2022-07-11	4494604319	936919	3016080	13260024	55
2022-07-12	4499440559	938352	3018960	13268640	62
2022-07-13	4504222079	939766	3023280	13272230	58
2022-07-14	4508832959	941202	3028320	13275820	57
2022-07-15	4512917519	942609	3032640	13277256	53
2022-07-16	4516017119	943960	3037680	13280846	52
2022-07-17	4518446399	945333	3039120	13287308	60
2022-07-18	4522001039	946809	3042720	13291615	61
2022-07-19	4525233119	948289	3046320	13295205	52
2022-07-20	4528302479	949786	3048480	13299514	48
2022-07-21	4531522319	951278	3051360	13303822	45
2022-07-22	4534372079	952747	3056400	13310284	49
2022-07-23	4536753119	954130	3061440	13311720	46
2022-07-24	4538773439	955512	3065040	13320336	53
2022-07-25	4542011999	957030	3066480	13323208	53
2022-07-26	4544823599	958495	3069360	13325362	54
2022-07-27	4547275919	959910	3072240	13331106	55
2022-07-28	4549412159	961260	3075840	13333260	48
2022-07-29	4551534718	962574	3079440	13339004	50
2022-07-30	4553345518	963807	3081600	13344030	51
2022-07-31	4554972718	965048	3085200	13348338	52
2022-08-01	4557270958	966355	3090240	13353364	54
2022-08-02	4559173918	967621	3093120	13355518	52
2022-08-03	4560801118	968856	3096720	13359108	48
2022-08-04	4562403118	970064	3098160	13363416	46
2022-08-05	4563843118	971203	3098880	13367006	48
2022-08-06	4565142718	972280	3099600	13370596	50
2022-08-07	4566123358	973356	3102480	13373468	49
2022-08-08	4567642558	974479	3103920	13374904	50
2022-08-09	4569046558	975551	3105360	13379212	48
2022-08-10	4570302238	976586	3108240	13382802	46
2022-08-11	4571581678	977594	3109680	13385674	46
2022-08-12	4572707758	978588	3111120	13391418	45
2022-08-13	4573763998	979531	3114720	13395726	42
2022-08-14	4574602798	980486	3115440	13397162	41
2022-08-15	4575849118	981501	3119760	13402906	46
2022-08-16	4576840558	982487	3120480	13404342	44
2022-08-17	4577738398	983464	3124080	13407932	44
2022-08-18	4578644158	984426	3126240	13411522	45
2022-08-19	4579541278	985338	3128400	13414394	44
2022-08-20	4580377918	986200	3129120	13416548	40
2022-08-21	4581021598	987077	3129840	13420138	39
2022-08-22	4581927358	987984	3132720	13423728	42
2022-08-23	4582766878	988873	3133440	13425882	37
2022-08-24	4583447998	989734	3133440	13427318	34
2022-08-25	4584155038	990572	3134160	13430190	38
2022-08-26	4584960718	991406	3134160	13430908	33
2022-08-27	4585621678	992186	3134160	13434498	34
2022-08-28	4586114158	992969	3135600	13436652	34
2022-08-29	4586747038	993782	3137760	13440960	37
2022-08-30	4587348238	994585	3138480	13443114	34
2022-08-31	4588168318	995367	3139200	13445268	32
2022-09-01	4589009278	996145	3139920	13447422	31
2022-09-02	4589846638	996918	3142080	13448140	30
2022-09-03	4590555118	997668	3144240	13451730	31
2022-09-04	4591198078	998444	3146400	13453166	31
2022-09-05	4592242797	999258	3147120	13455320	29
2022-09-06	4593287516	1000048	3147840	13457474	26
2022-09-07	4594220636	1000843	3150000	13460346	28
2022-09-08	4595036396	1001622	3151440	13462500	27
2022-09-09	4595911916	1002410	3152160	13463218	27
2022-09-10	4596587276	1003198	3152160	13466090	26
2022-09-11	4597148876	1004000	3154320	13469680	31
2022-09-12	4598211596	1004851	3157200	13471116	30
2022-09-13	4599257035	1005706	3158640	13473270	32
2022-09-14	4600299595	1006530	3159360	13477578	35
2022-09-15	4601288875	1007344	3162240	13478296	31
2022-09-16	4602171595	1008142	3162960	13480450	31
2022-09-17	4602879355	1008948	3164400	13483322	29
2022-09-18	4603491355	1009755	3165840	13486912	32
2022-09-19	4604668555	1010610	3167280	13491220	37
2022-09-20	4605970315	1011490	3169440	13491938	34
2022-09-21	4607240395	1012372	3171600	13496246	32
2022-09-22	4608565915	1013278	3172320	13499118	34
2022-09-23	4609829515	1014229	3174480	13501272	34
2022-09-24	4610962793	1015159	3175920	13503426	34
2022-09-25	4611956393	1016151	3178080	13510606	41
2022-09-26	4613810393	1017234	3181680	13516350	45
2022-09-27	4615649993	1018363	3183840	13521376	49
2022-09-28	4617768232	1019534	3189600	13524248	44
2022-09-29	4620000951	1020734	3194640	13530710	45
2022-09-30	4622022711	1021968	3201120	13532146	43
2022-10-01	4623667190	1023198	3205440	13536454	42
2022-10-02	4625114390	1024470	3209040	13545070	52
2022-10-03	4627878470	1025854	3214080	13548660	53
2022-10-04	4630484150	1027261	3222000	13552250	49
2022-10-05	4633516789	1028678	3227760	13560148	52
2022-10-06	4636222549	1030099	3229200	13565174	53
2022-10-07	4638899508	1031559	3236400	13573072	59
2022-10-08	4640808229	1032997	3239280	13575944	52
2022-10-09	4642395109	1034475	3243600	13578816	53
2022-10-10	4645186549	1036062	3246480	13585278	56
2022-10-11	4647803749	1037648	3250800	13592458	57
2022-10-12	4650438229	1039219	3254400	13597484	54
2022-10-13	4652970469	1040784	3260880	13600356	48
2022-10-14	4655363029	1042319	3263760	13606818	47
2022-10-15	4657174549	1043798	3270960	13612562	50
2022-10-16	4658700949	1045303	3277440	13619742	57
2022-10-17	4661302309	1046929	3279600	13627640	63
2022-10-18	4663611349	1048542	3282480	13635538	63
2022-10-19	4665402709	1050113	3286080	13641282	62
2022-10-20	4667572069	1051662	3289680	13646308	62
2022-10-21	4669401589	1053178	3292560	13650616	55
2022-10-22	4670700469	1054625	3294000	13653488	51
2022-10-23	4671842389	1056093	3296880	13659950	55
2022-10-24	4673630869	1057639	3298320	13667130	62
2022-10-25	4675193989	1059125	3303360	13674310	59
2022-10-26	4676625349	1060543	3306240	13680772	59
2022-10-27	4677955189	1061930	3308400	13684362	55
2022-10-28	4679107189	1063272	3309840	13688670	49
2022-10-29	4680014389	1064533	3311280	13692978	46
2022-10-30	4680843109	1065815	3312720	13700876	51
2022-10-31	4682163589	1067168	3315600	13707338	58
2022-11-01	4683223429	1068486	3317760	13709492	52
2022-11-02	4684096789	1069779	3321360	13712364	48
2022-11-03	4684929829	1071033	3324240	13716672	45
2022-11-04	4685695909	1072239	3324240	13719544	45
2022-11-05	4686228709	1073357	3324240	13724570	43
2022-11-06	4686721909	1074492	3325680	13727442	40
2022-11-07	4687552789	1075668	3327120	13728878	37
2022-11-08	4688353429	1076803	3331440	13733904	44
2022-11-09	4689047509	1077893	3332880	13735340	40
2022-11-10	4689699109	1078957	3332880	13738930	44
2022-11-11	4690280869	1079986	3336480	13741802	45
2022-11-12	4690730149	1080965	3337200	13743956	42
2022-11-13	4691101669	1081944	3338640	13746110	40
2022-11-14	4691802949	1082961	3338640	13746828	42
2022-11-15	4692437989	1083968	3340800	13748982	39
2022-11-16	4693103269	1084980	3343680	13751136	36
2022-11-17	4693720309	1085994	3345120	13753290	32
2022-11-18	4694286229	1086994	3345120	13754726	33
2022-11-19	4694677189	1087946	3346560	13756880	33
2022-11-20	4695053749	1088891	3347280	13759752	37
2022-11-21	4695680149	1089888	3348720	13764060	43
2022-11-22	4696257589	1090883	3348720	13767650	42
2022-11-23	4696837909	1091871	3350160	13769804	38
2022-11-24	4697415349	1092843	3350880	13774112	38
2022-11-25	4697980549	1093806	3353040	13781292	43
2022-11-26	4698365749	1094730	3353040	13784164	40
2022-11-27	4698768949	1095676	3353760	13784164	34
2022-11-28	4699440709	1096672	3355920	13787036	34
2022-11-29	4700086549	1097683	3358080	13791344	37
2022-11-30	4700713669	1098703	3360240	13794934	38
2022-12-01	4701369589	1099727	3361680	13797806	39
2022-12-02	4701928309	1100743	3361680	13800678	37
2022-12-03	4702337989	1101725	3363120	13802114	37
2022-12-04	4702730389	1102725	3363120	13805704	37
2022-12-05	4703425189	1103784	3367440	13811448	44
2022-12-06	4704104869	1104864	3368160	13815756	48
2022-12-07	4704801829	1105937	3368880	13818628	42
2022-12-08	4705500949	1107041	3368880	13821500	40
2022-12-09	4706066869	1108170	3370320	13825808	41
2022-12-10	4706481589	1109274	3373200	13827244	38
2022-12-11	4706876869	1110401	3374640	13828680	38
2022-12-12	4707637189	1111585	3376800	13834424	43
2022-12-13	4708332709	1112780	3378960	13839450	40
2022-12-14	4709059909	1113988	3379680	13845194	41
2022-12-15	4709712949	1115215	3382560	13847348	36
2022-12-16	4710290389	1116454	3384720	13853092	37
2022-12-17	4710790789	1117656	3387600	13854528	36
2022-12-18	4711265989	1118890	3388320	13861708	44
2022-12-19	4711955029	1120213	3389760	13865298	48
2022-12-20	4712955109	1121558	3391200	13871042	45
2022-12-21	4713788869	1122918	3394800	13882530	54
2022-12-22	4714683829	1124276	3396240	13887556	56
2022-12-23	4715492389	1125666	3396960	13891864	56
2022-12-24	4716084229	1126997	3397680	13898326	52
2022-12-25	4716480949	1128327	3400560	13903352	53
2022-12-26	4716967669	1129721	3400560	13909814	57
2022-12-27	4717715749	1131211	3402000	13916994	61
2022-12-28	4718423509	1132714	3402000	13927764	68
2022-12-29	4719084469	1134194	3402000	13931354	66
2022-12-30	4719746149	1135658	3402000	13938534	63
2022-12-31	4720183909	1137046	3402000	13942842	60
2023-01-01	4720490629	1138189	3402000	13948586	54
2023-01-02	4721166709	1139421	3402000	13954330	58
2023-01-03	4721743429	1140656	3402000	13958638	58
2023-01-04	4722251749	1141846	3402000	13965100	58
2023-01-05	4722747829	1143004	3402000	13974434	62
2023-01-06	4723148869	1144102	3402000	13983768	67
2023-01-07	4723418149	1145127	3402000	13985204	53
2023-01-08	4723650709	1146186	3402000	13990948	57
2023-01-09	4724080549	1147311	3402000	13993820	54
2023-01-10	4724398789	1148401	3402000	13997410	48
2023-01-11	4724686069	1149422	3402000	14000282	48
2023-01-12	4724946709	1150419	3402000	14004590	45
2023-01-13	4725084949	1151355	3402000	14009616	48
2023-01-14	4725274309	1152225	3402000	14012488	47
2023-01-15	4725403189	1153098	3402000	14013206	41
2023-01-16	4725658069	1154017	3402000	14016796	43
2023-01-17	4725866148	1154904	3402000	14021822	45
2023-01-18	4726070628	1155765	3402000	14023976	40
2023-01-19	4726295988	1156602	3402000	14025412	37
2023-01-20	4726445028	1157402	3402000	14028284	34
2023-01-21	4726560948	1158148	3402000	14028284	29
2023-01-22	4726666068	1158906	3402000	14029002	26
2023-01-23	4726888548	1159705	3402000	14034028	32
2023-01-24	4727086548	1160453	3402000	14036182	31
2023-01-25	4727303268	1161158	3402000	14038336	25
2023-01-26	4727508468	1161865	3402000	14039772	20
2023-01-27	4727739588	1162563	3402000	14041926	19
2023-01-28	4727877828	1163207	3402000	14043362	20
2023-01-29	4728027588	1163863	3402000	14046234	20
2023-01-30	4728339348	1164576	3402000	14048388	22
2023-01-31	4728620147	1165275	3402000	14051978	21
2023-02-01	4728876467	1165983	3402000	14052696	21
2023-02-02	4729134947	1166680	3402000	14056286	20
2023-02-03	4729426547	1167368	3402000	14059158	20
2023-02-04	4729610867	1168038	3402000	14060594	19
2023-02-05	4729794465	1168733	3402000	14062030	18
2023-02-06	4730169584	1169481	3402000	14066338	21
2023-02-07	4730479904	1170227	3402000	14069210	19
2023-02-08	4730797424	1170964	3402000	14074236	25
2023-02-09	4731094063	1171726	3402000	14077108	27
2023-02-10	4731410142	1172498	3402000	14078544	22
2023-02-11	4731614622	1173259	3402000	14079980	20
2023-02-12	4731846462	1174043	3402000	14079980	18
2023-02-13	4732302938	1174900	3402000	14082134	16
2023-02-14	4732711891	1175752	3402000	14083570	18
2023-02-15	4733174851	1176605	3402000	14090032	24
2023-02-16	4733630611	1177470	3402000	14092904	27
2023-02-17	4734033810	1178354	3402000	14093622	25
2023-02-18	4734344850	1179223	3402000	14095058	24
2023-02-19	4734689730	1180130	3402000	14101520	29
2023-02-20	4735186527	1181137	3402000	14106546	36
2023-02-21	4735694846	1182141	3402000	14112290	38
2023-02-22	4736287406	1183166	3402000	14118752	37
2023-02-23	4736912365	1184215	3402000	14121624	36
2023-02-24	4737442283	1185280	3402000	14125214	31
2023-02-25	4737772043	1186342	3402000	14129522	34
2023-02-26	4738021161	1187450	3402000	14135266	35
2023-02-27	4738645399	1188683	3402000	14146036	46
2023-02-28	4739111955	1189955	3402000	14154652	56
2023-03-01	4739520195	1191222	3402000	14165422	55
2023-03-02	4739943554	1192506	3402000	14171166	55
2023-03-03	4740415870	1193808	3402000	14178346	57
2023-03-04	4740695230	1195085	3402000	14179782	50
2023-03-05	4741010586	1196382	3402000	14186244	52
2023-03-06	4741567863	1197826	3402000	14194142	60
2023-03-07	4742073300	1199261	3402000	14205629	70
2023-03-08	4742500977	1200686	3402000	14207783	58
2023-03-09	4742965374	1202072	3402000	14212090	55
2023-03-10	4743367122	1203461	3402000	14222142	58
2023-03-11	4743562953	1204774	3402000	14227887	58
2023-03-12	4743789740	1206131	3402000	14235067	59
2023-03-13	4744186412	1207604	3402000	14241529	62
2023-03-14	4744569003	1209053	3402000	14245838	62
2023-03-15	4744850452	1210495	3402000	14248708	57
2023-03-16	4745134679	1211905	3402000	14256604	63
2023-03-17	4745464715	1213289	3402000	14258039	54
2023-03-18	4745620019	1214611	3402000	14241054	47
2023-03-19	4745812711	1215969	3402000	14246073	47
2023-03-20	4746077303	1217412	3402000	14255394	56
2023-03-21	4746290844	1218799	3402000	14263998	62
2023-03-22	4746505106	1220160	3402000	14265432	56
2023-03-23	4746684856	1221477	3402000	14271168	55
2023-03-24	4746881860	1222742	3402000	14273319	50
2023-03-25	4747009838	1223940	3402000	14276187	45
2023-03-26	4747133502	1225158	3402000	14278338	41
2023-03-27	4747325461	1226441	3402000	14279772	48
2023-03-28	4747503038	1227666	3402000	14279772	58
2023-03-29	4747636015	1228853	3402000	0	53
2023-03-30	4747781057	1230004	3402000	0	50
2023-03-31	4747933087	1231135	3402000	0	49
2023-04-01	4748021278	1232186	3402000	0	47
2023-04-02	4748110903	1233246	3402000	0	48
2023-04-03	4748199094	1234352	3402000	0	51
2023-04-04	4748201962	1235410	3402000	0	42
2023-04-05	4748201962	1236444	3402000	0	36
2023-04-06	4748201962	1237452	3402000	0	40
2023-04-07	4748201962	1238450	3402000	0	38
2023-04-08	4748201962	1239380	3402000	0	38
2023-04-09	4748201962	1240299	3402000	0	37
2023-04-10	4748201962	1241229	3402000	0	38
2023-04-11	4748201962	1242214	3402000	0	36
2023-04-12	4748201962	1243179	3402000	0	36
2023-04-13	4748201962	1244103	3402000	0	35
2023-04-14	4748201962	1244974	3402000	0	34
2023-04-15	4748201962	1245789	3402000	0	32
2023-04-16	4748201962	1246598	3402000	0	32
2023-04-17	4748201962	1247447	3402000	0	33
2023-04-18	4748201962	1248286	3402000	0	33
2023-04-19	4748201962	1249099	3402000	0	27
2023-04-20	4748201962	1249911	3402000	0	27
2023-04-21	4748201962	1250690	3402000	0	26
2023-04-22	4748201962	1251441	3402000	0	25
2023-04-23	4748201962	1252193	3402000	0	30
2023-04-24	4748201962	1252979	3402000	0	30
2023-04-25	4748201962	1253749	3402000	0	30
2023-04-26	4748201962	1254486	3402000	0	29
2023-04-27	4748201962	1255168	3402000	0	28
2023-04-28	4748201962	1255868	3402000	0	29
2023-04-29	4748201962	1256535	3402000	0	29
2023-04-30	4748201962	1257215	3402000	0	28
2023-05-01	4748201962	1257925	3402000	0	30
2023-05-02	4748201962	1258604	3402000	0	29
2023-05-03	4748201962	1259269	3402000	0	27
2023-05-04	4748201962	1259899	3402000	0	30
2023-05-05	4748201962	1260513	3402000	0	31
2023-05-06	4748201962	1261118	3402000	0	31
2023-05-07	4748201962	1261729	3402000	0	28
2023-05-08	4748201962	1262354	3402000	0	28
2023-05-09	4748201962	1262956	3402000	0	26
2023-05-10	4748201962	1263539	3402000	0	22
2023-05-11	4748201962	1264090	3402000	0	21
2023-05-12	4748201962	1264618	3402000	0	21
2023-05-13	4748201962	1265103	3402000	0	24
2023-05-14	4748201962	1265589	3402000	0	25
2023-05-15	4748201962	1266093	3402000	0	25
2023-05-16	4748201962	1266600	3402000	0	23
2023-05-17	4748201962	1267088	3402000	0	22
2023-05-18	4748201962	1267555	3402000	0	20
2023-05-19	4748201962	1268027	3402000	0	19
2023-05-20	4748201962	1268472	3402000	0	19
2023-05-21	4748201962	1268912	3402000	0	17
2023-05-22	4748201962	1269372	3402000	0	16
2023-05-23	4748201962	1269816	3402000	0	15
2023-05-24	4748201962	1270263	3402000	0	16
2023-05-25	4748201962	1270704	3402000	0	15
2023-05-26	4748201962	1271128	3402000	0	14
2023-05-27	4748201962	1271539	3402000	0	13
2023-05-28	4748201962	1271953	3402000	0	12
2023-05-29	4748201962	1272381	3402000	0	14
2023-05-30	4748201962	1272819	3402000	0	15
2023-05-31	4748201962	1273255	3402000	0	15
2023-06-01	4748201962	1273682	3402000	0	13
2023-06-02	4748201962	1274106	3402000	0	13
2023-06-03	4748201962	1274518	3402000	0	12
2023-06-04	4748201962	1274935	3402000	0	13
2023-06-05	4748201962	1275370	3402000	0	15
2023-06-06	4748201962	1275793	3402000	0	13
2023-06-07	4748201962	1276192	3402000	0	15
2023-06-08	4748201962	1276585	3402000	0	15
2023-06-09	4748201962	1276981	3402000	0	15
2023-06-10	4748201962	1277368	3402000	0	13
2023-06-11	4748201962	1277745	3402000	0	11
2023-06-12	4748201962	1278128	3402000	0	13
2023-06-13	4748201962	1278506	3402000	0	13
2023-06-14	4748201962	1278880	3402000	0	13
2023-06-15	4748201962	1279246	3402000	0	11
2023-06-16	4748201962	1279615	3402000	0	10
2023-06-17	4748201962	1279978	3402000	0	12
2023-06-18	4748201962	1280347	3402000	0	11
2023-06-19	4748201962	1280712	3402000	0	13
2023-06-20	4748201962	1281081	3402000	0	12
2023-06-21	4748201962	1281448	3402000	0	10
2023-06-22	4748201962	1281807	3402000	0	10
2023-06-23	4748201962	1282161	3402000	0	9
2023-06-24	4748201962	1282505	3402000	0	9
2023-06-25	4748201962	1282849	3402000	0	9
2023-06-26	4748201962	1283196	3402000	0	9
2023-06-27	4748201962	1283544	3402000	0	9
2023-06-28	4748201962	1283892	3402000	0	10
2023-06-29	4748201962	1284240	3402000	0	10
2023-06-30	4748201962	1284592	3402000	0	7
2023-07-01	4748201962	1284937	3402000	0	7
2023-07-02	4748201962	1285278	3402000	0	7
2023-07-03	4748201962	1285626	3402000	0	7
2023-07-04	4748201962	1285974	3402000	0	5
2023-07-05	4748201962	1286317	3402000	0	5
2023-07-06	4748201962	1286664	3402000	0	6
2023-07-07	4748201962	1287008	3402000	0	6
2023-07-08	4748201962	1287352	3402000	0	6
2023-07-09	4748201962	1287702	3402000	0	5
2023-07-10	4748201962	1288052	3402000	0	5
