"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40018	1045	14587	384
2021-11-14	351967	41862	1108	14621	399
2021-11-15	374474	43885	1173	14658	410
2021-11-16	396853	45946	1227	14709	432
2021-11-17	419482	48002	1288	14746	437
2021-11-18	442327	50064	1354	14796	456
2021-11-19	465719	52221	1437	14835	472
2021-11-20	487443	54311	1494	14876	480
2021-11-21	508577	56472	1555	14923	501
2021-11-22	531926	58830	1652	14982	524
2021-11-23	554454	61222	1723	15028	536
2021-11-24	576308	63597	1775	15077	553
2021-11-25	596856	66006	1835	15132	577
2021-11-26	617979	68463	1906	15185	573
2021-11-27	638130	70777	1952	15244	595
2021-11-28	658392	73146	2010	15297	605
2021-11-29	680496	75710	2074	15352	626
2021-11-30	702033	78261	2146	15405	644
2021-12-01	722377	80762	2202	15471	646
2021-12-02	742193	83217	2263	15516	640
2021-12-03	761827	85630	2317	15558	637
2021-12-04	780605	87907	2356	15599	624
2021-12-05	798334	90183	2401	15649	637
2021-12-06	816830	92603	2455	15698	653
2021-12-07	834879	95016	2496	15751	663
2021-12-08	852353	97432	2537	15810	669
2021-12-09	868373	99803	2572	15866	678
2021-12-10	883705	102166	2612	15913	679
2021-12-11	897688	104386	2636	15936	655
2021-12-12	910885	106608	2668	15981	667
2021-12-13	925610	108905	2699	16029	667
2021-12-14	940313	111127	2735	16062	652
2021-12-15	953877	113242	2759	16101	655
2021-12-16	966298	115268	2782	16140	653
2021-12-17	978920	117216	2802	16186	660
2021-12-18	991261	119004	2816	16212	639
2021-12-19	1002787	120783	2830	16243	631
2021-12-20	1015713	122684	2846	16281	631
2021-12-21	1028585	124523	2863	16313	623
2021-12-22	1040628	126274	2875	16331	598
2021-12-23	1052519	127952	2889	16355	578
2021-12-24	1065272	129588	2897	16381	565
2021-12-25	1076581	131056	2904	16409	546
2021-12-26	1088192	132513	2910	16439	547
2021-12-27	1103104	134091	2927	16477	559
2021-12-28	1118580	135672	2939	16505	545
2021-12-29	1133913	137195	2951	16524	527
2021-12-30	1149439	138662	2954	16549	510
2021-12-31	1167511	140053	2962	16565	494
2022-01-01	1183474	141328	2969	16586	481
2022-01-02	1202562	142627	2974	16610	483
2022-01-03	1229196	144034	2978	16642	496
2022-01-04	1258191	145425	2984	16657	471
2022-01-05	1288545	146764	2992	16672	461
2022-01-06	1317596	148073	3000	16694	447
2022-01-07	1347512	149409	3002	16709	429
2022-01-08	1376105	150638	3010	16729	421
2022-01-09	1405009	151889	3018	16755	417
2022-01-10	1435489	153234	3030	16780	421
2022-01-11	1471020	154520	3034	16793	403
2022-01-12	1505120	155737	3038	16804	385
2022-01-13	1541440	156920	3046	16817	369
2022-01-14	1577427	158091	3053	16830	349
2022-01-15	1616558	159202	3059	16843	329
2022-01-16	1655420	160314	3064	16854	319
2022-01-17	1702979	161518	3074	16863	324
2022-01-18	1759835	162680	3081	16870	310
2022-01-19	1823241	163866	3088	16886	307
2022-01-20	1886386	165067	3098	16898	296
2022-01-21	1954422	166291	3107	16907	287
2022-01-22	2019836	167473	3109	16912	273
2022-01-23	2085465	168707	3111	16921	265
2022-01-24	2157591	170041	3118	16933	263
2022-01-25	2237988	171370	3128	16947	260
2022-01-26	2320272	172726	3133	16956	253
2022-01-27	2409265	174097	3148	16978	250
2022-01-28	2496924	175489	3164	16988	240
2022-01-29	2583437	176851	3174	16996	220
2022-01-30	2667247	178258	3182	17007	212
2022-01-31	2753521	179821	3201	17027	223
2022-02-01	2844407	181454	3214	17042	217
2022-02-02	2940401	183107	3224	17058	219
2022-02-03	3037367	184743	3244	17080	227
2022-02-04	3131067	186416	3258	17095	227
2022-02-05	3215218	187962	3274	17106	215
2022-02-06	3292046	189567	3289	17134	225
2022-02-07	3370410	191310	3310	17152	229
2022-02-08	3453885	193061	3324	17172	227
2022-02-09	3538924	194804	3333	17183	214
2022-02-10	3618272	196532	3349	17196	208
2022-02-11	3689770	198274	3361	17210	196
2022-02-12	3748670	199923	3370	17223	181
2022-02-13	3805599	201565	3378	17235	185
2022-02-14	3859570	203384	3391	17247	190
2022-02-15	3920348	205237	3401	17263	192
2022-02-16	3975127	207070	3409	17279	185
2022-02-17	4023982	208876	3420	17295	182
2022-02-18	4059056	210703	3432	17311	181
2022-02-19	4091504	212439	3440	17328	185
2022-02-20	4126189	214172	3450	17341	174
2022-02-21	4159375	216007	3461	17359	181
2022-02-22	4199865	217840	3470	17372	182
2022-02-23	4238014	219609	3480	17383	175
2022-02-24	4274301	221318	3491	17399	177
2022-02-25	4307777	223009	3496	17414	176
2022-02-26	4335530	224584	3504	17429	178
2022-02-27	4365256	226148	3510	17439	180
2022-02-28	4403093	227860	3518	17449	178
2022-03-01	4453590	229601	3529	17467	179
2022-03-02	4510698	231392	3535	17479	173
2022-03-03	4578116	233193	3546	17490	168
2022-03-04	4646237	235000	3561	17503	166
2022-03-05	4713991	236716	3569	17515	164
2022-03-06	4779163	238524	3579	17526	165
2022-03-07	4849167	240534	3594	17542	174
2022-03-08	4921915	242596	3609	17559	177
2022-03-09	4994819	244649	3622	17575	177
2022-03-10	5064892	246755	3633	17588	167
2022-03-11	5126102	248879	3648	17609	174
2022-03-12	5181201	250911	3665	17620	166
2022-03-13	5228400	253053	3679	17630	155
2022-03-14	5278394	255378	3699	17654	167
2022-03-15	5335736	257719	3715	17678	173
2022-03-16	5389221	260101	3729	17693	166
2022-03-17	5438620	262463	3743	17711	163
2022-03-18	5480274	264771	3755	17729	158
2022-03-19	5516616	266937	3769	17742	154
2022-03-20	5547630	269144	3777	17758	153
2022-03-21	5587774	271575	3795	17782	165
2022-03-22	5629082	273980	3808	17802	165
2022-03-23	5667031	276346	3821	17823	168
2022-03-24	5701894	278650	3826	17845	165
2022-03-25	5729799	280953	3835	17856	154
2022-03-26	5753555	283076	3848	17871	146
2022-03-27	5774168	285207	3858	17884	146
2022-03-28	5802516	287526	3872	17900	151
2022-03-29	5829174	289809	3880	17919	145
2022-03-30	5853430	292057	3885	17932	145
2022-03-31	5874673	294175	3893	17946	141
2022-04-01	5891163	296232	3904	17958	134
2022-04-02	5902972	298132	3913	17963	121
2022-04-03	5913490	300033	3917	17970	113
2022-04-04	5927440	302061	3927	17979	111
2022-04-05	5939986	304030	3935	17993	113
2022-04-06	5952605	305919	3942	18007	114
2022-04-07	5962852	307757	3948	18023	120
2022-04-08	5972263	309543	3952	18030	112
2022-04-09	5979023	311185	3957	18038	98
2022-04-10	5984974	312830	3963	18046	97
2022-04-11	5990991	314521	3969	18054	100
2022-04-12	5995883	316135	3973	18070	106
2022-04-13	6000373	317677	3977	18080	108
2022-04-14	6004321	319181	3981	18091	109
2022-04-15	6007728	320591	3988	18098	107
2022-04-16	6010344	321901	3994	18101	92
2022-04-17	6012467	323192	3995	18110	94
2022-04-18	6014971	324502	4000	18115	95
2022-04-19	6018294	325855	4007	18128	100
2022-04-20	6020809	327166	4009	18132	93
2022-04-21	6023149	328416	4009	18141	87
2022-04-22	6025057	329616	4011	18147	83
2022-04-23	6026504	330733	4012	18151	80
2022-04-24	6027879	331864	4015	18158	79
2022-04-25	6029604	333038	4016	18164	80
2022-04-26	6031319	334178	4019	18167	74
2022-04-27	6032487	335225	4020	18176	73
2022-04-28	6033988	336285	4023	18179	70
2022-04-29	6035673	337296	4025	18180	64
2022-04-30	6037045	338221	4028	18186	65
2022-05-01	6038349	339160	4029	18192	65
2022-05-02	6040132	340142	4033	18195	65
2022-05-03	6041853	341106	4034	18198	62
2022-05-04	6043347	342030	4038	18206	54
2022-05-05	6044720	342901	4041	18207	49
2022-05-06	6046181	343767	4044	18210	46
2022-05-07	6047413	344580	4046	18213	47
2022-05-08	6048511	345407	4048	18216	48
2022-05-09	6050037	346258	4050	18219	47
2022-05-10	6051387	347106	4051	18225	46
2022-05-11	6052662	347910	4051	18228	45
2022-05-12	6053860	348699	4052	18229	44
2022-05-13	6054989	349458	4054	18231	40
2022-05-14	6055854	350173	4058	18233	35
2022-05-15	6056765	350895	4058	18235	33
2022-05-16	6058104	351667	4061	18241	39
2022-05-17	6059329	352430	4062	18243	35
2022-05-18	6060594	353182	4063	18247	35
2022-05-19	6061552	353918	4065	18249	31
2022-05-20	6062580	354627	4065	18250	28
2022-05-21	6063412	355298	4065	18251	27
2022-05-22	6064241	355969	4065	18254	29
2022-05-23	6065344	356678	4066	18258	32
2022-05-24	6066302	357373	4069	18261	31
2022-05-25	6067332	358043	4071	18262	27
2022-05-26	6068227	358689	4071	18264	26
2022-05-27	6069257	359349	4071	18267	27
2022-05-28	6070248	359973	4072	18267	26
2022-05-29	6071241	360597	4072	18268	26
2022-05-30	6072612	361262	4072	18269	27
2022-05-31	6073953	361925	4072	18272	28
2022-06-01	6075446	362581	4072	18277	31
2022-06-02	6076864	363247	4072	18278	27
2022-06-03	6078399	363927	4074	18279	25
2022-06-04	6079770	364589	4075	18283	25
2022-06-05	6081019	365262	4075	18286	25
2022-06-06	6082497	365961	4077	18289	25
2022-06-07	6084482	366702	4077	18290	25
2022-06-08	6086764	367437	4079	18293	24
2022-06-09	6088948	368184	4081	18300	30
2022-06-10	6091429	368963	4085	18307	35
2022-06-11	6093415	369732	4087	18309	33
2022-06-12	6095417	370512	4089	18309	30
2022-06-13	6098552	371345	4090	18314	34
2022-06-14	6101964	372189	4091	18319	39
2022-06-15	6105968	373048	4094	18323	38
2022-06-16	6109745	373913	4098	18329	38
2022-06-17	6113653	374805	4101	18333	32
2022-06-18	6117216	375674	4104	18336	31
2022-06-19	6120226	376595	4106	18338	30
2022-06-20	6125197	377575	4108	18342	31
2022-06-21	6129990	378566	4113	18349	33
2022-06-22	6135235	379560	4115	18355	36
2022-06-23	6140284	380568	4117	18362	40
2022-06-24	6145421	381619	4125	18366	38
2022-06-25	6149834	382664	4127	18372	40
2022-06-26	6153663	383754	4131	18376	43
2022-06-27	6159460	384949	4134	18381	46
2022-06-28	6165442	386142	4137	18384	45
2022-06-29	6171935	387326	4141	18389	47
2022-06-30	6177964	388539	4143	18398	48
2022-07-01	6183590	389769	4149	18401	45
2022-07-02	6188224	390966	4151	18406	42
2022-07-03	6192252	392224	4152	18408	37
2022-07-04	6198845	393567	4159	18418	43
2022-07-05	6205333	394927	4161	18424	43
2022-07-06	6212447	396269	4168	18432	46
2022-07-07	6219082	397619	4175	18437	43
2022-07-08	6225379	398962	4176	18445	41
2022-07-09	6230694	400269	4178	18453	43
2022-07-10	6235081	401637	4182	18459	47
2022-07-11	6242500	403125	4189	18469	55
2022-07-12	6249219	404623	4193	18480	61
2022-07-13	6255860	406104	4199	18485	57
2022-07-14	6262265	407605	4206	18490	56
2022-07-15	6267938	409076	4212	18492	52
2022-07-16	6272243	410491	4219	18497	51
2022-07-17	6275617	411929	4221	18506	59
2022-07-18	6280554	413467	4226	18511	60
2022-07-19	6285043	415002	4231	18517	52
2022-07-20	6289307	416565	4234	18523	47
2022-07-21	6293780	418120	4238	18529	44
2022-07-22	6297739	419654	4245	18538	48
2022-07-23	6301046	421105	4252	18541	46
2022-07-24	6303850	422558	4257	18552	52
2022-07-25	6308348	424138	4259	18556	52
2022-07-26	6312254	425663	4263	18558	52
2022-07-27	6315660	427142	4267	18567	54
2022-07-28	6318626	428558	4272	18570	47
2022-07-29	6321574	429936	4277	18578	49
2022-07-30	6324088	431236	4280	18585	50
2022-07-31	6326349	432545	4285	18591	51
2022-08-01	6329540	433915	4292	18598	53
2022-08-02	6332184	435244	4296	18601	51
2022-08-03	6334445	436542	4301	18606	47
2022-08-04	6336670	437817	4303	18612	45
2022-08-05	6338670	439030	4304	18617	47
2022-08-06	6340475	440180	4305	18622	49
2022-08-07	6341836	441333	4309	18626	48
2022-08-08	6343947	442529	4311	18629	50
2022-08-09	6345897	443678	4313	18634	47
2022-08-10	6347641	444794	4317	18639	46
2022-08-11	6349418	445889	4319	18643	46
2022-08-12	6350982	446973	4321	18651	45
2022-08-13	6352449	448010	4326	18657	42
2022-08-14	6353615	449061	4327	18659	41
2022-08-15	6355345	450170	4333	18667	46
2022-08-16	6356723	451252	4334	18669	44
2022-08-17	6357970	452319	4339	18674	44
2022-08-18	6359228	453370	4342	18680	45
2022-08-19	6360474	454376	4345	18684	44
2022-08-20	6361636	455335	4346	18688	41
2022-08-21	6362530	456306	4347	18693	39
2022-08-22	6363788	457306	4351	18698	42
2022-08-23	6364954	458289	4352	18701	37
2022-08-24	6365900	459244	4352	18703	34
2022-08-25	6366882	460176	4353	18707	38
2022-08-26	6368001	461103	4353	18708	33
2022-08-27	6368919	461980	4353	18713	34
2022-08-28	6369603	462862	4355	18716	34
2022-08-29	6370481	463773	4357	18722	37
2022-08-30	6371316	464674	4358	18725	34
2022-08-31	6372455	465562	4359	18728	32
2022-09-01	6373622	466443	4360	18731	31
2022-09-02	6374786	467319	4363	18732	30
2022-09-03	6375767	468174	4366	18737	31
2022-09-04	6376661	469052	4369	18740	32
2022-09-05	6378112	469967	4370	18742	29
2022-09-06	6379559	470861	4371	18745	26
2022-09-07	6380857	471756	4374	18749	28
2022-09-08	6381991	472637	4376	18752	27
2022-09-09	6383207	473523	4377	18753	27
2022-09-10	6384145	474410	4377	18757	25
2022-09-11	6384923	475309	4380	18762	30
2022-09-12	6386399	476258	4384	18764	29
2022-09-13	6387852	477208	4386	18767	31
2022-09-14	6389300	478134	4387	18773	34
2022-09-15	6390674	479053	4391	18774	30
2022-09-16	6391900	479959	4392	18777	30
2022-09-17	6392883	480872	4394	18781	28
2022-09-18	6393733	481789	4396	18786	31
2022-09-19	6395368	482753	4398	18792	36
2022-09-20	6397174	483741	4401	18793	33
2022-09-21	6398938	484734	4404	18799	31
2022-09-22	6400780	485747	4405	18803	33
2022-09-23	6402535	486806	4408	18806	33
2022-09-24	6404106	487847	4410	18808	32
2022-09-25	6405483	488951	4413	18818	39
2022-09-26	6408057	490145	4418	18827	44
2022-09-27	6410616	491384	4421	18833	45
2022-09-28	6413555	492661	4429	18837	41
2022-09-29	6416651	493962	4436	18846	43
2022-09-30	6419457	495301	4445	18848	41
2022-10-01	6421732	496641	4451	18854	41
2022-10-02	6423745	498023	4456	18866	51
2022-10-03	6427581	499514	4463	18871	52
2022-10-04	6431202	501030	4474	18876	48
2022-10-05	6435409	502561	4482	18887	51
2022-10-06	6439162	504090	4484	18894	51
2022-10-07	6442874	505654	4494	18905	57
2022-10-08	6445515	507199	4499	18909	50
2022-10-09	6447704	508780	4505	18913	51
2022-10-10	6451562	510471	4509	18922	54
2022-10-11	6455188	512163	4514	18932	55
2022-10-12	6458836	513842	4519	18939	54
2022-10-13	6462369	515517	4528	18943	49
2022-10-14	6465688	517164	4532	18952	48
2022-10-15	6468200	518759	4542	18960	51
2022-10-16	6470310	520380	4551	18969	57
2022-10-17	6473910	522117	4554	18981	64
2022-10-18	6477142	523847	4558	18992	64
2022-10-19	6479628	525533	4563	19000	63
2022-10-20	6482637	527195	4568	19006	62
2022-10-21	6485199	528823	4572	19013	56
2022-10-22	6487003	530381	4574	19017	51
2022-10-23	6488584	531962	4578	19026	55
2022-10-24	6491076	533612	4580	19036	62
2022-10-25	6493228	535205	4587	19046	59
2022-10-26	6495226	536729	4591	19055	59
2022-10-27	6497055	538217	4594	19060	55
2022-10-28	6498670	539662	4596	19066	49
2022-10-29	6499926	541025	4598	19071	45
2022-10-30	6501082	542405	4600	19082	50
2022-10-31	6502913	543854	4604	19092	58
2022-11-01	6504361	545265	4606	19095	53
2022-11-02	6505586	546653	4611	19099	49
2022-11-03	6506761	548001	4615	19105	46
2022-11-04	6507806	549299	4615	19109	46
2022-11-05	6508552	550513	4615	19116	44
2022-11-06	6509236	551744	4617	19120	42
2022-11-07	6510386	553008	4618	19122	39
2022-11-08	6511488	554239	4623	19128	45
2022-11-09	6512470	555424	4625	19130	41
2022-11-10	6513376	556590	4625	19135	45
2022-11-11	6514177	557721	4630	19138	45
2022-11-12	6514796	558804	4631	19141	42
2022-11-13	6515304	559887	4633	19144	40
2022-11-14	6516270	561002	4633	19145	42
2022-11-15	6517148	562105	4636	19148	39
2022-11-16	6518062	563210	4639	19150	36
2022-11-17	6518898	564317	4641	19153	34
2022-11-18	6519660	565403	4641	19156	36
2022-11-19	6520190	566444	4641	19159	37
2022-11-20	6520686	567469	4641	19163	40
2022-11-21	6521526	568527	4642	19170	45
2022-11-22	6522293	569571	4642	19174	43
2022-11-23	6523005	570604	4642	19178	41
2022-11-24	6523644	571617	4642	19183	40
2022-11-25	6523657	572599	4642	19188	40
2022-11-26	6523657	1116988	4642	19189	39
