"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1311996233	685214	3244634	18052896	483
2022-01-03	1341053927	686598	3248998	18087680	496
2022-01-04	1372687472	687968	3255544	18103985	471
2022-01-05	1405803686	689287	3264272	18120290	461
2022-01-06	1437498327	690576	3273000	18144204	447
2022-01-07	1470136683	691892	3275182	18160509	429
2022-01-08	1501331646	693100	3283910	18183336	422
2022-01-09	1532865910	694329	3292638	18210511	417
2022-01-10	1566119590	695653	3305730	18237686	421
2022-01-11	1604883911	696919	3310094	18251817	403
2022-01-12	1642087011	698116	3314458	18263774	385
2022-01-13	1681711040	699281	3323186	18277905	369
2022-01-14	1720972857	700437	3330823	18292036	349
2022-01-15	1763664778	701532	3337369	18307254	331
2022-01-16	1806062129	702626	3342824	18318124	320
2022-01-17	1857950089	703812	3353734	18327907	325
2022-01-18	1919976713	704956	3361371	18335516	311
2022-01-19	1989150477	706125	3369008	18352908	307
2022-01-20	2058042762	707309	3379918	18365952	296
2022-01-21	2132271129	708516	3389737	18375735	288
2022-01-22	2203635621	709683	3391919	18381170	273
2022-01-23	2275240133	710900	3394101	18390953	265
2022-01-24	2353928508	712217	3401738	18403997	263
2022-01-25	2441639453	713531	3412648	18418128	260
2022-01-26	2531413479	714871	3418103	18427911	253
2022-01-27	2628503751	716225	3434468	18451825	250
2022-01-28	2724140811	717600	3451924	18462695	240
2022-01-29	2818526494	718944	3462834	18471391	221
2022-01-30	2909964295	720334	3471562	18483348	213
2022-01-31	3004087047	721880	3492291	18505088	224
2022-02-01	3103242582	723495	3506474	18521393	218
2022-02-02	3207968763	725130	3517384	18538785	220
2022-02-03	3313758669	726748	3539204	18562699	227
2022-02-04	3415985369	728403	3554478	18579004	227
2022-02-05	3507795201	729931	3571934	18590961	215
2022-02-06	3591615640	731518	3588299	18621397	225
2022-02-07	3677114037	733243	3611210	18640963	229
2022-02-08	3768185262	734977	3626484	18662703	227
2022-02-09	3860963902	736701	3636303	18675747	215
2022-02-10	3947532570	738410	3653759	18689878	210
2022-02-11	4025533615	740133	3666851	18705096	197
2022-02-12	4089792424	741763	3676670	18720314	183
2022-02-13	4151907418	743386	3685398	18733358	187
2022-02-14	4210790870	745185	3699581	18746402	191
2022-02-15	4277094213	747018	3710491	18763794	193
2022-02-16	4336855920	748832	3719219	18781186	186
2022-02-17	4390157817	750619	3731220	18798578	184
2022-02-18	4428425733	752426	3744312	18815970	183
2022-02-19	4463825410	754141	3753040	18835536	188
2022-02-20	4501668926	755854	3763950	18849667	177
2022-02-21	4537875943	757671	3775951	18869233	183
2022-02-22	4582050533	759485	3785770	18883364	184
2022-02-23	4623674365	761236	3796680	18896408	178
2022-02-24	4663263482	762927	3808681	18912713	179
2022-02-25	4699785798	764601	3814136	18929018	178
2022-02-26	4730062139	766159	3822864	18945323	179
2022-02-27	4762492114	767706	3829410	18956193	181
2022-02-28	4803772281	769401	3838138	18967063	179
2022-03-01	4858859054	771126	3850139	18986629	180
2022-03-02	4921161702	772896	3856685	18999673	174
2022-03-03	4994715830	774677	3868686	19011630	169
2022-03-04	5069033659	776464	3885051	19025761	166
2022-03-05	5142957637	778159	3893779	19038805	164
2022-03-06	5214055926	779947	3904689	19050762	165
2022-03-07	5290428109	781939	3921054	19067067	173
2022-03-08	5369800540	783982	3937419	19086633	178
2022-03-09	5449338803	786017	3951602	19104025	179
2022-03-10	5525787355	788103	3963603	19118156	169
2022-03-11	5592566375	790209	3979968	19140983	176
2022-03-12	5652680475	792223	3998515	19151853	169
2022-03-13	5704176765	794346	4013789	19162723	157
2022-03-14	5758723491	796650	4035609	19187725	169
2022-03-15	5821289067	798971	4053065	19214899	176
2022-03-16	5879639020	801333	4068339	19231204	168
2022-03-17	5933533328	803674	4083613	19250770	164
2022-03-18	5978978933	805958	4096705	19270336	160
2022-03-19	6018628055	808099	4111979	19284467	155
2022-03-20	6052464330	810281	4120707	19301859	154
2022-03-21	6096259251	812685	4140345	19327947	166
2022-03-22	6141324097	815063	4154528	19349687	166
2022-03-23	6182731911	817402	4168711	19372514	169
2022-03-24	6220767445	819679	4174166	19396428	166
2022-03-25	6251211800	821951	4183985	19408385	155
2022-03-26	6277130686	824041	4198168	19424690	147
2022-03-27	6299615106	826137	4209078	19438821	147
2022-03-28	6330544955	828421	4224352	19456213	152
2022-03-29	6359632107	830664	4233080	19476866	146
2022-03-30	6386096494	832870	4238535	19490997	146
2022-03-31	6409272606	834943	4247263	19507302	143
2022-04-01	6427264287	836953	4259264	19520346	136
2022-04-02	6440147906	838805	4269083	19525781	123
2022-04-03	6451621953	840658	4273447	19533390	115
2022-04-04	6466841403	842638	4284357	19542086	111
2022-04-05	6480529089	844557	4293085	19557304	114
2022-04-06	6494297509	846392	4300722	19572522	115
2022-04-07	6505476986	848176	4307268	19589914	121
2022-04-08	6515744387	849909	4311632	19597523	113
2022-04-09	6523119547	851495	4317087	19606219	99
2022-04-10	6529612088	853083	4323633	19614915	98
2022-04-11	6536173362	854717	4330179	19623611	101
2022-04-12	6541511625	856272	4334543	19641003	107
2022-04-13	6546412397	857755	4338907	19651873	109
2022-04-14	6550718575	859201	4343271	19663830	110
2022-04-15	6554435612	860552	4350908	19671439	108
2022-04-16	6557290758	861802	4357454	19674700	93
2022-04-17	6559605860	863033	4358545	19683396	94
2022-04-18	6562336634	864282	4364000	19689918	96
2022-04-19	6565962027	865574	4371637	19704049	101
2022-04-20	6568706983	866826	4373819	19708397	94
2022-04-21	6571261013	868018	4373819	19718180	88
2022-04-22	6573341550	869158	4376001	19724702	84
2022-04-23	6574920227	870215	4377092	19729050	81
2022-04-24	6576419261	871285	4380365	19736659	80
2022-04-25	6578301236	872399	4381456	19743181	81
2022-04-26	6580172301	873478	4384729	19746442	75
2022-04-27	6581447680	874465	4385820	19756225	74
2022-04-28	6583085272	875465	4389093	19760573	71
2022-04-29	6584924697	876415	4391275	19761660	65
2022-04-30	6586421549	877277	4394548	19768182	66
2022-05-01	6587844213	878150	4395639	19774704	66
2022-05-02	6589789466	879066	4400003	19777965	66
2022-05-03	6591667077	879964	4401094	19781226	63
2022-05-04	6593297031	880822	4405458	19789922	55
2022-05-05	6594794974	881628	4408731	19791009	50
2022-05-06	6596387834	882429	4412004	19794270	47
2022-05-07	6597731946	883176	4414186	19797531	48
2022-05-08	6598929864	883937	4416368	19800792	49
2022-05-09	6600594730	884722	4418550	19804053	48
2022-05-10	6602067580	885504	4419641	19810575	47
2022-05-11	6603458605	886242	4419641	19813836	46
2022-05-12	6604765623	886965	4420732	19814923	46
2022-05-13	6605997362	887658	4422914	19817097	41
2022-05-14	6606941077	888307	4427278	19819271	36
2022-05-15	6607934978	888963	4427278	19821445	34
2022-05-16	6609395827	889669	4430551	19827967	40
2022-05-17	6610732302	890366	4431642	19830141	36
2022-05-18	6612112417	891050	4432733	19834489	36
2022-05-19	6613157595	891716	4434915	19836663	32
2022-05-20	6614279143	892352	4434915	19837750	29
2022-05-21	6615187946	892950	4434915	19838837	28
2022-05-22	6616092385	893547	4434915	19842098	30
2022-05-23	6617295758	894182	4436006	19846446	33
2022-05-24	6618340936	894803	4439279	19849707	32
2022-05-25	6619464666	895399	4441461	19850794	28
2022-05-26	6620441111	895971	4441461	19852968	27
2022-05-27	6621564841	896557	4441461	19856229	28
2022-05-28	6622643840	897107	4442552	19856229	27
2022-05-29	6623729385	897657	4442552	19857316	27
2022-05-30	6625226237	898247	4442552	19858403	28
2022-05-31	6626689268	898836	4442552	19861664	29
2022-06-01	6628318131	899417	4442552	19867099	32
2022-06-02	6629865169	900008	4442552	19868186	28
2022-06-03	6631539854	900613	4444734	19869273	26
2022-06-04	6633035615	901200	4445825	19873621	26
2022-06-05	6634398274	901797	4445825	19876882	26
2022-06-06	6636010772	902420	4448007	19880143	26
2022-06-07	6638176407	903085	4448007	19881230	26
2022-06-08	6640666069	903744	4450189	19884491	25
2022-06-09	6643048813	904414	4452371	19892100	31
2022-06-10	6645755584	905116	4456735	19899709	36
2022-06-11	6647922310	905808	4458917	19901883	34
2022-06-12	6650105401	906512	4461099	19901883	31
2022-06-13	6653526777	907267	4462190	19907318	35
2022-06-14	6657249269	908032	4463281	19912753	40
2022-06-15	6661617633	908812	4466554	19917101	39
2022-06-16	6665738340	909598	4470918	19923623	39
2022-06-17	6670001968	910412	4474191	19927971	33
2022-06-18	6673889201	911203	4477464	19931232	32
2022-06-19	6677173111	912047	4479646	19933406	31
2022-06-20	6682597563	912950	4481828	19937754	32
2022-06-21	6687826726	913864	4487283	19946450	35
2022-06-22	6693549021	914781	4489465	19951885	37
2022-06-23	6699057480	915712	4491647	19959494	40
2022-06-24	6704661947	916686	4500375	19963842	39
2022-06-25	6709476530	917654	4502557	19970364	41
2022-06-26	6713653969	918666	4506921	19974712	44
2022-06-27	6719978496	919785	4510194	19980147	47
2022-06-28	6726504858	920902	4513467	19983408	46
2022-06-29	6733588721	922010	4517831	19988843	48
2022-06-30	6740166360	923146	4520013	19998626	49
2022-07-01	6746304326	924300	4526559	20001887	46
2022-07-02	6751360020	925420	4528741	20007322	43
2022-07-03	6755754568	926600	4529832	20009496	38
2022-07-04	6762947531	927865	4537469	20020366	44
2022-07-05	6770025939	929149	4539651	20026888	44
2022-07-06	6777785131	930417	4547288	20035584	47
2022-07-07	6785023916	931693	4554925	20041019	44
2022-07-08	6791892852	932964	4556016	20049715	42
2022-07-09	6797691517	934200	4558198	20058411	44
2022-07-10	6802479916	935498	4562562	20066020	49
2022-07-11	6810574045	936919	4570199	20074716	55
2022-07-12	6817902292	938352	4574563	20087760	62
2022-07-13	6825147623	939766	4581109	20093195	58
2022-07-14	6832134387	941202	4588746	20098630	57
2022-07-15	6838323630	942609	4595292	20100804	53
2022-07-16	6843020385	943960	4602929	20106239	52
2022-07-17	6846701419	945333	4605111	20116022	60
2022-07-18	6852087686	946809	4610566	20122543	61
2022-07-19	6856985185	948289	4616021	20127978	52
2022-07-20	6861636118	949786	4619294	20134501	48
2022-07-21	6866515070	951278	4623658	20141023	45
2022-07-22	6870833248	952747	4631295	20150806	49
2022-07-23	6874441185	954130	4638932	20152980	46
2022-07-24	6877502531	955512	4644387	20166024	53
2022-07-25	6882409849	957030	4646569	20170372	53
2022-07-26	6886670204	958495	4650933	20173633	54
2022-07-27	6890386150	959910	4655297	20182329	55
2022-07-28	6893623147	961260	4660752	20185590	48
2022-07-29	6896839414	962574	4666207	20194286	50
2022-07-30	6899583279	963807	4669480	20201895	51
2022-07-31	6902048939	965048	4674935	20208417	52
2022-08-01	6905531411	966355	4682572	20216026	54
2022-08-02	6908414924	967621	4686936	20219287	52
2022-08-03	6910880584	968856	4692391	20224722	48
2022-08-04	6913308059	970064	4694573	20231244	46
2022-08-05	6915490059	971203	4695664	20236679	48
2022-08-06	6917459314	972280	4696755	20242114	50
2022-08-07	6918945256	973356	4701119	20246462	49
2022-08-08	6921247266	974479	4703301	20248636	50
2022-08-09	6923374716	975551	4705483	20255158	48
2022-08-10	6925277420	976586	4709847	20260593	46
2022-08-11	6927216127	977594	4712029	20264941	46
2022-08-12	6928922451	978588	4714211	20273637	45
2022-08-13	6930522948	979531	4719666	20280159	42
2022-08-14	6931793963	980486	4720757	20282333	41
2022-08-15	6933682484	981501	4727303	20291029	46
2022-08-16	6935184791	982487	4728394	20293203	44
2022-08-17	6936545268	983464	4733849	20298638	44
2022-08-18	6937917746	984426	4737122	20304073	45
2022-08-19	6939277132	985338	4740395	20308421	44
2022-08-20	6940544874	986200	4741486	20311682	40
2022-08-21	6941520228	987077	4742577	20317117	39
2022-08-22	6942892706	987984	4746941	20322552	42
2022-08-23	6944164812	988873	4748032	20325813	37
2022-08-24	6945196898	989734	4748032	20327987	34
2022-08-25	6946268260	990572	4749123	20332335	38
2022-08-26	6947489089	991406	4749123	20333422	33
2022-08-27	6948490627	992186	4749123	20338857	34
2022-08-28	6949236871	992969	4751305	20342118	34
2022-08-29	6950195860	993782	4754578	20348640	37
2022-08-30	6951106845	994585	4755669	20351901	34
2022-08-31	6952349494	995367	4756760	20355162	32
2022-09-01	6953623782	996145	4757851	20358423	31
2022-09-02	6954892615	996918	4761124	20359510	30
2022-09-03	6955966159	997668	4764397	20364945	31
2022-09-04	6956940422	998444	4767670	20367119	31
2022-09-05	6958523462	999258	4768761	20370380	29
2022-09-06	6960106502	1000048	4769852	20373641	26
2022-09-07	6961520438	1000843	4773125	20377989	28
2022-09-08	6962756541	1001622	4775307	20381250	27
2022-09-09	6964083197	1002410	4776398	20382337	27
2022-09-10	6965106555	1003198	4776398	20386685	26
2022-09-11	6965957535	1004000	4779671	20392120	31
2022-09-12	6967567851	1004851	4784035	20394294	30
2022-09-13	6969151982	1005706	4786217	20397555	32
2022-09-14	6970731750	1006530	4787308	20404077	35
2022-09-15	6972230784	1007344	4791672	20405164	31
2022-09-16	6973568350	1008142	4792763	20408425	31
2022-09-17	6974640803	1008948	4794945	20412773	29
2022-09-18	6975568153	1009755	4797127	20418208	32
2022-09-19	6977351938	1010610	4799309	20424730	37
2022-09-20	6979324466	1011490	4802582	20425817	34
2022-09-21	6981248990	1012372	4805855	20432339	32
2022-09-22	6983257521	1013278	4806946	20436687	34
2022-09-23	6985172226	1014229	4810219	20439948	34
2022-09-24	6986889458	1015159	4812401	20443209	34
2022-09-25	6988395038	1016151	4815674	20454079	41
2022-09-26	6991204363	1017234	4821129	20462775	45
2022-09-27	6993991868	1018363	4824402	20470384	49
2022-09-28	6997201589	1019534	4833130	20474732	44
2022-09-29	7000584779	1020734	4840767	20484515	45
2022-09-30	7003648307	1021968	4850586	20486689	43
2022-10-01	7006140150	1023198	4857132	20493211	42
2022-10-02	7008333060	1024470	4862587	20506255	52
2022-10-03	7012521409	1025854	4870224	20511690	53
2022-10-04	7016469738	1027261	4882225	20517125	49
2022-10-05	7021065029	1028678	4890953	20529082	52
2022-10-06	7025165007	1030099	4893135	20536691	53
2022-10-07	7029221344	1031559	4904045	20548648	59
2022-10-08	7032113586	1032997	4908409	20552996	52
2022-10-09	7034518150	1034475	4914955	20557344	53
2022-10-10	7038747957	1036062	4919319	20567127	56
2022-10-11	7042713742	1037648	4925865	20577997	57
2022-10-12	7046705711	1039219	4931320	20585606	54
2022-10-13	7050542758	1040784	4941139	20589954	48
2022-10-14	7054168151	1042319	4945503	20599737	47
2022-10-15	7056913107	1043798	4956413	20608433	50
2022-10-16	7059226027	1045303	4966232	20619303	57
2022-10-17	7063167810	1046929	4969505	20631260	63
2022-10-18	7066666647	1048542	4973869	20643217	63
2022-10-19	7069381055	1050113	4979324	20651913	62
2022-10-20	7072668238	1051662	4984779	20659522	62
2022-10-21	7075440469	1053178	4989143	20666044	55
2022-10-22	7077408633	1054625	4991325	20670392	51
2022-10-23	7079138959	1056093	4995689	20680175	55
2022-10-24	7081849003	1057639	4997871	20691045	62
2022-10-25	7084217564	1059125	5005508	20701915	59
2022-10-26	7086386472	1060543	5009872	20711698	59
2022-10-27	7088401549	1061930	5013145	20717133	55
2022-10-28	7090147149	1063272	5015327	20723655	49
2022-10-29	7091521809	1064533	5017509	20730177	46
2022-10-30	7092777550	1065815	5019691	20742134	51
2022-10-31	7094778444	1067168	5024055	20751917	58
2022-11-01	7096384396	1068486	5027328	20755178	52
2022-11-02	7097707779	1069779	5032783	20759526	48
2022-11-03	7098970066	1071033	5037147	20766048	45
2022-11-04	7100130890	1072239	5037147	20770396	45
2022-11-05	7100938230	1073357	5037147	20778005	43
2022-11-06	7101685565	1074492	5039329	20782353	40
2022-11-07	7102944579	1075668	5041511	20784527	37
2022-11-08	7104157771	1076803	5048057	20792136	44
2022-11-09	7105209495	1077893	5050239	20794310	40
2022-11-10	7106196850	1078957	5050239	20799745	44
2022-11-11	7107078378	1079986	5055694	20804093	45
2022-11-12	7107759162	1080965	5056785	20807354	42
2022-11-13	7108322118	1081944	5058967	20810615	40
2022-11-14	7109384752	1082961	5058967	20811702	42
2022-11-15	7110347014	1083968	5062240	20814963	39
2022-11-16	7111355098	1084980	5066604	20818224	36
2022-11-17	7112290085	1085994	5068786	20821485	32
2022-11-18	7113147611	1086994	5068786	20823659	33
2022-11-19	7113740024	1087946	5070968	20826920	33
2022-11-20	7114310617	1088891	5072059	20831268	37
2022-11-21	7115259787	1089888	5074241	20837790	43
2022-11-22	7116134769	1090883	5074241	20843225	42
2022-11-23	7117014115	1091871	5076423	20846486	38
2022-11-24	7117889097	1092843	5077514	20853008	38
2022-11-25	7118745532	1093806	5080787	20863878	43
2022-11-26	7119329217	1094730	5080787	20868226	40
2022-11-27	7119940177	1095676	5081878	20868226	34
2022-11-28	7120958080	1096672	5085151	20872574	34
2022-11-29	7121936707	1097683	5088424	20879096	37
2022-11-30	7122886968	1098703	5091697	20884531	38
2022-12-01	7123880869	1099727	5093879	20888879	39
2022-12-02	7124727485	1100743	5093879	20893227	37
2022-12-03	7125348264	1101725	5096061	20895401	37
2022-12-04	7125942859	1102725	5096061	20900836	37
2022-12-05	7126995674	1103784	5102607	20909532	44
2022-12-06	7128025578	1104864	5103698	20916054	48
2022-12-07	7129081666	1105937	5104789	20920402	42
2022-12-08	7130141027	1107041	5104789	20924750	40
2022-12-09	7130998553	1108170	5106971	20931272	41
2022-12-10	7131626969	1109274	5111335	20933446	38
2022-12-11	7132225928	1110401	5113517	20935620	38
2022-12-12	7133378024	1111585	5116790	20944316	43
2022-12-13	7134431930	1112780	5120063	20951925	40
2022-12-14	7135533840	1113988	5121154	20960621	41
2022-12-15	7136523377	1115215	5125518	20963882	36
2022-12-16	7137398359	1116454	5128791	20972578	37
2022-12-17	7138156604	1117656	5133155	20974752	36
2022-12-18	7138876664	1118890	5134246	20985622	44
2022-12-19	7139920751	1120213	5136428	20991057	48
2022-12-20	7141436150	1121558	5138610	20999753	45
2022-12-21	7142699528	1122918	5144065	21017145	54
2022-12-22	7144055641	1124276	5146247	21024754	56
2022-12-23	7145280834	1125666	5147338	21031276	56
2022-12-24	7146177636	1126997	5148429	21041059	52
2022-12-25	7146778777	1128327	5152793	21048668	53
2022-12-26	7147516293	1129721	5152793	21058451	57
2022-12-27	7148649842	1131211	5154975	21069321	61
2022-12-28	7149722295	1132714	5154975	21085626	68
2022-12-29	7150723833	1134194	5154975	21091061	66
2022-12-30	7151726462	1135658	5154975	21101931	63
2022-12-31	7152389790	1137046	5154975	21108453	60
2023-01-01	7152854556	1138186	5154975	21117149	54
2023-01-02	7153879005	1139415	5154975	21125845	58
2023-01-03	7154752896	1140647	5154975	21132367	58
2023-01-04	7155523142	1141834	5154975	21142150	58
2023-01-05	7156274841	1142989	5154975	21156281	62
2023-01-06	7156882528	1144083	5154975	21170412	67
2023-01-07	7157290562	1145102	5154975	21172586	53
2023-01-08	7157642955	1146153	5154975	21181282	57
2023-01-09	7158294282	1147268	5154975	21185630	54
2023-01-10	7158776504	1148345	5154975	21191065	48
2023-01-11	7159211813	1149354	5154975	21195413	48
2023-01-12	7159606755	1150337	5154975	21201935	45
2023-01-13	7159816227	1151259	5154975	21209544	48
2023-01-14	7160103160	1152115	5154975	21213892	47
2023-01-15	7160298449	1152974	5154975	21214979	41
2023-01-16	7160684663	1153879	5154975	21220414	43
2023-01-17	7160999961	1154752	5154975	21228023	45
2023-01-18	7161309805	1155599	5154975	21231284	40
2023-01-19	7161651288	1156422	5154975	21233458	37
2023-01-20	7161877125	1157208	5154975	21237806	34
2023-01-21	7162052776	1157940	5154975	21237806	29
2023-01-22	7162212062	1158684	5154975	21238893	26
2023-01-23	7162549181	1159469	5154975	21246502	32
2023-01-24	7162849206	1160203	5154975	21249763	31
2023-01-25	7163177597	1160894	5154975	21253024	24
2023-01-26	7163488532	1161587	5154975	21255198	19
2023-01-27	7163838743	1162271	5154975	21258459	19
2023-01-28	7164048215	1162901	5154975	21260633	20
2023-01-29	7164275143	1163543	5154975	21264981	20
2023-01-30	7164747546	1164242	5154975	21268242	22
2023-01-31	7165173035	1164927	5154975	21273677	21
2023-02-01	7165561431	1165621	5154975	21274764	21
2023-02-02	7165953100	1166304	5154975	21280199	20
2023-02-03	7166394955	1166978	5154975	21284547	20
2023-02-04	7166674251	1167634	5154975	21286721	19
2023-02-05	7166952454	1168313	5154975	21288895	18
2023-02-06	7167520864	1169045	5154975	21295417	21
2023-02-07	7167991085	1169773	5154975	21299765	19
2023-02-08	7168472216	1170492	5154975	21307374	25
2023-02-09	7168921707	1171233	5154975	21311722	27
2023-02-10	7169400655	1171984	5154975	21313896	22
2023-02-11	7169710499	1172723	5154975	21316070	20
2023-02-12	7170061801	1173485	5154975	21316070	18
2023-02-13	7170753491	1174320	5154975	21319331	16
2023-02-14	7171373172	1175150	5154975	21321505	18
2023-02-15	7172074685	1175981	5154975	21331288	24
2023-02-16	7172765288	1176824	5154975	21335636	27
2023-02-17	7173376247	1177686	5154975	21336723	25
2023-02-18	7173847559	1178533	5154975	21338897	24
2023-02-19	7174370148	1179418	5154975	21348680	29
2023-02-20	7175122935	1180403	5154975	21356289	36
2023-02-21	7175893180	1181386	5154975	21364985	38
2023-02-22	7176791073	1182390	5154975	21374768	37
2023-02-23	7177738060	1183418	5154975	21379116	36
2023-02-24	7178541034	1184463	5154975	21384551	31
2023-02-25	7179040712	1185505	5154975	21391073	34
2023-02-26	7179418196	1186593	5154975	21399769	35
2023-02-27	7180364091	1187805	5154975	21416074	46
2023-02-28	7181071055	1189056	5154975	21429118	56
2023-03-01	7181689652	1190302	5154975	21445423	55
2023-03-02	7182331159	1191565	5154975	21454119	55
2023-03-03	7183046851	1192847	5154975	21464989	57
2023-03-04	7183470159	1194103	5154975	21467163	50
2023-03-05	7183948013	1195380	5154975	21476946	52
2023-03-06	7184792444	1196804	5154975	21488903	59
2023-03-07	7185558323	1198219	5154975	21506294	69
2023-03-08	7186206374	1199624	5154975	21509555	57
2023-03-09	7186910066	1200989	5154975	21516076	54
2023-03-10	7187518832	1202354	5154975	21531294	57
2023-03-11	7187815575	1203637	5154975	21539991	58
2023-03-12	7188159227	1204961	5154975	21550861	59
2023-03-13	7188760320	1206401	5154975	21560644	62
2023-03-14	7189339914	1207813	5154975	21567167	62
2023-03-15	7189766424	1209217	5154975	21571513	57
2023-03-16	7190197196	1210589	5154975	21583468	63
2023-03-17	7190697521	1211935	5154975	21585641	54
2023-03-18	7190932961	1213219	5154975	21570132	47
2023-03-19	7191225081	1214539	5154975	21577734	47
2023-03-20	7191626201	1215944	5154975	21591852	56
2023-03-21	7191949927	1217294	5154975	21604884	62
2023-03-22	7192274747	1218617	5154975	21607056	56
2023-03-23	7192547247	1219896	5154975	21615744	55
2023-03-24	7192845903	1221123	5154975	21619002	50
2023-03-25	7193039915	1222277	5154975	21623346	45
2023-03-26	7193227387	1223450	5154975	21626604	41
2023-03-27	7193518389	1224688	5154975	21628776	48
2023-03-28	7193787587	1225866	5154975	21628776	58
2023-03-29	7193989161	1227004	5154975	0	53
2023-03-30	7194208949	1228106	5154975	0	50
2023-03-31	7194439233	1229189	5154975	0	49
2023-04-01	7194572811	1230192	5154975	0	47
2023-04-02	7194708561	1231204	5154975	0	48
2023-04-03	7194842139	1232262	5154975	0	51
2023-04-04	7194846483	1233272	5154975	0	42
2023-04-05	7194846483	1234258	5154975	0	36
2023-04-06	7194846483	1235218	5154975	0	40
2023-04-07	7194846483	1236168	5154975	0	38
2023-04-08	7194846483	1237051	5154975	0	38
2023-04-09	7194846483	1237923	5154975	0	37
2023-04-10	7194846483	1238805	5154975	0	38
2023-04-11	7194846483	1239742	5154975	0	36
2023-04-12	7194846483	1240658	5154975	0	36
2023-04-13	7194846483	1241530	5154975	0	35
2023-04-14	7194846483	1242348	5154975	0	34
2023-04-15	7194846483	1243108	5154975	0	32
2023-04-16	7194846483	1243862	5154975	0	32
2023-04-17	7194846483	1244656	5154975	0	33
2023-04-18	7194846483	1245439	5154975	0	33
2023-04-19	7194846483	1246195	5154975	0	27
2023-04-20	7194846483	1246949	5154975	0	27
2023-04-21	7194846483	1247670	5154975	0	26
2023-04-22	7194846483	1248364	5154975	0	25
2023-04-23	7194846483	1249059	5154975	0	30
2023-04-24	7194846483	1249788	5154975	0	30
2023-04-25	7194846483	1250501	5154975	0	30
2023-04-26	7194846483	1251181	5154975	0	29
2023-04-27	7194846483	1251806	5154975	0	28
2023-04-28	7194846483	1252449	5154975	0	29
2023-04-29	7194846483	1253059	5154975	0	29
2023-04-30	7194846483	1253682	5154975	0	28
2023-05-01	7194846483	1254335	5154975	0	30
2023-05-02	7194846483	1254957	5154975	0	29
2023-05-03	7194846483	1255565	5154975	0	27
2023-05-04	7194846483	1256138	5154975	0	30
2023-05-05	7194846483	1256693	5154975	0	31
2023-05-06	7194846483	1257240	5154975	0	31
2023-05-07	7194846483	1257792	5154975	0	28
2023-05-08	7194846483	1258359	5154975	0	28
2023-05-09	7194846483	1258905	5154975	0	26
2023-05-10	7194846483	1259433	5154975	0	22
2023-05-11	7194846483	1259929	5154975	0	21
2023-05-12	7194846483	1260403	5154975	0	21
2023-05-13	7194846483	1260835	5154975	0	24
2023-05-14	7194846483	1261270	5154975	0	25
2023-05-15	7194846483	1261726	5154975	0	25
2023-05-16	7194846483	1262186	5154975	0	23
2023-05-17	7194846483	1262626	5154975	0	22
2023-05-18	7194846483	1263044	5154975	0	20
2023-05-19	7194846483	1263467	5154975	0	19
2023-05-20	7194846483	1263862	5154975	0	19
2023-05-21	7194846483	1264252	5154975	0	17
2023-05-22	7194846483	1264664	5154975	0	16
2023-05-23	7194846483	1265058	5154975	0	15
2023-05-24	7194846483	1265453	5154975	0	16
2023-05-25	7194846483	1265841	5154975	0	15
2023-05-26	7194846483	1266211	5154975	0	14
2023-05-27	7194846483	1266569	5154975	0	13
2023-05-28	7194846483	1266929	5154975	0	12
2023-05-29	7194846483	1267303	5154975	0	14
2023-05-30	7194846483	1267688	5154975	0	15
2023-05-31	7194846483	1268071	5154975	0	15
2023-06-01	7194846483	1268445	5154975	0	13
2023-06-02	7194846483	1268819	5154975	0	13
2023-06-03	7194846483	1269180	5154975	0	12
2023-06-04	7194846483	1269549	5154975	0	13
2023-06-05	7194846483	1269937	5154975	0	15
2023-06-06	7194846483	1270312	5154975	0	13
2023-06-07	7194846483	1270663	5154975	0	15
2023-06-08	7194846483	1271007	5154975	0	15
2023-06-09	7194846483	1271351	5154975	0	15
2023-06-10	7194846483	1271685	5154975	0	13
2023-06-11	7194846483	1272010	5154975	0	11
2023-06-12	7194846483	1272342	5154975	0	12
2023-06-13	7194846483	1272668	5154975	0	12
2023-06-14	7194846483	1272992	5154975	0	13
2023-06-15	7194846483	1273308	5154975	0	11
2023-06-16	7194846483	1273626	5154975	0	10
2023-06-17	7194846483	1273938	5154975	0	12
2023-06-18	7194846483	1274254	5154975	0	13
2023-06-19	7194846483	1274567	5154975	0	15
2023-06-20	7194846483	1274884	5154975	0	13
2023-06-21	7194846483	1275198	5154975	0	11
2023-06-22	7194846483	1275505	5154975	0	11
2023-06-23	7194846483	1275808	5154975	0	10
2023-06-24	7194846483	1276102	5154975	0	10
2023-06-25	7194846483	1276397	5154975	0	10
2023-06-26	7194846483	1276693	5154975	0	10
2023-06-27	7194846483	1276988	5154975	0	9
2023-06-28	7194846483	1277284	5154975	0	10
2023-06-29	7194846483	1277581	5154975	0	10
2023-06-30	7194846483	1277880	5154975	0	7
2023-07-01	7194846483	1278172	5154975	0	7
2023-07-02	7194846483	1278460	5154975	0	7
2023-07-03	7194846483	1278755	5154975	0	7
2023-07-04	7194846483	1279050	5154975	0	5
2023-07-05	7194846483	1279340	5154975	0	5
2023-07-06	7194846483	1279633	5154975	0	6
2023-07-07	7194846483	1279922	5154975	0	6
