"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-20	487443	54264	1494	14874	480
2021-11-21	508577	56424	1555	14921	502
2021-11-22	531926	58781	1652	14980	525
2021-11-23	554454	61172	1723	15026	538
2021-11-24	576308	63546	1775	15075	554
2021-11-25	596856	65954	1835	15130	578
2021-11-26	617979	68410	1906	15183	574
2021-11-27	638130	70723	1952	15242	595
2021-11-28	658392	73091	2010	15295	605
2021-11-29	680496	75654	2074	15350	626
2021-11-30	702033	78205	2146	15403	644
2021-12-01	722377	80706	2202	15469	647
2021-12-02	742193	83160	2263	15515	641
2021-12-03	761827	85572	2317	15557	638
2021-12-04	780605	87849	2356	15598	625
2021-12-05	798334	90125	2401	15648	638
2021-12-06	816829	92545	2455	15697	653
2021-12-07	834877	94958	2496	15750	664
2021-12-08	852352	97373	2537	15809	670
2021-12-09	868371	99743	2572	15865	679
2021-12-10	883703	102105	2612	15912	680
2021-12-11	897686	104324	2636	15935	655
2021-12-12	910883	106545	2668	15980	667
2021-12-13	925609	108841	2699	16028	668
2021-12-14	940311	111062	2735	16061	653
2021-12-15	953875	113177	2759	16100	656
2021-12-16	966296	115203	2782	16139	654
2021-12-17	978918	117151	2802	16185	662
2021-12-18	991259	118939	2816	16211	641
2021-12-19	1002785	120718	2830	16242	632
2021-12-20	1015712	122619	2846	16280	632
2021-12-21	1028584	124458	2863	16312	624
2021-12-22	1040627	126209	2875	16330	600
2021-12-23	1052518	127887	2889	16354	581
2021-12-24	1065271	129523	2897	16380	568
2021-12-25	1076580	130991	2904	16408	549
2021-12-26	1088191	132449	2910	16438	550
2021-12-27	1103103	134027	2927	16476	562
2021-12-28	1118579	135608	2939	16504	548
2021-12-29	1133912	137131	2951	16523	530
2021-12-30	1149438	138598	2954	16548	513
2021-12-31	1167510	139989	2962	16564	497
2022-01-01	1183473	141261	2969	16585	486
2022-01-02	1202560	142557	2974	16609	488
2022-01-03	1229195	143958	2978	16641	501
2022-01-04	1258190	145342	2984	16656	476
2022-01-05	1288547	146674	2992	16671	466
2022-01-06	1317598	147975	3000	16693	452
2022-01-07	1347512	149304	3002	16708	434
2022-01-08	1376105	150527	3010	16728	426
2022-01-09	1405009	151774	3018	16754	422
2022-01-10	1435489	153115	3030	16779	426
2022-01-11	1471020	154395	3034	16792	408
2022-01-12	1505120	155606	3038	16803	390
2022-01-13	1541441	156783	3046	16816	374
2022-01-14	1577427	157948	3053	16829	354
2022-01-15	1616557	159052	3059	16842	334
2022-01-16	1655424	160159	3064	16853	324
2022-01-17	1702983	161357	3074	16862	329
2022-01-18	1759842	162513	3081	16869	315
2022-01-19	1823249	163692	3088	16885	312
2022-01-20	1886389	164883	3098	16897	301
2022-01-21	1954420	166098	3107	16906	292
2022-01-22	2019839	167275	3109	16911	278
2022-01-23	2085461	168504	3111	16920	270
2022-01-24	2157583	169833	3118	16932	268
2022-01-25	2237981	171158	3128	16946	265
2022-01-26	2320270	172508	3133	16955	258
2022-01-27	2409275	173873	3148	16977	255
2022-01-28	2496931	175258	3164	16987	245
2022-01-29	2583430	176614	3173	16995	225
2022-01-30	2667247	178017	3181	17006	217
2022-01-31	2753504	179574	3200	17026	228
2022-02-01	2844387	181198	3213	17041	222
2022-02-02	2940391	182843	3223	17057	224
2022-02-03	3037363	184471	3243	17079	232
2022-02-04	3131059	186132	3257	17094	232
2022-02-05	3215210	187666	3273	17105	220
2022-02-06	3292041	189259	3288	17133	230
2022-02-07	3370400	190989	3309	17151	234
2022-02-08	3453873	192730	3323	17171	232
2022-02-09	3538910	194463	3332	17182	219
2022-02-10	3618260	196181	3348	17195	213
2022-02-11	3689758	197914	3360	17209	201
2022-02-12	3748663	199556	3369	17222	186
2022-02-13	3805591	201188	3377	17234	190
2022-02-14	3859569	202996	3390	17246	195
2022-02-15	3920346	204839	3400	17262	197
2022-02-16	3975124	206657	3408	17278	190
2022-02-17	4023985	208446	3419	17294	187
2022-02-18	4059063	210251	3431	17310	186
2022-02-19	4091511	211970	3439	17327	190
2022-02-20	4126191	213688	3449	17340	179
2022-02-21	4159380	215513	3460	17358	186
2022-02-22	4199868	217334	3469	17371	187
2022-02-23	4238024	219093	3479	17382	180
2022-02-24	4274314	220792	3490	17398	182
2022-02-25	4307786	222476	3495	17413	181
2022-02-26	4335537	224043	3503	17428	183
2022-02-27	4365262	225594	3509	17438	185
2022-02-28	4403101	227291	3517	17448	183
2022-03-01	4453600	229017	3528	17466	184
2022-03-02	4510702	230793	3534	17478	178
2022-03-03	4578111	232581	3545	17489	173
2022-03-04	4646235	234378	3560	17502	171
2022-03-05	4713993	236086	3568	17514	169
2022-03-06	4779170	237886	3578	17525	170
2022-03-07	4849172	239888	3593	17541	179
2022-03-08	4921924	241943	3608	17558	182
2022-03-09	4994826	243990	3621	17574	182
2022-03-10	5064894	246089	3632	17587	172
2022-03-11	5126105	248201	3647	17608	179
2022-03-12	5181212	250222	3664	17619	171
2022-03-13	5228416	252352	3678	17629	160
2022-03-14	5278411	254668	3698	17653	172
2022-03-15	5335748	256999	3714	17677	178
2022-03-16	5389227	259371	3728	17692	171
2022-03-17	5438628	261719	3742	17710	167
2022-03-18	5480283	264013	3754	17728	163
2022-03-19	5516629	266171	3768	17741	159
2022-03-20	5547645	268367	3776	17757	158
2022-03-21	5587789	270783	3794	17781	170
2022-03-22	5629100	273171	3807	17801	170
2022-03-23	5667046	275518	3820	17823	174
2022-03-24	5701906	277801	3825	17845	171
2022-03-25	5729808	280085	3834	17856	159
2022-03-26	5753565	282192	3847	17871	151
2022-03-27	5774179	284306	3857	17884	151
2022-03-28	5802528	286607	3871	17900	156
2022-03-29	5829183	288872	3879	17919	150
2022-03-30	5853437	291101	3884	17932	150
2022-03-31	5874679	293203	3892	17946	146
2022-04-01	5891170	295243	3903	17958	139
2022-04-02	5902979	297127	3912	17963	126
2022-04-03	5913498	299015	3916	17970	118
2022-04-04	5927448	301030	3926	17979	116
2022-04-05	5939995	302987	3934	17993	118
2022-04-06	5952611	304864	3941	18007	119
2022-04-07	5962858	306689	3947	18023	125
2022-04-08	5972269	308463	3951	18030	117
2022-04-09	5979029	310095	3956	18038	103
2022-04-10	5984981	311730	3962	18046	102
2022-04-11	5990998	313409	3968	18054	105
2022-04-12	5995888	315009	3972	18070	111
2022-04-13	6000379	316537	3976	18080	113
2022-04-14	6004327	318024	3980	18091	114
2022-04-15	6007735	319418	3987	18098	112
2022-04-16	6010351	320716	3993	18101	97
2022-04-17	6012475	321995	3994	18110	99
2022-04-18	6014980	323294	3999	18115	100
2022-04-19	6018302	324636	4006	18128	105
2022-04-20	6020817	325939	4008	18132	98
2022-04-21	6023154	327182	4008	18141	92
2022-04-22	6025062	328370	4010	18148	89
2022-04-23	6026509	329476	4011	18152	86
2022-04-24	6027884	330594	4014	18159	85
2022-04-25	6029609	331755	4015	18165	86
2022-04-26	6031324	332879	4018	18168	80
2022-04-27	6032492	333913	4019	18176	78
2022-04-28	6033993	334960	4022	18179	75
2022-04-29	6035678	335959	4024	18180	69
2022-04-30	6037050	336874	4027	18186	70
2022-05-01	6038354	337804	4028	18192	70
2022-05-02	6040137	338777	4032	18195	70
2022-05-03	6041858	339732	4033	18198	67
2022-05-04	6043352	340648	4037	18205	58
2022-05-05	6044725	341509	4040	18206	54
2022-05-06	6046185	342364	4043	18209	51
2022-05-07	6047417	343163	4045	18212	52
2022-05-08	6048515	343977	4047	18215	53
2022-05-09	6050042	344817	4049	18218	53
2022-05-10	6051391	345650	4050	18224	52
2022-05-11	6052666	346437	4050	18227	51
2022-05-12	6053864	347211	4051	18228	50
2022-05-13	6054993	347954	4053	18230	46
2022-05-14	6055858	348650	4057	18232	41
2022-05-15	6056769	349353	4057	18234	39
2022-05-16	6058108	350103	4060	18240	45
2022-05-17	6059334	350846	4061	18242	41
2022-05-18	6060599	351579	4062	18246	41
2022-05-19	6061557	352298	4064	18248	37
2022-05-20	6062585	352993	4064	18249	34
2022-05-21	6063417	353653	4064	18250	33
2022-05-22	6064246	354313	4064	18253	35
2022-05-23	6065348	355010	4065	18257	38
2022-05-24	6066307	355694	4068	18260	37
2022-05-25	6067337	356349	4070	18261	33
2022-05-26	6068231	356982	4070	18263	32
2022-05-27	6069261	357631	4070	18266	33
2022-05-28	6070252	358244	4071	18266	32
2022-05-29	6071245	358859	4071	18267	32
2022-05-30	6072614	359513	4071	18268	33
2022-05-31	6073955	360163	4071	18271	34
2022-06-01	6075448	360805	4071	18276	37
2022-06-02	6076866	361457	4071	18277	33
2022-06-03	6078401	362121	4073	18278	31
2022-06-04	6079771	362770	4074	18282	31
2022-06-05	6081020	363429	4074	18285	31
2022-06-06	6082498	364113	4076	18288	31
2022-06-07	6084483	364832	4076	18289	31
2022-06-08	6086764	365547	4078	18292	30
2022-06-09	6088947	366274	4080	18298	35
2022-06-10	6091429	367031	4084	18305	40
2022-06-11	6093415	367779	4086	18307	38
2022-06-12	6095417	368539	4088	18307	35
2022-06-13	6098553	369350	4089	18312	39
2022-06-14	6101964	370173	4090	18317	44
2022-06-15	6105971	371007	4093	18321	43
2022-06-16	6109747	371847	4096	18327	43
2022-06-17	6113653	372708	4099	18331	37
2022-06-18	6117216	373549	4102	18334	36
2022-06-19	6120226	374446	4104	18336	35
2022-06-20	6125189	375404	4106	18340	36
2022-06-21	6129984	376369	4111	18347	38
2022-06-22	6135232	377336	4113	18353	41
2022-06-23	6140280	378320	4115	18360	45
2022-06-24	6145417	379343	4123	18364	43
2022-06-25	6149830	380358	4125	18370	45
2022-06-26	6153658	381421	4129	18374	48
2022-06-27	6159456	382592	4132	18380	52
2022-06-28	6165435	383763	4135	18383	51
2022-06-29	6171928	384926	4139	18388	53
2022-06-30	6177951	386124	4141	18397	54
2022-07-01	6183579	387338	4146	18400	51
2022-07-02	6188213	388518	4148	18405	48
2022-07-03	6192239	389760	4149	18407	43
2022-07-04	6198831	391087	4156	18417	49
2022-07-05	6205318	392428	4158	18423	49
2022-07-06	6212428	393751	4164	18431	52
2022-07-07	6219062	395082	4171	18436	49
2022-07-08	6225356	396409	4172	18444	47
2022-07-09	6230670	397702	4174	18452	49
2022-07-10	6235056	399056	4177	18458	53
2022-07-11	6242473	400529	4184	18468	61
2022-07-12	6249189	402015	4188	18479	67
2022-07-13	6255826	403483	4194	18484	63
2022-07-14	6262230	404972	4201	18489	62
2022-07-15	6267903	406431	4207	18491	58
2022-07-16	6272204	407834	4214	18496	57
2022-07-17	6275577	409261	4216	18505	65
2022-07-18	6280513	410785	4221	18510	66
2022-07-19	6285003	412307	4226	18516	59
2022-07-20	6289263	413861	4229	18522	54
2022-07-21	6293735	415405	4232	18528	51
2022-07-22	6297690	416933	4239	18537	55
2022-07-23	6300997	418381	4246	18540	53
2022-07-24	6303796	419833	4251	18551	59
2022-07-25	6308292	421406	4253	18555	59
2022-07-26	6312198	422922	4257	18557	59
2022-07-27	6315605	424392	4260	18566	61
2022-07-28	6318573	425800	4265	18570	55
2022-07-29	6321520	427169	4270	18579	57
2022-07-30	6324027	428459	4272	18585	57
2022-07-31	6326287	429763	4277	18591	58
2022-08-01	6329483	431128	4284	18598	61
2022-08-02	6332125	432452	4288	18601	59
2022-08-03	6334390	433745	4292	18606	55
2022-08-04	6336615	435016	4294	18612	53
2022-08-05	6338623	436228	4295	18617	55
2022-08-06	6340424	437381	4296	18622	57
2022-08-07	6341784	438535	4300	18625	55
2022-08-08	6343894	439728	4302	18628	57
2022-08-09	6345843	440874	4304	18633	55
2022-08-10	6347590	441985	4308	18638	54
2022-08-11	6349369	443075	4310	18642	54
2022-08-12	6350937	444150	4311	18650	54
2022-08-13	6352400	445178	4316	18656	51
2022-08-14	6353559	446218	4317	18658	50
2022-08-15	6355272	447313	4323	18665	54
2022-08-16	6356662	448381	4323	18667	52
2022-08-17	6357900	449434	4327	18672	52
2022-08-18	6359157	450469	4330	18678	53
2022-08-19	6360399	451461	4333	18682	52
2022-08-20	6361557	452408	4334	18686	49
2022-08-21	6362446	453368	4335	18691	47
2022-08-22	6363701	454356	4339	18696	50
2022-08-23	6364868	455324	4339	18699	45
2022-08-24	6365810	456267	4339	18701	43
2022-08-25	6366790	457182	4340	18705	47
2022-08-26	6367892	458088	4340	18706	42
2022-08-27	6368790	458949	4340	18711	43
2022-08-28	6369458	459814	4340	18714	43
2022-08-29	6370303	460698	4340	18718	44
2022-08-30	6371134	461570	4340	18721	40
2022-08-31	6372242	462428	4340	18724	38
2022-09-01	6373349	463276	4341	18726	37
2022-09-02	6374441	464105	4342	18727	36
2022-09-03	6375304	464912	4342	18728	33
2022-09-04	6376050	465739	4343	18732	34
2022-09-05	6377296	466594	4343	18733	33
2022-09-06	6377315	467424	4343	18736	32
2022-09-07	6377315	1011258	4343	18736	32
