"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	3904076138	1288122	2797200	0	6
2023-07-12	3904076138	1288478	2797200	0	6
2023-07-13	3904076138	1288832	2797200	0	6
2023-07-14	3904076138	1289182	2797200	0	6
2023-07-15	3904076138	1289523	2797200	0	8
2023-07-16	3904076138	1289868	2797200	0	9
2023-07-17	3904076138	1290215	2797200	0	10
2023-07-18	3904076138	1290562	2797200	0	9
2023-07-19	3904076138	1290912	2797200	0	9
2023-07-20	3904076138	1291258	2797200	0	7
2023-07-21	3904076138	1291600	2797200	0	7
2023-07-22	3904076138	1291938	2797200	0	7
2023-07-23	3904076138	1292278	2797200	0	6
2023-07-24	3904076138	1292621	2797200	0	6
2023-07-25	3904076138	1292962	2797200	0	5
2023-07-26	3904076138	1293300	2797200	0	5
2023-07-27	3904076138	1293640	2797200	0	5
2023-07-28	3904076138	1293984	2797200	0	6
2023-07-29	3904076138	1294324	2797200	0	7
2023-07-30	3904076138	1294669	2797200	0	8
2023-07-31	3904076138	1295025	2797200	0	7
2023-08-01	3904076138	1295385	2797200	0	6
2023-08-02	3904076138	1295743	2797200	0	7
2023-08-03	3904076138	1296100	2797200	0	6
2023-08-04	3904076138	1296456	2797200	0	6
2023-08-05	3904076138	1296810	2797200	0	4
2023-08-06	3904076138	1297172	2797200	0	5
2023-08-07	3904076138	1297538	2797200	0	5
2023-08-08	3904076138	1297910	2797200	0	6
2023-08-09	3904076138	1298277	2797200	0	5
2023-08-10	3904076138	1298641	2797200	0	5
2023-08-11	3904076138	1299005	2797200	0	5
2023-08-12	3904076138	1299363	2797200	0	5
2023-08-13	3904076138	1299726	2797200	0	4
2023-08-14	3904076138	1300097	2797200	0	4
2023-08-15	3904076138	1300473	2797200	0	6
2023-08-16	3904076138	1300842	2797200	0	8
2023-08-17	3904076138	1301212	2797200	0	8
2023-08-18	3904076138	1301575	2797200	0	6
2023-08-19	3904076138	1301932	2797200	0	7
2023-08-20	3904076138	1302298	2797200	0	7
2023-08-21	3904076138	1302679	2797200	0	7
2023-08-22	3904076138	1303055	2797200	0	7
2023-08-23	3904076138	1303435	2797200	0	8
2023-08-24	3904076138	1303814	2797200	0	8
2023-08-25	3904076138	1304194	2797200	0	8
2023-08-26	3904076138	1304572	2797200	0	9
2023-08-27	3904076138	1304954	2797200	0	12
2023-08-28	3904076138	1305343	2797200	0	16
2023-08-29	3904076138	1305721	2797200	0	16
2023-08-30	3904076138	1306097	2797200	0	13
2023-08-31	3904076138	1306480	2797200	0	14
2023-09-01	3904076138	1306864	2797200	0	12
2023-09-02	3904076138	1307248	2797200	0	11
2023-09-03	3904076138	1307632	2797200	0	11
2023-09-04	3904076138	1308015	2797200	0	11
