"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-15	374475	43928	1173	14657	410
2021-11-16	396854	45990	1227	14708	432
2021-11-17	419483	48047	1288	14745	437
2021-11-18	442328	50110	1354	14795	456
2021-11-19	465720	52268	1437	14834	472
2021-11-20	487444	54359	1494	14875	480
2021-11-21	508578	56521	1555	14922	502
2021-11-22	531927	58880	1652	14981	525
2021-11-23	554455	61273	1723	15027	538
2021-11-24	576309	63649	1775	15076	554
2021-11-25	596857	66059	1835	15131	578
2021-11-26	617980	68517	1906	15184	574
2021-11-27	638131	70832	1952	15243	595
2021-11-28	658393	73202	2010	15296	604
2021-11-29	680497	75767	2074	15351	625
2021-11-30	702034	78319	2146	15404	642
2021-12-01	722378	80821	2202	15470	644
2021-12-02	742194	83277	2263	15515	638
2021-12-03	761828	85691	2317	15557	635
2021-12-04	780606	87969	2356	15598	623
2021-12-05	798335	90246	2401	15648	636
2021-12-06	816831	92667	2455	15697	651
2021-12-07	834880	95081	2496	15750	662
2021-12-08	852354	97498	2537	15809	668
2021-12-09	868374	99870	2572	15865	677
2021-12-10	883706	102234	2612	15912	678
2021-12-11	897689	104455	2636	15935	654
2021-12-12	910886	106678	2668	15980	666
2021-12-13	925611	108976	2699	16028	666
2021-12-14	940314	111199	2735	16061	651
2021-12-15	953878	113315	2759	16100	654
2021-12-16	966299	115342	2782	16139	652
2021-12-17	978921	117291	2802	16185	660
2021-12-18	991262	119080	2816	16211	639
2021-12-19	1002788	120860	2830	16242	631
2021-12-20	1015714	122762	2846	16280	631
2021-12-21	1028586	124602	2863	16312	623
2021-12-22	1040629	126354	2875	16330	598
2021-12-23	1052520	128033	2889	16354	578
2021-12-24	1065273	129670	2897	16380	565
2021-12-25	1076582	131139	2904	16408	546
2021-12-26	1088193	132597	2910	16438	547
2021-12-27	1103105	134176	2927	16476	559
2021-12-28	1118581	135758	2939	16504	545
2021-12-29	1133914	137282	2951	16523	527
2021-12-30	1149440	138750	2954	16548	510
2021-12-31	1167512	140142	2962	16564	494
2022-01-01	1183475	141416	2969	16585	481
2022-01-02	1202563	142714	2974	16609	483
2022-01-03	1229197	144117	2978	16641	496
2022-01-04	1258192	145503	2984	16656	471
2022-01-05	1288546	146837	2992	16671	461
2022-01-06	1317597	148140	3000	16693	447
2022-01-07	1347513	149471	3002	16708	429
2022-01-08	1376106	150696	3010	16728	421
2022-01-09	1405010	151945	3018	16754	417
2022-01-10	1435490	153288	3030	16779	421
2022-01-11	1471021	154570	3034	16792	403
2022-01-12	1505121	155783	3038	16803	385
2022-01-13	1541441	156962	3046	16816	369
2022-01-14	1577428	158129	3053	16829	349
2022-01-15	1616559	159236	3059	16842	329
2022-01-16	1655423	160346	3064	16853	319
2022-01-17	1702984	161547	3074	16862	324
2022-01-18	1759841	162706	3081	16869	310
2022-01-19	1823247	163888	3088	16885	307
2022-01-20	1886392	165082	3098	16897	296
2022-01-21	1954431	166300	3107	16906	287
2022-01-22	2019845	167479	3109	16911	273
2022-01-23	2085471	168710	3111	16920	265
2022-01-24	2157598	170041	3118	16932	263
2022-01-25	2237995	171368	3128	16946	260
2022-01-26	2320282	172720	3133	16955	253
2022-01-27	2409277	174085	3148	16977	250
2022-01-28	2496937	175470	3164	16987	240
2022-01-29	2583447	176826	3174	16995	220
2022-01-30	2667255	178229	3182	17006	212
2022-01-31	2753528	179786	3201	17026	223
2022-02-01	2844413	181410	3214	17041	217
2022-02-02	2940407	183055	3224	17057	219
2022-02-03	3037375	184683	3244	17079	227
2022-02-04	3131075	186344	3258	17094	227
2022-02-05	3215225	187878	3274	17105	215
2022-02-06	3292053	189471	3289	17133	225
2022-02-07	3370416	191201	3310	17151	229
2022-02-08	3453894	192942	3324	17171	227
2022-02-09	3538932	194675	3333	17182	214
2022-02-10	3618278	196393	3349	17195	208
2022-02-11	3689777	198126	3361	17209	196
2022-02-12	3748680	199768	3370	17222	181
2022-02-13	3805610	201400	3378	17234	185
2022-02-14	3859583	203208	3391	17246	190
2022-02-15	3920359	205051	3401	17262	192
2022-02-16	3975136	206869	3409	17278	185
2022-02-17	4023992	208658	3420	17294	182
2022-02-18	4059072	210463	3432	17310	181
2022-02-19	4091519	212182	3440	17327	185
2022-02-20	4126199	213900	3450	17340	174
2022-02-21	4159386	215726	3461	17358	181
2022-02-22	4199875	217548	3470	17371	182
2022-02-23	4238027	219308	3480	17382	175
2022-02-24	4274312	221008	3491	17398	177
2022-02-25	4307785	222693	3496	17413	176
2022-02-26	4335537	224261	3504	17428	178
2022-02-27	4365260	225813	3510	17438	180
2022-02-28	4403097	227511	3518	17448	178
2022-03-01	4453598	229238	3529	17466	179
2022-03-02	4510705	231015	3535	17478	173
2022-03-03	4578121	232804	3546	17489	168
2022-03-04	4646239	234602	3561	17502	166
2022-03-05	4713995	236311	3569	17514	164
2022-03-06	4779173	238112	3579	17525	165
2022-03-07	4849175	240115	3594	17541	174
2022-03-08	4921922	242171	3609	17558	177
2022-03-09	4994822	244219	3622	17574	177
2022-03-10	5064895	246319	3633	17587	167
2022-03-11	5126105	248432	3648	17608	174
2022-03-12	5181206	250454	3665	17619	166
2022-03-13	5228409	252585	3679	17629	155
2022-03-14	5278404	254902	3699	17653	167
2022-03-15	5335742	257234	3715	17677	173
2022-03-16	5389222	259607	3729	17692	166
2022-03-17	5438621	261956	3743	17710	163
2022-03-18	5480278	264251	3755	17728	158
2022-03-19	5516620	266410	3769	17741	154
2022-03-20	5547636	268607	3777	17757	153
2022-03-21	5587780	271024	3795	17781	165
2022-03-22	5629090	273413	3808	17801	165
2022-03-23	5667037	275761	3821	17823	169
2022-03-24	5701898	278045	3826	17845	166
2022-03-25	5729801	280330	3835	17856	154
2022-03-26	5753556	282438	3848	17871	146
2022-03-27	5774168	284553	3858	17884	146
2022-03-28	5802515	286855	3872	17900	151
2022-03-29	5829173	289121	3880	17919	145
2022-03-30	5853429	291351	3885	17932	145
2022-03-31	5874672	293454	3893	17946	141
2022-04-01	5891162	295495	3904	17958	134
2022-04-02	5902971	297380	3913	17963	121
2022-04-03	5913489	299269	3917	17970	113
2022-04-04	5927440	301285	3927	17979	111
2022-04-05	5939986	303243	3935	17993	113
2022-04-06	5952604	305121	3942	18007	114
2022-04-07	5962851	306947	3948	18023	120
2022-04-08	5972262	308722	3952	18030	112
2022-04-09	5979022	310354	3957	18038	98
2022-04-10	5984972	311989	3963	18046	97
2022-04-11	5990989	313668	3969	18054	100
2022-04-12	5995881	315268	3973	18070	106
2022-04-13	6000372	316797	3977	18080	108
2022-04-14	6004320	318285	3981	18091	109
2022-04-15	6007727	319680	3988	18098	107
2022-04-16	6010343	320980	3994	18101	92
2022-04-17	6012467	322261	3995	18110	94
2022-04-18	6014972	323561	4000	18115	95
2022-04-19	6018294	324905	4007	18128	100
2022-04-20	6020809	326210	4009	18132	93
2022-04-21	6023147	327454	4009	18141	87
2022-04-22	6025055	328645	4011	18147	83
2022-04-23	6026502	329754	4012	18151	80
2022-04-24	6027877	330875	4015	18158	79
2022-04-25	6029602	332039	4016	18164	80
2022-04-26	6031317	333166	4019	18167	74
2022-04-27	6032485	334203	4020	18176	73
2022-04-28	6033986	335254	4023	18179	70
2022-04-29	6035671	336257	4025	18180	64
2022-04-30	6037043	337175	4028	18186	65
2022-05-01	6038347	338108	4029	18192	65
2022-05-02	6040130	339084	4033	18195	65
2022-05-03	6041851	340042	4034	18198	62
2022-05-04	6043345	340962	4038	18205	53
2022-05-05	6044718	341828	4041	18206	48
2022-05-06	6046179	342688	4044	18209	45
2022-05-07	6047411	343492	4046	18212	46
2022-05-08	6048509	344311	4048	18215	47
2022-05-09	6050035	345156	4050	18218	47
2022-05-10	6051385	345997	4051	18224	46
2022-05-11	6052660	346792	4051	18227	46
2022-05-12	6053858	347574	4052	18228	45
2022-05-13	6054987	348326	4054	18230	41
2022-05-14	6055852	349031	4058	18232	36
2022-05-15	6056763	349744	4058	18234	34
2022-05-16	6058102	350507	4061	18240	40
2022-05-17	6059327	351262	4062	18242	36
2022-05-18	6060592	352008	4063	18246	36
2022-05-19	6061550	352738	4065	18248	32
2022-05-20	6062578	353442	4065	18249	29
2022-05-21	6063410	354109	4065	18250	28
2022-05-22	6064239	354775	4065	18253	29
2022-05-23	6065342	355478	4066	18257	32
2022-05-24	6066301	356167	4069	18260	31
2022-05-25	6067331	356828	4071	18261	27
2022-05-26	6068225	357467	4071	18263	26
2022-05-27	6069255	358122	4071	18266	27
2022-05-28	6070246	358742	4072	18266	26
2022-05-29	6071239	359363	4072	18267	26
2022-05-30	6072608	360024	4072	18268	27
2022-05-31	6073949	360682	4072	18271	28
2022-06-01	6075442	361333	4072	18276	31
2022-06-02	6076860	361993	4072	18277	27
2022-06-03	6078395	362664	4074	18278	25
2022-06-04	6079765	363317	4075	18282	25
2022-06-05	6081014	363981	4075	18285	25
2022-06-06	6082492	364671	4077	18288	25
2022-06-07	6084476	365399	4077	18289	25
2022-06-08	6086758	366122	4079	18292	24
2022-06-09	6088942	366855	4081	18299	30
2022-06-10	6091423	367617	4085	18306	35
2022-06-11	6093409	368370	4087	18308	33
2022-06-12	6095411	369134	4089	18308	30
2022-06-13	6098546	369949	4090	18313	34
2022-06-14	6101958	370775	4091	18318	39
2022-06-15	6105962	371613	4094	18322	38
2022-06-16	6109738	372457	4097	18328	38
2022-06-17	6113646	373322	4100	18332	32
2022-06-18	6117209	374167	4103	18335	31
2022-06-19	6120219	375069	4105	18337	30
2022-06-20	6125189	376032	4107	18341	31
2022-06-21	6129982	377004	4112	18348	33
2022-06-22	6135227	377978	4114	18354	36
2022-06-23	6140276	378969	4116	18361	40
2022-06-24	6145413	380000	4124	18365	38
2022-06-25	6149826	381023	4126	18371	40
2022-06-26	6153654	382094	4130	18375	43
2022-06-27	6159450	383273	4133	18380	46
2022-06-28	6165430	384452	4136	18383	45
2022-06-29	6171923	385623	4140	18388	47
2022-06-30	6177950	386827	4142	18397	48
2022-07-01	6183576	388047	4148	18400	45
2022-07-02	6188210	389233	4150	18405	42
2022-07-03	6192237	390481	4151	18407	37
2022-07-04	6198830	391814	4158	18417	43
2022-07-05	6205317	393160	4160	18423	43
2022-07-06	6212430	394488	4167	18431	46
2022-07-07	6219065	395825	4174	18436	43
2022-07-08	6225361	397158	4175	18444	41
2022-07-09	6230676	398457	4177	18452	43
2022-07-10	6235062	399817	4181	18458	47
2022-07-11	6242482	401295	4188	18468	55
2022-07-12	6249199	402785	4192	18479	61
2022-07-13	6255840	404257	4198	18484	57
2022-07-14	6262244	405750	4205	18489	56
2022-07-15	6267917	407213	4211	18491	52
2022-07-16	6272218	408620	4218	18496	51
2022-07-17	6275592	410051	4220	18505	59
2022-07-18	6280529	411580	4225	18510	60
2022-07-19	6285018	413107	4230	18516	52
2022-07-20	6289280	414666	4233	18522	47
2022-07-21	6293752	416213	4237	18528	44
2022-07-22	6297710	417742	4244	18537	48
2022-07-23	6301016	419191	4251	18540	46
2022-07-24	6303820	420644	4256	18551	52
2022-07-25	6308317	422219	4258	18555	52
2022-07-26	6312223	423739	4262	18557	52
2022-07-27	6315628	425212	4266	18566	54
2022-07-28	6318594	426623	4271	18569	47
2022-07-29	6321543	427996	4276	18578	49
2022-07-30	6324057	429290	4279	18585	50
2022-07-31	6326316	430596	4284	18591	51
2022-08-01	6329508	431962	4291	18598	53
2022-08-02	6332152	433287	4295	18601	51
2022-08-03	6334413	434582	4300	18606	47
2022-08-04	6336637	435855	4302	18612	45
2022-08-05	6338637	437068	4303	18617	47
2022-08-06	6340442	438221	4304	18622	49
2022-08-07	6341802	439376	4308	18626	48
2022-08-08	6343912	440572	4310	18629	50
2022-08-09	6345862	441720	4312	18634	47
2022-08-10	6347606	442834	4316	18639	46
2022-08-11	6349382	443927	4318	18643	46
2022-08-12	6350946	445009	4319	18651	45
2022-08-13	6352414	446044	4324	18657	42
2022-08-14	6353580	447092	4325	18659	41
2022-08-15	6355310	448196	4331	18666	45
2022-08-16	6356688	449273	4331	18668	43
2022-08-17	6357934	450333	4335	18673	43
2022-08-18	6359192	451376	4338	18679	44
2022-08-19	6360438	452376	4341	18683	43
2022-08-20	6361598	453331	4342	18687	40
2022-08-21	6362492	454298	4343	18692	38
2022-08-22	6363751	455294	4347	18697	41
2022-08-23	6364915	456273	4348	18700	36
2022-08-24	6365861	457226	4348	18702	33
2022-08-25	6366840	458154	4349	18706	37
2022-08-26	6367958	459077	4349	18707	32
2022-08-27	6368874	459952	4349	18712	33
2022-08-28	6369556	460831	4351	18715	33
2022-08-29	6370427	461735	4353	18721	36
2022-08-30	6371251	462631	4354	18724	33
2022-08-31	6372396	463515	4355	18727	31
2022-09-01	6373554	464391	4356	18730	30
2022-09-02	6374717	465260	4358	18731	29
2022-09-03	6375689	466109	4360	18736	30
2022-09-04	6376565	466983	4363	18739	31
2022-09-05	6378025	467896	4364	18741	28
2022-09-06	6379455	468789	4365	18744	25
2022-09-07	6380764	469683	4366	18748	27
2022-09-08	6381928	470563	4367	18751	26
2022-09-09	6383152	471446	4368	18752	26
2022-09-10	6384081	472330	4368	18756	24
2022-09-11	6384864	473223	4371	18761	29
2022-09-12	6386341	474166	4375	18763	28
2022-09-13	6387790	475110	4377	18766	30
2022-09-14	6389232	476031	4378	18772	33
2022-09-15	6390606	476945	4381	18773	29
2022-09-16	6391827	477847	4382	18776	29
2022-09-17	6392798	478755	4384	18780	27
2022-09-18	6393638	479667	4386	18785	30
2022-09-19	6395272	480626	4388	18791	35
2022-09-20	6397078	481607	4391	18792	32
2022-09-21	6398849	482593	4392	18798	30
2022-09-22	6400699	483600	4393	18802	32
2022-09-23	6402438	484652	4396	18805	32
2022-09-24	6404012	485690	4398	18806	30
2022-09-25	6405367	486787	4401	18815	36
2022-09-26	6407909	487971	4406	18824	41
2022-09-27	6410467	489198	4409	18830	42
2022-09-28	6413409	490461	4416	18834	38
2022-09-29	6416487	491744	4419	18843	41
2022-09-30	6419308	493066	4427	18845	39
2022-10-01	6421567	494390	4433	18851	39
2022-10-02	6423560	495756	4438	18863	48
2022-10-03	6427366	497228	4442	18868	49
2022-10-04	6430971	498722	4450	18873	45
2022-10-05	6435142	500225	4453	18884	49
2022-10-06	6438890	501718	4454	18891	49
2022-10-07	6442590	503235	4461	18903	56
2022-10-08	6445222	504727	4462	18907	49
2022-10-09	6447369	506251	4465	18911	50
2022-10-10	6451188	507876	4468	18920	53
2022-10-11	6454775	509492	4468	18930	54
2022-10-12	6458308	511089	4471	18937	53
2022-10-13	6461715	512666	4475	18941	48
2022-10-14	6464830	514203	4476	18949	46
2022-10-15	6467114	515683	4478	18954	46
2022-10-16	6468922	517189	4482	18963	53
2022-10-17	6471950	518789	4482	18976	62
2022-10-18	6472063	520348	4482	18987	62
2022-10-19	6472063	1065482	4482	18995	63
2022-10-20	6472063	1066867	4482	18999	61
