"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-14	351967	41862	1108	14619	399
2021-11-15	374474	43885	1173	14656	410
2021-11-16	396853	45946	1227	14707	432
2021-11-17	419482	48002	1288	14744	437
2021-11-18	442327	50064	1354	14794	456
2021-11-19	465719	52221	1437	14833	472
2021-11-20	487443	54311	1494	14874	480
2021-11-21	508577	56472	1555	14921	502
2021-11-22	531926	58830	1652	14980	525
2021-11-23	554454	61222	1723	15026	538
2021-11-24	576308	63597	1775	15075	554
2021-11-25	596856	66006	1835	15130	578
2021-11-26	617979	68463	1906	15183	574
2021-11-27	638130	70777	1952	15242	595
2021-11-28	658392	73146	2010	15295	605
2021-11-29	680496	75710	2074	15350	626
2021-11-30	702033	78261	2146	15403	643
2021-12-01	722377	80762	2202	15469	645
2021-12-02	742193	83217	2263	15514	639
2021-12-03	761827	85630	2317	15556	636
2021-12-04	780605	87906	2356	15597	623
2021-12-05	798334	90182	2401	15647	636
2021-12-06	816830	92602	2455	15696	651
2021-12-07	834879	95015	2496	15749	662
2021-12-08	852353	97431	2537	15808	668
2021-12-09	868373	99803	2572	15864	677
2021-12-10	883705	102167	2612	15911	678
2021-12-11	897688	104388	2636	15934	654
2021-12-12	910885	106611	2668	15979	666
2021-12-13	925610	108909	2699	16027	666
2021-12-14	940313	111132	2735	16060	651
2021-12-15	953877	113248	2759	16099	654
2021-12-16	966298	115275	2782	16138	652
2021-12-17	978920	117224	2802	16184	660
2021-12-18	991261	119013	2816	16210	639
2021-12-19	1002787	120793	2830	16241	630
2021-12-20	1015713	122695	2846	16279	630
2021-12-21	1028585	124535	2863	16311	622
2021-12-22	1040628	126287	2875	16329	597
2021-12-23	1052519	127966	2889	16353	578
2021-12-24	1065272	129603	2897	16379	565
2021-12-25	1076581	131072	2904	16407	546
2021-12-26	1088192	132530	2910	16437	547
2021-12-27	1103104	134109	2927	16475	559
2021-12-28	1118580	135690	2939	16503	545
2021-12-29	1133913	137213	2951	16522	527
2021-12-30	1149439	138680	2954	16547	510
2021-12-31	1167511	140071	2962	16563	494
2022-01-01	1183474	141344	2969	16584	481
2022-01-02	1202562	142641	2974	16608	483
2022-01-03	1229196	144043	2978	16640	496
2022-01-04	1258191	145428	2984	16655	471
2022-01-05	1288545	146761	2992	16670	461
2022-01-06	1317596	148063	3000	16692	447
2022-01-07	1347512	149393	3002	16707	429
2022-01-08	1376105	150617	3010	16727	421
2022-01-09	1405009	151865	3018	16753	417
2022-01-10	1435489	153207	3030	16778	421
2022-01-11	1471020	154488	3034	16791	403
2022-01-12	1505120	155700	3038	16802	385
2022-01-13	1541440	156878	3046	16815	369
2022-01-14	1577427	158044	3053	16828	349
2022-01-15	1616558	159150	3059	16841	329
2022-01-16	1655420	160259	3064	16852	319
2022-01-17	1702979	161459	3074	16861	324
2022-01-18	1759835	162617	3081	16868	310
2022-01-19	1823242	163797	3088	16884	307
2022-01-20	1886387	164989	3098	16896	296
2022-01-21	1954424	166205	3107	16905	287
2022-01-22	2019839	167382	3109	16910	273
2022-01-23	2085468	168611	3111	16919	265
2022-01-24	2157594	169940	3118	16931	263
2022-01-25	2237992	171265	3128	16945	260
2022-01-26	2320278	172615	3133	16954	253
2022-01-27	2409271	173978	3148	16976	250
2022-01-28	2496930	175361	3164	16986	240
2022-01-29	2583442	176715	3174	16994	220
2022-01-30	2667253	178116	3182	17005	212
2022-01-31	2753526	179671	3201	17025	223
2022-02-01	2844411	181294	3214	17040	217
2022-02-02	2940406	182938	3224	17056	219
2022-02-03	3037373	184565	3244	17078	227
2022-02-04	3131072	186225	3258	17093	227
2022-02-05	3215222	187758	3274	17104	215
2022-02-06	3292051	189350	3289	17132	225
2022-02-07	3370414	191079	3310	17150	229
2022-02-08	3453890	192819	3324	17170	227
2022-02-09	3538929	194551	3333	17181	214
2022-02-10	3618275	196268	3349	17194	208
2022-02-11	3689774	198000	3361	17208	196
2022-02-12	3748675	199641	3370	17221	181
2022-02-13	3805603	201272	3378	17233	185
2022-02-14	3859576	203079	3391	17245	190
2022-02-15	3920351	204921	3401	17261	192
2022-02-16	3975130	206738	3409	17277	185
2022-02-17	4023987	208526	3420	17293	182
2022-02-18	4059062	210330	3432	17309	181
2022-02-19	4091510	212048	3440	17326	185
2022-02-20	4126192	213765	3450	17339	174
2022-02-21	4159378	215590	3461	17357	181
2022-02-22	4199869	217411	3470	17370	182
2022-02-23	4238017	219170	3480	17381	175
2022-02-24	4274304	220869	3491	17397	177
2022-02-25	4307780	222553	3496	17412	176
2022-02-26	4335532	224120	3504	17427	178
2022-02-27	4365257	225671	3510	17437	180
2022-02-28	4403095	227368	3518	17447	178
2022-03-01	4453594	229094	3529	17465	179
2022-03-02	4510701	230870	3535	17477	173
2022-03-03	4578117	232658	3546	17488	168
2022-03-04	4646236	234455	3561	17501	166
2022-03-05	4713991	236163	3569	17513	164
2022-03-06	4779167	237963	3579	17524	165
2022-03-07	4849169	239965	3594	17540	174
2022-03-08	4921917	242020	3609	17557	177
2022-03-09	4994819	244067	3622	17573	177
2022-03-10	5064891	246166	3633	17586	167
2022-03-11	5126102	248278	3648	17607	174
2022-03-12	5181203	250299	3665	17618	166
2022-03-13	5228402	252429	3679	17628	155
2022-03-14	5278397	254745	3699	17652	167
2022-03-15	5335739	257076	3715	17676	173
2022-03-16	5389221	259448	3729	17691	166
2022-03-17	5438619	261796	3743	17709	162
2022-03-18	5480274	264090	3755	17727	158
2022-03-19	5516615	266248	3769	17740	154
2022-03-20	5547630	268444	3777	17756	153
2022-03-21	5587774	270860	3795	17780	165
2022-03-22	5629082	273248	3808	17800	165
2022-03-23	5667031	275595	3821	17822	169
2022-03-24	5701893	277878	3826	17844	166
2022-03-25	5729799	280162	3835	17855	154
2022-03-26	5753553	282269	3848	17870	146
2022-03-27	5774166	284383	3858	17883	146
2022-03-28	5802514	286684	3872	17899	151
2022-03-29	5829172	288949	3880	17918	145
2022-03-30	5853428	291178	3885	17931	145
2022-03-31	5874671	293280	3893	17945	141
2022-04-01	5891161	295320	3904	17957	134
2022-04-02	5902970	297204	3913	17962	121
2022-04-03	5913488	299092	3917	17969	113
2022-04-04	5927439	301107	3927	17978	111
2022-04-05	5939984	303064	3935	17992	113
2022-04-06	5952603	304942	3942	18006	114
2022-04-07	5962850	306768	3948	18022	120
2022-04-08	5972261	308542	3952	18029	112
2022-04-09	5979021	310173	3957	18037	98
2022-04-10	5984971	311807	3963	18045	97
2022-04-11	5990988	313485	3969	18053	100
2022-04-12	5995880	315084	3973	18069	106
2022-04-13	6000370	316612	3977	18079	108
2022-04-14	6004319	318099	3981	18090	109
2022-04-15	6007726	319493	3988	18097	107
2022-04-16	6010342	320791	3994	18100	92
2022-04-17	6012465	322070	3995	18109	94
2022-04-18	6014969	323368	4000	18114	95
2022-04-19	6018291	324710	4007	18127	100
2022-04-20	6020806	326013	4009	18131	93
2022-04-21	6023146	327255	4009	18140	87
2022-04-22	6025054	328444	4011	18146	83
2022-04-23	6026501	329551	4012	18150	80
2022-04-24	6027876	330670	4015	18157	79
2022-04-25	6029601	331832	4016	18163	80
2022-04-26	6031316	332957	4019	18166	74
2022-04-27	6032484	333992	4020	18175	73
2022-04-28	6033985	335041	4023	18178	70
2022-04-29	6035670	336042	4025	18179	64
2022-04-30	6037042	336958	4028	18185	65
2022-05-01	6038346	337889	4029	18191	65
2022-05-02	6040129	338863	4033	18194	65
2022-05-03	6041850	339819	4034	18197	62
2022-05-04	6043344	340737	4038	18204	53
2022-05-05	6044717	341601	4041	18205	48
2022-05-06	6046178	342459	4044	18208	45
2022-05-07	6047410	343261	4046	18211	46
2022-05-08	6048508	344078	4048	18214	47
2022-05-09	6050034	344921	4050	18217	47
2022-05-10	6051384	345760	4051	18223	46
2022-05-11	6052659	346553	4051	18226	46
2022-05-12	6053857	347333	4052	18227	45
2022-05-13	6054986	348083	4054	18229	41
2022-05-14	6055851	348786	4058	18231	36
2022-05-15	6056762	349497	4058	18233	34
2022-05-16	6058101	350258	4061	18239	40
2022-05-17	6059326	351011	4062	18241	36
2022-05-18	6060591	351755	4063	18245	36
2022-05-19	6061549	352483	4065	18247	32
2022-05-20	6062577	353185	4065	18248	29
2022-05-21	6063409	353850	4065	18249	28
2022-05-22	6064238	354514	4065	18252	29
2022-05-23	6065341	355215	4066	18256	32
2022-05-24	6066299	355902	4069	18259	31
2022-05-25	6067329	356561	4071	18260	27
2022-05-26	6068224	357198	4071	18262	26
2022-05-27	6069254	357851	4071	18265	27
2022-05-28	6070245	358469	4072	18265	26
2022-05-29	6071238	359088	4072	18266	26
2022-05-30	6072607	359747	4072	18267	27
2022-05-31	6073948	360403	4072	18270	28
2022-06-01	6075441	361052	4072	18275	31
2022-06-02	6076859	361710	4072	18276	27
2022-06-03	6078394	362379	4074	18277	25
2022-06-04	6079764	363030	4075	18281	25
2022-06-05	6081013	363692	4075	18284	25
2022-06-06	6082491	364380	4077	18287	25
2022-06-07	6084475	365106	4077	18288	25
2022-06-08	6086757	365827	4079	18291	24
2022-06-09	6088941	366558	4081	18298	30
2022-06-10	6091422	367318	4085	18305	35
2022-06-11	6093408	368069	4087	18307	33
2022-06-12	6095410	368831	4089	18307	30
2022-06-13	6098545	369644	4090	18312	34
2022-06-14	6101957	370468	4091	18317	39
2022-06-15	6105961	371304	4094	18321	38
2022-06-16	6109737	372146	4097	18327	38
2022-06-17	6113645	373009	4100	18331	32
2022-06-18	6117208	373852	4103	18334	31
2022-06-19	6120218	374752	4105	18336	30
2022-06-20	6125188	375713	4107	18340	31
2022-06-21	6129981	376683	4112	18347	33
2022-06-22	6135226	377655	4114	18353	36
2022-06-23	6140275	378644	4116	18360	40
2022-06-24	6145412	379673	4124	18364	38
2022-06-25	6149826	380695	4126	18370	40
2022-06-26	6153654	381765	4130	18374	43
2022-06-27	6159451	382942	4133	18379	46
2022-06-28	6165433	384119	4136	18382	45
2022-06-29	6171926	385288	4140	18387	47
2022-06-30	6177954	386490	4142	18396	48
2022-07-01	6183580	387708	4148	18399	45
2022-07-02	6188214	388892	4150	18404	42
2022-07-03	6192241	390138	4151	18406	37
2022-07-04	6198834	391469	4158	18416	43
2022-07-05	6205322	392814	4160	18422	43
2022-07-06	6212436	394141	4167	18430	46
2022-07-07	6219071	395477	4174	18435	43
2022-07-08	6225367	396809	4175	18443	41
2022-07-09	6230682	398107	4177	18451	43
2022-07-10	6235068	399466	4181	18457	47
2022-07-11	6242488	400943	4188	18467	55
2022-07-12	6249207	402432	4192	18478	61
2022-07-13	6255848	403903	4198	18483	57
2022-07-14	6262253	405395	4205	18488	56
2022-07-15	6267926	406857	4211	18490	52
2022-07-16	6272231	408263	4218	18495	51
2022-07-17	6275605	409693	4220	18504	59
2022-07-18	6280542	411221	4225	18509	60
2022-07-19	6285031	412747	4230	18515	52
2022-07-20	6289295	414305	4233	18521	47
2022-07-21	6293768	415851	4237	18527	44
2022-07-22	6297727	417380	4244	18536	48
2022-07-23	6301034	418829	4251	18539	46
2022-07-24	6303838	420282	4256	18550	52
2022-07-25	6308335	421857	4258	18554	52
2022-07-26	6312241	423377	4262	18556	52
2022-07-27	6315647	424851	4266	18565	54
2022-07-28	6318614	426263	4271	18568	47
2022-07-29	6321563	427637	4276	18577	49
2022-07-30	6324077	428932	4279	18584	50
2022-07-31	6326337	430238	4284	18590	51
2022-08-01	6329529	431605	4291	18597	53
2022-08-02	6332174	432932	4295	18600	51
2022-08-03	6334435	434228	4300	18605	47
2022-08-04	6336659	435502	4302	18611	45
2022-08-05	6338659	436716	4303	18616	47
2022-08-06	6340464	437870	4304	18621	49
2022-08-07	6341825	439026	4308	18625	48
2022-08-08	6343936	440223	4310	18628	50
2022-08-09	6345886	441372	4312	18633	47
2022-08-10	6347630	442487	4316	18638	46
2022-08-11	6349406	443581	4318	18642	46
2022-08-12	6350970	444664	4319	18650	45
2022-08-13	6352438	445700	4324	18656	42
2022-08-14	6353604	446749	4325	18658	41
2022-08-15	6355334	447854	4331	18665	45
2022-08-16	6356712	448932	4331	18667	43
2022-08-17	6357958	449993	4335	18672	43
2022-08-18	6359216	451037	4338	18678	44
2022-08-19	6360462	452038	4341	18682	43
2022-08-20	6361623	452994	4342	18686	40
2022-08-21	6362517	453962	4343	18691	38
2022-08-22	6363776	454959	4347	18696	41
2022-08-23	6364940	455939	4348	18699	36
2022-08-24	6365886	456893	4348	18701	33
2022-08-25	6366866	457823	4349	18705	37
2022-08-26	6367984	458748	4349	18706	32
2022-08-27	6368900	459625	4349	18711	33
2022-08-28	6369582	460506	4351	18714	33
2022-08-29	6370453	461412	4353	18720	36
2022-08-30	6371277	462310	4354	18723	33
2022-08-31	6372423	463196	4355	18726	31
2022-09-01	6373583	464074	4356	18729	30
2022-09-02	6374745	464945	4358	18730	29
2022-09-03	6375720	465796	4360	18735	30
2022-09-04	6376601	466672	4363	18738	31
2022-09-05	6378071	467587	4364	18740	28
2022-09-06	6379505	468482	4365	18743	25
2022-09-07	6380817	469378	4366	18747	27
2022-09-08	6381973	470260	4367	18750	26
2022-09-09	6383192	471146	4368	18751	26
2022-09-10	6384124	472033	4368	18755	24
2022-09-11	6384900	472930	4371	18760	29
2022-09-12	6386375	473877	4375	18762	28
2022-09-13	6387830	474826	4377	18765	30
2022-09-14	6389270	475752	4378	18771	33
2022-09-15	6390641	476672	4381	18772	29
2022-09-16	6391861	477580	4382	18775	29
2022-09-17	6392834	478494	4384	18779	27
2022-09-18	6393675	479412	4386	18784	30
2022-09-19	6395313	480379	4388	18790	35
2022-09-20	6397118	481371	4391	18791	32
2022-09-21	6398891	482368	4394	18797	30
2022-09-22	6400743	483384	4395	18801	32
2022-09-23	6402483	484446	4398	18804	32
2022-09-24	6404057	485491	4400	18805	30
2022-09-25	6405412	486596	4403	18814	36
2022-09-26	6407961	487790	4408	18823	41
2022-09-27	6410534	489027	4411	18829	42
2022-09-28	6413478	490300	4418	18833	38
2022-09-29	6416568	491594	4423	18842	41
2022-09-30	6419394	492929	4432	18844	39
2022-10-01	6421659	494266	4438	18850	39
2022-10-02	6423667	495645	4443	18862	49
2022-10-03	6427483	497132	4450	18867	50
2022-10-04	6431105	498641	4460	18872	46
2022-10-05	6435301	500162	4466	18883	49
2022-10-06	6439057	501681	4468	18890	49
2022-10-07	6442781	503232	4476	18901	55
2022-10-08	6445431	504762	4480	18905	48
2022-10-09	6447628	506326	4485	18909	49
2022-10-10	6451487	507997	4489	18918	52
2022-10-11	6455116	509666	4494	18928	53
2022-10-12	6458749	511322	4498	18935	52
2022-10-13	6462275	512972	4505	18939	47
2022-10-14	6465581	514596	4507	18948	46
2022-10-15	6468082	516166	4515	18956	49
2022-10-16	6470170	517763	4522	18965	56
2022-10-17	6473747	519472	4525	18978	64
2022-10-18	6476980	521169	4528	18989	64
2022-10-19	6479441	522815	4531	18997	63
2022-10-20	6482422	524434	4534	19003	62
2022-10-21	6484941	526017	4537	19010	55
2022-10-22	6486711	527527	4539	19014	50
2022-10-23	6488236	529052	4542	19022	53
2022-10-24	6490665	530630	4542	19033	61
2022-10-25	6492723	532137	4545	19044	61
2022-10-26	6494551	533568	4545	19053	61
2022-10-27	6496149	534938	4545	19060	59
2022-10-28	6496189	536245	4545	19064	54
2022-10-29	6496189	1080898	4545	19066	51
