"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-14	351967	41862	1108	14621	399
2021-11-15	374474	43885	1173	14658	410
2021-11-16	396853	45946	1227	14709	432
2021-11-17	419482	48002	1288	14746	437
2021-11-18	442327	50064	1354	14796	456
2021-11-19	465719	52221	1437	14835	472
2021-11-20	487443	54311	1494	14876	480
2021-11-21	508577	56472	1555	14923	501
2021-11-22	531926	58830	1652	14982	524
2021-11-23	554454	61222	1723	15028	536
2021-11-24	576308	63597	1775	15077	553
2021-11-25	596856	66006	1835	15132	577
2021-11-26	617979	68463	1906	15185	573
2021-11-27	638130	70777	1952	15244	595
2021-11-28	658392	73146	2010	15297	605
2021-11-29	680496	75710	2074	15352	626
2021-11-30	702033	78261	2146	15405	644
2021-12-01	722377	80762	2202	15471	646
2021-12-02	742193	83216	2263	15517	640
2021-12-03	761827	85628	2317	15559	637
2021-12-04	780605	87904	2356	15600	624
2021-12-05	798334	90179	2401	15650	636
2021-12-06	816830	92598	2455	15699	651
2021-12-07	834879	95010	2496	15752	661
2021-12-08	852353	97425	2537	15811	667
2021-12-09	868373	99795	2572	15867	676
2021-12-10	883705	102157	2612	15914	677
2021-12-11	897688	104376	2636	15937	653
2021-12-12	910885	106597	2668	15982	665
2021-12-13	925610	108893	2699	16030	665
2021-12-14	940313	111114	2735	16063	650
2021-12-15	953877	113229	2759	16102	653
2021-12-16	966298	115255	2782	16141	651
2021-12-17	978920	117203	2802	16187	659
2021-12-18	991261	118991	2816	16213	638
2021-12-19	1002787	120770	2830	16244	629
2021-12-20	1015713	122671	2846	16282	629
2021-12-21	1028585	124510	2863	16314	621
2021-12-22	1040628	126261	2875	16332	597
2021-12-23	1052519	127939	2889	16356	578
2021-12-24	1065272	129575	2897	16382	565
2021-12-25	1076581	131043	2904	16410	546
2021-12-26	1088192	132500	2910	16440	547
2021-12-27	1103104	134078	2927	16478	559
2021-12-28	1118580	135659	2939	16506	545
2021-12-29	1133913	137182	2951	16525	527
2021-12-30	1149439	138649	2954	16550	510
2021-12-31	1167511	140040	2962	16566	494
2022-01-01	1183474	141315	2969	16587	481
2022-01-02	1202562	142614	2974	16611	483
2022-01-03	1229196	144021	2978	16643	496
2022-01-04	1258191	145412	2984	16658	471
2022-01-05	1288545	146751	2992	16673	461
2022-01-06	1317596	148060	3000	16695	447
2022-01-07	1347512	149396	3002	16710	429
2022-01-08	1376105	150625	3010	16730	421
2022-01-09	1405009	151876	3018	16756	417
2022-01-10	1435489	153221	3030	16781	421
2022-01-11	1471020	154507	3034	16794	403
2022-01-12	1505120	155724	3038	16805	385
2022-01-13	1541440	156907	3046	16818	369
2022-01-14	1577427	158078	3053	16831	349
2022-01-15	1616558	159189	3059	16844	329
2022-01-16	1655420	160301	3064	16855	319
2022-01-17	1702979	161505	3074	16864	324
2022-01-18	1759835	162667	3081	16871	310
2022-01-19	1823242	163854	3088	16887	307
2022-01-20	1886386	165056	3098	16899	296
2022-01-21	1954422	166281	3107	16908	287
2022-01-22	2019837	167464	3109	16913	273
2022-01-23	2085466	168699	3111	16922	265
2022-01-24	2157592	170034	3118	16934	263
2022-01-25	2237990	171364	3128	16948	260
2022-01-26	2320275	172721	3133	16957	253
2022-01-27	2409268	174093	3148	16979	250
2022-01-28	2496928	175486	3164	16989	240
2022-01-29	2583441	176849	3174	16997	220
2022-01-30	2667251	178257	3182	17008	212
2022-01-31	2753524	179821	3201	17028	223
2022-02-01	2844409	181454	3214	17043	217
2022-02-02	2940404	183107	3224	17059	219
2022-02-03	3037370	184743	3244	17081	227
2022-02-04	3131070	186416	3258	17096	227
2022-02-05	3215222	187962	3274	17107	215
2022-02-06	3292048	189567	3289	17135	225
2022-02-07	3370412	191310	3310	17153	229
2022-02-08	3453887	193061	3324	17173	227
2022-02-09	3538927	194804	3333	17184	214
2022-02-10	3618274	196532	3349	17197	208
2022-02-11	3689773	198274	3361	17211	196
2022-02-12	3748674	199923	3370	17224	181
2022-02-13	3805602	201565	3378	17236	185
2022-02-14	3859574	203384	3391	17248	190
2022-02-15	3920351	205237	3401	17264	192
2022-02-16	3975129	207070	3409	17280	185
2022-02-17	4023984	208876	3420	17296	182
2022-02-18	4059059	210702	3432	17312	181
2022-02-19	4091508	212438	3440	17329	185
2022-02-20	4126193	214171	3450	17342	174
2022-02-21	4159378	216006	3461	17360	181
2022-02-22	4199867	217839	3470	17373	182
2022-02-23	4238016	219608	3480	17384	175
2022-02-24	4274304	221317	3491	17400	177
2022-02-25	4307779	223008	3496	17415	176
2022-02-26	4335530	224583	3504	17430	178
2022-02-27	4365256	226147	3510	17440	180
2022-02-28	4403093	227859	3518	17450	178
2022-03-01	4453592	229600	3529	17468	179
2022-03-02	4510701	231391	3535	17480	173
2022-03-03	4578117	233192	3546	17491	168
2022-03-04	4646237	234999	3561	17504	166
2022-03-05	4713993	236715	3569	17516	164
2022-03-06	4779165	238523	3579	17527	165
2022-03-07	4849168	240533	3594	17543	174
2022-03-08	4921916	242595	3609	17560	177
2022-03-09	4994819	244648	3622	17576	177
2022-03-10	5064892	246754	3633	17589	167
2022-03-11	5126103	248878	3648	17610	174
2022-03-12	5181203	250910	3665	17621	166
2022-03-13	5228402	253052	3679	17631	155
2022-03-14	5278395	255377	3699	17655	167
2022-03-15	5335737	257718	3715	17679	173
2022-03-16	5389221	260100	3729	17694	166
2022-03-17	5438620	262462	3743	17712	162
2022-03-18	5480275	264770	3755	17730	158
2022-03-19	5516617	266936	3769	17743	154
2022-03-20	5547631	269143	3777	17759	153
2022-03-21	5587774	271574	3795	17783	165
2022-03-22	5629083	273979	3808	17803	165
2022-03-23	5667032	276345	3821	17825	169
2022-03-24	5701895	278649	3826	17847	166
2022-03-25	5729800	280952	3835	17858	154
2022-03-26	5753555	283075	3848	17873	146
2022-03-27	5774168	285206	3858	17886	146
2022-03-28	5802516	287525	3872	17902	151
2022-03-29	5829174	289808	3880	17921	145
2022-03-30	5853430	292056	3885	17934	145
2022-03-31	5874673	294174	3893	17948	141
2022-04-01	5891163	296231	3904	17960	134
2022-04-02	5902972	298131	3913	17965	121
2022-04-03	5913490	300032	3917	17972	113
2022-04-04	5927440	302060	3927	17981	111
2022-04-05	5939986	304029	3935	17995	113
2022-04-06	5952605	305918	3942	18009	114
2022-04-07	5962852	307756	3948	18025	120
2022-04-08	5972263	309542	3952	18032	112
2022-04-09	5979023	311184	3957	18040	98
2022-04-10	5984973	312829	3963	18048	97
2022-04-11	5990990	314520	3969	18056	100
2022-04-12	5995883	316134	3973	18072	106
2022-04-13	6000373	317676	3977	18082	108
2022-04-14	6004321	319180	3981	18093	109
2022-04-15	6007728	320590	3988	18100	107
2022-04-16	6010344	321901	3994	18103	92
2022-04-17	6012467	323193	3995	18112	94
2022-04-18	6014971	324504	4000	18117	95
2022-04-19	6018294	325858	4007	18130	100
2022-04-20	6020809	327170	4009	18134	93
2022-04-21	6023149	328421	4009	18143	87
2022-04-22	6025057	329622	4011	18149	83
2022-04-23	6026504	330740	4012	18153	80
2022-04-24	6027879	331872	4015	18160	79
2022-04-25	6029604	333047	4016	18166	80
2022-04-26	6031319	334188	4019	18169	74
2022-04-27	6032487	335236	4020	18178	73
2022-04-28	6033988	336297	4023	18181	70
2022-04-29	6035673	337309	4025	18182	64
2022-04-30	6037045	338235	4028	18188	65
2022-05-01	6038349	339175	4029	18194	65
2022-05-02	6040132	340158	4033	18197	65
2022-05-03	6041853	341123	4034	18200	62
2022-05-04	6043347	342048	4038	18208	54
2022-05-05	6044720	342920	4041	18209	49
2022-05-06	6046181	343787	4044	18212	46
2022-05-07	6047413	344601	4046	18215	47
2022-05-08	6048511	345429	4048	18218	48
2022-05-09	6050037	346281	4050	18221	47
2022-05-10	6051387	347130	4051	18227	46
2022-05-11	6052662	347935	4051	18230	45
2022-05-12	6053860	348725	4052	18231	44
2022-05-13	6054989	349485	4054	18233	40
2022-05-14	6055854	350201	4058	18235	35
2022-05-15	6056765	350924	4058	18237	33
2022-05-16	6058104	351697	4061	18243	39
2022-05-17	6059329	352461	4062	18245	35
2022-05-18	6060594	353214	4063	18249	35
2022-05-19	6061552	353951	4065	18251	31
2022-05-20	6062580	354661	4065	18252	28
2022-05-21	6063412	355333	4065	18253	27
2022-05-22	6064241	356005	4065	18256	29
2022-05-23	6065344	356715	4066	18260	32
2022-05-24	6066302	357411	4069	18263	31
2022-05-25	6067332	358082	4071	18264	27
2022-05-26	6068227	358729	4071	18266	26
2022-05-27	6069257	359390	4071	18269	27
2022-05-28	6070248	360015	4072	18269	26
2022-05-29	6071241	360640	4072	18270	26
2022-05-30	6072610	361306	4072	18271	27
2022-05-31	6073951	361970	4072	18274	28
2022-06-01	6075444	362627	4072	18279	31
2022-06-02	6076862	363294	4072	18280	27
2022-06-03	6078397	363974	4074	18281	25
2022-06-04	6079767	364636	4075	18285	25
2022-06-05	6081016	365309	4075	18288	25
2022-06-06	6082494	366008	4077	18291	25
2022-06-07	6084478	366748	4077	18292	25
2022-06-08	6086760	367482	4079	18295	24
2022-06-09	6088944	368227	4081	18302	30
2022-06-10	6091425	369004	4085	18309	35
2022-06-11	6093411	369769	4087	18311	33
2022-06-12	6095413	370544	4089	18311	30
2022-06-13	6098548	371371	4090	18316	34
2022-06-14	6101960	372210	4091	18321	39
2022-06-15	6105964	373062	4094	18325	38
2022-06-16	6109741	373920	4098	18331	38
2022-06-17	6113649	374804	4101	18335	32
2022-06-18	6117212	375666	4104	18338	31
2022-06-19	6120222	376583	4106	18340	30
2022-06-20	6125192	377559	4108	18344	31
2022-06-21	6129985	378545	4113	18351	33
2022-06-22	6135230	379533	4115	18357	36
2022-06-23	6140279	380537	4117	18364	40
2022-06-24	6145416	381582	4125	18368	38
2022-06-25	6149830	382621	4127	18374	40
2022-06-26	6153658	383706	4131	18378	43
2022-06-27	6159455	384897	4134	18383	46
2022-06-28	6165437	386087	4137	18386	45
2022-06-29	6171930	387269	4141	18391	47
2022-06-30	6177958	388482	4143	18400	48
2022-07-01	6183584	389710	4149	18403	45
2022-07-02	6188218	390904	4151	18408	42
2022-07-03	6192245	392158	4152	18410	37
2022-07-04	6198838	393496	4159	18421	44
2022-07-05	6205326	394849	4161	18427	44
2022-07-06	6212440	396184	4168	18435	47
2022-07-07	6219075	397528	4175	18440	44
2022-07-08	6225371	398867	4176	18448	42
2022-07-09	6230686	400172	4178	18456	44
2022-07-10	6235072	401540	4182	18462	48
2022-07-11	6242491	403028	4189	18472	56
2022-07-12	6249210	404526	4193	18483	62
2022-07-13	6255851	406007	4199	18488	58
2022-07-14	6262256	407508	4206	18493	57
2022-07-15	6267929	408979	4212	18495	53
2022-07-16	6272234	410394	4219	18500	52
2022-07-17	6275608	411833	4221	18509	60
2022-07-18	6280545	413372	4226	18514	61
2022-07-19	6285034	414908	4231	18520	53
2022-07-20	6289298	416472	4234	18526	48
2022-07-21	6293771	418028	4238	18532	45
2022-07-22	6297730	419563	4245	18541	49
2022-07-23	6301037	421015	4252	18544	47
2022-07-24	6303841	422469	4257	18555	53
2022-07-25	6308338	424050	4259	18559	53
2022-07-26	6312244	425576	4263	18561	53
2022-07-27	6315650	427056	4267	18570	55
2022-07-28	6318617	428473	4272	18573	48
2022-07-29	6321565	429852	4277	18581	50
2022-07-30	6324079	431153	4280	18588	51
2022-07-31	6326340	432463	4285	18594	52
2022-08-01	6329532	433834	4292	18601	54
2022-08-02	6332177	435164	4296	18604	52
2022-08-03	6334438	436463	4301	18609	48
2022-08-04	6336662	437739	4303	18615	46
2022-08-05	6338662	438953	4304	18620	48
2022-08-06	6340467	440104	4305	18625	50
2022-08-07	6341828	441258	4309	18629	49
2022-08-08	6343939	442454	4311	18632	51
2022-08-09	6345889	443602	4313	18637	48
2022-08-10	6347633	444718	4317	18642	47
2022-08-11	6349409	445814	4319	18646	47
2022-08-12	6350973	446899	4320	18654	46
2022-08-13	6352441	447937	4325	18660	43
2022-08-14	6353607	448989	4326	18662	42
2022-08-15	6355337	450099	4332	18670	47
2022-08-16	6356715	451182	4333	18672	45
2022-08-17	6357961	452249	4338	18677	45
2022-08-18	6359219	453300	4341	18683	46
2022-08-19	6360465	454306	4344	18687	45
2022-08-20	6361627	455265	4345	18691	42
2022-08-21	6362521	456236	4346	18696	40
2022-08-22	6363780	457236	4350	18701	43
2022-08-23	6364946	458219	4351	18704	38
2022-08-24	6365892	459174	4351	18706	35
2022-08-25	6366872	460106	4352	18710	39
2022-08-26	6367992	461033	4352	18711	34
2022-08-27	6368910	461910	4352	18716	35
2022-08-28	6369594	462792	4354	18719	35
2022-08-29	6370472	463703	4356	18725	38
2022-08-30	6371304	464603	4357	18728	35
2022-08-31	6372447	465490	4358	18731	33
2022-09-01	6373615	466370	4359	18734	32
2022-09-02	6374779	467244	4362	18735	31
2022-09-03	6375759	468097	4365	18740	32
2022-09-04	6376652	468973	4368	18743	33
2022-09-05	6378104	469886	4369	18745	30
2022-09-06	6379549	470778	4370	18748	27
2022-09-07	6380848	471671	4373	18752	29
2022-09-08	6381982	472551	4375	18755	28
2022-09-09	6383196	473436	4376	18756	28
2022-09-10	6384132	474322	4376	18760	26
2022-09-11	6384912	475220	4379	18765	31
2022-09-12	6386386	476168	4383	18767	30
2022-09-13	6387844	477117	4385	18770	32
2022-09-14	6389291	478042	4386	18776	35
2022-09-15	6390663	478960	4390	18777	31
2022-09-16	6391890	479865	4391	18780	31
2022-09-17	6392874	480777	4393	18784	29
2022-09-18	6393723	481693	4395	18789	32
2022-09-19	6395359	482656	4397	18795	37
2022-09-20	6397167	483642	4400	18796	34
2022-09-21	6398931	484633	4403	18802	32
2022-09-22	6400772	485644	4404	18806	34
2022-09-23	6402525	486701	4407	18809	34
2022-09-24	6404096	487740	4409	18810	32
2022-09-25	6405468	488842	4412	18820	39
2022-09-26	6408032	490034	4417	18829	44
2022-09-27	6410583	491271	4420	18835	45
2022-09-28	6413509	492546	4428	18839	41
2022-09-29	6416584	493845	4435	18848	43
2022-09-30	6419398	495183	4444	18850	41
2022-10-01	6421667	496523	4450	18856	42
2022-10-02	6423680	497905	4455	18868	51
2022-10-03	6427503	499395	4462	18873	52
2022-10-04	6431130	500910	4472	18878	48
2022-10-05	6435333	502439	4480	18889	51
2022-10-06	6439092	503966	4482	18896	51
2022-10-07	6442820	505528	4492	18907	57
2022-10-08	6445472	507071	4497	18911	50
2022-10-09	6447667	508650	4503	18915	51
2022-10-10	6451535	510339	4507	18924	54
2022-10-11	6455164	512029	4512	18934	55
2022-10-12	6458811	513704	4517	18941	54
2022-10-13	6462341	515375	4526	18945	49
2022-10-14	6465658	517019	4529	18954	48
2022-10-15	6468170	518611	4539	18962	51
2022-10-16	6470277	520229	4548	18971	57
2022-10-17	6473875	521962	4551	18984	65
2022-10-18	6477106	523687	4555	18995	65
2022-10-19	6479594	525369	4559	19003	64
2022-10-20	6482599	527027	4564	19009	63
2022-10-21	6485159	528649	4568	19016	56
2022-10-22	6486961	530200	4570	19020	52
2022-10-23	6488541	531770	4574	19029	56
2022-10-24	6491032	533408	4576	19039	63
2022-10-25	6493182	534987	4582	19049	60
2022-10-26	6495179	536497	4584	19058	60
2022-10-27	6497001	537968	4587	19063	56
2022-10-28	6498610	539394	4589	19069	50
2022-10-29	6499862	540737	4590	19074	46
2022-10-30	6501011	542096	4592	19085	51
2022-10-31	6502832	543520	4596	19095	59
2022-11-01	6504264	544905	4597	19098	54
2022-11-02	6505482	546265	4600	19102	50
2022-11-03	6506641	547585	4601	19108	47
2022-11-04	6507672	548853	4601	19112	47
2022-11-05	6508408	550036	4601	19118	46
2022-11-06	6509072	551235	4603	19122	45
2022-11-07	6510177	552455	4603	19125	43
2022-11-08	6511225	553636	4605	19131	48
2022-11-09	6512115	554783	4605	19133	44
2022-11-10	6512859	555902	4605	19138	47
2022-11-11	6512875	556971	4605	19140	48
2022-11-12	6512875	1101382	4605	19141	45
