"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113142	556689	18595	14099	214
2021-10-26	2120953	557617	18619	14121	215
2021-10-27	2129453	558608	18649	14142	224
2021-10-28	2137406	559655	18687	14164	228
2021-10-29	2145852	560783	18714	14192	243
2021-10-30	2154360	561929	18747	14204	230
2021-10-31	2163204	563130	18781	14228	240
2021-11-01	2174234	564470	18819	14251	254
2021-11-02	2185510	565859	18851	14285	269
2021-11-03	2197115	567237	18876	14315	281
2021-11-04	2208419	568635	18917	14341	287
2021-11-05	2220518	570091	18956	14368	299
2021-11-06	2233152	571504	18993	14402	313
2021-11-07	2246571	572990	19032	14437	333
2021-11-08	2262274	574644	19075	14456	335
2021-11-09	2277969	576308	19117	14490	341
2021-11-10	2294608	577983	19155	14527	354
2021-11-11	2311056	579706	19211	14562	367
2021-11-12	2329429	581470	19269	14606	385
2021-11-13	2348079	583227	19313	14632	385
2021-11-14	2367599	585068	19376	14666	400
2021-11-15	2390106	587088	19441	14703	411
2021-11-16	2412485	589146	19495	14754	433
2021-11-17	2435114	591199	19556	14791	438
2021-11-18	2457959	593258	19622	14841	457
2021-11-19	2481351	595412	19705	14880	473
2021-11-20	2503075	597499	19762	14921	481
2021-11-21	2524209	599657	19823	14968	503
2021-11-22	2547558	602013	19920	15027	526
2021-11-23	2570086	604402	19991	15073	539
2021-11-24	2591940	606774	20043	15122	555
2021-11-25	2612488	609180	20103	15177	579
2021-11-26	2633611	611634	20174	15230	575
2021-11-27	2653762	613945	20220	15289	596
2021-11-28	2674025	616311	20278	15342	605
2021-11-29	2696129	618872	20342	15397	626
2021-11-30	2717666	621421	20414	15450	644
2021-12-01	2738010	623920	20470	15517	648
2021-12-02	2757826	626372	20531	15564	643
2021-12-03	2777459	628782	20585	15606	640
2021-12-04	2796237	631057	20624	15647	627
2021-12-05	2813966	633332	20669	15697	640
2021-12-06	2832461	635751	20723	15746	655
2021-12-07	2850509	638163	20764	15799	665
2021-12-08	2867984	640577	20805	15858	671
2021-12-09	2884003	642949	20840	15915	682
2021-12-10	2899335	645313	20880	15962	684
2021-12-11	2913318	647532	20904	15985	658
2021-12-12	2926515	649753	20936	16030	670
2021-12-13	2941241	652048	20967	16078	669
2021-12-14	2955943	654268	21003	16111	654
2021-12-15	2969507	656383	21027	16150	658
2021-12-16	2981928	658409	21050	16189	656
2021-12-17	2994550	660357	21070	16235	664
2021-12-18	3006891	662146	21084	16262	644
2021-12-19	3018417	663925	21098	16293	634
2021-12-20	3031345	665826	21114	16331	634
2021-12-21	3044216	667665	21131	16363	625
2021-12-22	3056260	669416	21143	16381	600
2021-12-23	3068151	671094	21157	16405	581
2021-12-24	3080904	672730	21165	16431	568
2021-12-25	3092213	674198	21172	16459	549
2021-12-26	3103824	675656	21178	16489	550
2021-12-27	3118736	677234	21195	16527	562
2021-12-28	3134212	678814	21207	16555	548
2021-12-29	3149545	680336	21219	16574	530
2021-12-30	3165071	681802	21222	16599	513
2021-12-31	3183143	683192	21230	16615	497
2022-01-01	3199107	684464	21237	16636	486
2022-01-02	3218193	685760	21242	16660	488
2022-01-03	3244827	687161	21246	16692	501
2022-01-04	3273822	688545	21252	16707	476
2022-01-05	3304179	689879	21260	16722	466
2022-01-06	3333230	691182	21268	16743	451
2022-01-07	3363144	692513	21270	16758	433
2022-01-08	3391737	693738	21278	16778	425
2022-01-09	3420640	694986	21286	16806	424
2022-01-10	3451119	696329	21298	16828	425
2022-01-11	3486651	697612	21302	16841	407
2022-01-12	3520753	698827	21306	16852	389
2022-01-13	3557073	700009	21314	16865	373
2022-01-14	3593059	701180	21321	16878	353
2022-01-15	3632190	702291	21327	16891	332
2022-01-16	3671058	703403	21332	16902	322
2022-01-17	3718629	704608	21342	16911	327
2022-01-18	3775499	705772	21349	16918	313
2022-01-19	3838910	706959	21356	16934	310
2022-01-20	3902054	708157	21366	16946	299
2022-01-21	3970086	709379	21375	16955	290
2022-01-22	4035512	710564	21377	16960	276
2022-01-23	4101135	711800	21379	16970	269
2022-01-24	4173267	713137	21386	16982	268
2022-01-25	4253667	714473	21396	16996	265
2022-01-26	4335958	715835	21401	17005	257
2022-01-27	4424956	717215	21416	17026	254
2022-01-28	4512610	718614	21432	17036	245
2022-01-29	4599111	719982	21441	17046	226
2022-01-30	4682926	721398	21449	17056	216
2022-01-31	4769176	722965	21468	17076	227
2022-02-01	4860057	724600	21481	17091	220
2022-02-02	4956057	726256	21491	17107	222
2022-02-03	5053027	727896	21511	17129	230
2022-02-04	5146721	729570	21525	17144	230
2022-02-05	5230873	731119	21541	17155	218
2022-02-06	5307706	732727	21556	17184	229
2022-02-07	5386056	734472	21577	17202	233
2022-02-08	5469521	736228	21591	17222	232
2022-02-09	5554556	737975	21600	17232	217
2022-02-10	5633904	739708	21616	17245	212
2022-02-11	5705396	741457	21626	17259	199
2022-02-12	5764300	743116	21635	17272	184
2022-02-13	5821230	744767	21643	17284	187
2022-02-14	5875209	746595	21656	17296	192
2022-02-15	5935991	748457	21666	17312	194
2022-02-16	5990764	750293	21674	17328	187
2022-02-17	6039617	752098	21685	17346	187
2022-02-18	6074699	753922	21697	17361	184
2022-02-19	6107155	755660	21705	17378	187
2022-02-20	6141835	757397	21715	17391	177
2022-02-21	6175021	759240	21726	17409	184
2022-02-22	6215503	761079	21735	17422	185
2022-02-23	6253656	762857	21745	17433	179
2022-02-24	6289944	764574	21756	17450	180
2022-02-25	6323409	766278	21761	17464	178
2022-02-26	6351158	767862	21769	17479	181
2022-02-27	6380883	769431	21775	17489	184
2022-02-28	6418732	771142	21783	17499	181
2022-03-01	6469234	772880	21794	17517	181
2022-03-02	6526330	774668	21800	17529	175
2022-03-03	6593734	776469	21811	17540	170
2022-03-04	6661852	778280	21826	17553	168
2022-03-05	6729617	780005	21834	17565	166
2022-03-06	6794799	781821	21844	17576	167
2022-03-07	6864803	783839	21859	17592	176
2022-03-08	6937543	785911	21874	17609	179
2022-03-09	7010447	787977	21887	17626	180
2022-03-10	7080518	790099	21898	17639	170
2022-03-11	7141728	792234	21913	17660	177
2022-03-12	7196829	794278	21930	17671	169
2022-03-13	7244031	796430	21944	17681	160
2022-03-14	7294028	798765	21964	17705	171
2022-03-15	7351357	801120	21980	17729	177
2022-03-16	7404832	803515	21994	17745	170
2022-03-17	7454235	805884	22008	17763	165
2022-03-18	7495891	808202	22020	17781	161
2022-03-19	7532236	810382	22034	17795	158
2022-03-20	7563249	812601	22042	17811	157
2022-03-21	7603392	815041	22060	17834	168
2022-03-22	7644704	817454	22073	17854	168
2022-03-23	7682650	819828	22086	17876	173
2022-03-24	7717511	822137	22091	17898	170
2022-03-25	7745409	824447	22100	17909	158
2022-03-26	7769168	826582	22113	17925	151
2022-03-27	7789783	828725	22123	17938	151
2022-03-28	7818131	831054	22137	17954	156
2022-03-29	7844785	833354	22145	17972	150
2022-03-30	7869039	835627	22150	17986	150
2022-03-31	7890280	837777	22158	18000	146
2022-04-01	7906770	839872	22169	18012	139
2022-04-02	7918577	841818	22178	18018	127
2022-04-03	7929094	843770	22182	18024	117
2022-04-04	7943043	845852	22192	18032	114
2022-04-05	7955590	847883	22200	18046	116
2022-04-06	7968206	849838	22207	18060	117
2022-04-07	7978453	851742	22213	18076	123
2022-04-08	7987864	853598	22217	18083	115
2022-04-09	7994624	855319	22222	18091	101
2022-04-10	8000574	857045	22228	18099	100
2022-04-11	8006592	858813	22234	18107	103
2022-04-12	8011482	860509	22238	18123	109
2022-04-13	8015973	862131	22242	18133	111
2022-04-14	8019921	863712	22246	18144	112
2022-04-15	8023329	865203	22254	18151	110
2022-04-16	8025944	866605	22260	18154	95
2022-04-17	8028069	867989	22261	18162	96
2022-04-18	8030574	869392	22266	18168	98
2022-04-19	8033895	870841	22273	18182	106
2022-04-20	8036410	872255	22275	18186	99
2022-04-21	8038745	873610	22275	18195	93
2022-04-22	8040652	874905	22277	18202	87
2022-04-23	8042099	876121	22278	18206	84
2022-04-24	8043475	877352	22281	18213	82
2022-04-25	8045201	878627	22282	18219	83
2022-04-26	8046914	879870	22285	18221	77
2022-04-27	8048082	881022	22286	18230	76
2022-04-28	8049585	882187	22289	18234	73
2022-04-29	8051269	883303	22291	18235	67
2022-04-30	8052641	884340	22294	18241	67
2022-05-01	8053945	885393	22295	18247	67
2022-05-02	8055726	886490	22299	18250	68
2022-05-03	8057446	887571	22300	18253	65
2022-05-04	8058941	888615	22304	18260	56
2022-05-05	8060312	889608	22307	18261	52
2022-05-06	8061771	890596	22310	18264	49
2022-05-07	8063003	891529	22312	18267	50
2022-05-08	8064102	892477	22313	18270	51
2022-05-09	8065629	893452	22315	18273	52
2022-05-10	8066977	894425	22316	18279	51
2022-05-11	8068252	895354	22316	18282	50
2022-05-12	8069449	896271	22317	18283	48
2022-05-13	8070578	897162	22319	18285	44
2022-05-14	8071442	898009	22323	18287	39
2022-05-15	8072352	898863	22323	18289	37
2022-05-16	8073693	899765	22325	18295	43
2022-05-17	8074919	900661	22326	18297	39
2022-05-18	8076184	901546	22327	18301	39
2022-05-19	8077139	902417	22329	18303	35
2022-05-20	8078169	903264	22329	18304	32
2022-05-21	8079002	904078	22329	18305	31
2022-05-22	8079831	904892	22329	18308	33
2022-05-23	8080933	905743	22330	18312	36
2022-05-24	8081892	906580	22332	18315	35
2022-05-25	8082921	907386	22333	18316	31
2022-05-26	8083812	908169	22333	18318	30
2022-05-27	8084841	908965	22333	18321	31
2022-05-28	8085831	909725	22334	18321	30
2022-05-29	8086823	910486	22334	18322	30
2022-05-30	8088192	911287	22334	18323	31
2022-05-31	8089533	912084	22334	18326	33
2022-06-01	8091024	912870	22334	18332	37
2022-06-02	8092437	913663	22334	18333	33
2022-06-03	8093967	914467	22336	18334	31
2022-06-04	8095334	915254	22336	18338	31
2022-06-05	8096580	916048	22336	18341	31
2022-06-06	8098051	916864	22338	18344	31
2022-06-07	8100031	917710	22338	18345	31
2022-06-08	8102300	918551	22340	18348	29
2022-06-09	8104474	919398	22342	18353	33
2022-06-10	8106952	920273	22344	18359	37
2022-06-11	8108915	921141	22345	18360	34
2022-06-12	8110894	922020	22346	18360	33
2022-06-13	8113968	922942	22346	18365	37
2022-06-14	8117311	923868	22347	18370	41
2022-06-15	8121225	924797	22348	18374	41
2022-06-16	8124900	925729	22349	18380	41
2022-06-17	8128686	926669	22351	18384	35
2022-06-18	8132095	927585	22351	18387	34
2022-06-19	8134853	928542	22352	18390	33
2022-06-20	8139248	929534	22353	18394	34
2022-06-21	8143373	930529	22354	18402	37
2022-06-22	8147972	931507	22354	18409	44
2022-06-23	8152730	932477	22354	18414	45
2022-06-24	8152778	933407	22354	18415	43
