"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-19	465719	52175	1437	14834	472
2021-11-20	487443	54264	1494	14875	480
2021-11-21	508577	56424	1555	14922	501
2021-11-22	531926	58781	1652	14981	524
2021-11-23	554454	61172	1723	15027	537
2021-11-24	576308	63545	1775	15076	553
2021-11-25	596856	65952	1835	15131	577
2021-11-26	617979	68407	1906	15184	573
2021-11-27	638130	70719	1952	15243	595
2021-11-28	658392	73086	2010	15296	604
2021-11-29	680496	75648	2074	15351	625
2021-11-30	702033	78198	2146	15404	643
2021-12-01	722377	80698	2202	15470	646
2021-12-02	742193	83152	2263	15515	640
2021-12-03	761827	85565	2317	15557	637
2021-12-04	780605	87843	2356	15598	625
2021-12-05	798334	90120	2401	15648	638
2021-12-06	816829	92541	2455	15697	654
2021-12-07	834877	94955	2496	15750	665
2021-12-08	852352	97371	2537	15809	671
2021-12-09	868371	99742	2572	15865	680
2021-12-10	883703	102105	2612	15912	681
2021-12-11	897686	104325	2636	15935	656
2021-12-12	910883	106547	2668	15980	668
2021-12-13	925609	108844	2699	16028	668
2021-12-14	940311	111066	2735	16061	653
2021-12-15	953875	113181	2759	16100	656
2021-12-16	966296	115207	2782	16139	654
2021-12-17	978918	117155	2802	16185	661
2021-12-18	991259	118943	2816	16211	640
2021-12-19	1002785	120722	2830	16242	631
2021-12-20	1015712	122623	2846	16280	631
2021-12-21	1028584	124462	2863	16312	623
2021-12-22	1040627	126213	2875	16330	599
2021-12-23	1052518	127891	2889	16354	580
2021-12-24	1065271	129527	2897	16380	567
2021-12-25	1076580	130995	2904	16408	548
2021-12-26	1088191	132453	2910	16438	549
2021-12-27	1103103	134031	2927	16476	561
2021-12-28	1118579	135612	2939	16504	547
2021-12-29	1133912	137135	2951	16523	529
2021-12-30	1149438	138602	2954	16548	512
2021-12-31	1167510	139993	2962	16564	496
2022-01-01	1183473	141265	2969	16585	485
2022-01-02	1202560	142561	2974	16609	487
2022-01-03	1229195	143962	2978	16641	500
2022-01-04	1258190	145346	2984	16656	475
2022-01-05	1288547	146678	2992	16671	465
2022-01-06	1317598	147979	3000	16693	451
2022-01-07	1347512	149308	3002	16708	433
2022-01-08	1376105	150531	3010	16728	425
2022-01-09	1405009	151778	3018	16754	421
2022-01-10	1435489	153119	3030	16779	425
2022-01-11	1471020	154399	3034	16792	407
2022-01-12	1505120	155610	3038	16803	389
2022-01-13	1541441	156787	3046	16816	373
2022-01-14	1577427	157952	3053	16829	353
2022-01-15	1616557	159056	3059	16842	333
2022-01-16	1655424	160163	3064	16853	323
2022-01-17	1702984	161361	3074	16862	328
2022-01-18	1759842	162517	3081	16869	314
2022-01-19	1823251	163696	3088	16885	311
2022-01-20	1886393	164887	3098	16897	300
2022-01-21	1954428	166102	3107	16906	291
2022-01-22	2019844	167279	3109	16911	277
2022-01-23	2085469	168508	3111	16920	269
2022-01-24	2157587	169837	3118	16932	267
2022-01-25	2237985	171162	3128	16946	264
2022-01-26	2320274	172512	3133	16955	257
2022-01-27	2409282	173877	3148	16977	254
2022-01-28	2496937	175262	3164	16987	244
2022-01-29	2583432	176618	3173	16995	224
2022-01-30	2667248	178021	3181	17006	216
2022-01-31	2753504	179578	3200	17026	227
2022-02-01	2844386	181202	3213	17041	221
2022-02-02	2940389	182847	3223	17057	223
2022-02-03	3037365	184475	3243	17079	231
2022-02-04	3131065	186136	3257	17094	231
2022-02-05	3215211	187670	3273	17105	219
2022-02-06	3292044	189263	3288	17133	229
2022-02-07	3370403	190993	3309	17151	233
2022-02-08	3453878	192734	3323	17171	231
2022-02-09	3538916	194467	3332	17182	218
2022-02-10	3618263	196185	3348	17195	212
2022-02-11	3689762	197918	3360	17209	200
2022-02-12	3748665	199560	3369	17222	185
2022-02-13	3805591	201192	3377	17234	189
2022-02-14	3859570	203000	3390	17246	194
2022-02-15	3920350	204843	3400	17262	196
2022-02-16	3975126	206661	3408	17278	189
2022-02-17	4023985	208450	3419	17294	186
2022-02-18	4059067	210255	3431	17310	185
2022-02-19	4091518	211974	3439	17327	189
2022-02-20	4126196	213692	3449	17340	178
2022-02-21	4159384	215516	3460	17358	185
2022-02-22	4199871	217336	3469	17371	186
2022-02-23	4238023	219094	3479	17382	179
2022-02-24	4274312	220792	3490	17398	181
2022-02-25	4307784	222475	3495	17413	180
2022-02-26	4335537	224041	3503	17428	182
2022-02-27	4365262	225591	3509	17438	184
2022-02-28	4403101	227287	3517	17448	182
2022-03-01	4453602	229012	3528	17466	183
2022-03-02	4510704	230787	3534	17478	177
2022-03-03	4578114	232574	3545	17489	172
2022-03-04	4646238	234370	3560	17502	170
2022-03-05	4713994	236077	3568	17514	168
2022-03-06	4779171	237876	3578	17525	169
2022-03-07	4849173	239877	3593	17541	178
2022-03-08	4921922	241931	3608	17558	181
2022-03-09	4994823	243977	3621	17574	181
2022-03-10	5064890	246075	3632	17587	171
2022-03-11	5126103	248187	3647	17608	178
2022-03-12	5181209	250208	3664	17619	170
2022-03-13	5228414	252338	3678	17629	159
2022-03-14	5278410	254654	3698	17653	171
2022-03-15	5335747	256985	3714	17677	177
2022-03-16	5389226	259357	3728	17692	170
2022-03-17	5438627	261705	3742	17710	167
2022-03-18	5480282	263999	3754	17728	162
2022-03-19	5516628	266157	3768	17741	158
2022-03-20	5547645	268353	3776	17757	157
2022-03-21	5587789	270769	3794	17781	169
2022-03-22	5629098	273157	3807	17801	169
2022-03-23	5667045	275504	3820	17823	173
2022-03-24	5701906	277787	3825	17845	170
2022-03-25	5729808	280070	3834	17856	158
2022-03-26	5753565	282176	3847	17871	150
2022-03-27	5774179	284289	3857	17884	150
2022-03-28	5802528	286589	3871	17900	155
2022-03-29	5829183	288854	3879	17919	149
2022-03-30	5853437	291083	3884	17932	149
2022-03-31	5874679	293185	3892	17946	145
2022-04-01	5891170	295225	3903	17958	138
2022-04-02	5902979	297109	3912	17963	125
2022-04-03	5913498	298997	3916	17970	117
2022-04-04	5927448	301012	3926	17979	115
2022-04-05	5939995	302969	3934	17993	117
2022-04-06	5952611	304846	3941	18007	118
2022-04-07	5962858	306671	3947	18023	124
2022-04-08	5972269	308445	3951	18030	116
2022-04-09	5979029	310077	3956	18038	102
2022-04-10	5984981	311712	3962	18046	101
2022-04-11	5990998	313391	3968	18054	104
2022-04-12	5995888	314991	3972	18070	110
2022-04-13	6000379	316519	3976	18080	112
2022-04-14	6004327	318006	3980	18091	113
2022-04-15	6007735	319400	3987	18098	111
2022-04-16	6010351	320698	3993	18101	96
2022-04-17	6012475	321977	3994	18110	98
2022-04-18	6014980	323275	3999	18115	99
2022-04-19	6018302	324617	4006	18128	104
2022-04-20	6020817	325920	4008	18132	97
2022-04-21	6023154	327162	4008	18141	91
2022-04-22	6025062	328349	4010	18148	88
2022-04-23	6026509	329454	4011	18152	85
2022-04-24	6027884	330571	4014	18159	84
2022-04-25	6029609	331731	4015	18165	85
2022-04-26	6031324	332854	4018	18168	79
2022-04-27	6032492	333887	4019	18176	77
2022-04-28	6033993	334934	4022	18179	74
2022-04-29	6035678	335933	4024	18180	68
2022-04-30	6037050	336847	4027	18186	69
2022-05-01	6038354	337776	4028	18192	69
2022-05-02	6040137	338748	4032	18195	69
2022-05-03	6041858	339702	4033	18198	66
2022-05-04	6043352	340617	4037	18205	57
2022-05-05	6044725	341478	4040	18206	53
2022-05-06	6046186	342333	4043	18209	50
2022-05-07	6047418	343132	4045	18212	51
2022-05-08	6048516	343946	4047	18215	52
2022-05-09	6050042	344786	4049	18218	52
2022-05-10	6051391	345619	4050	18224	51
2022-05-11	6052666	346405	4050	18227	51
2022-05-12	6053864	347178	4051	18228	50
2022-05-13	6054993	347920	4053	18230	46
2022-05-14	6055858	348615	4057	18232	41
2022-05-15	6056769	349317	4057	18234	39
2022-05-16	6058108	350066	4060	18240	45
2022-05-17	6059334	350808	4061	18242	41
2022-05-18	6060599	351540	4062	18246	41
2022-05-19	6061557	352258	4064	18248	37
2022-05-20	6062585	352952	4064	18249	34
2022-05-21	6063417	353611	4064	18250	33
2022-05-22	6064246	354270	4064	18253	34
2022-05-23	6065348	354966	4065	18257	37
2022-05-24	6066307	355649	4068	18260	36
2022-05-25	6067337	356303	4070	18261	32
2022-05-26	6068231	356935	4070	18263	31
2022-05-27	6069261	357583	4070	18266	32
2022-05-28	6070252	358195	4071	18266	31
2022-05-29	6071245	358809	4071	18267	31
2022-05-30	6072614	359462	4071	18268	32
2022-05-31	6073955	360111	4071	18271	33
2022-06-01	6075448	360752	4071	18276	36
2022-06-02	6076866	361403	4071	18277	32
2022-06-03	6078401	362066	4073	18278	30
2022-06-04	6079771	362714	4074	18282	30
2022-06-05	6081020	363372	4074	18285	30
2022-06-06	6082498	364055	4076	18288	30
2022-06-07	6084483	364773	4076	18289	30
2022-06-08	6086764	365487	4078	18292	29
2022-06-09	6088947	366213	4080	18298	34
2022-06-10	6091429	366969	4084	18305	39
2022-06-11	6093415	367716	4086	18307	37
2022-06-12	6095417	368475	4088	18307	34
2022-06-13	6098553	369285	4089	18312	38
2022-06-14	6101964	370107	4090	18317	43
2022-06-15	6105971	370940	4093	18321	42
2022-06-16	6109747	371779	4096	18327	42
2022-06-17	6113653	372639	4099	18331	36
2022-06-18	6117216	373479	4102	18334	35
2022-06-19	6120226	374375	4104	18336	34
2022-06-20	6125189	375332	4106	18340	35
2022-06-21	6129984	376297	4111	18347	37
2022-06-22	6135232	377264	4113	18353	40
2022-06-23	6140280	378248	4115	18360	44
2022-06-24	6145417	379272	4123	18364	42
2022-06-25	6149830	380288	4125	18370	44
2022-06-26	6153658	381352	4129	18374	47
2022-06-27	6159456	382524	4132	18380	51
2022-06-28	6165435	383696	4135	18383	50
2022-06-29	6171928	384860	4139	18388	52
2022-06-30	6177952	386059	4141	18397	53
2022-07-01	6183580	387274	4147	18400	50
2022-07-02	6188214	388455	4149	18405	47
2022-07-03	6192240	389698	4150	18407	42
2022-07-04	6198833	391026	4157	18417	48
2022-07-05	6205320	392369	4159	18423	48
2022-07-06	6212433	393694	4166	18431	51
2022-07-07	6219067	395027	4173	18436	48
2022-07-08	6225361	396356	4174	18444	46
2022-07-09	6230676	397651	4176	18452	48
2022-07-10	6235061	399007	4179	18458	52
2022-07-11	6242480	400482	4186	18468	60
2022-07-12	6249196	401970	4190	18479	66
2022-07-13	6255834	403440	4196	18484	62
2022-07-14	6262238	404931	4203	18489	61
2022-07-15	6267911	406392	4209	18491	57
2022-07-16	6272212	407797	4216	18496	56
2022-07-17	6275585	409226	4218	18505	64
2022-07-18	6280521	410753	4223	18510	65
2022-07-19	6285011	412278	4228	18516	57
2022-07-20	6289271	413835	4231	18522	52
2022-07-21	6293743	415382	4234	18528	49
2022-07-22	6297698	416913	4241	18537	53
2022-07-23	6301005	418364	4248	18540	51
2022-07-24	6303807	419819	4253	18551	57
2022-07-25	6308305	421395	4255	18555	57
2022-07-26	6312211	422915	4259	18557	57
2022-07-27	6315618	424390	4262	18566	59
2022-07-28	6318586	425803	4267	18570	53
2022-07-29	6321534	427177	4272	18579	55
2022-07-30	6324048	428472	4274	18585	55
2022-07-31	6326307	429781	4279	18591	56
2022-08-01	6329500	431151	4286	18598	59
2022-08-02	6332143	432480	4290	18601	57
2022-08-03	6334406	433778	4294	18606	53
2022-08-04	6336630	435054	4296	18612	51
2022-08-05	6338630	436271	4297	18617	53
2022-08-06	6340433	437429	4298	18622	55
2022-08-07	6341792	438588	4302	18625	53
2022-08-08	6343902	439787	4304	18628	55
2022-08-09	6345852	440938	4306	18633	53
2022-08-10	6347596	442054	4310	18638	52
2022-08-11	6349372	443149	4312	18642	52
2022-08-12	6350936	444230	4313	18650	52
2022-08-13	6352401	445264	4318	18656	49
2022-08-14	6353564	446311	4319	18658	48
2022-08-15	6355289	447413	4325	18665	52
2022-08-16	6356666	448488	4325	18667	50
2022-08-17	6357910	449546	4329	18672	50
2022-08-18	6359167	450586	4332	18678	51
2022-08-19	6360412	451583	4335	18682	50
2022-08-20	6361573	452535	4336	18686	47
2022-08-21	6362465	453498	4337	18691	45
2022-08-22	6363722	454491	4341	18696	48
2022-08-23	6364884	455465	4342	18699	43
2022-08-24	6365830	456413	4342	18701	40
2022-08-25	6366810	457334	4343	18705	44
2022-08-26	6367921	458249	4343	18706	39
2022-08-27	6368835	459117	4343	18711	40
2022-08-28	6369514	459988	4344	18714	40
2022-08-29	6370384	460880	4345	18719	42
2022-08-30	6371217	461763	4345	18722	38
2022-08-31	6372357	462631	4345	18725	36
2022-09-01	6373508	463488	4346	18727	34
2022-09-02	6374668	464336	4347	18728	33
2022-09-03	6375631	465160	4348	18732	33
2022-09-04	6376496	466009	4351	18735	34
2022-09-05	6377941	466892	4352	18736	31
2022-09-06	6379362	467745	4353	18739	30
2022-09-07	6380647	468593	4354	18742	31
2022-09-08	6381793	469421	4355	18744	29
2022-09-09	6382996	470244	4356	18745	29
2022-09-10	6383897	471063	4356	18748	28
2022-09-11	6384650	471885	4357	18753	33
2022-09-12	6386044	472739	4359	18754	31
2022-09-13	6387412	473585	4359	18756	33
2022-09-14	6388726	474401	4359	18761	36
2022-09-15	6389919	475201	4360	18762	33
2022-09-16	6389941	475973	4360	18765	33
2022-09-17	6389941	1019751	4360	18766	29
2022-09-18	6389941	1020505	4360	18767	29
