"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-15	345943412	701532	654626	3570504	331
2022-01-16	354259666	702626	655696	3572624	320
2022-01-17	364437506	703812	657836	3574532	325
2022-01-18	376604049	704956	659334	3576016	311
2022-01-19	390172505	706125	660832	3579408	307
2022-01-20	403685748	707309	662972	3581952	296
2022-01-21	418245666	708516	664898	3583860	288
2022-01-22	432243834	709683	665326	3584920	273
2022-01-23	446289082	710900	665754	3586828	265
2022-01-24	461723832	712217	667252	3589372	263
2022-01-25	478928362	713531	669392	3592128	260
2022-01-26	496537566	714871	670462	3594036	253
2022-01-27	515581854	716225	673672	3598700	250
2022-01-28	534341094	717600	677096	3600820	240
2022-01-29	552854876	718944	679236	3602516	221
2022-01-30	570790430	720334	680948	3604848	213
2022-01-31	589252638	721880	685014	3609088	224
2022-02-01	608702028	723495	687796	3612268	218
2022-02-02	629244102	725130	689936	3615660	220
2022-02-03	649994826	726748	694216	3620324	227
2022-02-04	670046626	728403	697212	3623504	227
2022-02-05	688055154	729931	700636	3625836	215
2022-02-06	704496560	731518	703846	3631772	225
2022-02-07	721267098	733243	708340	3635588	229
2022-02-08	739130748	734977	711336	3639828	227
2022-02-09	757329308	736701	713262	3642372	215
2022-02-10	774309780	738410	716686	3645128	210
2022-02-11	789609710	740133	719254	3648096	197
2022-02-12	802214096	741763	721180	3651064	183
2022-02-13	814397972	743386	722892	3653608	187
2022-02-14	825947980	745185	725674	3656152	191
2022-02-15	838953402	747018	727814	3659544	193
2022-02-16	850675680	748832	729526	3662936	186
2022-02-17	861130865	750619	731880	3666328	184
2022-02-18	868637129	752426	734448	3669720	183
2022-02-19	875580787	754141	736160	3673536	188
2022-02-20	883003804	755854	738300	3676292	177
2022-02-21	890105822	757671	740654	3680108	183
2022-02-22	898770682	759485	742580	3682864	184
2022-02-23	906935210	761236	744720	3685408	178
2022-02-24	914700628	762927	747074	3688588	179
2022-02-25	921864492	764601	748144	3691768	178
2022-02-26	927803206	766159	749856	3694948	179
2022-02-27	934164356	767706	751140	3697068	181
2022-02-28	942261474	769401	752852	3699188	179
2022-03-01	953066763	771126	755206	3703004	180
2022-03-02	965287449	772896	756490	3705548	174
2022-03-03	979715114	774677	758844	3707880	169
2022-03-04	994292580	776464	762054	3710636	166
2022-03-05	1008792792	778159	763766	3713180	164
2022-03-06	1022738745	779947	765906	3715512	165
2022-03-07	1037719174	781939	769116	3718692	173
2022-03-08	1053288101	783982	772326	3722508	178
2022-03-09	1068889556	786017	775108	3725900	179
2022-03-10	1083884964	788103	777462	3728656	169
2022-03-11	1096983691	790209	780672	3733108	176
2022-03-12	1108775091	792223	784310	3735228	169
2022-03-13	1118876104	794346	787306	3737348	157
2022-03-14	1129575461	796650	791586	3742225	169
2022-03-15	1141847718	798971	795010	3747524	176
2022-03-16	1153293080	801333	798006	3750704	168
2022-03-17	1163864465	803674	801002	3754520	164
2022-03-18	1172778635	805958	803570	3758336	160
2022-03-19	1180555823	808099	806566	3761092	155
2022-03-20	1187192820	810281	808278	3764484	154
2022-03-21	1195783207	812685	812130	3769572	166
2022-03-22	1204622691	815063	814912	3773812	166
2022-03-23	1212744847	817402	817694	3778264	169
2022-03-24	1220205530	819679	818764	3782928	166
2022-03-25	1226177200	821951	820690	3785260	155
2022-03-26	1231261197	824041	823472	3788440	147
2022-03-27	1235671524	826137	825612	3791196	147
2022-03-28	1241738423	828421	828608	3794588	152
2022-03-29	1247443878	830664	830320	3798616	146
2022-03-30	1252634876	832870	831390	3801372	146
2022-03-31	1257180877	834943	833102	3804552	143
2022-04-01	1260709951	836953	835456	3807096	136
2022-04-02	1263237077	838805	837382	3808156	123
2022-04-03	1265487715	840658	838238	3809640	115
2022-04-04	1268473015	842638	840378	3811336	111
2022-04-05	1271157859	844557	842090	3814304	114
2022-04-06	1273858539	846392	843588	3817272	115
2022-04-07	1276051397	848176	844872	3820664	121
2022-04-08	1278065351	849909	845728	3822148	113
2022-04-09	1279511991	851495	846798	3823844	99
2022-04-10	1280785505	853083	848082	3825540	98
2022-04-11	1282072501	854717	849366	3827236	101
2022-04-12	1283119603	856272	850222	3830628	107
2022-04-13	1284080891	857755	851078	3832748	109
2022-04-14	1284925550	859201	851934	3835080	110
2022-04-15	1285654648	860552	853432	3836564	108
2022-04-16	1286214685	861802	854716	3837200	93
2022-04-17	1286668793	863033	854930	3838896	94
2022-04-18	1287204436	864282	856000	3840168	96
2022-04-19	1287915558	865574	857498	3842924	101
2022-04-20	1288453982	866826	857926	3843772	94
2022-04-21	1288954955	868018	857926	3845680	88
2022-04-22	1289363053	869158	858354	3846952	84
2022-04-23	1289672711	870215	858568	3847800	81
2022-04-24	1289966747	871285	859210	3849284	80
2022-04-25	1290335897	872399	859424	3850556	81
2022-04-26	1290702907	873478	860066	3851192	75
2022-04-27	1290953073	874465	860280	3853100	74
2022-04-28	1291274288	875465	860922	3853948	71
2022-04-29	1291635091	876415	861350	3854160	65
2022-04-30	1291928699	877277	861992	3855432	66
2022-05-01	1292207755	878150	862206	3856704	66
2022-05-02	1292589317	879066	863062	3857340	66
2022-05-03	1292957611	879964	863276	3857976	63
2022-05-04	1293277327	880822	864132	3859672	55
2022-05-05	1293571149	881628	864774	3859884	50
2022-05-06	1293883589	882429	865416	3860520	47
2022-05-07	1294147237	883176	865844	3861156	48
2022-05-08	1294382209	883937	866272	3861792	49
2022-05-09	1294708773	884722	866700	3862428	48
2022-05-10	1294997673	885504	866914	3863700	47
2022-05-11	1295270523	886242	866914	3864336	46
2022-05-12	1295526895	886965	867128	3864548	46
2022-05-13	1295768501	887658	867556	3864972	41
2022-05-14	1295953611	888307	868412	3865396	36
2022-05-15	1296148565	888963	868412	3865820	34
2022-05-16	1296435111	889669	869054	3867092	40
2022-05-17	1296697261	890366	869268	3867516	36
2022-05-18	1296967971	891050	869482	3868364	36
2022-05-19	1297172983	891716	869910	3868788	32
2022-05-20	1297392975	892352	869910	3869000	29
2022-05-21	1297571237	892950	869910	3869212	28
2022-05-22	1297748643	893547	869910	3869848	30
2022-05-23	1297984685	894182	870124	3870696	33
2022-05-24	1298189697	894803	870766	3871332	32
2022-05-25	1298410117	895399	871194	3871544	28
2022-05-26	1298601647	895971	871194	3871968	27
2022-05-27	1298822067	896557	871194	3872604	28
2022-05-28	1299033713	897107	871408	3872604	27
2022-05-29	1299246643	897657	871408	3872816	27
2022-05-30	1299540251	898247	871408	3873028	28
2022-05-31	1299827225	898836	871408	3873664	29
2022-06-01	1300146727	899417	871408	3874724	32
2022-06-02	1300450179	900008	871408	3874936	28
2022-06-03	1300778669	900613	871836	3875148	26
2022-06-04	1301072063	901200	872050	3875996	26
2022-06-05	1301339349	901797	872050	3876632	26
2022-06-06	1301655641	902420	872478	3877268	26
2022-06-07	1302080431	903085	872478	3877480	26
2022-06-08	1302568779	903744	872906	3878116	25
2022-06-09	1303036155	904414	873334	3879600	31
2022-06-10	1303567089	905116	874190	3881084	36
2022-06-11	1303992093	905808	874618	3881508	34
2022-06-12	1304420307	906512	875046	3881508	31
2022-06-13	1305091411	907267	875260	3882568	35
2022-06-14	1305821579	908032	875474	3883628	40
2022-06-15	1306678435	908812	876116	3884476	39
2022-06-16	1307486713	909598	876972	3885748	39
2022-06-17	1308323025	910412	877614	3886596	33
2022-06-18	1309085507	911203	878256	3887232	32
2022-06-19	1309729647	912047	878684	3887656	31
2022-06-20	1310793655	912950	879112	3888504	32
2022-06-21	1311819357	913864	880182	3890200	35
2022-06-22	1312941787	914781	880610	3891260	37
2022-06-23	1314022273	915712	881038	3892744	40
2022-06-24	1315121591	916686	882750	3893592	39
2022-06-25	1316065973	917654	883178	3894864	41
2022-06-26	1316885379	918666	884034	3895712	44
2022-06-27	1318125937	919785	884676	3896772	47
2022-06-28	1319406085	920902	885318	3897408	46
2022-06-29	1320795587	922010	886174	3898468	48
2022-06-30	1322085793	923146	886602	3900376	49
2022-07-01	1323289757	924300	887886	3901012	46
2022-07-02	1324281433	925420	888314	3902072	43
2022-07-03	1325143425	926600	888528	3902496	38
2022-07-04	1326554327	927865	890026	3904616	44
2022-07-05	1327942759	929149	890454	3905888	44
2022-07-06	1329464727	930417	891952	3907584	47
2022-07-07	1330884617	931693	893450	3908644	44
2022-07-08	1332231961	932964	893664	3910340	42
2022-07-09	1333369371	934200	894092	3912036	44
2022-07-10	1334308617	935498	894948	3913520	49
2022-07-11	1335896283	936919	896446	3915216	55
2022-07-12	1337333721	938352	897302	3917760	62
2022-07-13	1338754895	939766	898586	3918820	58
2022-07-14	1340125351	941202	900084	3919880	57
2022-07-15	1341339373	942609	901368	3920304	53
2022-07-16	1342260643	943960	902866	3921364	52
2022-07-17	1342982679	945333	903294	3923272	60
2022-07-18	1344039197	946809	904364	3924543	61
2022-07-19	1344999843	948289	905434	3925603	52
2022-07-20	1345912125	949786	906076	3926876	48
2022-07-21	1346869133	951278	906932	3928148	45
2022-07-22	1347716145	952747	908430	3930056	49
2022-07-23	1348423843	954130	909928	3930480	46
2022-07-24	1349024327	955512	910998	3933024	53
2022-07-25	1349986899	957030	911426	3933872	53
2022-07-26	1350822569	958495	912282	3934508	54
2022-07-27	1351551453	959910	913138	3936204	55
2022-07-28	1352186391	961260	914208	3936840	48
2022-07-29	1352817262	962574	915278	3938536	50
2022-07-30	1353355472	963807	915920	3940020	51
2022-07-31	1353839112	965048	916990	3941292	52
2022-08-01	1354522200	966355	918488	3942776	54
2022-08-02	1355087802	967621	919344	3943412	52
2022-08-03	1355571442	968856	920414	3944472	48
2022-08-04	1356047592	970064	920842	3945744	46
2022-08-05	1356475592	971203	921056	3946804	48
2022-08-06	1356861862	972280	921270	3947864	50
2022-08-07	1357153330	973356	922126	3948712	49
2022-08-08	1357604870	974479	922554	3949136	50
2022-08-09	1358022170	975551	922982	3950408	48
2022-08-10	1358395386	976586	923838	3951468	46
2022-08-11	1358775664	977594	924266	3952316	46
2022-08-12	1359110360	978588	924694	3954012	45
2022-08-13	1359424298	979531	925764	3955284	42
2022-08-14	1359673608	980486	925978	3955708	41
2022-08-15	1360044042	981501	927262	3957404	46
2022-08-16	1360338720	982487	927476	3957828	44
2022-08-17	1360605578	983464	928546	3958888	44
2022-08-18	1360874790	984426	929188	3959948	45
2022-08-19	1361141434	985338	929830	3960796	44
2022-08-20	1361390102	986200	930044	3961432	40
2022-08-21	1361581418	987077	930258	3962492	39
2022-08-22	1361850630	987984	931114	3963552	42
2022-08-23	1362100154	988873	931328	3964188	37
2022-08-24	1362302598	989734	931328	3964612	34
2022-08-25	1362512746	990572	931542	3965460	38
2022-08-26	1362752212	991406	931542	3965672	33
2022-08-27	1362948664	992186	931542	3966732	34
2022-08-28	1363095040	992969	931970	3967368	34
2022-08-29	1363283146	993782	932612	3968640	37
2022-08-30	1363461836	994585	932826	3969276	34
2022-08-31	1363705582	995367	933040	3969912	32
2022-09-01	1363955534	996145	933254	3970548	31
2022-09-02	1364204416	996918	933896	3970760	30
2022-09-03	1364414992	997668	934538	3971820	31
2022-09-04	1364606094	998444	935180	3972244	31
2022-09-05	1364916607	999258	935394	3972880	29
2022-09-06	1365227120	1000048	935608	3973516	26
2022-09-07	1365504464	1000843	936250	3974364	28
2022-09-08	1365746926	1001622	936678	3975000	27
2022-09-09	1366007150	1002410	936892	3975212	27
2022-09-10	1366207882	1003198	936892	3976060	26
2022-09-11	1366374802	1004000	937534	3977120	31
2022-09-12	1366690666	1004851	938390	3977544	30
2022-09-13	1367001393	1005706	938818	3978180	32
2022-09-14	1367311265	1006530	939032	3979452	35
2022-09-15	1367605301	1007344	939888	3979664	31
2022-09-16	1367867665	1008142	940102	3980300	31
2022-09-17	1368078027	1008948	940530	3981148	29
2022-09-18	1368259927	1009755	940958	3982208	32
2022-09-19	1368609817	1010610	941386	3983480	37
2022-09-20	1368996729	1011490	942028	3983692	34
2022-09-21	1369374225	1012372	942670	3984964	32
2022-09-22	1369768199	1013278	942884	3985812	34
2022-09-23	1370143769	1014229	943526	3986448	34
2022-09-24	1370480603	1015159	943954	3987084	34
2022-09-25	1370775923	1016151	944596	3989204	41
2022-09-26	1371326973	1017234	945666	3990900	45
2022-09-27	1371873743	1018363	946308	3992384	49
2022-09-28	1372503330	1019534	948020	3993232	44
2022-09-29	1373166943	1020734	949518	3995140	45
2022-09-30	1373767855	1021968	951444	3995564	43
2022-10-01	1374256630	1023198	952728	3996836	42
2022-10-02	1374686770	1024470	953798	3999380	52
2022-10-03	1375508316	1025854	955296	4000440	53
2022-10-04	1376282782	1027261	957650	4001500	49
2022-10-05	1377184149	1028678	959362	4003832	52
2022-10-06	1377988361	1030099	959790	4005316	53
2022-10-07	1378784012	1031559	961930	4007648	59
2022-10-08	1379351327	1032997	962786	4008496	52
2022-10-09	1379822983	1034475	964070	4009344	53
2022-10-10	1380652661	1036062	964926	4011252	56
2022-10-11	1381430551	1037648	966210	4013372	57
2022-10-12	1382213577	1039219	967280	4014856	54
2022-10-13	1382966215	1040784	969206	4015704	48
2022-10-14	1383677337	1042319	970062	4017612	47
2022-10-15	1384215761	1043798	972202	4019308	50
2022-10-16	1384669441	1045303	974128	4021428	57
2022-10-17	1385442623	1046929	974770	4023760	63
2022-10-18	1386128921	1048542	975626	4026092	63
2022-10-19	1386661353	1050113	976696	4027788	62
2022-10-20	1387306135	1051662	977766	4029272	62
2022-10-21	1387849909	1053178	978622	4030544	55
2022-10-22	1388235965	1054625	979050	4031392	51
2022-10-23	1388575369	1056093	979906	4033300	55
2022-10-24	1389106945	1057639	980334	4035420	62
2022-10-25	1389571539	1059125	981832	4037540	59
2022-10-26	1389996971	1060543	982688	4039448	59
2022-10-27	1390392229	1061930	983330	4040508	55
2022-10-28	1390734629	1063272	983758	4041780	49
2022-10-29	1391004269	1064533	984186	4043052	46
2022-10-30	1391250583	1065815	984614	4045384	51
2022-10-31	1391643059	1067168	985470	4047292	58
2022-11-01	1391958067	1068486	986112	4047928	52
2022-11-02	1392217649	1069779	987182	4048776	48
2022-11-03	1392465247	1071033	988038	4050048	45
2022-11-04	1392692943	1072239	988038	4050896	45
2022-11-05	1392851303	1073357	988038	4052380	43
2022-11-06	1392997893	1074492	988466	4053228	40
2022-11-07	1393244849	1075668	988894	4053652	37
2022-11-08	1393482817	1076803	990178	4055136	44
2022-11-09	1393689113	1077893	990606	4055560	40
2022-11-10	1393882783	1078957	990606	4056620	44
2022-11-11	1394055695	1079986	991676	4057468	45
2022-11-12	1394189231	1080965	991890	4058104	42
2022-11-13	1394299655	1081944	992318	4058740	40
2022-11-14	1394508091	1082961	992318	4058952	42
2022-11-15	1394696839	1083968	992960	4059588	39
2022-11-16	1394894575	1084980	993816	4060224	36
2022-11-17	1395077973	1085994	994244	4060860	32
2022-11-18	1395246177	1086994	994244	4061284	33
2022-11-19	1395362379	1087946	994672	4061920	33
2022-11-20	1395474301	1088891	994886	4062768	37
2022-11-21	1395660481	1089888	995314	4064040	43
2022-11-22	1395832109	1090883	995314	4065100	42
2022-11-23	1396004593	1091871	995742	4065736	38
2022-11-24	1396176221	1092843	995956	4067008	38
2022-11-25	1396344211	1093806	996598	4069128	43
2022-11-26	1396458701	1094730	996598	4069976	40
2022-11-27	1396578541	1095676	996812	4069976	34
2022-11-28	1396778203	1096672	997454	4070824	34
2022-11-29	1396970161	1097683	998096	4072096	37
2022-11-30	1397156555	1098703	998738	4073156	38
2022-12-01	1397351509	1099727	999166	4074004	39
2022-12-02	1397517573	1100743	999166	4074852	37
2022-12-03	1397639339	1101725	999594	4075276	37
2022-12-04	1397755969	1102725	999594	4076336	37
2022-12-05	1397962479	1103784	1000878	4078032	44
2022-12-06	1398164495	1104864	1001092	4079304	48
2022-12-07	1398371647	1105937	1001306	4080152	42
2022-12-08	1398579441	1107041	1001306	4081000	40
2022-12-09	1398747645	1108170	1001734	4082272	41
2022-12-10	1398870909	1109274	1002590	4082696	38
2022-12-11	1398988395	1110401	1003018	4083120	38
2022-12-12	1399214379	1111585	1003660	4084816	43
2022-12-13	1399421103	1112780	1004302	4086300	40
2022-12-14	1399637243	1113988	1004516	4087996	41
2022-12-15	1399831341	1115215	1005372	4088632	36
2022-12-16	1400002969	1116454	1006014	4090328	37
2022-12-17	1400151699	1117656	1006870	4090752	36
2022-12-18	1400292939	1118890	1007084	4092872	44
2022-12-19	1400497737	1120213	1007512	4093932	48
2022-12-20	1400794983	1121558	1007940	4095628	45
2022-12-21	1401042795	1122918	1009010	4099020	54
2022-12-22	1401308797	1124276	1009438	4100504	56
2022-12-23	1401549119	1125666	1009652	4101776	56
2022-12-24	1401725027	1126997	1009866	4103684	52
2022-12-25	1401842941	1128327	1010722	4105168	53
2022-12-26	1401987605	1129721	1010722	4107076	57
2022-12-27	1402209951	1131211	1011150	4109196	61
2022-12-28	1402420313	1132714	1011150	4112376	68
2022-12-29	1402616765	1134194	1011150	4113436	66
2022-12-30	1402813431	1135658	1011150	4115556	63
2022-12-31	1402943543	1137046	1011150	4116828	60
2023-01-01	1403034707	1138187	1011150	4118524	54
2023-01-02	1403235653	1139415	1011150	4120220	58
2023-01-03	1403407067	1140643	1011150	4121492	58
2023-01-04	1403558151	1141826	1011150	4123400	58
2023-01-05	1403705597	1142979	1011150	4126156	62
2023-01-06	1403824795	1144072	1011150	4128912	67
2023-01-07	1403904831	1145091	1011150	4129336	53
2023-01-08	1403973953	1146145	1011150	4131032	57
2023-01-09	1404101711	1147265	1011150	4131880	54
2023-01-10	1404196299	1148351	1011150	4132940	48
2023-01-11	1404281685	1149366	1011150	4133788	48
2023-01-12	1404359153	1150358	1011150	4135060	45
2023-01-13	1404400241	1151293	1011150	4136544	48
2023-01-14	1404456523	1152162	1011150	4137392	47
2023-01-15	1404494829	1153034	1011150	4137604	41
2023-01-16	1404570585	1153951	1011150	4138664	43
2023-01-17	1404632430	1154836	1011150	4140148	45
2023-01-18	1404693206	1155694	1011150	4140784	40
2023-01-19	1404760188	1156526	1011150	4141208	37
2023-01-20	1404804486	1157319	1011150	4142056	34
2023-01-21	1404838940	1158058	1011150	4142056	30
2023-01-22	1404870184	1158808	1011150	4142268	26
2023-01-23	1404936310	1159598	1011150	4143752	32
2023-01-24	1404995160	1160338	1011150	4144388	31
2023-01-25	1405059574	1161034	1011150	4145024	26
2023-01-26	1405120564	1161733	1011150	4145448	20
2023-01-27	1405189258	1162422	1011150	4146084	19
2023-01-28	1405230346	1163058	1011150	4146508	20
2023-01-29	1405274858	1163705	1011150	4147356	20
2023-01-30	1405367520	1164408	1011150	4147992	22
2023-01-31	1405450979	1165096	1011150	4149052	21
2023-02-01	1405527163	1165793	1011150	4149264	21
2023-02-02	1405603989	1166479	1011150	4150324	20
2023-02-03	1405690659	1167159	1011150	4151172	20
2023-02-04	1405745443	1167821	1011150	4151596	19
2023-02-05	1405800011	1168507	1011150	4152020	18
2023-02-06	1405911504	1169245	1011150	4153292	21
2023-02-07	1406003738	1169978	1011150	4154140	19
2023-02-08	1406098112	1170703	1011150	4155624	25
2023-02-09	1406186279	1171453	1011150	4156472	27
2023-02-10	1406280224	1172215	1011150	4156896	22
2023-02-11	1406341000	1172966	1011150	4157320	20
2023-02-12	1406409908	1173740	1011150	4157320	18
2023-02-13	1406545580	1174587	1011150	4157956	16
2023-02-14	1406667125	1175429	1011150	4158380	18
2023-02-15	1406804727	1176274	1011150	4160288	24
2023-02-16	1406940189	1177130	1011150	4161136	27
2023-02-17	1407060028	1178005	1011150	4161348	25
2023-02-18	1407152476	1178864	1011150	4161772	24
2023-02-19	1407254982	1179755	1011150	4163680	29
2023-02-20	1407402639	1180743	1011150	4165164	36
2023-02-21	1407553722	1181727	1011150	4166860	38
2023-02-22	1407729844	1182734	1011150	4168768	37
2023-02-23	1407915595	1183767	1011150	4169616	36
2023-02-24	1408073097	1184816	1011150	4170676	31
2023-02-25	1408171109	1185864	1011150	4171948	34
2023-02-26	1408245151	1186957	1011150	4173644	35
2023-02-27	1408430687	1188174	1011150	4176824	46
2023-02-28	1408569355	1189425	1011150	4179368	56
2023-03-01	1408690693	1190669	1011150	4182548	55
2023-03-02	1408816524	1191931	1011150	4184244	55
2023-03-03	1408956904	1193204	1011150	4186364	57
2023-03-04	1409039936	1194448	1011150	4186788	50
2023-03-05	1409133664	1195717	1011150	4188696	52
2023-03-06	1409299297	1197129	1011150	4191028	60
2023-03-07	1409449522	1198539	1011150	4194419	71
2023-03-08	1409576635	1199936	1011150	4195055	59
2023-03-09	1409714662	1201296	1011150	4196326	55
2023-03-10	1409834062	1202658	1011150	4199294	58
2023-03-11	1409892261	1203950	1011150	4200991	58
2023-03-12	1409959658	1205285	1011150	4203111	59
2023-03-13	1410077524	1206736	1011150	4205019	62
2023-03-14	1410191429	1208165	1011150	4206292	62
2023-03-15	1410275032	1209585	1011150	4207138	57
2023-03-16	1410359389	1210971	1011150	4209468	64
2023-03-17	1410457171	1212330	1011150	4209891	55
2023-03-18	1410503179	1213628	1011150	4190882	48
2023-03-19	1410560263	1214964	1011150	4192359	48
2023-03-20	1410638647	1216383	1011150	4195102	57
2023-03-21	1410701906	1217750	1011150	4197634	63
2023-03-22	1410765380	1219089	1011150	4198056	57
2023-03-23	1410818630	1220381	1011150	4199744	56
2023-03-24	1410876990	1221622	1011150	4200377	51
2023-03-25	1410914900	1222799	1011150	4201221	46
2023-03-26	1410951532	1223993	1011150	4201854	42
2023-03-27	1411008389	1225251	1011150	4202276	49
2023-03-28	1411060984	1226454	1011150	4202276	59
2023-03-29	1411100351	1227618	1011150	0	54
2023-03-30	1411143181	1228753	1011150	0	51
2023-03-31	1411187939	1229869	1011150	0	50
2023-04-01	1411213892	1230906	1011150	0	48
2023-04-02	1411240267	1231949	1011150	0	49
2023-04-03	1411266220	1233037	1011150	0	52
2023-04-04	1411267064	1234077	1011150	0	43
2023-04-05	1411267064	1235090	1011150	0	37
2023-04-06	1411267064	1236076	1011150	0	41
2023-04-07	1411267064	1237054	1011150	0	39
2023-04-08	1411267064	1237968	1011150	0	39
2023-04-09	1411267064	1238870	1011150	0	38
2023-04-10	1411267064	1239781	1011150	0	39
2023-04-11	1411267064	1240742	1011150	0	37
2023-04-12	1411267064	1241684	1011150	0	37
2023-04-13	1411267064	1242586	1011150	0	36
2023-04-14	1411267064	1243435	1011150	0	35
2023-04-15	1411267064	1244235	1011150	0	33
2023-04-16	1411267064	1245026	1011150	0	33
2023-04-17	1411267064	1245857	1011150	0	34
2023-04-18	1411267064	1246680	1011150	0	34
2023-04-19	1411267064	1247477	1011150	0	29
2023-04-20	1411267064	1248271	1011150	0	29
2023-04-21	1411267064	1249033	1011150	0	28
2023-04-22	1411267064	1249767	1011150	0	27
2023-04-23	1411267064	1250503	1011150	0	32
2023-04-24	1411267064	1251272	1011150	0	32
2023-04-25	1411267064	1252024	1011150	0	32
2023-04-26	1411267064	1252743	1011150	0	32
2023-04-27	1411267064	1253410	1011150	0	31
2023-04-28	1411267064	1254093	1011150	0	32
2023-04-29	1411267064	1254742	1011150	0	32
2023-04-30	1411267064	1255405	1011150	0	31
2023-05-01	1411267064	1256099	1011150	0	33
2023-05-02	1411267064	1256761	1011150	0	33
2023-05-03	1411267064	1257409	1011150	0	31
2023-05-04	1411267064	1258022	1011150	0	34
2023-05-05	1411267064	1258621	1011150	0	35
2023-05-06	1411267064	1259213	1011150	0	35
2023-05-07	1411267064	1259813	1011150	0	33
2023-05-08	1411267064	1260426	1011150	0	33
2023-05-09	1411267064	1261017	1011150	0	31
2023-05-10	1411267064	1261592	1011150	0	27
2023-05-11	1411267064	1262136	1011150	0	27
2023-05-12	1411267064	1262655	1011150	0	27
2023-05-13	1411267064	1263131	1011150	0	30
2023-05-14	1411267064	1263605	1011150	0	31
2023-05-15	1411267064	1264098	1011150	0	31
2023-05-16	1411267064	1264594	1011150	0	29
2023-05-17	1411267064	1265074	1011150	0	28
2023-05-18	1411267064	1265533	1011150	0	27
2023-05-19	1411267064	1265996	1011150	0	26
2023-05-20	1411267064	1266434	1011150	0	27
2023-05-21	1411267064	1266868	1011150	0	24
2023-05-22	1411267064	1267320	1011150	0	23
2023-05-23	1411267064	1267760	1011150	0	22
2023-05-24	1411267064	1268200	1011150	0	23
2023-05-25	1411267064	1268635	1011150	0	23
2023-05-26	1411267064	1269051	1011150	0	22
2023-05-27	1411267064	1269454	1011150	0	22
2023-05-28	1411267064	1269860	1011150	0	22
2023-05-29	1411267064	1270281	1011150	0	24
2023-05-30	1411267064	1270708	1011150	0	25
2023-05-31	1411267064	1271130	1011150	0	26
2023-06-01	1411267064	1271536	1011150	0	25
