"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	766238928	687968	1817256	10109585	471
2022-01-05	784724514	689287	1822128	10118690	461
2022-01-06	802416573	690576	1827000	10132044	447
2022-01-07	820635417	691892	1828218	10141149	429
2022-01-08	838048554	693100	1833090	10153896	422
2022-01-09	855651090	694329	1837962	10169071	417
2022-01-10	874213410	695653	1845270	10184246	421
2022-01-11	895851789	696919	1847706	10192137	403
2022-01-12	916618689	698116	1850142	10198814	385
2022-01-13	938736960	699281	1855014	10206705	369
2022-01-14	960653043	700437	1859277	10214596	349
2022-01-15	984483822	701532	1862931	10223094	331
2022-01-16	1008150171	702626	1865976	10229164	320
2022-01-17	1037114211	703812	1872066	10234627	325
2022-01-18	1071737689	704956	1876329	10238876	311
2022-01-19	1110350725	706125	1880592	10248588	307
2022-01-20	1148806638	707309	1886682	10255872	296
2022-01-21	1190241171	708516	1892163	10261335	288
2022-01-22	1230077079	709683	1893381	10264370	273
2022-01-23	1270046967	710900	1894599	10269833	265
2022-01-24	1313971092	712217	1898862	10277117	263
2022-01-25	1362931647	713531	1904952	10285008	260
2022-01-26	1413043821	714871	1907997	10290471	253
2022-01-27	1467239949	716225	1917132	10303825	250
2022-01-28	1520624889	717600	1926876	10309895	240
2022-01-29	1573311306	718944	1932966	10314751	221
2022-01-30	1624352205	720334	1937838	10321428	213
2022-01-31	1676891853	721880	1949409	10333568	224
2022-02-01	1732240818	723495	1957326	10342673	218
2022-02-02	1790699337	725130	1963416	10352385	220
2022-02-03	1849751631	726748	1975596	10365739	227
2022-02-04	1906814931	728403	1984122	10374844	227
2022-02-05	1958063499	729931	1993866	10381521	215
2022-02-06	2004852360	731518	2003001	10398517	225
2022-02-07	2052577863	733243	2015790	10409443	229
2022-02-08	2103414138	734977	2024316	10421583	227
2022-02-09	2155203498	736701	2029797	10428867	215
2022-02-10	2203526430	738410	2039541	10436758	210
2022-02-11	2247066885	740133	2046849	10445256	197
2022-02-12	2282936376	741763	2052330	10453754	183
2022-02-13	2317609182	743386	2057202	10461038	187
2022-02-14	2350478130	745185	2065119	10468322	191
2022-02-15	2387488887	747018	2071209	10478034	193
2022-02-16	2420848080	748832	2076081	10487746	186
2022-02-17	2450601385	750619	2082780	10497458	184
2022-02-18	2471962669	752426	2090088	10507170	183
2022-02-19	2491722892	754141	2094960	10518096	188
2022-02-20	2512847274	755854	2101050	10525987	177
2022-02-21	2533058157	757671	2107749	10536913	183
2022-02-22	2557716567	759485	2113230	10544804	184
2022-02-23	2580951135	761236	2119320	10552088	178
2022-02-24	2603049918	762927	2126019	10561193	179
2022-02-25	2623436802	764601	2129064	10570298	178
2022-02-26	2640337161	766159	2133936	10579403	179
2022-02-27	2658439686	767706	2137590	10585473	181
2022-02-28	2681482419	769401	2142462	10591543	179
2022-03-01	2712232048	771126	2149161	10602469	180
2022-03-02	2747009604	772896	2152815	10609753	174
2022-03-03	2788067774	774677	2159514	10616430	169
2022-03-04	2829552245	776464	2168649	10624321	166
2022-03-05	2870816867	778159	2173521	10631605	164
2022-03-06	2910504180	779947	2179611	10638282	165
2022-03-07	2953135399	781939	2188746	10647387	173
2022-03-08	2997441366	783982	2197881	10658313	178
2022-03-09	3041839901	786017	2205798	10668025	179
2022-03-10	3084513749	788103	2212497	10675916	169
2022-03-11	3121790031	790209	2221632	10688663	176
2022-03-12	3155345931	792223	2231985	10694733	169
2022-03-13	3184091339	794346	2240511	10700803	157
2022-03-14	3214539511	796650	2252691	10714765	169
2022-03-15	3249463833	798971	2262435	10729939	176
2022-03-16	3282034980	801333	2270961	10739044	168
2022-03-17	3312118970	803674	2279487	10749970	164
2022-03-18	3337486865	805958	2286795	10760896	160
2022-03-19	3359619143	808099	2295321	10768787	155
2022-03-20	3378506670	810281	2300193	10778499	154
2022-03-21	3402953147	812685	2311155	10793067	166
2022-03-22	3428108501	815063	2319072	10805207	166
2022-03-23	3451222487	817402	2326989	10817954	169
2022-03-24	3472454055	819679	2330034	10831308	166
2022-03-25	3489448200	821951	2335515	10837985	155
2022-03-26	3503916212	824041	2343432	10847090	147
2022-03-27	3516467094	826137	2349522	10854981	147
2022-03-28	3533732243	828421	2358048	10864693	152
2022-03-29	3549968793	830664	2362920	10876226	146
2022-03-30	3564741306	832870	2365965	10884117	146
2022-03-31	3577678292	834943	2370837	10893222	143
2022-04-01	3587721311	836953	2377536	10900506	136
2022-04-02	3594912992	838805	2383017	10903541	123
2022-04-03	3601317845	840658	2385453	10907790	115
2022-04-04	3609813395	842638	2391543	10912646	111
2022-04-05	3617453909	844557	2396415	10921144	114
2022-04-06	3625139489	846392	2400678	10929642	115
2022-04-07	3631379912	848176	2404332	10939354	121
2022-04-08	3637111211	849909	2406768	10943603	113
2022-04-09	3641228051	851495	2409813	10948459	99
2022-04-10	3644852210	853083	2413467	10953315	98
2022-04-11	3648514736	854717	2417121	10958171	101
2022-04-12	3651494573	856272	2419557	10967883	107
2022-04-13	3654230201	857755	2421993	10973953	109
2022-04-14	3656633925	859201	2424429	10980630	110
2022-04-15	3658708788	860552	2428692	10984879	108
2022-04-16	3660302540	861802	2432346	10986700	93
2022-04-17	3661594838	863033	2432955	10991556	94
2022-04-18	3663119166	864282	2436000	10995198	96
2022-04-19	3665142873	865574	2440263	11003089	101
2022-04-20	3666675117	866826	2441481	11005517	94
2022-04-21	3668100785	868018	2441481	11010980	88
2022-04-22	3669262148	869158	2442699	11014622	84
2022-04-23	3670143371	870215	2443308	11017050	81
2022-04-24	3670980137	871285	2445135	11021299	80
2022-04-25	3672030662	872399	2445744	11024941	81
2022-04-26	3673075097	873478	2447571	11026762	75
2022-04-27	3673787018	874465	2448180	11032225	74
2022-04-28	3674701128	875465	2450007	11034653	71
2022-04-29	3675727901	876415	2451225	11035260	65
2022-04-30	3676563449	877277	2453052	11038902	66
2022-05-01	3677357585	878150	2453661	11042544	66
2022-05-02	3678443432	879066	2456097	11044365	66
2022-05-03	3679491521	879964	2456706	11046186	63
2022-05-04	3680401367	880822	2459142	11051042	55
2022-05-05	3681237524	881628	2460969	11051649	50
2022-05-06	3682126664	882429	2462796	11053470	47
2022-05-07	3682876952	883176	2464014	11055291	48
2022-05-08	3683545634	883937	2465232	11057112	49
2022-05-09	3684474968	884722	2466450	11058933	48
2022-05-10	3685297118	885504	2467059	11062575	47
2022-05-11	3686073593	886242	2467059	11064396	46
2022-05-12	3686803175	886965	2467668	11065003	46
2022-05-13	3687490736	887658	2468886	11066217	41
2022-05-14	3688017521	888307	2471322	11067431	36
2022-05-15	3688572320	888963	2471322	11068645	34
2022-05-16	3689387771	889669	2473149	11072287	40
2022-05-17	3690133796	890366	2473758	11073501	36
2022-05-18	3690904181	891050	2474367	11075929	36
2022-05-19	3691487603	891716	2475585	11077143	32
2022-05-20	3692113655	892352	2475585	11077750	29
2022-05-21	3692620952	892950	2475585	11078357	28
2022-05-22	3693125813	893547	2475585	11080178	30
2022-05-23	3693797540	894182	2476194	11082606	33
2022-05-24	3694380962	894803	2478021	11084427	32
2022-05-25	3695008232	895399	2479239	11085034	28
2022-05-26	3695553287	895971	2479239	11086248	27
2022-05-27	3696180557	896557	2479239	11088069	28
2022-05-28	3696782858	897107	2479848	11088069	27
2022-05-29	3697388813	897657	2479848	11088676	27
2022-05-30	3698224361	898247	2479848	11089283	28
2022-05-31	3699041030	898836	2479848	11091104	29
2022-06-01	3699950267	899417	2479848	11094139	32
2022-06-02	3700813829	900008	2479848	11094746	28
2022-06-03	3701748644	900613	2481066	11095353	26
2022-06-04	3702583583	901200	2481675	11097781	26
2022-06-05	3703344224	901797	2481675	11099602	26
2022-06-06	3704244326	902420	2482893	11101423	26
2022-06-07	3705453191	903085	2482893	11102030	26
2022-06-08	3706842929	903744	2484111	11103851	25
2022-06-09	3708172985	904414	2485329	11108100	31
2022-06-10	3709683914	905116	2487765	11112349	36
2022-06-11	3710893388	905808	2488983	11113563	34
2022-06-12	3712111997	906512	2490201	11113563	31
2022-06-13	3714021821	907267	2490810	11116598	35
2022-06-14	3716099729	908032	2491419	11119633	40
2022-06-15	3718538165	908812	2493246	11122061	39
2022-06-16	3720838358	909598	2495682	11125703	39
2022-06-17	3723218330	910412	2497509	11128131	33
2022-06-18	3725388197	911203	2499336	11129952	32
2022-06-19	3727221287	912047	2500554	11131166	31
2022-06-20	3730249235	912950	2501772	11133594	32
2022-06-21	3733168172	913864	2504817	11138450	35
2022-06-22	3736362377	914781	2506035	11141485	37
2022-06-23	3739437218	915712	2507253	11145734	40
2022-06-24	3742565651	916686	2512125	11148162	39
2022-06-25	3745253168	917654	2513343	11151804	41
2022-06-26	3747585029	918666	2515779	11154232	44
2022-06-27	3751115402	919785	2517606	11157267	47
2022-06-28	3754758440	920902	2519433	11159088	46
2022-06-29	3758712677	922010	2521869	11162123	48
2022-06-30	3762384338	923146	2523087	11167586	49
2022-07-01	3765810572	924300	2526741	11169407	46
2022-07-02	3768632678	925420	2527959	11172442	43
2022-07-03	3771085730	926600	2528568	11173656	38
2022-07-04	3775100867	927865	2532831	11179726	44
2022-07-05	3779052059	929149	2534049	11183368	44
2022-07-06	3783383267	930417	2538312	11188224	47
2022-07-07	3787423982	931693	2542575	11191259	44
2022-07-08	3791258246	932964	2543184	11196115	42
2022-07-09	3794495081	934200	2544402	11200971	44
2022-07-10	3797167982	935498	2546838	11205220	49
2022-07-11	3801686153	936919	2551101	11210076	55
2022-07-12	3805776806	938352	2553537	11217360	62
2022-07-13	3809821175	939766	2557191	11220395	58
2022-07-14	3813721211	941202	2561454	11223430	57
2022-07-15	3817176068	942609	2565108	11224644	53
2022-07-16	3819797813	943960	2569371	11227679	52
2022-07-17	3821852579	945333	2570589	11233142	60
2022-07-18	3824859212	946809	2573634	11236783	61
2022-07-19	3827593013	948289	2576679	11239818	52
2022-07-20	3830189180	949786	2578506	11243461	48
2022-07-21	3832912628	951278	2580942	11247103	45
2022-07-22	3835323050	952747	2585205	11252566	49
2022-07-23	3837337013	954130	2589468	11253780	46
2022-07-24	3839045867	955512	2592513	11261064	53
2022-07-25	3841785149	957030	2593731	11263492	53
2022-07-26	3844163294	958495	2596167	11265313	54
2022-07-27	3846237548	959910	2598603	11270169	55
2022-07-28	3848044451	961260	2601648	11271990	48
2022-07-29	3849839782	962574	2604693	11276846	50
2022-07-30	3851371417	963807	2606520	11281095	51
2022-07-31	3852747757	965048	2609565	11284737	52
2022-08-01	3854691685	966355	2613828	11288986	54
2022-08-02	3856301272	967621	2616264	11290807	52
2022-08-03	3857677612	968856	2619309	11293842	48
2022-08-04	3859032637	970064	2620527	11297484	46
2022-08-05	3860250637	971203	2621136	11300519	48
2022-08-06	3861349882	972280	2621745	11303554	50
2022-08-07	3862179340	973356	2624181	11305982	49
2022-08-08	3863464330	974479	2625399	11307196	50
2022-08-09	3864651880	975551	2626617	11310838	48
2022-08-10	3865713976	976586	2629053	11313873	46
2022-08-11	3866796169	977594	2630271	11316301	46
2022-08-12	3867748645	978588	2631489	11321157	45
2022-08-13	3868642048	979531	2634534	11324799	42
2022-08-14	3869351533	980486	2635143	11326013	41
2022-08-15	3870405712	981501	2638797	11330869	46
2022-08-16	3871244305	982487	2639406	11332083	44
2022-08-17	3872003728	983464	2642451	11335118	44
2022-08-18	3872769850	984426	2644278	11338153	45
2022-08-19	3873528664	985338	2646105	11340581	44
2022-08-20	3874236322	986200	2646714	11342402	40
2022-08-21	3874780768	987077	2647323	11345437	39
2022-08-22	3875546890	987984	2649759	11348472	42
2022-08-23	3876256984	988873	2650368	11350293	37
2022-08-24	3876833098	989734	2650368	11351507	34
2022-08-25	3877431136	990572	2650977	11353935	38
2022-08-26	3878112607	991406	2650977	11354542	33
2022-08-27	3878671669	992186	2650977	11357577	34
2022-08-28	3879088225	992969	2652195	11359398	34
2022-08-29	3879623536	993782	2654022	11363040	37
2022-08-30	3880132051	994585	2654631	11364861	34
2022-08-31	3880825702	995367	2655240	11366682	32
2022-09-01	3881537014	996145	2655849	11368503	31
2022-09-02	3882245281	996918	2657676	11369110	30
2022-09-03	3882844537	997668	2659503	11372145	31
2022-09-04	3883388374	998444	2661330	11373359	31
2022-09-05	3884272032	999258	2661939	11375180	29
2022-09-06	3885155690	1000048	2662548	11377001	26
2022-09-07	3885944954	1000843	2664375	11379429	28
2022-09-08	3886634951	1001622	2665593	11381250	27
2022-09-09	3887375495	1002410	2666202	11381857	27
2022-09-10	3887946737	1003198	2666202	11384285	26
2022-09-11	3888421757	1004000	2668029	11387320	31
2022-09-12	3889320641	1004851	2670465	11388534	30
2022-09-13	3890204908	1005706	2671683	11390355	32
2022-09-14	3891086740	1006530	2672292	11393997	35
2022-09-15	3891923506	1007344	2674728	11394604	31
2022-09-16	3892670140	1008142	2675337	11396425	31
2022-09-17	3893268787	1008948	2676555	11398853	29
2022-09-18	3893786437	1009755	2677773	11401888	32
2022-09-19	3894782152	1010610	2678991	11405530	37
2022-09-20	3895883224	1011490	2680818	11406137	34
2022-09-21	3896957500	1012372	2682645	11409779	32
2022-09-22	3898078669	1013278	2683254	11412207	34
2022-09-23	3899147464	1014229	2685081	11414028	34
2022-09-24	3900106028	1015159	2686299	11415849	34
2022-09-25	3900946448	1016151	2688126	11421919	41
2022-09-26	3902514623	1017234	2691171	11426775	45
2022-09-27	3904070618	1018363	2692998	11431024	49
2022-09-28	3905862295	1019534	2697870	11433452	44
2022-09-29	3907750803	1020734	2702133	11438915	45
2022-09-30	3909460875	1021968	2707614	11440129	43
2022-10-01	3910851830	1023198	2711268	11443771	42
2022-10-02	3912075920	1024470	2714313	11451055	52
2022-10-03	3914413871	1025854	2718576	11454090	53
2022-10-04	3916617842	1027261	2725275	11457125	49
2022-10-05	3919182949	1028678	2730147	11463802	52
2022-10-06	3921471571	1030099	2731365	11468051	53
2022-10-07	3923735832	1031559	2737455	11474728	59
2022-10-08	3925350292	1032997	2739891	11477156	52
2022-10-09	3926692528	1034475	2743545	11479584	53
2022-10-10	3929053621	1036062	2745981	11485047	56
2022-10-11	3931267336	1037648	2749635	11491117	57
2022-10-12	3933495667	1039219	2752680	11495366	54
2022-10-13	3935637520	1040784	2758161	11497794	48
2022-10-14	3937661227	1042319	2760597	11503257	47
2022-10-15	3939193471	1043798	2766687	11508113	50
2022-10-16	3940484551	1045303	2772168	11514183	57
2022-10-17	3942684868	1046929	2773995	11520860	63
2022-10-18	3944637931	1048542	2776431	11527537	63
2022-10-19	3946153123	1050113	2779476	11532393	62
2022-10-20	3947988040	1051662	2782521	11536642	62
2022-10-21	3949535509	1053178	2784957	11540284	55
2022-10-22	3950634145	1054625	2786175	11542712	51
2022-10-23	3951600019	1056093	2788611	11548175	55
2022-10-24	3953112775	1057639	2789829	11554245	62
2022-10-25	3954434914	1059125	2794092	11560315	59
2022-10-26	3955645606	1060543	2796528	11565778	59
2022-10-27	3956770429	1061930	2798355	11568813	55
2022-10-28	3957744829	1063272	2799573	11572455	49
2022-10-29	3958512169	1064533	2800791	11576097	46
2022-10-30	3959213128	1065815	2802009	11582774	51
2022-10-31	3960330034	1067168	2804445	11588237	58
2022-11-01	3961226482	1068486	2806272	11590058	52
2022-11-02	3961965199	1069779	2809317	11592486	48
2022-11-03	3962669812	1071033	2811753	11596128	45
2022-11-04	3963317788	1072239	2811753	11598556	45
2022-11-05	3963768448	1073357	2811753	11602805	43
2022-11-06	3964185613	1074492	2812971	11605233	40
2022-11-07	3964888399	1075668	2814189	11606447	37
2022-11-08	3965565607	1076803	2817843	11610696	44
2022-11-09	3966152683	1077893	2819061	11611910	40
2022-11-10	3966703828	1078957	2819061	11614945	44
2022-11-11	3967195900	1079986	2822106	11617373	45
2022-11-12	3967575916	1080965	2822715	11619194	42
2022-11-13	3967890160	1081944	2823933	11621015	40
2022-11-14	3968483326	1082961	2823933	11621622	42
2022-11-15	3969020464	1083968	2825760	11623443	39
2022-11-16	3969583180	1084980	2828196	11625264	36
2022-11-17	3970105093	1085994	2829414	11627085	32
2022-11-18	3970583767	1086994	2829414	11628299	33
2022-11-19	3970914454	1087946	2830632	11630120	33
2022-11-20	3971232961	1088891	2831241	11632548	37
2022-11-21	3971762791	1089888	2832459	11636190	43
2022-11-22	3972251209	1090883	2832459	11639225	42
2022-11-23	3972742063	1091871	2833677	11641046	38
2022-11-24	3973230481	1092843	2834286	11644688	38
2022-11-25	3973708546	1093806	2836113	11650758	43
2022-11-26	3974034361	1094730	2836113	11653186	40
2022-11-27	3974375401	1095676	2836722	11653186	34
2022-11-28	3974943598	1096672	2838549	11655614	34
2022-11-29	3975489871	1097683	2840376	11659256	37
2022-11-30	3976020310	1098703	2842203	11662291	38
2022-12-01	3976575109	1099727	2843421	11664719	39
2022-12-02	3977047693	1100743	2843421	11667147	37
2022-12-03	3977394214	1101725	2844639	11668361	37
2022-12-04	3977726119	1102725	2844639	11671396	37
2022-12-05	3978313804	1103784	2848293	11676252	44
2022-12-06	3978888700	1104864	2848902	11679894	48
2022-12-07	3979478212	1105937	2849511	11682322	42
2022-12-08	3980069551	1107041	2849511	11684750	40
2022-12-09	3980548225	1108170	2850729	11688392	41
2022-12-10	3980899009	1109274	2853165	11689606	38
2022-12-11	3981233350	1110401	2854383	11690820	38
2022-12-12	3981876454	1111585	2856210	11695676	43
2022-12-13	3982464748	1112780	2858037	11699925	40
2022-12-14	3983079838	1113988	2858646	11704781	41
2022-12-15	3983632201	1115215	2861082	11706602	36
2022-12-16	3984120619	1116454	2862909	11711458	37
2022-12-17	3984543874	1117656	2865345	11712672	36
2022-12-18	3984945814	1118890	2865954	11718742	44
2022-12-19	3985528627	1120213	2867172	11721777	48
2022-12-20	3986374528	1121558	2868390	11726633	45
2022-12-21	3987079750	1122918	2871435	11736345	54
2022-12-22	3987836737	1124276	2872653	11740594	56
2022-12-23	3988520644	1125666	2873262	11744236	56
2022-12-24	3989021242	1126997	2873871	11749699	52
2022-12-25	3989356801	1128327	2876307	11753948	53
2022-12-26	3989768485	1129721	2876307	11759411	57
2022-12-27	3990401236	1131211	2877525	11765481	61
2022-12-28	3990999883	1132714	2877525	11774586	68
2022-12-29	3991558945	1134194	2877525	11777621	66
2022-12-30	3992118616	1135658	2877525	11783691	63
2022-12-31	3992488888	1137046	2877525	11787333	60
2023-01-01	3992748322	1138189	2877525	11792189	54
2023-01-02	3993320173	1139421	2877525	11797045	58
2023-01-03	3993807982	1140656	2877525	11800687	58
2023-01-04	3994237936	1141846	2877525	11806150	58
2023-01-05	3994657537	1143004	2877525	11814041	62
2023-01-06	3994996750	1144102	2877525	11821932	67
2023-01-07	3995224516	1145127	2877525	11823146	53
2023-01-08	3995421223	1146186	2877525	11828002	57
2023-01-09	3995784796	1147311	2877525	11830430	54
2023-01-10	3996053974	1148401	2877525	11833465	48
2023-01-11	3996296965	1149422	2877525	11835893	48
2023-01-12	3996517423	1150419	2877525	11839535	45
2023-01-13	3996634351	1151355	2877525	11843784	48
2023-01-14	3996794518	1152225	2877525	11846212	47
2023-01-15	3996903529	1153098	2877525	11846819	41
2023-01-16	3997119115	1154017	2877525	11849854	43
2023-01-17	3997295115	1154904	2877525	11854103	45
2023-01-18	3997468071	1155765	2877525	11855924	40
2023-01-19	3997658688	1156602	2877525	11857138	37
2023-01-20	3997784751	1157402	2877525	11859566	34
2023-01-21	3997882800	1158148	2877525	11859566	29
2023-01-22	3997971714	1158906	2877525	11860173	26
2023-01-23	3998159895	1159705	2877525	11864422	32
2023-01-24	3998327370	1160453	2877525	11866243	31
2023-01-25	3998510679	1161158	2877525	11868064	25
2023-01-26	3998684244	1161865	2877525	11869278	20
2023-01-27	3998879733	1162563	2877525	11871099	19
2023-01-28	3998996661	1163207	2877525	11872313	20
2023-01-29	3999123333	1163863	2877525	11874741	20
2023-01-30	3999387030	1164576	2877525	11876562	22
2023-01-31	3999624539	1165275	2877525	11879597	21
2023-02-01	3999841343	1165983	2877525	11880204	21
2023-02-02	4000059974	1166680	2877525	11883239	20
2023-02-03	4000306619	1167368	2877525	11885667	20
2023-02-04	4000462523	1168038	2877525	11886881	19
2023-02-05	4000617816	1168733	2877525	11888095	18
2023-02-06	4000935104	1169481	2877525	11891737	21
2023-02-07	4001197583	1170227	2877525	11894165	19
2023-02-08	4001466152	1170964	2877525	11898414	25
2023-02-09	4001717059	1171726	2877525	11900842	27
2023-02-10	4001984409	1172498	2877525	11902056	22
2023-02-11	4002157365	1173259	2877525	11903270	20
2023-02-12	4002353463	1174043	2877525	11903270	18
2023-02-13	4002739565	1174900	2877525	11905091	16
2023-02-14	4003085470	1175752	2877525	11906305	18
2023-02-15	4003477057	1176605	2877525	11911768	24
2023-02-16	4003862554	1177470	2877525	11914196	27
2023-02-17	4004203593	1178354	2877525	11914803	25
2023-02-18	4004466681	1179223	2877525	11916017	24
2023-02-19	4004758392	1180130	2877525	11921480	29
2023-02-20	4005178599	1181137	2877525	11925729	36
2023-02-21	4005608552	1182141	2877525	11930585	38
2023-02-22	4006109759	1183166	2877525	11936048	37
2023-02-23	4006638370	1184215	2877525	11938476	36
2023-02-24	4007086592	1185280	2877525	11941511	31
2023-02-25	4007365514	1186342	2877525	11945153	34
2023-02-26	4007576226	1187450	2877525	11950009	35
2023-02-27	4008104227	1188683	2877525	11959114	46
2023-02-28	4008498855	1189955	2877525	11966398	56
2023-03-01	4008844158	1191222	2877525	11975503	55
2023-03-02	4009202249	1192506	2877525	11980359	55
2023-03-03	4009601749	1193808	2877525	11986429	57
2023-03-04	4009838041	1195085	2877525	11987643	50
2023-03-05	4010104779	1196382	2877525	11993106	52
2023-03-06	4010576142	1197826	2877525	11999783	60
2023-03-07	4011003657	1199261	2877525	12009494	70
2023-03-08	4011365400	1200686	2877525	12011315	58
2023-03-09	4011758202	1202072	2877525	12014956	55
2023-03-10	4012098012	1203461	2877525	12023454	58
2023-03-11	4012263651	1204774	2877525	12028311	58
2023-03-12	4012455473	1206131	2877525	12034381	59
2023-03-13	4012790984	1207604	2877525	12039844	62
2023-03-14	4013114634	1209053	2877525	12043487	62
2023-03-15	4013352682	1210495	2877525	12045913	57
2023-03-16	4013593064	1211905	2877525	12052588	63
2023-03-17	4013872151	1213289	2877525	12053801	54
2023-03-18	4014003479	1214611	2877525	12036372	47
2023-03-19	4014166423	1215969	2877525	12040614	47
2023-03-20	4014390167	1217412	2877525	12048492	56
2023-03-21	4014570741	1218799	2877525	12055764	62
2023-03-22	4014751925	1220160	2877525	12056976	56
2023-03-23	4014903925	1221477	2877525	12061824	55
2023-03-24	4015070515	1222742	2877525	12063642	50
2023-03-25	4015178735	1223940	2877525	12066066	45
2023-03-26	4015283307	1225158	2877525	12067884	41
2023-03-27	4015445629	1226441	2877525	12069096	48
2023-03-28	4015595789	1227666	2877525	12069096	58
2023-03-29	4015708231	1228853	2877525	0	53
2023-03-30	4015830851	1230004	2877525	0	50
2023-03-31	4015959349	1231135	2877525	0	49
2023-04-01	4016033887	1232186	2877525	0	47
2023-04-02	4016109637	1233246	2877525	0	48
2023-04-03	4016184175	1234352	2877525	0	51
2023-04-04	4016186599	1235409	2877525	0	42
2023-04-05	4016186599	1236442	2877525	0	36
2023-04-06	4016186599	1237448	2877525	0	40
2023-04-07	4016186599	1238444	2877525	0	38
2023-04-08	4016186599	1239372	2877525	0	38
2023-04-09	4016186599	1240288	2877525	0	37
2023-04-10	4016186599	1241215	2877525	0	38
2023-04-11	4016186599	1242195	2877525	0	36
2023-04-12	4016186599	1243155	2877525	0	36
2023-04-13	4016186599	1244074	2877525	0	35
2023-04-14	4016186599	1244938	2877525	0	34
2023-04-15	4016186599	1245748	2877525	0	32
2023-04-16	4016186599	1246552	2877525	0	32
2023-04-17	4016186599	1247396	2877525	0	33
2023-04-18	4016186599	1248231	2877525	0	33
2023-04-19	4016186599	1249039	2877525	0	27
2023-04-20	4016186599	1249846	2877525	0	27
2023-04-21	4016186599	1250618	2877525	0	26
2023-04-22	4016186599	1251362	2877525	0	25
2023-04-23	4016186599	1252108	2877525	0	30
2023-04-24	4016186599	1252886	2877525	0	30
2023-04-25	4016186599	1253647	2877525	0	30
2023-04-26	4016186599	1254373	2877525	0	29
2023-04-27	4016186599	1255045	2877525	0	28
2023-04-28	4016186599	1255735	2877525	0	29
2023-04-29	4016186599	1256392	2877525	0	29
2023-04-30	4016186599	1257062	2877525	0	28
2023-05-01	4016186599	1257762	2877525	0	30
2023-05-02	4016186599	1258431	2877525	0	29
2023-05-03	4016186599	1259086	2877525	0	27
2023-05-04	4016186599	1259704	2877525	0	30
2023-05-05	4016186599	1260308	2877525	0	31
2023-05-06	4016186599	1260903	2877525	0	31
2023-05-07	4016186599	1261507	2877525	0	28
2023-05-08	4016186599	1262124	2877525	0	28
2023-05-09	4016186599	1262720	2877525	0	26
2023-05-10	4016186599	1263299	2877525	0	22
2023-05-11	4016186599	1263846	2877525	0	21
2023-05-12	4016186599	1264372	2877525	0	21
2023-05-13	4016186599	1264856	2877525	0	24
2023-05-14	4016186599	1265340	2877525	0	25
2023-05-15	4016186599	1265842	2877525	0	25
2023-05-16	4016186599	1266347	2877525	0	23
2023-05-17	4016186599	1266834	2877525	0	22
2023-05-18	4016186599	1267300	2877525	0	20
2023-05-19	4016186599	1267771	2877525	0	19
2023-05-20	4016186599	1268215	2877525	0	19
2023-05-21	4016186599	1268653	2877525	0	17
2023-05-22	4016186599	1269111	2877525	0	16
2023-05-23	4016186599	1269553	2877525	0	15
2023-05-24	4016186599	1269998	2877525	0	16
2023-05-25	4016186599	1270437	2877525	0	15
2023-05-26	4016186599	1270859	2877525	0	14
2023-05-27	4016186599	1271268	2877525	0	13
2023-05-28	4016186599	1271680	2877525	0	12
2023-05-29	4016186599	1272106	2877525	0	14
2023-05-30	4016186599	1272542	2877525	0	15
2023-05-31	4016186599	1272976	2877525	0	15
2023-06-01	4016186599	1273403	2877525	0	13
2023-06-02	4016186599	1273827	2877525	0	13
2023-06-03	4016186599	1274239	2877525	0	12
2023-06-04	4016186599	1274656	2877525	0	13
2023-06-05	4016186599	1275091	2877525	0	15
2023-06-06	4016186599	1275514	2877525	0	13
2023-06-07	4016186599	1275913	2877525	0	15
2023-06-08	4016186599	1276306	2877525	0	15
2023-06-09	4016186599	1276702	2877525	0	15
2023-06-10	4016186599	1277089	2877525	0	13
2023-06-11	4016186599	1277466	2877525	0	11
2023-06-12	4016186599	1277849	2877525	0	13
2023-06-13	4016186599	1278227	2877525	0	13
2023-06-14	4016186599	1278601	2877525	0	13
2023-06-15	4016186599	1278967	2877525	0	11
2023-06-16	4016186599	1279336	2877525	0	10
2023-06-17	4016186599	1279699	2877525	0	12
2023-06-18	4016186599	1280068	2877525	0	11
2023-06-19	4016186599	1280433	2877525	0	13
2023-06-20	4016186599	1280802	2877525	0	12
2023-06-21	4016186599	1281169	2877525	0	10
2023-06-22	4016186599	1281528	2877525	0	10
2023-06-23	4016186599	1281882	2877525	0	9
2023-06-24	4016186599	1282226	2877525	0	9
2023-06-25	4016186599	1282570	2877525	0	9
2023-06-26	4016186599	1282917	2877525	0	9
2023-06-27	4016186599	1283265	2877525	0	9
2023-06-28	4016186599	1283613	2877525	0	10
2023-06-29	4016186599	1283961	2877525	0	10
2023-06-30	4016186599	1284313	2877525	0	7
2023-07-01	4016186599	1284658	2877525	0	7
2023-07-02	4016186599	1284999	2877525	0	7
2023-07-03	4016186599	1285347	2877525	0	7
2023-07-04	4016186599	1285695	2877525	0	6
2023-07-05	4016186599	1286038	2877525	0	6
2023-07-06	4016186599	1286385	2877525	0	7
2023-07-07	4016186599	1286729	2877525	0	7
2023-07-08	4016186599	1287073	2877525	0	7
2023-07-09	4016186599	1287423	2877525	0	6
2023-07-10	4016186599	1287773	2877525	0	6
