"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-03	6363016	1001911	4324	13809	143
2021-10-04	2552	436	5	13822	150
2021-10-05	5330	881	6	13828	139
2021-10-06	7976	1338	15	13841	141
2021-10-07	10550	1787	21	13847	136
2021-10-08	13340	2246	29	13858	138
2021-10-09	16305	2702	38	13871	145
2021-10-10	19400	3178	46	13881	148
2021-10-11	23262	3696	57	13893	154
2021-10-12	27150	4244	68	13900	150
2021-10-13	30969	4812	85	13912	155
2021-10-14	34848	5394	107	13922	155
2021-10-15	38956	5997	126	13933	149
2021-10-16	43081	6596	137	13943	146
2021-10-17	47409	7225	151	13961	157
2021-10-18	53055	7914	172	13975	166
2021-10-19	59053	8626	188	13994	170
2021-10-20	65388	9373	213	14014	181
2021-10-21	71301	10150	234	14027	184
2021-10-22	77430	10942	257	14052	203
2021-10-23	83554	11739	275	14059	199
2021-10-24	89837	12565	293	14078	204
2021-10-25	97510	13472	327	14093	213
2021-10-26	105321	14402	351	14115	214
2021-10-27	113821	15395	381	14136	223
2021-10-28	121774	16444	419	14158	227
2021-10-29	130220	17574	446	14186	242
2021-10-30	138728	18722	479	14198	229
2021-10-31	147572	19925	513	14222	239
2021-11-01	158602	21267	551	14245	253
2021-11-02	169878	22658	583	14279	268
2021-11-03	181483	24038	608	14309	280
2021-11-04	192787	25437	649	14335	286
2021-11-05	204886	26895	688	14362	298
2021-11-06	217520	28310	725	14396	312
2021-11-07	230939	29798	764	14431	332
2021-11-08	246642	31454	807	14450	334
2021-11-09	262337	33120	849	14484	340
2021-11-10	278976	34797	887	14521	353
2021-11-11	295424	36522	943	14556	366
2021-11-12	313797	38288	1001	14600	384
2021-11-13	332447	40047	1045	14626	384
2021-11-14	351967	41890	1108	14660	399
2021-11-15	374474	43912	1173	14697	410
2021-11-16	396853	45972	1227	14748	432
2021-11-17	419482	48027	1288	14785	437
2021-11-18	442327	50088	1354	14835	456
2021-11-19	465719	52244	1437	14874	472
2021-11-20	487443	54333	1494	14915	480
2021-11-21	508577	56493	1555	14962	501
2021-11-22	531926	58851	1652	15021	524
2021-11-23	554454	61242	1723	15067	536
2021-11-24	576308	63616	1775	15116	553
2021-11-25	596856	66024	1835	15171	577
2021-11-26	617979	68480	1906	15224	573
2021-11-27	638130	70793	1952	15283	595
2021-11-28	658392	73161	2010	15336	605
2021-11-29	680496	75724	2074	15391	626
2021-11-30	702033	78275	2146	15444	644
2021-12-01	722377	80776	2202	15511	648
2021-12-02	742193	83231	2263	15557	643
2021-12-03	761827	85644	2317	15599	640
2021-12-04	780605	87922	2356	15640	626
2021-12-05	798334	90200	2401	15690	638
2021-12-06	816829	92622	2455	15739	654
2021-12-07	834877	95037	2496	15792	664
2021-12-08	852352	97454	2537	15851	670
2021-12-09	868371	99829	2572	15908	681
2021-12-10	883703	102196	2612	15955	683
2021-12-11	897686	104418	2636	15978	657
2021-12-12	910883	106642	2668	16023	669
2021-12-13	925609	108940	2699	16071	668
2021-12-14	940311	111163	2735	16104	653
2021-12-15	953875	113280	2759	16143	657
2021-12-16	966296	115308	2782	16182	655
2021-12-17	978918	117258	2802	16228	662
2021-12-18	991259	119048	2816	16255	642
2021-12-19	1002785	120828	2830	16286	632
2021-12-20	1015712	122730	2846	16324	632
2021-12-21	1028584	124570	2863	16356	623
2021-12-22	1040627	126322	2875	16374	599
2021-12-23	1052518	128001	2889	16398	580
2021-12-24	1065271	129638	2897	16424	567
2021-12-25	1076580	131107	2904	16452	548
2021-12-26	1088191	132566	2910	16482	549
2021-12-27	1103103	134145	2927	16520	561
2021-12-28	1118579	135726	2939	16548	547
2021-12-29	1133912	137249	2951	16567	529
2021-12-30	1149438	138716	2954	16592	512
2021-12-31	1167510	140107	2962	16608	496
2022-01-01	1183473	141379	2969	16629	485
2022-01-02	1202560	142675	2974	16653	487
2022-01-03	1229195	144076	2978	16685	500
2022-01-04	1258190	145460	2984	16700	475
2022-01-05	1288547	146794	2992	16715	465
2022-01-06	1317598	148097	3000	16737	451
2022-01-07	1347512	149428	3002	16752	433
2022-01-08	1376105	150653	3010	16772	425
2022-01-09	1405009	151903	3018	16798	422
2022-01-10	1435489	153247	3030	16823	426
2022-01-11	1471020	154530	3034	16836	408
2022-01-12	1505120	155745	3038	16847	390
2022-01-13	1541440	156927	3046	16860	374
2022-01-14	1577426	158097	3053	16873	354
2022-01-15	1616556	159205	3059	16886	333
2022-01-16	1655422	160316	3064	16897	323
2022-01-17	1702983	161518	3074	16906	328
2022-01-18	1759842	162678	3081	16913	314
2022-01-19	1823249	163861	3088	16929	311
2022-01-20	1886389	165056	3098	16941	300
2022-01-21	1954420	166275	3107	16950	291
2022-01-22	2019841	167456	3109	16955	277
2022-01-23	2085462	168689	3111	16964	269
2022-01-24	2157584	170023	3118	16976	268
2022-01-25	2237982	171354	3128	16990	265
2022-01-26	2320272	172709	3133	16999	257
2022-01-27	2409278	174080	3148	17021	255
2022-01-28	2496935	175471	3164	17032	246
2022-01-29	2583433	176832	3173	17040	225
2022-01-30	2667251	178241	3181	17051	216
2022-01-31	2753507	179802	3200	17071	227
2022-02-01	2844391	181430	3213	17086	221
2022-02-02	2940394	183079	3223	17102	223
2022-02-03	3037364	184711	3243	17124	231
2022-02-04	3131062	186376	3257	17140	232
2022-02-05	3215214	187914	3273	17151	220
2022-02-06	3292047	189511	3288	17179	230
2022-02-07	3370407	191245	3309	17197	234
2022-02-08	3453877	192990	3323	17218	233
2022-02-09	3538916	194727	3332	17229	218
2022-02-10	3618266	196449	3348	17242	212
2022-02-11	3689760	198186	3360	17256	200
2022-02-12	3748664	199832	3369	17269	185
2022-02-13	3805591	201468	3377	17281	189
2022-02-14	3859569	203281	3390	17293	194
2022-02-15	3920346	205129	3400	17309	196
2022-02-16	3975124	206951	3408	17325	189
2022-02-17	4023986	208744	3419	17341	186
2022-02-18	4059065	210553	3431	17357	185
2022-02-19	4091517	212276	3439	17374	189
2022-02-20	4126198	213998	3449	17387	178
2022-02-21	4159384	215827	3460	17405	185
2022-02-22	4199870	217652	3469	17418	186
2022-02-23	4238026	219416	3479	17429	180
2022-02-24	4274312	221119	3490	17445	181
2022-02-25	4307783	222807	3495	17460	180
2022-02-26	4335533	224378	3503	17475	182
2022-02-27	4365260	225935	3509	17485	186
2022-02-28	4403101	227637	3517	17495	183
2022-03-01	4453603	229367	3528	17513	183
2022-03-02	4510704	231147	3534	17525	177
2022-03-03	4578113	232939	3545	17536	172
2022-03-04	4646237	234740	3560	17549	170
2022-03-05	4713996	236452	3568	17561	168
2022-03-06	4779172	238256	3578	17572	169
2022-03-07	4849174	240261	3593	17588	178
2022-03-08	4921926	242319	3608	17605	181
2022-03-09	4994829	244369	3621	17621	181
2022-03-10	5064896	246472	3632	17634	171
2022-03-11	5126106	248588	3647	17655	178
2022-03-12	5181213	250613	3664	17666	170
2022-03-13	5228417	252747	3678	17676	159
2022-03-14	5278411	255067	3698	17700	171
2022-03-15	5335748	257402	3714	17724	177
2022-03-16	5389228	259778	3728	17740	171
2022-03-17	5438629	262130	3742	17758	167
2022-03-18	5480284	264428	3754	17776	162
2022-03-19	5516630	266590	3768	17789	158
2022-03-20	5547646	268790	3776	17805	157
2022-03-21	5587789	271210	3794	17829	169
2022-03-22	5629100	273602	3807	17849	169
2022-03-23	5667046	275954	3820	17871	173
2022-03-24	5701906	278242	3825	17893	170
2022-03-25	5729808	280531	3834	17904	158
2022-03-26	5753565	282644	3847	17919	150
2022-03-27	5774180	284765	3857	17932	150
2022-03-28	5802529	287073	3871	17948	155
2022-03-29	5829183	289345	3879	17967	149
2022-03-30	5853437	291581	3884	17980	149
2022-03-31	5874679	293690	3892	17994	145
2022-04-01	5891170	295737	3903	18006	138
2022-04-02	5902979	297628	3912	18011	125
2022-04-03	5913498	299523	3916	18018	117
2022-04-04	5927448	301545	3926	18027	115
2022-04-05	5939995	303509	3934	18041	117
2022-04-06	5952611	305393	3941	18055	118
2022-04-07	5962858	307226	3947	18071	124
2022-04-08	5972269	309006	3951	18078	116
2022-04-09	5979029	310643	3956	18086	102
2022-04-10	5984980	312284	3962	18094	101
2022-04-11	5990997	313967	3968	18102	104
2022-04-12	5995887	315570	3972	18118	110
2022-04-13	6000379	317099	3976	18128	112
2022-04-14	6004327	318584	3980	18139	113
2022-04-15	6007735	319977	3987	18146	111
2022-04-16	6010352	321276	3993	18149	96
2022-04-17	6012476	322555	3994	18158	98
2022-04-18	6014981	323854	3999	18163	99
2022-04-19	6018302	325199	4006	18177	107
2022-04-20	6020817	326507	4008	18181	100
2022-04-21	6023154	327755	4008	18190	94
2022-04-22	6025062	328946	4010	18197	88
2022-04-23	6026509	330056	4011	18201	85
2022-04-24	6027885	331177	4014	18208	84
2022-04-25	6029610	332342	4015	18214	85
2022-04-26	6031324	333471	4018	18217	79
2022-04-27	6032492	334509	4019	18225	77
2022-04-28	6033993	335560	4022	18229	74
2022-04-29	6035678	336563	4024	18230	68
2022-04-30	6037050	337481	4027	18236	69
2022-05-01	6038354	338412	4028	18242	69
2022-05-02	6040136	339386	4032	18245	69
2022-05-03	6041857	340345	4033	18248	66
2022-05-04	6043351	341267	4037	18255	57
2022-05-05	6044724	342134	4040	18256	53
2022-05-06	6046184	342997	4043	18259	50
2022-05-07	6047416	343804	4045	18262	51
2022-05-08	6048514	344627	4047	18265	52
2022-05-09	6050042	345476	4049	18268	53
2022-05-10	6051391	346321	4050	18274	52
2022-05-11	6052666	347120	4050	18277	51
2022-05-12	6053864	347905	4051	18278	49
2022-05-13	6054993	348659	4053	18280	45
2022-05-14	6055858	349366	4057	18282	40
2022-05-15	6056768	350080	4057	18284	38
2022-05-16	6058108	350841	4060	18290	44
2022-05-17	6059334	351596	4061	18292	40
2022-05-18	6060599	352341	4062	18296	40
2022-05-19	6061557	353072	4064	18298	36
2022-05-20	6062585	353779	4064	18299	33
2022-05-21	6063417	354452	4064	18300	32
2022-05-22	6064246	355125	4064	18303	34
2022-05-23	6065348	355835	4065	18307	37
2022-05-24	6066307	356532	4068	18310	36
2022-05-25	6067337	357200	4070	18311	32
2022-05-26	6068231	357846	4070	18313	31
2022-05-27	6069261	358509	4070	18316	32
2022-05-28	6070252	359136	4071	18316	31
2022-05-29	6071245	359766	4071	18317	31
2022-05-30	6072614	360436	4071	18318	32
2022-05-31	6073955	361102	4071	18321	33
2022-06-01	6075448	361760	4071	18327	37
2022-06-02	6076866	362428	4071	18328	33
2022-06-03	6078401	363108	4073	18329	31
2022-06-04	6079771	363773	4074	18333	31
2022-06-05	6081020	364448	4074	18336	31
2022-06-06	6082498	365148	4076	18339	31
2022-06-07	6084483	365883	4076	18340	31
2022-06-08	6086763	366614	4078	18343	29
2022-06-09	6088946	367357	4080	18349	34
2022-06-10	6091428	368130	4084	18356	39
2022-06-11	6093414	368894	4086	18358	37
2022-06-12	6095416	369671	4088	18358	35
2022-06-13	6098551	370499	4089	18363	39
2022-06-14	6101963	371338	4090	18368	43
2022-06-15	6105970	372189	4093	18372	42
2022-06-16	6109746	373046	4096	18378	42
2022-06-17	6113652	373924	4099	18382	36
2022-06-18	6117215	374781	4102	18385	35
2022-06-19	6120225	375694	4104	18387	34
2022-06-20	6125188	376668	4106	18391	35
2022-06-21	6129983	377649	4111	18398	37
2022-06-22	6135230	378632	4113	18404	40
2022-06-23	6140278	379632	4115	18411	44
2022-06-24	6145415	380671	4122	18415	42
2022-06-25	6149827	381702	4124	18421	44
2022-06-26	6153655	382782	4128	18425	47
2022-06-27	6159454	383970	4131	18431	51
2022-06-28	6165433	385158	4134	18434	50
2022-06-29	6171926	386339	4138	18439	52
2022-06-30	6177948	387554	4140	18448	53
2022-07-01	6183574	388785	4145	18451	50
2022-07-02	6188208	389982	4147	18456	47
2022-07-03	6192235	391240	4148	18458	42
2022-07-04	6198826	392585	4154	18468	49
2022-07-05	6205312	393944	4156	18474	49
2022-07-06	6212420	395285	4162	18482	52
2022-07-07	6219053	396633	4168	18487	48
2022-07-08	6225346	397979	4169	18495	46
2022-07-09	6230660	399290	4171	18503	48
2022-07-10	6235045	400664	4174	18509	52
2022-07-11	6242461	402157	4181	18519	60
2022-07-12	6249178	403664	4185	18530	66
2022-07-13	6255815	405153	4191	18536	63
2022-07-14	6262219	406663	4198	18541	62
2022-07-15	6267892	408142	4204	18543	57
2022-07-16	6272191	409564	4210	18548	56
2022-07-17	6275564	411010	4212	18557	64
2022-07-18	6280498	412553	4217	18562	65
2022-07-19	6284988	414094	4222	18568	58
2022-07-20	6289246	415667	4225	18574	53
2022-07-21	6293716	417229	4228	18580	50
2022-07-22	6297672	418775	4235	18589	54
2022-07-23	6300979	420241	4242	18592	52
2022-07-24	6303777	421711	4247	18603	58
2022-07-25	6308273	423302	4249	18607	58
2022-07-26	6312179	424835	4253	18609	58
2022-07-27	6315585	426322	4256	18618	60
2022-07-28	6318552	427748	4261	18622	54
2022-07-29	6321498	429140	4266	18631	56
2022-07-30	6324005	430453	4268	18637	56
2022-07-31	6326263	431780	4273	18643	57
2022-08-01	6329458	433170	4280	18649	59
2022-08-02	6332098	434518	4284	18652	57
2022-08-03	6334363	435834	4288	18657	53
2022-08-04	6336586	437130	4290	18663	51
2022-08-05	6338592	438371	4291	18668	53
2022-08-06	6340388	439553	4292	18673	55
2022-08-07	6341750	440737	4295	18676	54
2022-08-08	6343851	441958	4297	18679	56
2022-08-09	6345800	443130	4299	18685	55
2022-08-10	6347534	444266	4303	18690	54
2022-08-11	6349308	445377	4305	18694	55
2022-08-12	6350867	446473	4306	18702	55
2022-08-13	6352304	447522	4311	18708	52
2022-08-14	6353429	448582	4312	18710	51
2022-08-15	6355097	449693	4317	18717	55
2022-08-16	6356431	450776	4317	18719	53
2022-08-17	6357552	451839	4319	18724	53
2022-08-18	6358695	452882	4320	18730	54
2022-08-19	6359768	453877	4323	18734	53
2022-08-20	6360654	454823	4323	18738	50
2022-08-21	6361152	455782	4323	18743	48
2022-08-22	6361983	456752	4324	18747	50
2022-08-23	6362997	457684	4324	18749	46
2022-08-24	6363016	458579	4324	18750	44
