"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1231655394	686598	2983956	16606720	496
2022-01-04	1260708384	687968	2989968	16621690	471
2022-01-05	1291123092	689287	2997984	16636660	461
2022-01-06	1320232194	690576	3006000	16658616	447
2022-01-07	1350208026	691892	3008004	16673586	429
2022-01-08	1378858212	693100	3016020	16694544	422
2022-01-09	1407820020	694329	3024036	16719494	417
2022-01-10	1438360980	695653	3036060	16744444	421
2022-01-11	1473963042	696919	3040068	16757418	403
2022-01-12	1508131242	698116	3044076	16768396	385
2022-01-13	1544522880	699281	3052092	16781370	369
2022-01-14	1580581854	700437	3059106	16794344	349
2022-01-15	1619791116	701532	3065118	16808316	331
2022-01-16	1658729838	702626	3070128	16818296	320
2022-01-17	1706384958	703812	3080148	16827278	325
2022-01-18	1763351665	704956	3087162	16834264	311
2022-01-19	1826882473	706125	3094176	16850232	307
2022-01-20	1890154764	707309	3104196	16862208	296
2022-01-21	1958327838	708516	3113214	16871190	288
2022-01-22	2023870662	709683	3115218	16876180	273
2022-01-23	2089633926	710900	3117222	16885162	265
2022-01-24	2161903176	712217	3124236	16897138	263
2022-01-25	2242458966	713531	3134256	16910112	260
2022-01-26	2324909538	714871	3139266	16919094	253
2022-01-27	2414079522	716225	3154296	16941050	250
2022-01-28	2501914842	717600	3170328	16951030	240
2022-01-29	2588600868	718944	3180348	16959014	221
2022-01-30	2672579490	720334	3188364	16969992	213
2022-01-31	2759024034	721880	3207402	16989952	224
2022-02-01	2850090804	723495	3220428	17004922	218
2022-02-02	2946273786	725130	3230448	17020890	220
2022-02-03	3043433718	726748	3250488	17042846	227
2022-02-04	3137321118	728403	3264516	17057816	227
2022-02-05	3221641422	729931	3280548	17068794	215
2022-02-06	3298624080	731518	3295578	17096738	225
2022-02-07	3377147814	733243	3316620	17114702	229
2022-02-08	3460789764	734977	3330648	17134662	227
2022-02-09	3545999844	736701	3339666	17146638	215
2022-02-10	3625506540	738410	3355698	17159612	210
2022-02-11	3697144530	740133	3367722	17173584	197
2022-02-12	3756161328	741763	3376740	17187556	183
2022-02-13	3813209196	743386	3384756	17199532	187
2022-02-14	3867289140	745185	3397782	17211508	191
2022-02-15	3928183686	747018	3407802	17227476	193
2022-02-16	3983070240	748832	3415818	17243444	186
2022-02-17	4032023953	750619	3426840	17259412	184
2022-02-18	4067170105	752426	3438864	17275380	183
2022-02-19	4099681999	754141	3446880	17293344	188
2022-02-20	4134438372	755854	3456900	17306318	177
2022-02-21	4167691746	757671	3467922	17324282	183
2022-02-22	4208262726	759485	3476940	17337256	184
2022-02-23	4246491030	761236	3486960	17349232	178
2022-02-24	4282850604	762927	3497982	17364202	179
2022-02-25	4316393556	764601	3502992	17379172	178
2022-02-26	4344200058	766159	3511008	17394142	179
2022-02-27	4373984508	767706	3517020	17404122	181
2022-02-28	4411897182	769401	3525036	17414102	179
2022-03-01	4462490167	771126	3536058	17432066	180
2022-03-02	4519710381	772896	3542070	17444042	174
2022-03-03	4587264218	774677	3553092	17455020	169
2022-03-04	4655519456	776464	3568122	17467994	166
2022-03-05	4723412972	778159	3576138	17479970	164
2022-03-06	4788711309	779947	3586158	17490948	165
2022-03-07	4858853314	781939	3601188	17505918	173
2022-03-08	4931750817	783982	3616218	17523882	178
2022-03-09	5004800624	786017	3629244	17539850	179
2022-03-10	5075012768	788103	3640266	17552824	169
2022-03-11	5136344187	790209	3655296	17573782	176
2022-03-12	5191554387	792223	3672330	17583762	169
2022-03-13	5238849788	794346	3686358	17593742	157
2022-03-14	5288946781	796650	3706398	17616697	169
2022-03-15	5346408474	798971	3722430	17641646	176
2022-03-16	5399998440	801333	3736458	17656616	168
2022-03-17	5449496237	803674	3750486	17674580	164
2022-03-18	5491234547	805958	3762510	17692544	160
2022-03-19	5527649231	808099	3776538	17705518	155
2022-03-20	5558725260	810281	3784554	17721486	154
2022-03-21	5598947543	812685	3802590	17745438	166
2022-03-22	5640336155	815063	3815616	17765398	166
2022-03-23	5678366063	817402	3828642	17786356	169
2022-03-24	5713298790	819679	3833652	17808312	166
2022-03-25	5741259600	821951	3842670	17819290	155
2022-03-26	5765064113	824041	3855696	17834260	147
2022-03-27	5785714332	826137	3865716	17847234	147
2022-03-28	5814121031	828421	3879744	17863202	152
2022-03-29	5840835354	830664	3887760	17882164	146
2022-03-30	5865140868	832870	3892770	17895138	146
2022-03-31	5886426353	834943	3900786	17910108	143
2022-04-01	5902950335	836953	3911808	17922084	136
2022-04-02	5914782953	838805	3920826	17927074	123
2022-04-03	5925320987	840658	3924834	17934060	115
2022-04-04	5939298887	842638	3934854	17942044	111
2022-04-05	5951869979	844557	3942870	17956016	114
2022-04-06	5964515219	846392	3949884	17969988	115
2022-04-07	5974782713	848176	3955896	17985956	121
2022-04-08	5984212535	849909	3959904	17992942	113
2022-04-09	5990986055	851495	3964914	18000926	99
2022-04-10	5996948957	853083	3970926	18008910	98
2022-04-11	6002974985	854717	3976938	18016894	101
2022-04-12	6007877771	856272	3980946	18032862	107
2022-04-13	6012378755	857755	3984954	18042842	109
2022-04-14	6016333650	859201	3988962	18053820	110
2022-04-15	6019747464	860552	3995976	18060806	108
2022-04-16	6022369697	861802	4001988	18063800	93
2022-04-17	6024495941	863033	4002990	18071784	94
2022-04-18	6027003948	864282	4008000	18077772	96
2022-04-19	6030333594	865574	4015014	18090746	101
2022-04-20	6032854626	866826	4017018	18094738	94
2022-04-21	6035200307	868018	4017018	18103720	88
2022-04-22	6037111121	869158	4019022	18109708	84
2022-04-23	6038561015	870215	4020024	18113700	81
2022-04-24	6039937763	871285	4023030	18120686	80
2022-04-25	6041666213	872399	4024032	18126674	81
2022-04-26	6043384643	873478	4027038	18129668	75
2022-04-27	6044555981	874465	4028040	18138650	74
2022-04-28	6046059984	875465	4031046	18142642	71
2022-04-29	6047749355	876415	4033050	18143640	65
2022-04-30	6049124099	877277	4036056	18149628	66
2022-05-01	6050430707	878150	4037058	18155616	66
2022-05-02	6052217273	879066	4041066	18158610	66
2022-05-03	6053941715	879964	4042068	18161604	63
2022-05-04	6055438703	880822	4046076	18169588	55
2022-05-05	6056814449	881628	4049082	18170586	50
2022-05-06	6058277369	882429	4052088	18173580	47
2022-05-07	6059511833	883176	4054092	18176574	48
2022-05-08	6060612029	883937	4056096	18179568	49
2022-05-09	6062141081	884722	4058100	18182562	48
2022-05-10	6063493781	885504	4059102	18188550	47
2022-05-11	6064771331	886242	4059102	18191544	46
2022-05-12	6065971727	886965	4060104	18192542	46
2022-05-13	6067102985	887658	4062108	18194538	41
2022-05-14	6067969715	888307	4066116	18196534	36
2022-05-15	6068882537	888963	4066116	18198530	34
2022-05-16	6070224215	889669	4069122	18204518	40
2022-05-17	6071451665	890366	4070124	18206514	36
2022-05-18	6072719195	891050	4071126	18210506	36
2022-05-19	6073679111	891716	4073130	18212502	32
2022-05-20	6074709167	892352	4073130	18213500	29
2022-05-21	6075543833	892950	4073130	18214498	28
2022-05-22	6076374491	893547	4073130	18217492	30
2022-05-23	6077479697	894182	4074132	18221484	33
2022-05-24	6078439613	894803	4077138	18224478	32
2022-05-25	6079471673	895399	4079142	18225476	28
2022-05-26	6080368463	895971	4079142	18227472	27
2022-05-27	6081400523	896557	4079142	18230466	28
2022-05-28	6082391501	897107	4080144	18230466	27
2022-05-29	6083388491	897657	4080144	18231464	27
2022-05-30	6084763235	898247	4080144	18232462	28
2022-05-31	6086106917	898836	4080144	18235456	29
2022-06-01	6087602903	899417	4080144	18240446	32
2022-06-02	6089023739	900008	4080144	18241444	28
2022-06-03	6090561809	900613	4082148	18242442	26
2022-06-04	6091935551	901200	4083150	18246434	26
2022-06-05	6093187049	901797	4083150	18249428	26
2022-06-06	6094668005	902420	4085154	18252422	26
2022-06-07	6096656975	903085	4085154	18253420	26
2022-06-08	6098943539	903744	4087158	18256414	25
2022-06-09	6101131907	904414	4089162	18263400	31
2022-06-10	6103617869	905116	4093170	18270386	36
2022-06-11	6105607841	905808	4095174	18272382	34
2022-06-12	6107612843	906512	4097178	18272382	31
2022-06-13	6110755115	907267	4098180	18277372	35
2022-06-14	6114173939	908032	4099182	18282362	40
2022-06-15	6118185947	908812	4102188	18286354	39
2022-06-16	6121970501	909598	4106196	18292342	39
2022-06-17	6125886317	910412	4109202	18296334	33
2022-06-18	6129456443	911203	4112208	18299328	32
2022-06-19	6132472463	912047	4114212	18301324	31
2022-06-20	6137454407	912950	4116216	18305316	32
2022-06-21	6142256993	913864	4121226	18313300	35
2022-06-22	6147512483	914781	4123230	18318290	37
2022-06-23	6152571581	915712	4125234	18325276	40
2022-06-24	6157718855	916686	4133250	18329268	39
2022-06-25	6162140681	917654	4135254	18335256	41
2022-06-26	6165977339	918666	4139262	18339248	44
2022-06-27	6171785933	919785	4142268	18344238	47
2022-06-28	6177779897	920902	4145274	18347232	46
2022-06-29	6184285883	922010	4149282	18352222	48
2022-06-30	6190326941	923146	4151286	18361204	49
2022-07-01	6195964193	924300	4157298	18364198	46
2022-07-02	6200607461	925420	4159302	18369188	43
2022-07-03	6204643517	926600	4160304	18371184	38
2022-07-04	6211249703	927865	4167318	18381164	44
2022-07-05	6217750679	929149	4169322	18387152	44
2022-07-06	6224876903	930417	4176336	18395136	47
2022-07-07	6231525173	931693	4183350	18400126	44
2022-07-08	6237833765	932964	4184352	18408110	42
2022-07-09	6243159395	934200	4186356	18416094	44
2022-07-10	6247557173	935498	4190364	18423080	49
2022-07-11	6254991011	936919	4197378	18431064	55
2022-07-12	6261721445	938352	4201386	18443040	62
2022-07-13	6268375727	939766	4207398	18448030	58
2022-07-14	6274792535	941202	4214412	18453020	57
2022-07-15	6280476881	942609	4220424	18455016	53
2022-07-16	6284790491	943960	4227438	18460006	52
2022-07-17	6288171239	945333	4229442	18468988	60
2022-07-18	6293118113	946809	4234452	18474975	61
2022-07-19	6297616091	948289	4239462	18479965	52
2022-07-20	6301887617	949786	4242468	18485954	48
2022-07-21	6306368561	951278	4246476	18491942	45
2022-07-22	6310334477	952747	4253490	18500924	49
2022-07-23	6313648091	954130	4260504	18502920	46
2022-07-24	6316459703	955512	4265514	18514896	53
2022-07-25	6320966699	957030	4267518	18518888	53
2022-07-26	6324879509	958495	4271526	18521882	54
2022-07-27	6328292321	959910	4275534	18529866	55
2022-07-28	6331265255	961260	4280544	18532860	48
2022-07-29	6334219150	962574	4285554	18540844	50
2022-07-30	6336739180	963807	4288560	18547830	51
2022-07-31	6339003700	965048	4293570	18553818	52
2022-08-01	6342202084	966355	4300584	18560804	54
2022-08-02	6344850370	967621	4304592	18563798	52
2022-08-03	6347114890	968856	4309602	18568788	48
2022-08-04	6349344340	970064	4311606	18574776	46
2022-08-05	6351348340	971203	4312608	18579766	48
2022-08-06	6353156950	972280	4313610	18584756	50
2022-08-07	6354521674	973356	4317618	18588748	49
2022-08-08	6356635894	974479	4319622	18590744	50
2022-08-09	6358589794	975551	4321626	18596732	48
2022-08-10	6360337282	976586	4325634	18601722	46
2022-08-11	6362117836	977594	4327638	18605714	46
2022-08-12	6363684964	978588	4329642	18613698	45
2022-08-13	6365154898	979531	4334652	18619686	42
2022-08-14	6366322228	980486	4335654	18621682	41
2022-08-15	6368056690	981501	4341666	18629666	46
2022-08-16	6369436444	982487	4342668	18631662	44
2022-08-17	6370685938	983464	4347678	18636652	44
2022-08-18	6371946454	984426	4350684	18641642	45
2022-08-19	6373194946	985338	4353690	18645634	44
2022-08-20	6374359270	986200	4354692	18648628	40
2022-08-21	6375255058	987077	4355694	18653618	39
2022-08-22	6376515574	987984	4359702	18658608	42
2022-08-23	6377683906	988873	4360704	18661602	37
2022-08-24	6378631798	989734	4360704	18663598	34
2022-08-25	6379615762	990572	4361706	18667590	38
2022-08-26	6380737000	991406	4361706	18668588	33
2022-08-27	6381656836	992186	4361706	18673578	34
2022-08-28	6382342204	992969	4363710	18676572	34
2022-08-29	6383222962	993782	4366716	18682560	37
2022-08-30	6384059632	994585	4367718	18685554	34
2022-08-31	6385200910	995367	4368720	18688548	32
2022-09-01	6386371246	996145	4369722	18691542	31
2022-09-02	6387536572	996918	4372728	18692540	30
2022-09-03	6388522540	997668	4375734	18697530	31
2022-09-04	6389417326	998444	4378740	18699526	31
2022-09-05	6390871227	999258	4379742	18702520	29
2022-09-06	6392325128	1000048	4380744	18705514	26
2022-09-07	6393623720	1000843	4383750	18709506	28
2022-09-08	6394758986	1001622	4385754	18712500	27
2022-09-09	6395977418	1002410	4386756	18713498	27
2022-09-10	6396917294	1003198	4386756	18717490	26
2022-09-11	6397698854	1004000	4389762	18722480	31
2022-09-12	6399177806	1004851	4393770	18724476	30
2022-09-13	6400632709	1005706	4395774	18727470	32
2022-09-14	6402083605	1006530	4396776	18733458	35
2022-09-15	6403460353	1007344	4400784	18734456	31
2022-09-16	6404688805	1008142	4401786	18737450	31
2022-09-17	6405673771	1008948	4403790	18741442	29
2022-09-18	6406525471	1009755	4405794	18746432	32
2022-09-19	6408163741	1010610	4407798	18752420	37
2022-09-20	6409975357	1011490	4410804	18753418	34
2022-09-21	6411742885	1012372	4413810	18759406	32
2022-09-22	6413587567	1013278	4414812	18763398	34
2022-09-23	6415346077	1014229	4417818	18766392	34
2022-09-24	6416923223	1015159	4419822	18769386	34
2022-09-25	6418305983	1016151	4422828	18779366	41
2022-09-26	6420886133	1017234	4427838	18787350	45
2022-09-27	6423446243	1018363	4430844	18794336	49
2022-09-28	6426394126	1019534	4438860	18798328	44
2022-09-29	6429501327	1020734	4445874	18807310	45
2022-09-30	6432314943	1021968	4454892	18809306	43
2022-10-01	6434603510	1023198	4460904	18815294	42
2022-10-02	6436617530	1024470	4465914	18827270	52
2022-10-03	6440464208	1025854	4472928	18832260	53
2022-10-04	6444090446	1027261	4483950	18837250	49
2022-10-05	6448310869	1028678	4491966	18848228	52
2022-10-06	6452076385	1030099	4493970	18855214	53
2022-10-07	6455801820	1031559	4503990	18866192	59
2022-10-08	6458458123	1032997	4507998	18870184	52
2022-10-09	6460666531	1034475	4514010	18874176	53
2022-10-10	6464551285	1036062	4518018	18883158	56
2022-10-11	6468193555	1037648	4524030	18893138	57
2022-10-12	6471859873	1039219	4529040	18900124	54
2022-10-13	6475383907	1040784	4538058	18904116	48
2022-10-14	6478713553	1042319	4542066	18913098	47
2022-10-15	6481234585	1043798	4552086	18921082	50
2022-10-16	6483358825	1045303	4561104	18931062	57
2022-10-17	6486979051	1046929	4564110	18942040	63
2022-10-18	6490192465	1048542	4568118	18953018	63
2022-10-19	6492685441	1050113	4573128	18961002	62
2022-10-20	6495704467	1051662	4578138	18967988	62
2022-10-21	6498250549	1053178	4582146	18973976	55
2022-10-22	6500058157	1054625	4584150	18977968	51
2022-10-23	6501647329	1056093	4588158	18986950	55
2022-10-24	6504136297	1057639	4590162	18996930	62
2022-10-25	6506311639	1059125	4597176	19006910	59
2022-10-26	6508303615	1060543	4601184	19015892	59
2022-10-27	6510154309	1061930	4604190	19020882	55
2022-10-28	6511757509	1063272	4606194	19026870	49
2022-10-29	6513020029	1064533	4608198	19032858	46
2022-10-30	6514173331	1065815	4610202	19043836	51
2022-10-31	6516010999	1067168	4614210	19052818	58
2022-11-01	6517485943	1068486	4617216	19055812	52
2022-11-02	6518701369	1069779	4622226	19059804	48
2022-11-03	6519860683	1071033	4626234	19065792	45
2022-11-04	6520926811	1072239	4626234	19069784	45
2022-11-05	6521668291	1073357	4626234	19076770	43
2022-11-06	6522354661	1074492	4628238	19080762	40
2022-11-07	6523510969	1075668	4630242	19082758	37
2022-11-08	6524625193	1076803	4636254	19089744	44
2022-11-09	6525591121	1077893	4638258	19091740	40
2022-11-10	6526497931	1078957	4638258	19096730	44
2022-11-11	6527307547	1079986	4643268	19100722	45
2022-11-12	6527932795	1080965	4644270	19103716	42
2022-11-13	6528449827	1081944	4646274	19106710	40
2022-11-14	6529425775	1082961	4646274	19107708	42
2022-11-15	6530309539	1083968	4649280	19110702	39
2022-11-16	6531235387	1084980	4653288	19113696	36
2022-11-17	6532094101	1085994	4655292	19116690	32
2022-11-18	6532881673	1086994	4655292	19118686	33
2022-11-19	6533425759	1087946	4657296	19121680	33
2022-11-20	6533949805	1088891	4658298	19125672	37
2022-11-21	6534821545	1089888	4660302	19131660	43
2022-11-22	6535625149	1090883	4660302	19136650	42
2022-11-23	6536432761	1091871	4662306	19139644	38
2022-11-24	6537236365	1092843	4663308	19145632	38
2022-11-25	6538022935	1093806	4666314	19155612	43
2022-11-26	6538559005	1094730	4666314	19159604	40
2022-11-27	6539120125	1095676	4667316	19159604	34
2022-11-28	6540054991	1096672	4670322	19163596	34
2022-11-29	6540953785	1097683	4673328	19169584	37
2022-11-30	6541826527	1098703	4676334	19174574	38
2022-12-01	6542739349	1099727	4678338	19178566	39
2022-12-02	6543516901	1100743	4678338	19182558	37
2022-12-03	6544087039	1101725	4680342	19184554	37
2022-12-04	6544633129	1102725	4680342	19189544	37
2022-12-05	6545600059	1103784	4686354	19197528	44
2022-12-06	6546545947	1104864	4687356	19203516	48
2022-12-07	6547515883	1105937	4688358	19207508	42
2022-12-08	6548488825	1107041	4688358	19211500	40
2022-12-09	6549276397	1108170	4690362	19217488	41
2022-12-10	6549853549	1109274	4694370	19219484	38
2022-12-11	6550403647	1110401	4696374	19221480	38
2022-12-12	6551461759	1111585	4699380	19229464	43
2022-12-13	6552429691	1112780	4702386	19236450	40
2022-12-14	6553441711	1113988	4703388	19244434	41
2022-12-15	6554350525	1115215	4707396	19247428	36
2022-12-16	6555154129	1116454	4710402	19255412	37
2022-12-17	6555850519	1117656	4714410	19257408	36
2022-12-18	6556511839	1118890	4715412	19267388	44
2022-12-19	6557470753	1120213	4717416	19272378	48
2022-12-20	6558862531	1121558	4719420	19280362	45
2022-12-21	6560022847	1122918	4724430	19296330	54
2022-12-22	6561268333	1124276	4726434	19303316	56
2022-12-23	6562393579	1125666	4727436	19309304	56
2022-12-24	6563217223	1126997	4728438	19318286	52
2022-12-25	6563769325	1128327	4732446	19325272	53
2022-12-26	6564446677	1129721	4732446	19334254	57
2022-12-27	6565487755	1131211	4734450	19344234	61
2022-12-28	6566472721	1132714	4734450	19359204	68
2022-12-29	6567392557	1134194	4734450	19364194	66
2022-12-30	6568313395	1135658	4734450	19374174	63
2022-12-31	6568922611	1137046	4734450	19380162	60
2023-01-01	6569349463	1138186	4734450	19388146	54
2023-01-02	6570290341	1139415	4734450	19396130	58
2023-01-03	6571092943	1140647	4734450	19402118	58
2023-01-04	6571800355	1141834	4734450	19411100	58
2023-01-05	6572490733	1142989	4734450	19424074	62
2023-01-06	6573048847	1144083	4734450	19437048	67
2023-01-07	6573423595	1145102	4734450	19439044	53
2023-01-08	6573747241	1146153	4734450	19447028	57
2023-01-09	6574345435	1147268	4734450	19451020	54
2023-01-10	6574788319	1148345	4734450	19456010	48
2023-01-11	6575188117	1149354	4734450	19460002	48
2023-01-12	6575550841	1150337	4734450	19465990	45
2023-01-13	6575743225	1151259	4734450	19472976	48
2023-01-14	6576006751	1152115	4734450	19476968	47
2023-01-15	6576186109	1152974	4734450	19477966	41
2023-01-16	6576540817	1153879	4734450	19482956	43
2023-01-17	6576830394	1154752	4734450	19489942	45
2023-01-18	6577114962	1155599	4734450	19492936	40
2023-01-19	6577428588	1156422	4734450	19494932	37
2023-01-20	6577636002	1157208	4734450	19498924	34
2023-01-21	6577797324	1157940	4734450	19498924	29
2023-01-22	6577943616	1158684	4734450	19499922	26
2023-01-23	6578253234	1159469	4734450	19506908	32
2023-01-24	6578528784	1160203	4734450	19509902	31
2023-01-25	6578830386	1160894	4734450	19512896	24
2023-01-26	6579115956	1161587	4734450	19514892	19
2023-01-27	6579437598	1162271	4734450	19517886	19
2023-01-28	6579629982	1162901	4734450	19519882	20
2023-01-29	6579838398	1163543	4734450	19523874	20
2023-01-30	6580272264	1164242	4734450	19526868	22
2023-01-31	6580663043	1164927	4734450	19531858	21
2023-02-01	6581019755	1165621	4734450	19532856	21
2023-02-02	6581379473	1166304	4734450	19537846	20
2023-02-03	6581785283	1166978	4734450	19541838	20
2023-02-04	6582041795	1167634	4734450	19543834	19
2023-02-05	6582297303	1168313	4734450	19545830	18
2023-02-06	6582819344	1169045	4734450	19551818	21
2023-02-07	6583251206	1169773	4734450	19555810	19
2023-02-08	6583693088	1170492	4734450	19562796	25
2023-02-09	6584105911	1171233	4734450	19566788	27
2023-02-10	6584545788	1171984	4734450	19568784	22
2023-02-11	6584830356	1172723	4734450	19570780	20
2023-02-12	6585153000	1173485	4734450	19570780	18
2023-02-13	6585788264	1174320	4734450	19573774	16
2023-02-14	6586357393	1175150	4734450	19575770	18
2023-02-15	6587001679	1175981	4734450	19584752	24
2023-02-16	6587635945	1176824	4734450	19588744	27
2023-02-17	6588197064	1177686	4734450	19589742	25
2023-02-18	6588629928	1178533	4734450	19591738	24
2023-02-19	6589109886	1179418	4734450	19600720	29
2023-02-20	6589801263	1180403	4734450	19607706	36
2023-02-21	6590508674	1181386	4734450	19615690	38
2023-02-22	6591333320	1182390	4734450	19624672	37
2023-02-23	6592203055	1183418	4734450	19628664	36
2023-02-24	6592940525	1184463	4734450	19633654	31
2023-02-25	6593399441	1185505	4734450	19639642	34
2023-02-26	6593746131	1186593	4734450	19647626	35
2023-02-27	6594614863	1187805	4734450	19662596	46
2023-02-28	6595264155	1189056	4734450	19674572	56
2023-03-01	6595832289	1190302	4734450	19689542	55
2023-03-02	6596421464	1191565	4734450	19697526	55
2023-03-03	6597078772	1192847	4734450	19707506	57
2023-03-04	6597467548	1194103	4734450	19709502	50
2023-03-05	6597906420	1195380	4734450	19718484	52
2023-03-06	6598681965	1196804	4734450	19729462	59
2023-03-07	6599385366	1198219	4734450	19745429	69
2023-03-08	6599980551	1199624	4734450	19748423	57
2023-03-09	6600626838	1200989	4734450	19754410	54
2023-03-10	6601185942	1202354	4734450	19768382	57
2023-03-11	6601458477	1203637	4734450	19776367	58
2023-03-12	6601774094	1204961	4734450	19786347	59
2023-03-13	6602326148	1206401	4734450	19795329	62
2023-03-14	6602858483	1207813	4734450	19801318	62
2023-03-15	6603250194	1209217	4734450	19805308	57
2023-03-16	6603645811	1210589	4734450	19816284	63
2023-03-17	6604105285	1211935	4734450	19818279	54
2023-03-18	6604321501	1213219	4734450	19802414	47
2023-03-19	6604589769	1214539	4734450	19809393	47
2023-03-20	6604958137	1215944	4734450	19822354	56
2023-03-21	6605255430	1217294	4734450	19834318	62
2023-03-22	6605553728	1218617	4734450	19836312	56
2023-03-23	6605803978	1219896	4734450	19844288	55
2023-03-24	6606078248	1221123	4734450	19847279	50
2023-03-25	6606256418	1222277	4734450	19851267	45
2023-03-26	6606428582	1223450	4734450	19854258	41
2023-03-27	6606695821	1224688	4734450	19856252	48
2023-03-28	6606943036	1225866	4734450	19856252	58
2023-03-29	6607128145	1227004	4734450	0	53
2023-03-30	6607329955	1228106	4734450	0	50
2023-03-31	6607541371	1229189	4734450	0	49
2023-04-01	6607664002	1230192	4734450	0	47
2023-04-02	6607788627	1231204	4734450	0	48
2023-04-03	6607911258	1232262	4734450	0	51
2023-04-04	6607915246	1233272	4734450	0	42
2023-04-05	6607915246	1234258	4734450	0	36
2023-04-06	6607915246	1235218	4734450	0	40
2023-04-07	6607915246	1236168	4734450	0	38
2023-04-08	6607915246	1237051	4734450	0	38
2023-04-09	6607915246	1237923	4734450	0	37
2023-04-10	6607915246	1238805	4734450	0	38
2023-04-11	6607915246	1239742	4734450	0	36
2023-04-12	6607915246	1240658	4734450	0	36
2023-04-13	6607915246	1241530	4734450	0	35
2023-04-14	6607915246	1242348	4734450	0	34
2023-04-15	6607915246	1243108	4734450	0	32
2023-04-16	6607915246	1243862	4734450	0	32
2023-04-17	6607915246	1244656	4734450	0	33
2023-04-18	6607915246	1245439	4734450	0	33
2023-04-19	6607915246	1246195	4734450	0	27
2023-04-20	6607915246	1246949	4734450	0	27
2023-04-21	6607915246	1247670	4734450	0	26
2023-04-22	6607915246	1248364	4734450	0	25
2023-04-23	6607915246	1249059	4734450	0	30
2023-04-24	6607915246	1249788	4734450	0	30
2023-04-25	6607915246	1250501	4734450	0	30
2023-04-26	6607915246	1251181	4734450	0	29
2023-04-27	6607915246	1251806	4734450	0	28
2023-04-28	6607915246	1252449	4734450	0	29
2023-04-29	6607915246	1253059	4734450	0	29
2023-04-30	6607915246	1253682	4734450	0	28
2023-05-01	6607915246	1254335	4734450	0	30
2023-05-02	6607915246	1254957	4734450	0	29
2023-05-03	6607915246	1255565	4734450	0	27
2023-05-04	6607915246	1256138	4734450	0	30
2023-05-05	6607915246	1256693	4734450	0	31
2023-05-06	6607915246	1257240	4734450	0	31
2023-05-07	6607915246	1257792	4734450	0	28
2023-05-08	6607915246	1258359	4734450	0	28
2023-05-09	6607915246	1258905	4734450	0	26
2023-05-10	6607915246	1259433	4734450	0	22
2023-05-11	6607915246	1259929	4734450	0	21
2023-05-12	6607915246	1260403	4734450	0	21
2023-05-13	6607915246	1260835	4734450	0	24
2023-05-14	6607915246	1261270	4734450	0	25
2023-05-15	6607915246	1261726	4734450	0	25
2023-05-16	6607915246	1262186	4734450	0	23
2023-05-17	6607915246	1262626	4734450	0	22
2023-05-18	6607915246	1263044	4734450	0	20
2023-05-19	6607915246	1263467	4734450	0	19
2023-05-20	6607915246	1263862	4734450	0	19
2023-05-21	6607915246	1264252	4734450	0	17
2023-05-22	6607915246	1264664	4734450	0	16
2023-05-23	6607915246	1265058	4734450	0	15
2023-05-24	6607915246	1265453	4734450	0	16
2023-05-25	6607915246	1265841	4734450	0	15
2023-05-26	6607915246	1266211	4734450	0	14
2023-05-27	6607915246	1266569	4734450	0	13
2023-05-28	6607915246	1266929	4734450	0	12
2023-05-29	6607915246	1267303	4734450	0	14
2023-05-30	6607915246	1267688	4734450	0	15
2023-05-31	6607915246	1268071	4734450	0	15
2023-06-01	6607915246	1268445	4734450	0	13
2023-06-02	6607915246	1268819	4734450	0	13
2023-06-03	6607915246	1269180	4734450	0	12
2023-06-04	6607915246	1269549	4734450	0	13
2023-06-05	6607915246	1269937	4734450	0	15
2023-06-06	6607915246	1270312	4734450	0	13
2023-06-07	6607915246	1270663	4734450	0	15
2023-06-08	6607915246	1271007	4734450	0	15
2023-06-09	6607915246	1271351	4734450	0	15
2023-06-10	6607915246	1271685	4734450	0	13
2023-06-11	6607915246	1272010	4734450	0	11
2023-06-12	6607915246	1272342	4734450	0	12
2023-06-13	6607915246	1272668	4734450	0	12
2023-06-14	6607915246	1272992	4734450	0	13
2023-06-15	6607915246	1273308	4734450	0	11
2023-06-16	6607915246	1273626	4734450	0	10
2023-06-17	6607915246	1273938	4734450	0	12
2023-06-18	6607915246	1274254	4734450	0	13
2023-06-19	6607915246	1274567	4734450	0	15
2023-06-20	6607915246	1274884	4734450	0	13
2023-06-21	6607915246	1275198	4734450	0	11
2023-06-22	6607915246	1275505	4734450	0	11
2023-06-23	6607915246	1275808	4734450	0	10
2023-06-24	6607915246	1276102	4734450	0	10
2023-06-25	6607915246	1276397	4734450	0	10
2023-06-26	6607915246	1276693	4734450	0	10
2023-06-27	6607915246	1276988	4734450	0	9
2023-06-28	6607915246	1277284	4734450	0	10
2023-06-29	6607915246	1277581	4734450	0	10
2023-06-30	6607915246	1277880	4734450	0	7
2023-07-01	6607915246	1278172	4734450	0	7
2023-07-02	6607915246	1278460	4734450	0	7
2023-07-03	6607915246	1278755	4734450	0	7
2023-07-04	6607915246	1279050	4734450	0	5
2023-07-05	6607915246	1279340	4734450	0	5
2023-07-06	6607915246	1279633	4734450	0	6
2023-07-07	6607915246	1279922	4734450	0	6
2023-07-08	6607915246	1280209	4734450	0	6
