"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4695444098	1288401	3364200	0	5
2023-07-12	4695444098	1288757	3364200	0	5
2023-07-13	4695444098	1289111	3364200	0	5
2023-07-14	4695444098	1289461	3364200	0	5
2023-07-15	4695444098	1289802	3364200	0	7
2023-07-16	4695444098	1290147	3364200	0	8
2023-07-17	4695444098	1290494	3364200	0	9
2023-07-18	4695444098	1290841	3364200	0	8
2023-07-19	4695444098	1291191	3364200	0	8
2023-07-20	4695444098	1291537	3364200	0	6
2023-07-21	4695444098	1291879	3364200	0	6
2023-07-22	4695444098	1292217	3364200	0	6
2023-07-23	4695444098	1292557	3364200	0	5
2023-07-24	4695444098	1292900	3364200	0	5
2023-07-25	4695444098	1293241	3364200	0	4
2023-07-26	4695444098	1293579	3364200	0	4
2023-07-27	4695444098	1293919	3364200	0	4
2023-07-28	4695444098	1294263	3364200	0	5
2023-07-29	4695444098	1294603	3364200	0	6
2023-07-30	4695444098	1294948	3364200	0	7
2023-07-31	4695444098	1295304	3364200	0	6
2023-08-01	4695444098	1295664	3364200	0	5
2023-08-02	4695444098	1296022	3364200	0	6
2023-08-03	4695444098	1296379	3364200	0	5
2023-08-04	4695444098	1296735	3364200	0	5
2023-08-05	4695444098	1297089	3364200	0	3
2023-08-06	4695444098	1297451	3364200	0	4
2023-08-07	4695444098	1297817	3364200	0	4
2023-08-08	4695444098	1298189	3364200	0	5
2023-08-09	4695444098	1298556	3364200	0	4
2023-08-10	4695444098	1298920	3364200	0	4
2023-08-11	4695444098	1299284	3364200	0	4
2023-08-12	4695444098	1299642	3364200	0	4
2023-08-13	4695444098	1300006	3364200	0	3
2023-08-14	4695444098	1300378	3364200	0	3
2023-08-15	4695444098	1300755	3364200	0	5
2023-08-16	4695444098	1301125	3364200	0	7
2023-08-17	4695444098	1301496	3364200	0	7
2023-08-18	4695444098	1301861	3364200	0	5
2023-08-19	4695444098	1302220	3364200	0	6
2023-08-20	4695444098	1302588	3364200	0	6
2023-08-21	4695444098	1302973	3364200	0	6
2023-08-22	4695444098	1303353	3364200	0	6
2023-08-23	4695444098	1303738	3364200	0	7
2023-08-24	4695444098	1304123	3364200	0	7
2023-08-25	4695444098	1304508	3364200	0	7
2023-08-26	4695444098	1304889	3364200	0	8
2023-08-27	4695444098	1305273	3364200	0	10
2023-08-28	4695444098	1305669	3364200	0	14
2023-08-29	4695444098	1306054	3364200	0	14
2023-08-30	4695444098	1306441	3364200	0	10
2023-08-31	4695444098	1306835	3364200	0	11
2023-09-01	4695444098	1307234	3364200	0	8
2023-09-02	4695444098	1307639	3364200	0	7
2023-09-03	4695444098	1308049	3364200	0	8
2023-09-04	4695444098	1308481	3364200	0	8
2023-09-05	4695444098	1308938	3364200	0	9
2023-09-06	4695444098	1309409	3364200	0	9
2023-09-07	4695444098	1309883	3364200	0	9
2023-09-08	4695444098	1310351	3364200	0	9
2023-09-09	4695444098	1310806	3364200	0	10
2023-09-10	4695444098	1311275	3364200	0	10
2023-09-11	4695444098	1311770	3364200	0	16
2023-09-12	4695444098	1312260	3364200	0	18
2023-09-13	4695444098	1312752	3364200	0	19
2023-09-14	4695444098	1313254	3364200	0	18
2023-09-15	4695444098	1313755	3364200	0	16
2023-09-16	4695444098	1314236	3364200	0	13
2023-09-17	4695444098	1314724	3364200	0	13
2023-09-18	4695444098	1315229	3364200	0	16
2023-09-19	4695444098	1315729	3364200	0	17
2023-09-20	4695444098	1316228	3364200	0	16
2023-09-21	4695444098	1316738	3364200	0	16
2023-09-22	4695444098	1317249	3364200	0	13
2023-09-23	4695444098	1317745	3364200	0	12
2023-09-24	4695444098	1318238	3364200	0	11
2023-09-25	4695444098	1318744	3364200	0	10
2023-09-26	4695444098	1319233	3364200	0	13
2023-09-27	4695444098	1319724	3364200	0	13
2023-09-28	4695444098	1320226	3364200	0	15
2023-09-29	4695444098	1320720	3364200	0	14
2023-09-30	4695444098	1321206	3364200	0	14
2023-10-01	4695444098	1321697	3364200	0	15
2023-10-02	4695444098	1322203	3364200	0	18
2023-10-03	4695444098	1322689	3364200	0	18
