"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	6997004493	1280209	5013225	0	6
2023-07-09	6997004493	1280502	5013225	0	5
2023-07-10	6997004493	1280796	5013225	0	5
2023-07-11	6997004493	1281089	5013225	0	5
2023-07-12	6997004493	1281390	5013225	0	5
2023-07-13	6997004493	1281689	5013225	0	5
2023-07-14	6997004493	1281983	5013225	0	5
2023-07-15	6997004493	1282269	5013225	0	7
2023-07-16	6997004493	1282559	5013225	0	8
2023-07-17	6997004493	1282851	5013225	0	9
2023-07-18	6997004493	1283144	5013225	0	8
2023-07-19	6997004493	1283441	5013225	0	8
2023-07-20	6997004493	1283733	5013225	0	6
2023-07-21	6997004493	1284020	5013225	0	6
2023-07-22	6997004493	1284303	5013225	0	6
2023-07-23	6997004493	1284588	5013225	0	5
2023-07-24	6997004493	1284875	5013225	0	4
2023-07-25	6997004493	1285164	5013225	0	3
2023-07-26	6997004493	1285451	5013225	0	3
2023-07-27	6997004493	1285742	5013225	0	3
2023-07-28	6997004493	1286034	5013225	0	4
2023-07-29	6997004493	1286322	5013225	0	5
2023-07-30	6997004493	1286615	5013225	0	6
2023-07-31	6997004493	1286919	5013225	0	5
2023-08-01	6997004493	1287229	5013225	0	4
2023-08-02	6997004493	1287538	5013225	0	5
2023-08-03	6997004493	1287846	5013225	0	4
2023-08-04	6997004493	1288152	5013225	0	4
2023-08-05	6997004493	1288455	5013225	0	3
2023-08-06	6997004493	1288767	5013225	0	4
2023-08-07	6997004493	1289083	5013225	0	4
2023-08-08	6997004493	1289406	5013225	0	5
2023-08-09	6997004493	1289723	5013225	0	4
2023-08-10	6997004493	1290036	5013225	0	4
2023-08-11	6997004493	1290346	5013225	0	4
2023-08-12	6997004493	1290650	5013225	0	4
2023-08-13	6997004493	1290960	5013225	0	3
2023-08-14	6997004493	1291280	5013225	0	3
2023-08-15	6997004493	1291606	5013225	0	5
2023-08-16	6997004493	1291924	5013225	0	7
2023-08-17	6997004493	1292243	5013225	0	7
2023-08-18	6997004493	1292555	5013225	0	5
2023-08-19	6997004493	1292862	5013225	0	6
2023-08-20	6997004493	1293179	5013225	0	6
2023-08-21	6997004493	1293515	5013225	0	6
2023-08-22	6997004493	1293846	5013225	0	6
2023-08-23	6997004493	1294184	5013225	0	7
2023-08-24	6997004493	1294522	5013225	0	7
2023-08-25	6997004493	1294859	5013225	0	7
2023-08-26	6997004493	1295191	5013225	0	8
2023-08-27	6997004493	1295527	5013225	0	10
2023-08-28	6997004493	1295878	5013225	0	14
2023-08-29	6997004493	1296217	5013225	0	14
2023-08-30	6997004493	1296557	5013225	0	10
2023-08-31	6997004493	1296907	5013225	0	11
2023-09-01	6997004493	1297263	5013225	0	8
2023-09-02	6997004493	1297624	5013225	0	7
2023-09-03	6997004493	1297990	5013225	0	8
2023-09-04	6997004493	1298379	5013225	0	8
2023-09-05	6997004493	1298791	5013225	0	9
2023-09-06	6997004493	1299217	5013225	0	9
2023-09-07	6997004493	1299644	5013225	0	9
2023-09-08	6997004493	1300069	5013225	0	9
2023-09-09	6997004493	1300478	5013225	0	9
2023-09-10	6997004493	1300902	5013225	0	9
2023-09-11	6997004493	1301353	5013225	0	14
2023-09-12	6997004493	1301803	5013225	0	16
2023-09-13	6997004493	1302256	5013225	0	18
2023-09-14	6997004493	1302721	5013225	0	17
2023-09-15	6997004493	1303188	5013225	0	15
2023-09-16	6997004493	1303630	5013225	0	13
2023-09-17	6997004493	1304080	5013225	0	13
2023-09-18	6997004493	1304550	5013225	0	15
2023-09-19	6997004493	1305018	5013225	0	17
2023-09-20	6997004493	1305483	5013225	0	16
2023-09-21	6997004493	1305956	5013225	0	18
2023-09-22	6997004493	1306431	5013225	0	15
2023-09-23	6997004493	1306891	5013225	0	13
2023-09-24	6997004493	1307349	5013225	0	13
2023-09-25	6997004493	1307822	5013225	0	13
2023-09-26	6997004493	1308283	5013225	0	15
2023-09-27	6997004493	1308749	5013225	0	14
2023-09-28	6997004493	1309224	5013225	0	16
2023-09-29	6997004493	1309697	5013225	0	14
2023-09-30	6997004493	1310171	5013225	0	14
2023-10-01	6997004493	1310651	5013225	0	14
2023-10-02	6997004493	1311169	5013225	0	20
2023-10-03	6997004493	1311680	5013225	0	20
2023-10-04	6997004493	1312195	5013225	0	18
2023-10-05	6997004493	1312717	5013225	0	18
2023-10-06	6997004493	1313241	5013225	0	18
2023-10-07	6997004493	1313770	5013225	0	12
2023-10-08	6997004493	1314315	5013225	0	16
2023-10-09	6997004493	1314889	5013225	0	15
2023-10-10	6997004493	1315458	5013225	0	16
2023-10-11	6997004493	1316002	5013225	0	18
2023-10-12	6997004493	1316547	5013225	0	16
2023-10-13	6997004493	1317091	5013225	0	14
2023-10-14	6997004493	1317626	5013225	0	14
2023-10-15	6997004493	1318185	5013225	0	17
2023-10-16	6997004493	1318776	5013225	0	19
2023-10-17	6997004493	1319353	5013225	0	21
2023-10-18	6997004493	1319945	5013225	0	20
2023-10-19	6997004493	1320560	5013225	0	17
2023-10-20	6997004493	1321186	5013225	0	19
2023-10-21	6997004493	1321804	5013225	0	18
2023-10-22	6997004493	1322453	5013225	0	17
2023-10-23	6997004493	1323145	5013225	0	21
2023-10-24	6997004493	1323839	5013225	0	23
2023-10-25	6997004493	1324540	5013225	0	21
2023-10-26	6997004493	1325248	5013225	0	23
2023-10-27	6997004493	1325973	5013225	0	24
2023-10-28	6997004493	1326682	5013225	0	24
2023-10-29	6997004493	1327412	5013225	0	26
2023-10-30	6997004493	1328211	5013225	0	32
2023-10-31	6997004493	1329000	5013225	0	35
2023-11-01	6997004493	1329798	5013225	0	32
2023-11-02	6997004493	1330596	5013225	0	33
2023-11-03	6997004493	1331397	5013225	0	42
2023-11-04	6997004493	1332187	5013225	0	37
2023-11-05	6997004493	1332995	5013225	0	31
2023-11-06	6997004493	1333835	5013225	0	36
2023-11-07	6997004493	1334659	5013225	0	38
2023-11-08	6997004493	1335475	5013225	0	38
2023-11-09	6997004493	1336263	5013225	0	39
2023-11-10	6997004493	1337067	5013225	0	38
2023-11-11	6997004493	1337848	5013225	0	37
2023-11-12	6997004493	1338638	5013225	0	34
2023-11-13	6997004493	1339484	5013225	0	35
2023-11-14	6997004493	1340334	5013225	0	30
2023-11-15	6997004493	1341140	5013225	0	27
2023-11-16	6997004493	1341949	5013225	0	25
2023-11-17	6997004493	1342750	5013225	0	22
2023-11-18	6997004493	1343528	5013225	0	19
2023-11-19	6997004493	1344347	5013225	0	22
2023-11-20	6997004493	1345241	5013225	0	25
2023-11-21	6997004493	1346139	5013225	0	25
2023-11-22	6997004493	1347031	5013225	0	27
2023-11-23	6997004493	1347937	5013225	0	27
2023-11-24	6997004493	1348820	5013225	0	26
2023-11-25	6997004493	1349664	5013225	0	29
2023-11-26	6997004493	1350525	5013225	0	31
2023-11-27	6997004493	1351456	5013225	0	33
2023-11-28	6997004493	1352386	5013225	0	39
2023-11-29	6997004493	1353292	5013225	0	40
2023-11-30	6997004493	1354213	5013225	0	36
2023-12-01	6997004493	1355145	5013225	0	35
2023-12-02	6997004493	1356051	5013225	0	38
2023-12-03	6997004493	1356972	5013225	0	40
2023-12-04	6997004493	1357976	5013225	0	39
2023-12-05	6997004493	1359009	5013225	0	41
2023-12-06	6997004493	1360051	5013225	0	44
2023-12-07	6997004493	1361106	5013225	0	50
2023-12-08	6997004493	1362181	5013225	0	54
2023-12-09	6997004493	1363215	5013225	0	53
2023-12-10	6997004493	1364307	5013225	0	56
2023-12-11	6997004493	1365500	5013225	0	57
2023-12-12	6997004493	1366686	5013225	0	60
2023-12-13	6997004493	1367869	5013225	0	62
2023-12-14	6997004493	1369036	5013225	0	59
2023-12-15	6997004493	1370192	5013225	0	63
2023-12-16	6997004493	1371272	5013225	0	64
2023-12-17	6997004493	1372390	5013225	0	62
2023-12-18	6997004493	1373560	5013225	0	63
2023-12-19	6997004493	1374718	5013225	0	60
2023-12-20	6997004493	1375850	5013225	0	61
2023-12-21	6997004493	1376976	5013225	0	56
2023-12-22	6997004493	1378083	5013225	0	53
2023-12-23	6997004493	1379112	5013225	0	49
2023-12-24	6997004493	1380147	5013225	0	47
2023-12-25	6997004493	1381199	5013225	0	49
2023-12-26	6997004493	1382269	5013225	0	49
2023-12-27	6997004493	1383378	5013225	0	51
2023-12-28	6997004493	1384464	5013225	0	56
2023-12-29	6997004493	1385504	5013225	0	56
2023-12-30	6997004493	1386530	5013225	0	56
2023-12-31	6997004493	1387542	5013225	0	55
2024-01-01	6997004493	1388548	5013225	0	52
2024-01-08	6997004493	1388548	5013225	0	None
2024-01-15	6997004493	1388548	5013225	0	None
2024-01-22	6997004493	1388548	5013225	0	None
