"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-14	351967	41862	1108	14620	399
2021-11-15	374474	43885	1173	14657	410
2021-11-16	396853	45946	1227	14708	432
2021-11-17	419482	48002	1288	14745	437
2021-11-18	442327	50064	1354	14795	456
2021-11-19	465719	52221	1437	14834	472
2021-11-20	487443	54311	1494	14875	480
2021-11-21	508577	56472	1555	14922	501
2021-11-22	531926	58830	1652	14981	524
2021-11-23	554454	61222	1723	15027	537
2021-11-24	576308	63597	1775	15076	553
2021-11-25	596856	66006	1835	15131	577
2021-11-26	617979	68463	1906	15184	573
2021-11-27	638130	70777	1952	15243	595
2021-11-28	658392	73146	2010	15296	604
2021-11-29	680496	75710	2074	15351	625
2021-11-30	702033	78261	2146	15404	642
2021-12-01	722377	80762	2202	15470	644
2021-12-02	742193	83217	2263	15515	638
2021-12-03	761827	85630	2317	15557	635
2021-12-04	780605	87907	2356	15598	623
2021-12-05	798334	90184	2401	15648	636
2021-12-06	816830	92605	2455	15697	652
2021-12-07	834879	95019	2496	15750	663
2021-12-08	852353	97436	2537	15809	669
2021-12-09	868373	99808	2572	15865	678
2021-12-10	883705	102172	2612	15912	679
2021-12-11	897688	104393	2636	15935	655
2021-12-12	910885	106616	2668	15980	667
2021-12-13	925610	108914	2699	16028	667
2021-12-14	940313	111137	2735	16061	652
2021-12-15	953877	113253	2759	16100	655
2021-12-16	966298	115280	2782	16139	653
2021-12-17	978920	117229	2802	16185	660
2021-12-18	991261	119018	2816	16211	639
2021-12-19	1002787	120798	2830	16242	630
2021-12-20	1015713	122700	2846	16280	630
2021-12-21	1028585	124540	2863	16312	622
2021-12-22	1040628	126292	2875	16330	597
2021-12-23	1052519	127971	2889	16354	578
2021-12-24	1065272	129608	2897	16380	565
2021-12-25	1076581	131077	2904	16408	546
2021-12-26	1088192	132535	2910	16438	547
2021-12-27	1103104	134114	2927	16476	559
2021-12-28	1118580	135695	2939	16504	545
2021-12-29	1133913	137218	2951	16523	527
2021-12-30	1149439	138685	2954	16548	510
2021-12-31	1167511	140076	2962	16564	494
2022-01-01	1183474	141351	2969	16585	481
2022-01-02	1202562	142650	2974	16609	483
2022-01-03	1229196	144057	2978	16641	496
2022-01-04	1258191	145448	2984	16656	471
2022-01-05	1288545	146787	2992	16671	461
2022-01-06	1317596	148096	3000	16693	447
2022-01-07	1347512	149432	3002	16708	429
2022-01-08	1376105	150661	3010	16728	421
2022-01-09	1405009	151912	3018	16754	417
2022-01-10	1435489	153257	3030	16779	421
2022-01-11	1471020	154543	3034	16792	403
2022-01-12	1505120	155760	3038	16803	385
2022-01-13	1541440	156943	3046	16816	369
2022-01-14	1577427	158114	3053	16829	349
2022-01-15	1616558	159225	3059	16842	329
2022-01-16	1655420	160337	3064	16853	319
2022-01-17	1702979	161541	3074	16862	324
2022-01-18	1759835	162703	3081	16869	310
2022-01-19	1823242	163890	3088	16885	307
2022-01-20	1886386	165092	3098	16897	296
2022-01-21	1954422	166317	3107	16906	287
2022-01-22	2019837	167500	3109	16911	273
2022-01-23	2085467	168735	3111	16920	265
2022-01-24	2157593	170070	3118	16932	263
2022-01-25	2237990	171400	3128	16946	260
2022-01-26	2320275	172757	3133	16955	253
2022-01-27	2409268	174129	3148	16977	250
2022-01-28	2496928	175522	3164	16987	240
2022-01-29	2583441	176885	3174	16995	220
2022-01-30	2667251	178293	3182	17006	212
2022-01-31	2753524	179857	3201	17026	223
2022-02-01	2844410	181490	3214	17041	217
2022-02-02	2940405	183143	3224	17057	219
2022-02-03	3037371	184779	3244	17079	227
2022-02-04	3131070	186452	3258	17094	227
2022-02-05	3215221	187998	3274	17105	215
2022-02-06	3292050	189603	3289	17133	225
2022-02-07	3370413	191346	3310	17151	229
2022-02-08	3453888	193097	3324	17171	227
2022-02-09	3538927	194840	3333	17182	214
2022-02-10	3618274	196568	3349	17195	208
2022-02-11	3689773	198310	3361	17209	196
2022-02-12	3748675	199959	3370	17222	181
2022-02-13	3805603	201601	3378	17234	185
2022-02-14	3859575	203420	3391	17246	190
2022-02-15	3920350	205273	3401	17262	192
2022-02-16	3975128	207106	3409	17278	185
2022-02-17	4023983	208912	3420	17294	182
2022-02-18	4059058	210738	3432	17310	181
2022-02-19	4091507	212474	3440	17327	185
2022-02-20	4126192	214207	3450	17340	174
2022-02-21	4159378	216042	3461	17358	181
2022-02-22	4199867	217875	3470	17371	182
2022-02-23	4238016	219644	3480	17382	175
2022-02-24	4274304	221353	3491	17398	177
2022-02-25	4307780	223044	3496	17413	176
2022-02-26	4335532	224619	3504	17428	178
2022-02-27	4365257	226183	3510	17438	180
2022-02-28	4403095	227895	3518	17448	178
2022-03-01	4453594	229636	3529	17466	179
2022-03-02	4510702	231427	3535	17478	173
2022-03-03	4578117	233228	3546	17489	168
2022-03-04	4646236	235035	3561	17502	166
2022-03-05	4713992	236751	3569	17514	164
2022-03-06	4779165	238559	3579	17525	165
2022-03-07	4849167	240569	3594	17541	174
2022-03-08	4921915	242631	3609	17558	177
2022-03-09	4994818	244684	3622	17574	177
2022-03-10	5064891	246790	3633	17587	167
2022-03-11	5126103	248914	3648	17608	174
2022-03-12	5181204	250946	3665	17619	166
2022-03-13	5228402	253088	3679	17629	155
2022-03-14	5278395	255413	3699	17653	167
2022-03-15	5335736	257754	3715	17677	173
2022-03-16	5389220	260136	3729	17692	166
2022-03-17	5438619	262498	3743	17710	162
2022-03-18	5480274	264806	3755	17728	158
2022-03-19	5516616	266972	3769	17741	154
2022-03-20	5547631	269179	3777	17757	153
2022-03-21	5587774	271610	3795	17781	165
2022-03-22	5629083	274015	3808	17801	165
2022-03-23	5667032	276381	3821	17823	169
2022-03-24	5701894	278685	3826	17845	166
2022-03-25	5729800	280987	3835	17856	154
2022-03-26	5753554	283109	3848	17871	146
2022-03-27	5774167	285239	3858	17884	146
2022-03-28	5802515	287557	3872	17900	151
2022-03-29	5829173	289840	3880	17919	145
2022-03-30	5853429	292088	3885	17932	145
2022-03-31	5874672	294206	3893	17946	141
2022-04-01	5891162	296263	3904	17958	134
2022-04-02	5902971	298163	3913	17963	121
2022-04-03	5913489	300064	3917	17970	113
2022-04-04	5927439	302092	3927	17979	111
2022-04-05	5939985	304061	3935	17993	113
2022-04-06	5952604	305950	3942	18007	114
2022-04-07	5962851	307788	3948	18023	120
2022-04-08	5972262	309574	3952	18030	112
2022-04-09	5979022	311216	3957	18038	98
2022-04-10	5984972	312861	3963	18046	97
2022-04-11	5990989	314552	3969	18054	100
2022-04-12	5995882	316166	3973	18070	106
2022-04-13	6000372	317708	3977	18080	108
2022-04-14	6004320	319212	3981	18091	109
2022-04-15	6007727	320622	3988	18098	107
2022-04-16	6010343	321932	3994	18101	92
2022-04-17	6012466	323223	3995	18110	94
2022-04-18	6014970	324533	4000	18115	95
2022-04-19	6018293	325886	4007	18128	100
2022-04-20	6020808	327197	4009	18132	93
2022-04-21	6023148	328447	4009	18141	87
2022-04-22	6025056	329647	4011	18147	83
2022-04-23	6026503	330764	4012	18151	80
2022-04-24	6027878	331895	4015	18158	79
2022-04-25	6029603	333069	4016	18164	80
2022-04-26	6031318	334209	4019	18167	74
2022-04-27	6032486	335256	4020	18176	73
2022-04-28	6033987	336316	4023	18179	70
2022-04-29	6035672	337327	4025	18180	64
2022-04-30	6037044	338252	4028	18186	65
2022-05-01	6038348	339191	4029	18192	65
2022-05-02	6040131	340173	4033	18195	65
2022-05-03	6041852	341137	4034	18198	62
2022-05-04	6043346	342061	4038	18206	54
2022-05-05	6044719	342932	4041	18207	49
2022-05-06	6046180	343798	4044	18210	46
2022-05-07	6047412	344611	4046	18213	47
2022-05-08	6048510	345438	4048	18216	48
2022-05-09	6050036	346289	4050	18219	47
2022-05-10	6051386	347137	4051	18225	46
2022-05-11	6052661	347941	4051	18228	46
2022-05-12	6053859	348730	4052	18229	45
2022-05-13	6054988	349489	4054	18231	41
2022-05-14	6055853	350204	4058	18233	36
2022-05-15	6056764	350926	4058	18235	34
2022-05-16	6058103	351698	4061	18241	40
2022-05-17	6059328	352461	4062	18243	36
2022-05-18	6060593	353213	4063	18247	36
2022-05-19	6061551	353949	4065	18249	32
2022-05-20	6062579	354658	4065	18250	29
2022-05-21	6063411	355329	4065	18251	28
2022-05-22	6064240	356000	4065	18254	29
2022-05-23	6065343	356709	4066	18258	32
2022-05-24	6066301	357404	4069	18261	31
2022-05-25	6067331	358074	4071	18262	27
2022-05-26	6068226	358720	4071	18264	26
2022-05-27	6069256	359380	4071	18267	27
2022-05-28	6070247	360004	4072	18267	26
2022-05-29	6071240	360628	4072	18268	26
2022-05-30	6072609	361293	4072	18269	27
2022-05-31	6073950	361956	4072	18272	28
2022-06-01	6075443	362612	4072	18277	31
2022-06-02	6076861	363278	4072	18278	27
2022-06-03	6078396	363957	4074	18279	25
2022-06-04	6079766	364618	4075	18283	25
2022-06-05	6081015	365290	4075	18286	25
2022-06-06	6082493	365988	4077	18289	25
2022-06-07	6084477	366727	4077	18290	25
2022-06-08	6086759	367460	4079	18293	24
2022-06-09	6088943	368204	4081	18300	30
2022-06-10	6091424	368980	4085	18307	35
2022-06-11	6093410	369744	4087	18309	33
2022-06-12	6095412	370518	4089	18309	30
2022-06-13	6098547	371344	4090	18314	34
2022-06-14	6101959	372182	4091	18319	39
2022-06-15	6105963	373033	4094	18323	38
2022-06-16	6109740	373890	4098	18329	38
2022-06-17	6113648	374773	4101	18333	32
2022-06-18	6117211	375634	4104	18336	31
2022-06-19	6120221	376550	4106	18338	30
2022-06-20	6125191	377525	4108	18342	31
2022-06-21	6129984	378510	4113	18349	33
2022-06-22	6135229	379497	4115	18355	36
2022-06-23	6140278	380500	4117	18362	40
2022-06-24	6145415	381544	4125	18366	38
2022-06-25	6149829	382582	4127	18372	40
2022-06-26	6153657	383666	4131	18376	43
2022-06-27	6159454	384856	4134	18381	46
2022-06-28	6165436	386045	4137	18384	45
2022-06-29	6171929	387226	4141	18389	47
2022-06-30	6177957	388438	4143	18398	48
2022-07-01	6183583	389665	4149	18401	45
2022-07-02	6188217	390858	4151	18406	42
2022-07-03	6192244	392111	4152	18408	37
2022-07-04	6198837	393448	4159	18418	43
2022-07-05	6205325	394801	4161	18424	43
2022-07-06	6212439	396136	4168	18432	46
2022-07-07	6219074	397480	4175	18437	43
2022-07-08	6225370	398819	4176	18445	41
2022-07-09	6230685	400124	4178	18453	43
2022-07-10	6235071	401492	4182	18459	47
2022-07-11	6242490	402980	4189	18469	55
2022-07-12	6249209	404478	4193	18480	61
2022-07-13	6255850	405959	4199	18485	57
2022-07-14	6262255	407460	4206	18490	56
2022-07-15	6267928	408931	4212	18492	52
2022-07-16	6272233	410346	4219	18497	51
2022-07-17	6275607	411785	4221	18506	59
2022-07-18	6280544	413324	4226	18511	60
2022-07-19	6285033	414860	4231	18517	52
2022-07-20	6289297	416424	4234	18523	47
2022-07-21	6293770	417980	4238	18529	44
2022-07-22	6297729	419515	4245	18538	48
2022-07-23	6301036	420967	4252	18541	46
2022-07-24	6303840	422421	4257	18552	52
2022-07-25	6308337	424002	4259	18556	52
2022-07-26	6312243	425528	4263	18558	52
2022-07-27	6315649	427008	4267	18567	54
2022-07-28	6318616	428425	4272	18570	47
2022-07-29	6321565	429803	4277	18579	49
2022-07-30	6324079	431103	4280	18586	50
2022-07-31	6326339	432412	4285	18592	51
2022-08-01	6329531	433782	4292	18599	53
2022-08-02	6332176	435111	4296	18602	51
2022-08-03	6334437	436409	4301	18607	47
2022-08-04	6336661	437685	4303	18613	45
2022-08-05	6338661	438899	4304	18618	47
2022-08-06	6340466	440050	4305	18623	49
2022-08-07	6341827	441204	4309	18627	48
2022-08-08	6343938	442400	4311	18630	50
2022-08-09	6345888	443548	4313	18635	47
2022-08-10	6347632	444664	4317	18640	46
2022-08-11	6349408	445760	4319	18644	46
2022-08-12	6350972	446845	4320	18652	45
2022-08-13	6352440	447883	4325	18658	42
2022-08-14	6353606	448935	4326	18660	41
2022-08-15	6355336	450045	4332	18668	46
2022-08-16	6356714	451128	4332	18670	44
2022-08-17	6357960	452195	4336	18675	44
2022-08-18	6359218	453246	4339	18681	45
2022-08-19	6360464	454252	4342	18685	44
2022-08-20	6361626	455211	4343	18689	41
2022-08-21	6362520	456182	4344	18694	39
2022-08-22	6363779	457182	4348	18699	42
2022-08-23	6364944	458165	4349	18702	37
2022-08-24	6365890	459120	4349	18704	34
2022-08-25	6366870	460052	4350	18708	38
2022-08-26	6367990	460979	4350	18709	33
2022-08-27	6368908	461857	4350	18714	34
2022-08-28	6369592	462740	4352	18717	34
2022-08-29	6370470	463652	4354	18723	37
2022-08-30	6371302	464554	4355	18726	34
2022-08-31	6372445	465443	4356	18729	32
2022-09-01	6373612	466324	4357	18732	31
2022-09-02	6374776	467199	4360	18733	30
2022-09-03	6375756	468052	4363	18738	31
2022-09-04	6376649	468928	4366	18741	32
2022-09-05	6378101	469841	4367	18743	29
2022-09-06	6379546	470733	4368	18746	26
2022-09-07	6380845	471626	4371	18750	28
2022-09-08	6381979	472506	4373	18753	27
2022-09-09	6383193	473391	4374	18754	27
2022-09-10	6384128	474277	4374	18758	25
2022-09-11	6384908	475175	4377	18763	30
2022-09-12	6386382	476123	4381	18765	29
2022-09-13	6387839	477072	4383	18768	31
2022-09-14	6389286	477997	4384	18774	34
2022-09-15	6390656	478915	4388	18775	30
2022-09-16	6391883	479820	4389	18778	30
2022-09-17	6392865	480732	4391	18782	28
2022-09-18	6393714	481648	4393	18787	31
2022-09-19	6395349	482611	4395	18793	36
2022-09-20	6397151	483597	4398	18794	33
2022-09-21	6398913	484588	4401	18800	31
2022-09-22	6400750	485599	4402	18804	33
2022-09-23	6402487	486656	4405	18807	33
2022-09-24	6404063	487695	4407	18808	31
2022-09-25	6405423	488797	4410	18818	38
2022-09-26	6407969	489989	4415	18827	43
2022-09-27	6410539	491226	4418	18833	44
2022-09-28	6413482	492501	4425	18837	40
2022-09-29	6416575	493800	4432	18846	42
2022-09-30	6419387	495138	4441	18848	40
2022-10-01	6421655	496478	4447	18854	41
2022-10-02	6423666	497859	4452	18866	50
2022-10-03	6427487	499348	4459	18871	51
2022-10-04	6431113	500862	4469	18876	47
2022-10-05	6435312	502389	4475	18887	50
2022-10-06	6439069	503913	4477	18894	50
2022-10-07	6442796	505471	4485	18905	56
2022-10-08	6445448	507010	4490	18909	49
2022-10-09	6447643	508584	4495	18913	50
2022-10-10	6451507	510268	4499	18922	53
2022-10-11	6455137	511953	4504	18932	54
2022-10-12	6458779	513623	4509	18939	53
2022-10-13	6462304	515288	4518	18943	48
2022-10-14	6465618	516927	4521	18952	47
2022-10-15	6468126	518514	4531	18960	50
2022-10-16	6470229	520127	4540	18969	56
2022-10-17	6473825	521855	4543	18982	64
2022-10-18	6477052	523574	4547	18993	64
2022-10-19	6479533	525245	4551	19001	63
2022-10-20	6482531	526890	4556	19007	62
2022-10-21	6485077	528500	4560	19014	55
2022-10-22	6486871	530040	4562	19018	51
2022-10-23	6488450	531599	4565	19027	55
2022-10-24	6490925	533221	4567	19037	62
2022-10-25	6493067	534781	4571	19048	60
2022-10-26	6495056	536267	4572	19057	60
2022-10-27	6496861	537706	4575	19063	56
2022-10-28	6498443	539096	4576	19069	50
2022-10-29	6499674	540398	4576	19074	45
2022-10-30	6500807	541711	4577	19085	50
2022-10-31	6502579	543077	4580	19094	57
2022-11-01	6503944	544403	4580	19097	52
2022-11-02	6505077	545698	4580	19101	50
2022-11-03	6506053	546965	4580	19105	47
2022-11-04	6506088	548179	4580	19108	47
2022-11-05	6506088	1092758	4580	19112	46
2022-11-06	6506088	1093901	4580	19117	46
2022-11-07	6506088	1095025	4580	19118	44
