"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1509216565	685214	3732370	20776608	483
2022-01-03	1542642235	686598	3737390	20816640	496
2022-01-04	1579030960	687968	3744920	20835405	471
2022-01-05	1617125230	689287	3754960	20854170	461
2022-01-06	1653584235	690576	3765000	20881692	447
2022-01-07	1691128815	691892	3767510	20900457	429
2022-01-08	1727013030	693100	3777550	20926728	422
2022-01-09	1763287550	694329	3787590	20958003	417
2022-01-10	1801539950	695653	3802650	20989278	421
2022-01-11	1846131355	696919	3807670	21005541	403
2022-01-12	1888926855	698116	3812690	21019302	385
2022-01-13	1934507200	699281	3822730	21035565	369
2022-01-14	1979670885	700437	3831515	21051828	349
2022-01-15	2028780290	701532	3839045	21069342	331
2022-01-16	2077550845	702626	3845320	21081852	320
2022-01-17	2137238645	703812	3857870	21093111	325
2022-01-18	2208589161	704956	3866655	21101868	311
2022-01-19	2288161181	706125	3875440	21121884	307
2022-01-20	2367409410	707309	3887990	21136896	296
2022-01-21	2452795845	708516	3899285	21148155	288
2022-01-22	2534887905	709683	3901795	21154410	273
2022-01-23	2617256065	710900	3904305	21165669	265
2022-01-24	2707772940	712217	3913090	21180681	263
2022-01-25	2808668665	713531	3925640	21196944	260
2022-01-26	2911937595	714871	3931915	21208203	253
2022-01-27	3023622555	716225	3950740	21235725	250
2022-01-28	3133635855	717600	3970820	21248235	240
2022-01-29	3242209670	718944	3983370	21258243	221
2022-01-30	3347392475	720334	3993410	21272004	213
2022-01-31	3455663835	721880	4017255	21297024	224
2022-02-01	3569724510	723495	4033570	21315789	218
2022-02-02	3690193215	725130	4046120	21335805	220
2022-02-03	3811885545	726748	4071220	21363327	227
2022-02-04	3929479045	728403	4088790	21382092	227
2022-02-05	4035089805	729931	4108870	21395853	215
2022-02-06	4131510200	731518	4127695	21430881	225
2022-02-07	4229860785	733243	4154050	21453399	229
2022-02-08	4334621910	734977	4171620	21478419	227
2022-02-09	4441347110	736701	4182915	21493431	215
2022-02-10	4540928850	738410	4202995	21509694	210
2022-02-11	4630655075	740133	4218055	21527208	197
2022-02-12	4704573320	741763	4229350	21544722	183
2022-02-13	4776025490	743386	4239390	21559734	187
2022-02-14	4843760350	745185	4255705	21574746	191
2022-02-15	4920030465	747018	4268255	21594762	193
2022-02-16	4988775600	748832	4278295	21614778	186
2022-02-17	5050089881	750619	4292100	21634794	184
2022-02-18	5094110261	752426	4307160	21654810	183
2022-02-19	5134831246	754141	4317200	21677328	188
2022-02-20	5178363430	755854	4329750	21693591	177
2022-02-21	5220013115	757671	4343555	21716109	183
2022-02-22	5270828065	759485	4354850	21732372	184
2022-02-23	5318708825	761236	4367400	21747384	178
2022-02-24	5364249010	762927	4381205	21766149	179
2022-02-25	5406261390	764601	4387480	21784914	178
2022-02-26	5441088895	766159	4397520	21803679	179
2022-02-27	5478393770	767706	4405050	21816189	181
2022-02-28	5525879205	769401	4415090	21828699	179
2022-03-01	5589246666	771126	4428895	21851217	180
2022-03-02	5660914698	772896	4436425	21866229	174
2022-03-03	5745525542	774677	4450230	21879990	169
2022-03-04	5831014887	776464	4469055	21896253	166
2022-03-05	5916051177	778159	4479095	21911265	164
2022-03-06	5997837018	779947	4491645	21925026	165
2022-03-07	6085689529	781939	4510470	21943791	173
2022-03-08	6176993288	783982	4529295	21966309	178
2022-03-09	6268487807	786017	4545610	21986325	179
2022-03-10	6356428167	788103	4559415	22002588	169
2022-03-11	6433245463	790209	4578240	22028859	176
2022-03-12	6502395963	792223	4599575	22041369	169
2022-03-13	6561633217	794346	4617145	22053879	157
2022-03-14	6624379451	796650	4642245	22082653	169
2022-03-15	6696349935	798971	4662325	22113927	176
2022-03-16	6763471100	801333	4679895	22132692	168
2022-03-17	6825466844	803674	4697465	22155210	164
2022-03-18	6877743869	805958	4712525	22177728	160
2022-03-19	6923353079	808099	4730095	22193991	155
2022-03-20	6962275650	810281	4740135	22214007	154
2022-03-21	7012653859	812685	4762725	22244031	166
2022-03-22	7064492889	815063	4779040	22269051	166
2022-03-23	7112125159	817402	4795355	22295322	169
2022-03-24	7155878225	819679	4801630	22322844	166
2022-03-25	7190899000	821951	4812925	22336605	155
2022-03-26	7220714034	824041	4829240	22355370	147
2022-03-27	7246578330	826137	4841790	22371633	147
2022-03-28	7282157579	828421	4859360	22391649	152
2022-03-29	7315617135	830664	4869400	22415418	146
2022-03-30	7346059670	832870	4875675	22431681	146
2022-03-31	7372719634	834943	4885715	22450446	143
2022-04-01	7393415839	836953	4899520	22465458	136
2022-04-02	7408236134	838805	4910815	22471713	123
2022-04-03	7421434969	840658	4915835	22480470	115
2022-04-04	7438942219	842638	4928385	22490478	111
2022-04-05	7454687449	844557	4938425	22507992	114
2022-04-06	7470525549	846392	4947210	22525506	115
2022-04-07	7483385534	848176	4954740	22545522	121
2022-04-08	7495196339	849909	4959760	22554279	113
2022-04-09	7503680139	851495	4966035	22564287	99
2022-04-10	7511148644	853083	4973565	22574295	98
2022-04-11	7518696214	854717	4981095	22584303	101
2022-04-12	7524836929	856272	4986115	22604319	107
2022-04-13	7530474389	857755	4991135	22616829	109
2022-04-14	7535427875	859201	4996155	22630590	110
2022-04-15	7539703660	860552	5004940	22639347	108
2022-04-16	7542987994	861802	5012470	22643100	93
2022-04-17	7545651104	863033	5013725	22653108	94
2022-04-18	7548792370	864282	5020000	22660614	96
2022-04-19	7552962735	865574	5028785	22676877	101
2022-04-20	7556120315	866826	5031295	22681881	94
2022-04-21	7559058269	868018	5031295	22693140	88
2022-04-22	7561451554	869158	5033805	22700646	84
2022-04-23	7563267539	870215	5035060	22705650	81
2022-04-24	7564991909	871285	5038825	22714407	80
2022-04-25	7567156784	872399	5040080	22721913	81
2022-04-26	7569309109	873478	5043845	22725666	75
2022-04-27	7570776204	874465	5045100	22736925	74
2022-04-28	7572659960	875465	5048865	22741929	71
2022-04-29	7574775889	876415	5051375	22743180	65
2022-04-30	7576497749	877277	5055140	22750686	66
2022-05-01	7578134269	878150	5056395	22758192	66
2022-05-02	7580371934	879066	5061415	22761945	66
2022-05-03	7582531789	879964	5062670	22765698	63
2022-05-04	7584406759	880822	5067690	22775706	55
2022-05-05	7586129874	881628	5071455	22776957	50
2022-05-06	7587962174	882429	5075220	22780710	47
2022-05-07	7589508334	883176	5077730	22784463	48
2022-05-08	7590886324	883937	5080240	22788216	49
2022-05-09	7592801454	884722	5082750	22791969	48
2022-05-10	7594495704	885504	5084005	22799475	47
2022-05-11	7596095829	886242	5084005	22803228	46
2022-05-12	7597599319	886965	5085260	22804479	46
2022-05-13	7599016214	887658	5087770	22806981	41
2022-05-14	7600101789	888307	5092790	22809483	36
2022-05-15	7601245094	888963	5092790	22811985	34
2022-05-16	7602925539	889669	5096555	22819491	40
2022-05-17	7604462914	890366	5097810	22821993	36
2022-05-18	7606050489	891050	5099065	22826997	36
2022-05-19	7607252779	891716	5101575	22829499	32
2022-05-20	7608542919	892352	5101575	22830750	29
2022-05-21	7609588334	892950	5101575	22832001	28
2022-05-22	7610628729	893547	5101575	22835754	30
2022-05-23	7612012994	894182	5102830	22840758	33
2022-05-24	7613215284	894803	5106595	22844511	32
2022-05-25	7614507934	895399	5109105	22845762	28
2022-05-26	7615631159	895971	5109105	22848264	27
2022-05-27	7616923809	896557	5109105	22852017	28
2022-05-28	7618165004	897107	5110360	22852017	27
2022-05-29	7619413729	897657	5110360	22853268	27
2022-05-30	7621135589	898247	5110360	22854519	28
2022-05-31	7622818544	898836	5110360	22858272	29
2022-06-01	7624692259	899417	5110360	22864527	32
2022-06-02	7626471849	900008	5110360	22865778	28
2022-06-03	7628398274	900613	5112870	22867029	26
2022-06-04	7630118879	901200	5114125	22872033	26
2022-06-05	7631686374	901797	5114125	22875786	26
2022-06-06	7633541264	902420	5116635	22879539	26
2022-06-07	7636032439	903085	5116635	22880790	26
2022-06-08	7638896349	903744	5119145	22884543	25
2022-06-09	7641637269	904414	5121655	22893300	31
2022-06-10	7644750924	905116	5126675	22902057	36
2022-06-11	7647243354	905808	5129185	22904559	34
2022-06-12	7649754609	906512	5131695	22904559	31
2022-06-13	7653690289	907267	5132950	22910814	35
2022-06-14	7657972349	908032	5134205	22917069	40
2022-06-15	7662997369	908812	5137970	22922073	39
2022-06-16	7667737504	909598	5142990	22929579	39
2022-06-17	7672642044	910412	5146755	22934583	33
2022-06-18	7677113609	911203	5150520	22938336	32
2022-06-19	7680891159	912047	5153030	22940838	31
2022-06-20	7687131019	912950	5155540	22945842	32
2022-06-21	7693146234	913864	5161815	22955850	35
2022-06-22	7699728709	914781	5164325	22962105	37
2022-06-23	7706065204	915712	5166835	22970862	40
2022-06-24	7712512139	916686	5176875	22975866	39
2022-06-25	7718050454	917654	5179385	22983372	41
2022-06-26	7722855849	918666	5184405	22988376	44
2022-06-27	7730131084	919785	5188170	22994631	47
2022-06-28	7737638494	920902	5191935	22998384	46
2022-06-29	7745787209	922010	5196955	23004639	48
2022-06-30	7753353604	923146	5199465	23015898	49
2022-07-01	7760414234	924300	5206995	23019651	46
2022-07-02	7766229904	925420	5209505	23025906	43
2022-07-03	7771285044	926600	5210760	23028408	38
2022-07-04	7779559259	927865	5219545	23040918	44
2022-07-05	7787701699	929149	5222055	23048424	44
2022-07-06	7796627259	930417	5230840	23058432	47
2022-07-07	7804954184	931693	5239625	23064687	44
2022-07-08	7812855664	932964	5240880	23074695	42
2022-07-09	7819525989	934200	5243390	23084703	44
2022-07-10	7825034184	935498	5248410	23093460	49
2022-07-11	7834345029	936919	5257195	23103468	55
2022-07-12	7842774864	938352	5262215	23118480	62
2022-07-13	7851109319	939766	5269745	23124735	58
2022-07-14	7859146339	941202	5278530	23130990	57
2022-07-15	7866265954	942609	5286060	23133492	53
2022-07-16	7871668729	943960	5294845	23139747	52
2022-07-17	7875903099	945333	5297355	23151006	60
2022-07-18	7882099034	946809	5303630	23158511	61
2022-07-19	7887732729	948289	5309905	23164766	52
2022-07-20	7893082794	949786	5313670	23172273	48
2022-07-21	7898695154	951278	5318690	23179779	45
2022-07-22	7903662444	952747	5327475	23191038	49
2022-07-23	7907812729	954130	5336260	23193540	46
2022-07-24	7911334259	955512	5342535	23208552	53
2022-07-25	7916979249	957030	5345045	23213556	53
2022-07-26	7921880024	958495	5350065	23217309	54
2022-07-27	7926154554	959910	5355085	23227317	55
2022-07-28	7929878139	961260	5361360	23231070	48
2022-07-29	7933577878	962574	5367635	23241078	50
2022-07-30	7936734203	963807	5371400	23249835	51
2022-07-31	7939570503	965048	5377675	23257341	52
2022-08-01	7943576463	966355	5386460	23266098	54
2022-08-02	7946893428	967621	5391480	23269851	52
2022-08-03	7949729728	968856	5397755	23276106	48
2022-08-04	7952522103	970064	5400265	23283612	46
2022-08-05	7955032103	971203	5401520	23289867	48
2022-08-06	7957297378	972280	5402775	23296122	50
2022-08-07	7959006688	973356	5407795	23301126	49
2022-08-08	7961654738	974479	5410305	23303628	50
2022-08-09	7964101988	975551	5412815	23311134	48
2022-08-10	7966290708	976586	5417835	23317389	46
2022-08-11	7968520843	977594	5420345	23322393	46
2022-08-12	7970483663	978588	5422855	23332401	45
2022-08-13	7972324748	979531	5429130	23339907	42
2022-08-14	7973786823	980486	5430385	23342409	41
2022-08-15	7975959228	981501	5437915	23352417	46
2022-08-16	7977687363	982487	5439170	23354919	44
2022-08-17	7979252348	983464	5445445	23361174	44
2022-08-18	7980831138	984426	5449210	23367429	45
2022-08-19	7982394868	985338	5452975	23372433	44
2022-08-20	7983853178	986200	5454230	23376186	40
2022-08-21	7984975148	987077	5455485	23382441	39
2022-08-22	7986553938	987984	5460505	23388696	42
2022-08-23	7988017268	988873	5461760	23392449	37
2022-08-24	7989204498	989734	5461760	23394951	34
2022-08-25	7990436908	990572	5463015	23399955	38
2022-08-26	7991841253	991406	5463015	23401206	33
2022-08-27	7992993343	992186	5463015	23407461	34
2022-08-28	7993851763	992969	5465525	23411214	34
2022-08-29	7994954908	993782	5469290	23418720	37
2022-08-30	7996002833	994585	5470545	23422473	34
2022-08-31	7997432278	995367	5471800	23426226	32
2022-09-01	7998898118	996145	5473055	23429979	31
2022-09-02	8000357683	996918	5476820	23431230	30
2022-09-03	8001592603	997668	5480585	23437485	31
2022-09-04	8002713318	998444	5484350	23439987	31
2022-09-05	8004534322	999258	5485605	23443740	29
2022-09-06	8006355326	1000048	5486860	23447493	26
2022-09-07	8007981806	1000843	5490625	23452497	28
2022-09-08	8009403721	1001622	5493135	23456250	27
2022-09-09	8010929801	1002410	5494390	23457501	27
2022-09-10	8012106991	1003198	5494390	23462505	26
2022-09-11	8013085891	1004000	5498155	23468760	31
2022-09-12	8014938271	1004851	5503175	23471262	30
2022-09-13	8016760530	1005706	5505685	23475015	32
2022-09-14	8018577770	1006530	5506940	23482521	35
2022-09-15	8020302140	1007344	5511960	23483772	31
2022-09-16	8021840770	1008142	5513215	23487525	31
2022-09-17	8023074435	1008948	5515725	23492529	29
2022-09-18	8024141185	1009755	5518235	23498784	32
2022-09-19	8026193110	1010610	5520745	23506290	37
2022-09-20	8028462150	1011490	5524510	23507541	34
2022-09-21	8030675970	1012372	5528275	23515047	32
2022-09-22	8032986425	1013278	5529530	23520051	34
2022-09-23	8035188950	1014229	5533295	23523804	34
2022-09-24	8037164318	1015159	5535805	23527557	34
2022-09-25	8038896218	1016151	5539570	23540067	41
2022-09-26	8042127843	1017234	5545845	23550075	45
2022-09-27	8045334368	1018363	5549610	23558832	49
2022-09-28	8049026577	1019534	5559650	23563836	44
2022-09-29	8052918331	1020734	5568435	23575095	45
2022-09-30	8056442371	1021968	5579730	23577597	43
2022-10-01	8059308790	1023198	5587260	23585103	42
2022-10-02	8061831340	1024470	5593535	23600115	52
2022-10-03	8066649285	1025854	5602320	23606370	53
2022-10-04	8071191130	1027261	5616125	23612625	49
2022-10-05	8076477189	1028678	5626165	23626386	52
2022-10-06	8081193479	1030099	5628675	23635143	53
2022-10-07	8085859568	1031559	5641225	23648904	59
2022-10-08	8089186574	1032997	5646245	23653908	52
2022-10-09	8091952594	1034475	5653775	23658912	53
2022-10-10	8096818229	1036062	5658795	23670171	56
2022-10-11	8101380154	1037648	5666325	23682681	57
2022-10-12	8105972199	1039219	5672600	23691438	54
2022-10-13	8110386034	1040784	5683895	23696442	48
2022-10-14	8114556399	1042319	5688915	23707701	47
2022-10-15	8117713979	1043798	5701465	23717709	50
2022-10-16	8120374579	1045303	5712760	23730219	57
2022-10-17	8124908894	1046929	5716525	23743980	63
2022-10-18	8128933679	1048542	5721545	23757741	63
2022-10-19	8132056119	1050113	5727820	23767749	62
2022-10-20	8135837434	1051662	5734095	23776506	62
2022-10-21	8139026389	1053178	5739115	23784012	55
2022-10-22	8141290409	1054625	5741625	23789016	51
2022-10-23	8143280839	1056093	5746645	23800275	55
2022-10-24	8146398259	1057639	5749155	23812785	62
2022-10-25	8149122864	1059125	5757940	23825295	59
2022-10-26	8151617804	1060543	5762960	23836554	59
2022-10-27	8153935789	1061930	5766725	23842809	55
2022-10-28	8155943789	1063272	5769235	23850315	49
2022-10-29	8157525089	1064533	5771745	23857821	46
2022-10-30	8158969594	1065815	5774255	23871582	51
2022-10-31	8161271264	1067168	5779275	23882841	58
2022-11-01	8163118624	1068486	5783040	23886594	52
2022-11-02	8164640939	1069779	5789315	23891598	48
2022-11-03	8166092974	1071033	5794335	23899104	45
2022-11-04	8167428294	1072239	5794335	23904108	45
2022-11-05	8168356994	1073357	5794335	23912865	43
2022-11-06	8169216669	1074492	5796845	23917869	40
2022-11-07	8170664939	1075668	5799355	23920371	37
2022-11-08	8172060499	1076803	5806885	23929128	44
2022-11-09	8173270319	1077893	5809395	23931630	40
2022-11-10	8174406094	1078957	5809395	23937885	44
2022-11-11	8175420134	1079986	5815670	23942889	45
2022-11-12	8176203254	1080965	5816925	23946642	42
2022-11-13	8176850834	1081944	5819435	23950395	40
2022-11-14	8178073204	1082961	5819435	23951646	42
2022-11-15	8179180114	1083968	5823200	23955399	39
2022-11-16	8180339734	1084980	5828220	23959152	36
2022-11-17	8181415269	1085994	5830730	23962905	32
2022-11-18	8182401699	1086994	5830730	23965407	33
2022-11-19	8183083164	1087946	5833240	23969160	33
2022-11-20	8183739529	1088891	5834495	23974164	37
2022-11-21	8184831379	1089888	5837005	23981670	43
2022-11-22	8185837889	1090883	5837005	23987925	42
2022-11-23	8186849419	1091871	5839515	23991678	38
2022-11-24	8187855929	1092843	5840770	23999184	38
2022-11-25	8188841104	1093806	5844535	24011694	43
2022-11-26	8189512529	1094730	5844535	24016698	40
2022-11-27	8190215329	1095676	5845790	24016698	34
2022-11-28	8191386244	1096672	5849555	24021702	34
2022-11-29	8192511979	1097683	5853320	24029208	37
2022-11-30	8193605084	1098703	5857085	24035463	38
2022-12-01	8194748389	1099727	5859595	24040467	39
2022-12-02	8195722269	1100743	5859595	24045471	37
2022-12-03	8196436364	1101725	5862105	24047973	37
2022-12-04	8197120339	1102725	5862105	24054228	37
2022-12-05	8198331414	1103784	5869635	24064236	44
2022-12-06	8199516134	1104864	5870890	24071742	48
2022-12-07	8200730974	1105937	5872145	24076746	42
2022-12-08	8201949579	1107041	5872145	24081750	40
2022-12-09	8202936009	1108170	5874655	24089256	41
2022-12-10	8203658889	1109274	5879675	24091758	38
2022-12-11	8204347884	1110401	5882185	24094260	38
2022-12-12	8205673164	1111585	5885950	24104268	43
2022-12-13	8206885494	1112780	5889715	24113025	40
2022-12-14	8208153044	1113988	5890970	24123033	41
2022-12-15	8209291329	1115215	5895990	24126786	36
2022-12-16	8210297839	1116454	5899755	24136794	37
2022-12-17	8211170064	1117656	5904775	24139296	36
2022-12-18	8211998364	1118890	5906030	24151806	44
2022-12-19	8213199399	1120213	5908540	24158061	48
2022-12-20	8214942594	1121558	5911050	24168069	45
2022-12-21	8216395884	1122918	5917325	24188085	54
2022-12-22	8217955849	1124276	5919835	24196842	56
2022-12-23	8219365214	1125666	5921090	24204348	56
2022-12-24	8220396824	1126997	5922345	24215607	52
2022-12-25	8221088329	1128327	5927365	24224364	53
2022-12-26	8221936709	1129721	5927365	24235623	57
2022-12-27	8223240654	1131211	5929875	24248133	61
2022-12-28	8224474319	1132714	5929875	24266898	68
2022-12-29	8225626409	1134194	5929875	24273153	66
2022-12-30	8226779754	1135658	5929875	24285663	63
2022-12-31	8227542794	1137046	5929875	24293169	60
2023-01-01	8228077424	1138186	5929875	24303177	54
2023-01-02	8229255869	1139415	5929875	24313185	58
2023-01-03	8230261124	1140647	5929875	24320691	58
2023-01-04	8231147154	1141834	5929875	24331950	58
2023-01-05	8232011849	1142989	5929875	24348213	62
2023-01-06	8232710884	1144083	5929875	24364476	67
2023-01-07	8233180254	1145102	5929875	24366978	53
2023-01-08	8233585619	1146153	5929875	24376986	57
2023-01-09	8234334854	1147268	5929875	24381990	54
2023-01-10	8234889564	1148345	5929875	24388245	48
2023-01-11	8235390309	1149354	5929875	24393249	48
2023-01-12	8235844619	1150337	5929875	24400755	45
2023-01-13	8236085579	1151259	5929875	24409512	48
2023-01-14	8236415644	1152115	5929875	24414516	47
2023-01-15	8236640289	1152974	5929875	24415767	41
2023-01-16	8237084559	1153879	5929875	24422022	43
2023-01-17	8237447253	1154752	5929875	24430779	45
2023-01-18	8237803673	1155599	5929875	24434532	40
2023-01-19	8238196488	1156422	5929875	24437034	37
2023-01-20	8238456273	1157208	5929875	24442038	34
2023-01-21	8238658328	1157940	5929875	24442038	29
2023-01-22	8238841558	1158684	5929875	24443289	26
2023-01-23	8239229353	1159469	5929875	24452046	32
2023-01-24	8239574478	1160203	5929875	24455799	31
2023-01-25	8239952233	1160894	5929875	24459552	24
2023-01-26	8240309908	1161587	5929875	24462054	19
2023-01-27	8240712763	1162271	5929875	24465807	19
2023-01-28	8240953723	1162901	5929875	24468309	20
2023-01-29	8241214763	1163543	5929875	24473313	20
2023-01-30	8241758178	1164242	5929875	24477066	22
2023-01-31	8242247627	1164927	5929875	24483321	21
2023-02-01	8242694407	1165621	5929875	24484572	21
2023-02-02	8243144952	1166304	5929875	24490827	20
2023-02-03	8243653227	1166978	5929875	24495831	20
2023-02-04	8243974507	1167634	5929875	24498333	19
2023-02-05	8244294530	1168313	5929875	24500835	18
2023-02-06	8244948384	1169045	5929875	24508341	21
2023-02-07	8245489289	1169773	5929875	24513345	19
2023-02-08	8246042744	1170492	5929875	24522102	25
2023-02-09	8246559803	1171233	5929875	24527106	27
2023-02-10	8247110747	1171984	5929875	24529608	22
2023-02-11	8247467167	1172723	5929875	24532110	20
2023-02-12	8247871277	1173485	5929875	24532110	18
2023-02-13	8248666943	1174320	5929875	24535863	16
2023-02-14	8249379776	1175150	5929875	24538365	18
2023-02-15	8250186741	1175981	5929875	24549624	24
2023-02-16	8250981156	1176824	5929875	24554628	27
2023-02-17	8251683955	1177686	5929875	24555879	25
2023-02-18	8252226115	1178533	5929875	24558381	24
2023-02-19	8252827260	1179418	5929875	24569640	29
2023-02-20	8253693207	1180403	5929875	24578397	36
2023-02-21	8254579236	1181386	5929875	24588405	38
2023-02-22	8255612101	1182390	5929875	24599664	37
2023-02-23	8256701440	1183418	5929875	24604668	36
2023-02-24	8257625118	1184463	5929875	24610923	31
2023-02-25	8258199908	1185505	5929875	24618429	34
2023-02-26	8258634136	1186593	5929875	24628437	35
2023-02-27	8259722219	1187805	5929875	24647202	46
2023-02-28	8260535455	1189056	5929875	24662214	56
2023-03-01	8261247040	1190302	5929875	24680979	55
2023-03-02	8261984979	1191565	5929875	24690987	55
2023-03-03	8262808255	1192847	5929875	24703497	57
2023-03-04	8263295195	1194103	5929875	24705999	50
2023-03-05	8263844881	1195380	5929875	24717258	52
2023-03-06	8264816248	1196804	5929875	24731019	59
2023-03-07	8265697255	1198219	5929875	24751034	69
2023-03-08	8266442722	1199624	5929875	24754787	57
2023-03-09	8267252194	1200989	5929875	24762292	54
2023-03-10	8267952472	1202354	5929875	24779806	57
2023-03-11	8268293823	1203637	5929875	24789815	58
2023-03-12	8268689135	1204961	5929875	24802325	59
2023-03-13	8269380592	1206401	5929875	24813584	62
2023-03-14	8270047270	1207813	5929875	24821091	62
2023-03-15	8270537904	1209217	5929875	24826093	57
2023-03-16	8271033456	1210589	5929875	24839852	63
2023-03-17	8271609057	1211935	5929875	24842353	54
2023-03-18	8271879921	1213219	5929875	24827500	47
2023-03-19	8272215993	1214539	5929875	24836250	47
2023-03-20	8272677465	1215944	5929875	24852500	56
2023-03-21	8273049899	1217294	5929875	24867500	62
2023-03-22	8273423591	1218617	5929875	24870000	56
2023-03-23	8273737091	1219896	5929875	24880000	55
2023-03-24	8274080683	1221123	5929875	24883750	50
2023-03-25	8274303887	1222277	5929875	24888750	45
2023-03-26	8274519567	1223450	5929875	24892500	41
2023-03-27	8274854357	1224688	5929875	24895000	48
2023-03-28	8275164063	1225866	5929875	24895000	58
2023-03-29	8275395977	1227004	5929875	0	53
2023-03-30	8275648893	1228106	5929875	0	50
2023-03-31	8275913945	1229189	5929875	0	49
2023-04-01	8276067695	1230192	5929875	0	47
2023-04-02	8276223945	1231204	5929875	0	48
2023-04-03	8276377695	1232262	5929875	0	51
2023-04-04	8276382695	1233272	5929875	0	42
2023-04-05	8276382695	1234258	5929875	0	36
2023-04-06	8276382695	1235218	5929875	0	40
2023-04-07	8276382695	1236168	5929875	0	38
2023-04-08	8276382695	1237051	5929875	0	38
2023-04-09	8276382695	1237923	5929875	0	37
2023-04-10	8276382695	1238805	5929875	0	38
2023-04-11	8276382695	1239742	5929875	0	36
2023-04-12	8276382695	1240658	5929875	0	36
2023-04-13	8276382695	1241530	5929875	0	35
2023-04-14	8276382695	1242348	5929875	0	34
2023-04-15	8276382695	1243108	5929875	0	32
2023-04-16	8276382695	1243862	5929875	0	32
2023-04-17	8276382695	1244656	5929875	0	33
2023-04-18	8276382695	1245439	5929875	0	33
2023-04-19	8276382695	1246195	5929875	0	27
2023-04-20	8276382695	1246949	5929875	0	27
2023-04-21	8276382695	1247670	5929875	0	26
2023-04-22	8276382695	1248364	5929875	0	25
2023-04-23	8276382695	1249059	5929875	0	30
2023-04-24	8276382695	1249788	5929875	0	30
2023-04-25	8276382695	1250501	5929875	0	30
2023-04-26	8276382695	1251181	5929875	0	29
2023-04-27	8276382695	1251806	5929875	0	28
2023-04-28	8276382695	1252449	5929875	0	29
2023-04-29	8276382695	1253059	5929875	0	29
2023-04-30	8276382695	1253682	5929875	0	28
2023-05-01	8276382695	1254335	5929875	0	30
2023-05-02	8276382695	1254957	5929875	0	29
2023-05-03	8276382695	1255565	5929875	0	27
2023-05-04	8276382695	1256138	5929875	0	30
2023-05-05	8276382695	1256693	5929875	0	31
2023-05-06	8276382695	1257240	5929875	0	31
2023-05-07	8276382695	1257792	5929875	0	28
2023-05-08	8276382695	1258359	5929875	0	28
2023-05-09	8276382695	1258905	5929875	0	26
2023-05-10	8276382695	1259433	5929875	0	22
2023-05-11	8276382695	1259929	5929875	0	21
2023-05-12	8276382695	1260403	5929875	0	21
2023-05-13	8276382695	1260835	5929875	0	24
2023-05-14	8276382695	1261270	5929875	0	25
2023-05-15	8276382695	1261726	5929875	0	25
2023-05-16	8276382695	1262186	5929875	0	23
2023-05-17	8276382695	1262626	5929875	0	22
2023-05-18	8276382695	1263044	5929875	0	20
2023-05-19	8276382695	1263467	5929875	0	19
2023-05-20	8276382695	1263862	5929875	0	19
2023-05-21	8276382695	1264252	5929875	0	17
2023-05-22	8276382695	1264664	5929875	0	16
2023-05-23	8276382695	1265058	5929875	0	15
2023-05-24	8276382695	1265453	5929875	0	16
2023-05-25	8276382695	1265841	5929875	0	15
2023-05-26	8276382695	1266211	5929875	0	14
2023-05-27	8276382695	1266569	5929875	0	13
2023-05-28	8276382695	1266929	5929875	0	12
2023-05-29	8276382695	1267303	5929875	0	14
2023-05-30	8276382695	1267688	5929875	0	15
2023-05-31	8276382695	1268071	5929875	0	15
2023-06-01	8276382695	1268445	5929875	0	13
2023-06-02	8276382695	1268819	5929875	0	13
2023-06-03	8276382695	1269180	5929875	0	12
2023-06-04	8276382695	1269549	5929875	0	13
2023-06-05	8276382695	1269937	5929875	0	15
2023-06-06	8276382695	1270312	5929875	0	13
2023-06-07	8276382695	1270663	5929875	0	15
2023-06-08	8276382695	1271007	5929875	0	15
2023-06-09	8276382695	1271351	5929875	0	15
2023-06-10	8276382695	1271685	5929875	0	13
2023-06-11	8276382695	1272010	5929875	0	11
2023-06-12	8276382695	1272342	5929875	0	12
2023-06-13	8276382695	1272668	5929875	0	12
2023-06-14	8276382695	1272992	5929875	0	13
2023-06-15	8276382695	1273308	5929875	0	11
2023-06-16	8276382695	1273626	5929875	0	10
2023-06-17	8276382695	1273938	5929875	0	12
2023-06-18	8276382695	1274254	5929875	0	13
2023-06-19	8276382695	1274567	5929875	0	15
2023-06-20	8276382695	1274884	5929875	0	13
2023-06-21	8276382695	1275198	5929875	0	11
2023-06-22	8276382695	1275505	5929875	0	11
2023-06-23	8276382695	1275808	5929875	0	10
2023-06-24	8276382695	1276102	5929875	0	10
2023-06-25	8276382695	1276397	5929875	0	10
2023-06-26	8276382695	1276693	5929875	0	10
2023-06-27	8276382695	1276988	5929875	0	9
2023-06-28	8276382695	1277284	5929875	0	10
2023-06-29	8276382695	1277581	5929875	0	10
2023-06-30	8276382695	1277880	5929875	0	7
2023-07-01	8276382695	1278172	5929875	0	7
2023-07-02	8276382695	1278460	5929875	0	7
2023-07-03	8276382695	1278755	5929875	0	7
2023-07-04	8276382695	1279050	5929875	0	5
2023-07-05	8276382695	1279340	5929875	0	5
2023-07-06	8276382695	1279633	5929875	0	6
2023-07-07	8276382695	1279922	5929875	0	6
