"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1829652350	683940	4590074	25572528	481
2022-01-02	1859162398	685214	4597804	25609536	483
2022-01-03	1900338562	686598	4603988	25658880	496
2022-01-04	1945164832	687968	4613264	25682010	471
2022-01-05	1992092116	689287	4625632	25705140	461
2022-01-06	2037004962	690576	4638000	25739064	447
2022-01-07	2083255098	691892	4641092	25762194	429
2022-01-08	2127459876	693100	4653460	25794576	422
2022-01-09	2172145460	694329	4665828	25833126	417
2022-01-10	2219267540	695653	4684380	25871676	421
2022-01-11	2274198466	696919	4690564	25891722	403
2022-01-12	2326917066	698116	4696748	25908684	385
2022-01-13	2383066240	699281	4709116	25928730	369
2022-01-14	2438702142	700437	4719938	25948776	349
2022-01-15	2499198668	701532	4729214	25970364	331
2022-01-16	2559277774	702626	4736944	25985784	320
2022-01-17	2632805534	703812	4752404	25999662	325
2022-01-18	2720700273	704956	4763226	26010456	311
2022-01-19	2818722857	706125	4774048	26035128	307
2022-01-20	2916346572	707309	4789508	26053632	296
2022-01-21	3021531774	708516	4803422	26067510	288
2022-01-22	3122658726	709683	4806514	26075220	273
2022-01-23	3224125798	710900	4809606	26089098	265
2022-01-24	3335631048	712217	4820428	26107602	263
2022-01-25	3459921718	713531	4835888	26127648	260
2022-01-26	3587135874	714871	4843618	26141526	253
2022-01-27	3724717506	716225	4866808	26175450	250
2022-01-28	3860239866	717600	4891544	26190870	240
2022-01-29	3993988964	718944	4907004	26203206	221
2022-01-30	4123560770	720334	4919372	26220168	213
2022-01-31	4256937282	721880	4948746	26251008	224
2022-02-01	4397445492	723495	4968844	26274138	218
2022-02-02	4545847578	725130	4984304	26298810	220
2022-02-03	4695757014	726748	5015224	26332734	227
2022-02-04	4840617214	728403	5036868	26355864	227
2022-02-05	4970716206	729931	5061604	26372826	215
2022-02-06	5089493840	731518	5084794	26416002	225
2022-02-07	5210649222	733243	5117260	26443758	229
2022-02-08	5339701572	734977	5138904	26474598	227
2022-02-09	5471173412	736701	5152818	26493102	215
2022-02-10	5593845420	738410	5177554	26513148	210
2022-02-11	5704376690	740133	5196106	26534736	197
2022-02-12	5795434544	741763	5210020	26556324	183
2022-02-13	5883454508	743386	5222388	26574828	187
2022-02-14	5966895220	745185	5242486	26593332	191
2022-02-15	6060850278	747018	5257946	26618004	193
2022-02-16	6145535520	748832	5270314	26642676	186
2022-02-17	6221066897	750619	5287320	26667348	184
2022-02-18	6275294393	752426	5305872	26692020	183
2022-02-19	6325457455	754141	5318240	26719776	188
2022-02-20	6379083556	755854	5333700	26739822	177
2022-02-21	6430390658	757671	5350706	26767578	183
2022-02-22	6492988198	759485	5364620	26787624	184
2022-02-23	6551971190	761236	5380080	26806128	178
2022-02-24	6608070892	762927	5397086	26829258	179
2022-02-25	6659824788	764601	5404816	26852388	178
2022-02-26	6702727834	766159	5417184	26875518	179
2022-02-27	6748682684	767706	5426460	26890938	181
2022-02-28	6807178686	769401	5438828	26906358	179
2022-03-01	6885239319	771126	5455834	26934114	180
2022-03-02	6973525197	772896	5465110	26952618	174
2022-03-03	7077754970	774677	5482116	26969580	169
2022-03-04	7183066944	776464	5505306	26989626	166
2022-03-05	7287820812	778159	5517674	27008130	164
2022-03-06	7388570541	779947	5533134	27025092	165
2022-03-07	7496793634	781939	5556324	27048222	173
2022-03-08	7609268225	783982	5579514	27075978	178
2022-03-09	7721977808	786017	5599612	27100650	179
2022-03-10	7830309120	788103	5616618	27120696	169
2022-03-11	7924938235	790209	5639808	27153078	176
2022-03-12	8010122835	792223	5666090	27168498	169
2022-03-13	8083095580	794346	5687734	27183918	157
2022-03-14	8160390941	796650	5718654	27219385	169
2022-03-15	8249049402	798971	5743390	27257934	176
2022-03-16	8331734120	801333	5765034	27281064	168
2022-03-17	8408104973	803674	5786678	27308820	164
2022-03-18	8472503603	805958	5805230	27336576	160
2022-03-19	8528688335	808099	5826874	27356622	155
2022-03-20	8576635980	810281	5839242	27381294	154
2022-03-21	8638695511	812685	5867070	27418302	166
2022-03-22	8702554587	815063	5887168	27449142	166
2022-03-23	8761231471	817402	5907266	27481524	169
2022-03-24	8815129670	819679	5914996	27515448	166
2022-03-25	8858270800	821951	5928910	27532410	155
2022-03-26	8894999121	824041	5949008	27555540	147
2022-03-27	8926860636	826137	5964468	27575586	147
2022-03-28	8970689735	828421	5986112	27600258	152
2022-03-29	9011907642	830664	5998480	27629556	146
2022-03-30	9049408964	832870	6006210	27649602	146
2022-03-31	9082250641	834943	6018578	27672732	143
2022-04-01	9107745727	836953	6035584	27691236	136
2022-04-02	9126002441	838805	6049498	27698946	123
2022-04-03	9142261723	840658	6055682	27709740	115
2022-04-04	9163828423	842638	6071142	27722076	111
2022-04-05	9183224539	844557	6083510	27743664	114
2022-04-06	9202735059	846392	6094332	27765252	115
2022-04-07	9218576921	848176	6103608	27789924	121
2022-04-08	9233126327	849909	6109792	27800718	113
2022-04-09	9243577287	851495	6117522	27813054	99
2022-04-10	9252777533	853083	6126798	27825390	98
2022-04-11	9262075177	854717	6136074	27837726	101
2022-04-12	9269639755	856272	6142258	27862398	107
2022-04-13	9276584387	857755	6148442	27877818	109
2022-04-14	9282686450	859201	6154626	27894780	110
2022-04-15	9287953672	860552	6165448	27905574	108
2022-04-16	9291999553	861802	6174724	27910200	93
2022-04-17	9295280165	863033	6176270	27922536	94
2022-04-18	9299149804	864282	6184000	27931788	96
2022-04-19	9304287162	865574	6194822	27951834	101
2022-04-20	9308176898	866826	6197914	27958002	94
2022-04-21	9311796083	868018	6197914	27971880	88
2022-04-22	9314744305	869158	6201006	27981132	84
2022-04-23	9316981367	870215	6202552	27987300	81
2022-04-24	9319105571	871285	6207190	27998094	80
2022-04-25	9321772421	872399	6208736	28007346	81
2022-04-26	9324423811	873478	6213374	28011972	75
2022-04-27	9326231085	874465	6214920	28025850	74
2022-04-28	9328551632	875465	6219558	28032018	71
2022-04-29	9331158187	876415	6222650	28033560	65
2022-04-30	9333279299	877277	6227288	28042812	66
2022-05-01	9335295283	878150	6228834	28052064	66
2022-05-02	9338051801	879066	6235018	28056690	66
2022-05-03	9340712467	879964	6236564	28061316	63
2022-05-04	9343022191	880822	6242748	28073652	55
2022-05-05	9345144849	881628	6247386	28075194	50
2022-05-06	9347402009	882429	6252024	28079820	47
2022-05-07	9349306681	883176	6255116	28084446	48
2022-05-08	9351004189	883937	6258208	28089072	49
2022-05-09	9353363385	884722	6261300	28093698	48
2022-05-10	9355450485	885504	6262846	28102950	47
2022-05-11	9357421635	886242	6262846	28107576	46
2022-05-12	9359273743	886965	6264392	28109118	46
2022-05-13	9361019177	887658	6267484	28112202	41
2022-05-14	9362356467	888307	6273668	28115286	36
2022-05-15	9363764873	888963	6273668	28118370	34
2022-05-16	9365834967	889669	6278306	28127622	40
2022-05-17	9367728817	890366	6279852	28130706	36
2022-05-18	9369684507	891050	6281398	28136874	36
2022-05-19	9371165575	891716	6284490	28139958	32
2022-05-20	9372754863	892352	6284490	28141500	29
2022-05-21	9374042681	892950	6284490	28143042	28
2022-05-22	9375324315	893547	6284490	28147668	30
2022-05-23	9377029553	894182	6286036	28153836	33
2022-05-24	9378510621	894803	6290674	28158462	32
2022-05-25	9380103001	895399	6293766	28160004	28
2022-05-26	9381486671	895971	6293766	28163088	27
2022-05-27	9383079051	896557	6293766	28167714	28
2022-05-28	9384608045	897107	6295312	28167714	27
2022-05-29	9386146315	897657	6295312	28169256	27
2022-05-30	9388267427	898247	6295312	28170798	28
2022-05-31	9390340613	898836	6295312	28175424	29
2022-06-01	9392648791	899417	6295312	28183134	32
2022-06-02	9394841019	900008	6295312	28184676	28
2022-06-03	9397214129	900613	6298404	28186218	26
2022-06-04	9399333695	901200	6299950	28192386	26
2022-06-05	9401264649	901797	6299950	28197012	26
2022-06-06	9403549637	902420	6303042	28201638	26
2022-06-07	9406618447	903085	6303042	28203180	26
2022-06-08	9410146419	903744	6306134	28207806	25
2022-06-09	9413522883	904414	6309226	28218600	31
2022-06-10	9417358509	905116	6315410	28229394	36
2022-06-11	9420428865	905808	6318502	28232478	34
2022-06-12	9423522411	906512	6321594	28232478	31
2022-06-13	9428370667	907267	6323140	28240188	35
2022-06-14	9433645619	908032	6324686	28247898	40
2022-06-15	9439835803	908812	6329324	28254066	39
2022-06-16	9445675045	909598	6335508	28263318	39
2022-06-17	9451716813	910412	6340146	28269486	33
2022-06-18	9457225211	911203	6344784	28274112	32
2022-06-19	9461878671	912047	6347876	28277196	31
2022-06-20	9469565383	912950	6350968	28283364	32
2022-06-21	9476975361	913864	6358698	28295700	35
2022-06-22	9485084131	914781	6361790	28303410	37
2022-06-23	9492889885	915712	6364882	28314204	40
2022-06-24	9500831687	916686	6377250	28320372	39
2022-06-25	9507654185	917654	6380342	28329624	41
2022-06-26	9513573819	918666	6386526	28335792	44
2022-06-27	9522535981	919785	6391164	28343502	47
2022-06-28	9531784153	920902	6395802	28348128	46
2022-06-29	9541822331	922010	6401986	28355838	48
2022-06-30	9551143165	923146	6405078	28369716	49
2022-07-01	9559840961	924300	6414354	28374342	46
2022-07-02	9567005125	925420	6417446	28382052	43
2022-07-03	9573232413	926600	6418992	28385136	38
2022-07-04	9583425191	927865	6429814	28400556	44
2022-07-05	9593455639	929149	6432906	28409808	44
2022-07-06	9604450791	930417	6443728	28422144	47
2022-07-07	9614708501	931693	6454550	28429854	44
2022-07-08	9624442117	932964	6456096	28442190	42
2022-07-09	9632659107	934200	6459188	28454526	44
2022-07-10	9639444501	935498	6465372	28465320	49
2022-07-11	9650914275	936919	6476194	28477656	55
2022-07-12	9661298757	938352	6482378	28496160	62
2022-07-13	9671565743	939766	6491654	28503870	58
2022-07-14	9681466327	941202	6502476	28511580	57
2022-07-15	9690236785	942609	6511752	28514664	53
2022-07-16	9696892315	943960	6522574	28522374	52
2022-07-17	9702108519	945333	6525666	28536252	60
2022-07-18	9709741121	946809	6533396	28545503	61
2022-07-19	9716681115	948289	6541126	28553213	52
2022-07-20	9723271713	949786	6545764	28562466	48
2022-07-21	9730185425	951278	6551948	28571718	45
2022-07-22	9736304493	952747	6562770	28585596	49
2022-07-23	9741417115	954130	6573592	28588680	46
2022-07-24	9745755191	955512	6581322	28607184	53
2022-07-25	9752709099	957030	6584414	28613352	53
2022-07-26	9758746229	958495	6590598	28617978	54
2022-07-27	9764011905	959910	6596782	28630314	55
2022-07-28	9768598887	961260	6604512	28634940	48
2022-07-29	9773156494	962574	6612242	28647276	50
2022-07-30	9777044684	963807	6616880	28658070	51
2022-07-31	9780538644	965048	6624610	28667322	52
2022-08-01	9785473476	966355	6635432	28678116	54
2022-08-02	9789559554	967621	6641616	28682742	52
2022-08-03	9793053514	968856	6649346	28690452	48
2022-08-04	9796493364	970064	6652438	28699704	46
2022-08-05	9799585364	971203	6653984	28707414	48
2022-08-06	9802375894	972280	6655530	28715124	50
2022-08-07	9804481546	973356	6661714	28721292	49
2022-08-08	9807743606	974479	6664806	28724376	50
2022-08-09	9810758306	975551	6667898	28733628	48
2022-08-10	9813454530	976586	6674082	28741338	46
2022-08-11	9816201772	977594	6677174	28747506	46
2022-08-12	9818619716	978588	6680266	28759842	45
2022-08-13	9820887698	979531	6687996	28769094	42
2022-08-14	9822688788	980486	6689542	28772178	41
2022-08-15	9825364914	981501	6698818	28784514	46
2022-08-16	9827493756	982487	6700364	28787598	44
2022-08-17	9829421618	983464	6708094	28795308	44
2022-08-18	9831366486	984426	6712732	28803018	45
2022-08-19	9833292802	985338	6717370	28809186	44
2022-08-20	9835089254	986200	6718916	28813812	40
2022-08-21	9836471378	987077	6720462	28821522	39
2022-08-22	9838416246	987984	6726646	28829232	42
2022-08-23	9840218882	988873	6728192	28833858	37
2022-08-24	9841681398	989734	6728192	28836942	34
2022-08-25	9843199570	990572	6729738	28843110	38
2022-08-26	9844929544	991406	6729738	28844652	33
2022-08-27	9846348772	992186	6729738	28852362	34
2022-08-28	9847406236	992969	6732830	28856988	34
2022-08-29	9848765170	993782	6737468	28866240	37
2022-08-30	9850056080	994585	6739014	28870866	34
2022-08-31	9851816974	995367	6740560	28875492	32
2022-09-01	9853622702	996145	6742106	28880118	31
2022-09-02	9855420700	996918	6746744	28881660	30
2022-09-03	9856941964	997668	6751382	28889370	31
2022-09-04	9858322542	998444	6756020	28892454	31
2022-09-05	9860565787	999258	6757566	28897080	29
2022-09-06	9862809032	1000048	6759112	28901706	26
2022-09-07	9864812648	1000843	6763750	28907874	28
2022-09-08	9866564266	1001622	6766842	28912500	27
2022-09-09	9868444202	1002410	6768388	28914042	27
2022-09-10	9869894350	1003198	6768388	28920210	26
2022-09-11	9871100230	1004000	6773026	28927920	31
2022-09-12	9873382126	1004851	6779210	28931004	30
2022-09-13	9875626917	1005706	6782302	28935630	32
2022-09-14	9877865525	1006530	6783848	28944882	35
2022-09-15	9879989729	1007344	6790032	28946424	31
2022-09-16	9881885125	1008142	6791578	28951050	31
2022-09-17	9883404843	1008948	6794670	28957218	29
2022-09-18	9884718943	1009755	6797762	28964928	32
2022-09-19	9887246653	1010610	6800854	28974180	37
2022-09-20	9890041821	1011490	6805492	28975722	34
2022-09-21	9892768965	1012372	6810130	28984974	32
2022-09-22	9895615151	1013278	6811676	28991142	34
2022-09-23	9898328381	1014229	6816314	28995768	34
2022-09-24	9900761783	1015159	6819406	29000394	34
2022-09-25	9902895263	1016151	6824044	29015814	41
2022-09-26	9906876213	1017234	6831774	29028150	45
2022-09-27	9910826243	1018363	6836412	29038944	49
2022-09-28	9915374574	1019534	6848780	29045112	44
2022-09-29	9920168719	1020734	6859602	29058990	45
2022-09-30	9924509887	1021968	6873516	29062074	43
2022-10-01	9928040950	1023198	6882792	29071326	42
2022-10-02	9931148410	1024470	6890522	29089830	52
2022-10-03	9937083504	1025854	6901344	29097540	53
2022-10-04	9942678478	1027261	6918350	29105250	49
2022-10-05	9949190229	1028678	6930718	29122212	52
2022-10-06	9955000097	1030099	6933810	29133006	53
2022-10-07	9960748124	1031559	6949270	29149968	59
2022-10-08	9964846571	1032997	6955454	29156136	52
2022-10-09	9968253955	1034475	6964730	29162304	53
2022-10-10	9974247797	1036062	6970914	29176182	56
2022-10-11	9979867507	1037648	6980190	29191602	57
2022-10-12	9985524321	1039219	6987920	29202396	54
2022-10-13	9990961603	1040784	7001834	29208564	48
2022-10-14	9996098961	1042319	7008018	29222442	47
2022-10-15	9999988697	1043798	7023478	29234778	50
2022-10-16	10003266217	1045303	7037392	29250198	57
2022-10-17	10008851915	1046929	7042030	29267160	63
2022-10-18	10013809937	1048542	7048214	29284122	63
2022-10-19	10017656385	1050113	7055944	29296458	62
2022-10-20	10022314483	1051662	7063674	29307252	62
2022-10-21	10026242869	1053178	7069858	29316504	55
2022-10-22	10029031853	1054625	7072950	29322672	51
2022-10-23	10031483809	1056093	7079134	29336550	55
2022-10-24	10035324073	1057639	7082226	29351970	62
2022-10-25	10038680439	1059125	7093048	29367390	59
2022-10-26	10041753887	1060543	7099232	29381268	59
2022-10-27	10044609349	1061930	7103870	29388978	55
2022-10-28	10047082949	1063272	7106962	29398230	49
2022-10-29	10049030909	1064533	7110054	29407482	46
2022-10-30	10050810355	1065815	7113146	29424444	51
2022-10-31	10053645719	1067168	7119330	29438322	58
2022-11-01	10055921431	1068486	7123968	29442948	52
2022-11-02	10057796729	1069779	7131698	29449116	48
2022-11-03	10059585451	1071033	7137882	29458368	45
2022-11-04	10061230395	1072239	7137882	29464536	45
2022-11-05	10062374435	1073357	7137882	29475330	43
2022-11-06	10063433445	1074492	7140974	29481498	40
2022-11-07	10065217529	1075668	7144066	29484582	37
2022-11-08	10066936681	1076803	7153342	29495376	44
2022-11-09	10068427025	1077893	7156434	29498460	40
2022-11-10	10069826155	1078957	7156434	29506170	44
2022-11-11	10071075323	1079986	7164164	29512338	45
2022-11-12	10072040027	1080965	7165710	29516964	42
2022-11-13	10072837763	1081944	7168802	29521590	40
2022-11-14	10074343567	1082961	7168802	29523132	42
2022-11-15	10075707139	1083968	7173440	29527758	39
2022-11-16	10077135643	1084980	7179624	29532384	36
2022-11-17	10078460565	1085994	7182716	29537010	32
2022-11-18	10079675721	1086994	7182716	29540094	33
2022-11-19	10080515199	1087946	7185808	29544720	33
2022-11-20	10081323757	1088891	7187354	29550888	37
2022-11-21	10082668777	1089888	7190446	29560140	43
2022-11-22	10083908669	1090883	7190446	29567850	42
2022-11-23	10085154745	1091871	7193538	29572476	38
2022-11-24	10086394637	1092843	7195084	29581728	38
2022-11-25	10087608247	1093806	7199722	29597148	43
2022-11-26	10088435357	1094730	7199722	29603316	40
2022-11-27	10089301117	1095676	7201268	29603316	34
2022-11-28	10090743535	1096672	7205906	29609484	34
2022-11-29	10092130297	1097683	7210544	29618736	37
2022-11-30	10093476863	1098703	7215182	29626446	38
2022-12-01	10094885269	1099727	7218274	29632614	39
2022-12-02	10096084965	1100743	7218274	29638782	37
2022-12-03	10096964639	1101725	7221366	29641866	37
2022-12-04	10097807209	1102725	7221366	29649576	37
2022-12-05	10099299099	1103784	7230642	29661912	44
2022-12-06	10100758523	1104864	7232188	29671164	48
2022-12-07	10102255051	1105937	7233734	29677332	42
2022-12-08	10103756217	1107041	7233734	29683500	40
2022-12-09	10104971373	1108170	7236826	29692752	41
2022-12-10	10105861869	1109274	7243010	29695836	38
2022-12-11	10106710623	1110401	7246102	29698920	38
2022-12-12	10108343199	1111585	7250740	29711256	43
2022-12-13	10109836635	1112780	7255378	29722050	40
2022-12-14	10111398095	1113988	7256924	29734386	41
2022-12-15	10112800317	1115215	7263108	29739012	36
2022-12-16	10114040209	1116454	7267746	29751348	37
2022-12-17	10115114679	1117656	7273930	29754432	36
2022-12-18	10116135039	1118890	7275476	29769852	44
2022-12-19	10117614561	1120213	7278568	29777562	48
2022-12-20	10119761955	1121558	7281660	29789898	45
2022-12-21	10121552223	1122918	7289390	29814570	54
2022-12-22	10123473901	1124276	7292482	29825364	56
2022-12-23	10125210059	1125666	7294028	29834616	56
2022-12-24	10126480871	1126997	7295574	29848494	52
2022-12-25	10127332717	1128327	7301758	29859288	53
2022-12-26	10128377813	1129721	7301758	29873166	57
2022-12-27	10129984107	1131211	7304850	29888586	61
2022-12-28	10131503825	1132714	7304850	29911716	68
2022-12-29	10132923053	1134194	7304850	29919426	66
2022-12-30	10134343827	1135658	7304850	29934846	63
2022-12-31	10135283795	1137046	7304850	29944098	60
2023-01-01	10135942391	1138186	7304850	29956434	54
2023-01-02	10137394085	1139415	7304850	29968770	58
2023-01-03	10138632431	1140647	7304850	29978022	58
2023-01-04	10139723907	1141834	7304850	29991900	58
2023-01-05	10140789101	1142989	7304850	30011946	62
2023-01-06	10141650223	1144083	7304850	30031992	67
2023-01-07	10142228427	1145102	7304850	30035076	53
2023-01-08	10142727785	1146153	7304850	30047412	57
2023-01-09	10143650747	1147268	7304850	30053580	54
2023-01-10	10144334079	1148345	7304850	30061290	48
2023-01-11	10144950933	1149354	7304850	30067458	48
2023-01-12	10145510585	1150337	7304850	30076710	45
2023-01-13	10145807417	1151259	7304850	30087504	48
2023-01-14	10146214015	1152115	7304850	30093672	47
2023-01-15	10146490749	1152974	7304850	30095214	41
2023-01-16	10147038033	1153879	7304850	30102924	43
2023-01-17	10147484826	1154752	7304850	30113718	45
2023-01-18	10147923890	1155599	7304850	30118344	40
2023-01-19	10148407788	1156422	7304850	30121428	37
2023-01-20	10148727810	1157208	7304850	30127596	34
2023-01-21	10148976716	1157940	7304850	30127596	29
2023-01-22	10149202432	1158684	7304850	30129138	26
2023-01-23	10149680146	1159469	7304850	30139932	32
2023-01-24	10150105296	1160203	7304850	30144558	31
2023-01-25	10150570642	1160894	7304850	30149184	24
2023-01-26	10151011252	1161587	7304850	30152268	19
2023-01-27	10151507518	1162271	7304850	30156894	19
2023-01-28	10151804350	1162901	7304850	30159978	20
2023-01-29	10152125918	1163543	7304850	30166146	20
2023-01-30	10152795336	1164242	7304850	30170772	22
2023-01-31	10153398275	1164927	7304850	30178482	21
2023-02-01	10153948651	1165621	7304850	30180024	21
2023-02-02	10154503665	1166304	7304850	30187734	20
2023-02-03	10155129795	1166978	7304850	30193902	20
2023-02-04	10155525571	1167634	7304850	30196986	19
2023-02-05	10155919799	1168313	7304850	30200070	18
2023-02-06	10156725264	1169045	7304850	30209322	21
2023-02-07	10157391590	1169773	7304850	30215490	19
2023-02-08	10158073376	1170492	7304850	30226284	25
2023-02-09	10158710327	1171233	7304850	30232452	27
2023-02-10	10159389020	1171984	7304850	30235536	22
2023-02-11	10159828084	1172723	7304850	30238620	20
2023-02-12	10160325896	1173485	7304850	30238620	18
2023-02-13	10161306056	1174320	7304850	30243246	16
2023-02-14	10162184177	1175150	7304850	30246330	18
2023-02-15	10163178255	1175981	7304850	30260208	24
2023-02-16	10164156873	1176824	7304850	30266376	27
2023-02-17	10165022632	1177686	7304850	30267918	25
2023-02-18	10165690504	1178533	7304850	30271002	24
2023-02-19	10166431038	1179418	7304850	30284880	29
2023-02-20	10167497775	1180403	7304850	30295674	36
2023-02-21	10168589250	1181386	7304850	30308010	38
2023-02-22	10169861608	1182390	7304850	30321888	37
2023-02-23	10171203535	1183418	7304850	30328056	36
2023-02-24	10172341389	1184463	7304850	30335766	31
2023-02-25	10173049457	1185505	7304850	30345018	34
2023-02-26	10173584371	1186593	7304850	30357354	35
2023-02-27	10174924751	1187805	7304850	30380484	46
2023-02-28	10175926555	1189056	7304850	30398988	56
2023-03-01	10176803137	1190302	7304850	30422118	55
2023-03-02	10177712184	1191565	7304850	30434454	55
2023-03-03	10178726356	1192847	7304850	30449874	57
2023-03-04	10179326204	1194103	7304850	30452958	50
2023-03-05	10180003348	1195380	7304850	30466836	52
2023-03-06	10181199949	1196804	7304850	30483798	59
2023-03-07	10182285238	1198219	7304850	30508469	69
2023-03-08	10183203559	1199624	7304850	30513095	57
2023-03-09	10184200726	1200989	7304850	30522346	54
2023-03-10	10185063382	1202354	7304850	30543934	57
2023-03-11	10185483885	1203637	7304850	30556271	58
2023-03-12	10185970862	1204961	7304850	30571691	59
2023-03-13	10186822660	1206401	7304850	30585569	62
2023-03-14	10187643859	1207813	7304850	30594822	62
2023-03-15	10188248274	1209217	7304850	30600988	57
2023-03-16	10188858771	1210589	7304850	30617948	63
2023-03-17	10189567941	1211935	7304850	30621031	54
2023-03-18	10189901661	1213219	7304850	30607342	47
2023-03-19	10190315721	1214539	7304850	30618129	47
2023-03-20	10190884281	1215944	7304850	30638162	56
2023-03-21	10191343142	1217294	7304850	30656654	62
2023-03-22	10191803552	1218617	7304850	30659736	56
2023-03-23	10192189802	1219896	7304850	30672064	55
2023-03-24	10192613128	1221123	7304850	30676687	50
2023-03-25	10192888130	1222277	7304850	30682851	45
2023-03-26	10193153862	1223450	7304850	30687474	41
2023-03-27	10193566349	1224688	7304850	30690556	48
2023-03-28	10193947932	1225866	7304850	30690556	58
2023-03-29	10194233681	1227004	7304850	0	53
2023-03-30	10194545379	1228106	7304850	0	50
2023-03-31	10194872123	1229189	7304850	0	49
2023-04-01	10195061666	1230192	7304850	0	47
2023-04-02	10195254291	1231204	7304850	0	48
2023-04-03	10195443834	1232262	7304850	0	51
2023-04-04	10195449998	1233272	7304850	0	42
2023-04-05	10195449998	1234258	7304850	0	36
2023-04-06	10195449998	1235218	7304850	0	40
2023-04-07	10195449998	1236168	7304850	0	38
2023-04-08	10195449998	1237051	7304850	0	38
2023-04-09	10195449998	1237923	7304850	0	37
2023-04-10	10195449998	1238805	7304850	0	38
2023-04-11	10195449998	1239742	7304850	0	36
2023-04-12	10195449998	1240658	7304850	0	36
2023-04-13	10195449998	1241530	7304850	0	35
2023-04-14	10195449998	1242348	7304850	0	34
2023-04-15	10195449998	1243108	7304850	0	32
2023-04-16	10195449998	1243862	7304850	0	32
2023-04-17	10195449998	1244656	7304850	0	33
2023-04-18	10195449998	1245439	7304850	0	33
2023-04-19	10195449998	1246195	7304850	0	27
2023-04-20	10195449998	1246949	7304850	0	27
2023-04-21	10195449998	1247670	7304850	0	26
2023-04-22	10195449998	1248364	7304850	0	25
2023-04-23	10195449998	1249059	7304850	0	30
2023-04-24	10195449998	1249788	7304850	0	30
2023-04-25	10195449998	1250501	7304850	0	30
2023-04-26	10195449998	1251181	7304850	0	29
2023-04-27	10195449998	1251806	7304850	0	28
2023-04-28	10195449998	1252449	7304850	0	29
2023-04-29	10195449998	1253059	7304850	0	29
2023-04-30	10195449998	1253682	7304850	0	28
2023-05-01	10195449998	1254335	7304850	0	30
2023-05-02	10195449998	1254957	7304850	0	29
2023-05-03	10195449998	1255565	7304850	0	27
2023-05-04	10195449998	1256138	7304850	0	30
2023-05-05	10195449998	1256693	7304850	0	31
2023-05-06	10195449998	1257240	7304850	0	31
2023-05-07	10195449998	1257792	7304850	0	28
2023-05-08	10195449998	1258359	7304850	0	28
2023-05-09	10195449998	1258905	7304850	0	26
2023-05-10	10195449998	1259433	7304850	0	22
2023-05-11	10195449998	1259929	7304850	0	21
2023-05-12	10195449998	1260403	7304850	0	21
2023-05-13	10195449998	1260835	7304850	0	24
2023-05-14	10195449998	1261270	7304850	0	25
2023-05-15	10195449998	1261726	7304850	0	25
2023-05-16	10195449998	1262186	7304850	0	23
2023-05-17	10195449998	1262626	7304850	0	22
2023-05-18	10195449998	1263044	7304850	0	20
2023-05-19	10195449998	1263467	7304850	0	19
2023-05-20	10195449998	1263862	7304850	0	19
2023-05-21	10195449998	1264252	7304850	0	17
2023-05-22	10195449998	1264664	7304850	0	16
2023-05-23	10195449998	1265058	7304850	0	15
2023-05-24	10195449998	1265453	7304850	0	16
2023-05-25	10195449998	1265841	7304850	0	15
2023-05-26	10195449998	1266211	7304850	0	14
2023-05-27	10195449998	1266569	7304850	0	13
2023-05-28	10195449998	1266929	7304850	0	12
2023-05-29	10195449998	1267303	7304850	0	14
2023-05-30	10195449998	1267688	7304850	0	15
2023-05-31	10195449998	1268071	7304850	0	15
2023-06-01	10195449998	1268445	7304850	0	13
2023-06-02	10195449998	1268819	7304850	0	13
2023-06-03	10195449998	1269180	7304850	0	12
2023-06-04	10195449998	1269549	7304850	0	13
2023-06-05	10195449998	1269937	7304850	0	15
2023-06-06	10195449998	1270312	7304850	0	13
2023-06-07	10195449998	1270663	7304850	0	15
2023-06-08	10195449998	1271007	7304850	0	15
2023-06-09	10195449998	1271351	7304850	0	15
2023-06-10	10195449998	1271685	7304850	0	13
2023-06-11	10195449998	1272010	7304850	0	11
2023-06-12	10195449998	1272342	7304850	0	12
2023-06-13	10195449998	1272668	7304850	0	12
2023-06-14	10195449998	1272992	7304850	0	13
2023-06-15	10195449998	1273308	7304850	0	11
2023-06-16	10195449998	1273626	7304850	0	10
2023-06-17	10195449998	1273938	7304850	0	12
2023-06-18	10195449998	1274254	7304850	0	13
2023-06-19	10195449998	1274567	7304850	0	15
2023-06-20	10195449998	1274884	7304850	0	13
2023-06-21	10195449998	1275198	7304850	0	11
2023-06-22	10195449998	1275505	7304850	0	11
2023-06-23	10195449998	1275808	7304850	0	10
2023-06-24	10195449998	1276102	7304850	0	10
2023-06-25	10195449998	1276397	7304850	0	10
2023-06-26	10195449998	1276693	7304850	0	10
2023-06-27	10195449998	1276988	7304850	0	9
2023-06-28	10195449998	1277284	7304850	0	10
2023-06-29	10195449998	1277581	7304850	0	10
2023-06-30	10195449998	1277880	7304850	0	7
2023-07-01	10195449998	1278172	7304850	0	7
2023-07-02	10195449998	1278460	7304850	0	7
2023-07-03	10195449998	1278755	7304850	0	7
2023-07-04	10195449998	1279050	7304850	0	5
2023-07-05	10195449998	1279340	7304850	0	5
2023-07-06	10195449998	1279633	7304850	0	6
