"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4332733783	1288122	3104325	0	6
2023-07-12	4332733783	1288478	3104325	0	6
2023-07-13	4332733783	1288832	3104325	0	6
2023-07-14	4332733783	1289182	3104325	0	6
2023-07-15	4332733783	1289523	3104325	0	8
2023-07-16	4332733783	1289868	3104325	0	9
2023-07-17	4332733783	1290215	3104325	0	10
2023-07-18	4332733783	1290562	3104325	0	9
2023-07-19	4332733783	1290912	3104325	0	9
2023-07-20	4332733783	1291258	3104325	0	7
2023-07-21	4332733783	1291600	3104325	0	7
2023-07-22	4332733783	1291938	3104325	0	7
2023-07-23	4332733783	1292278	3104325	0	6
2023-07-24	4332733783	1292621	3104325	0	6
2023-07-25	4332733783	1292962	3104325	0	5
2023-07-26	4332733783	1293300	3104325	0	5
2023-07-27	4332733783	1293640	3104325	0	5
2023-07-28	4332733783	1293984	3104325	0	6
2023-07-29	4332733783	1294324	3104325	0	7
2023-07-30	4332733783	1294669	3104325	0	8
2023-07-31	4332733783	1295025	3104325	0	7
2023-08-01	4332733783	1295385	3104325	0	6
2023-08-02	4332733783	1295743	3104325	0	7
2023-08-03	4332733783	1296100	3104325	0	6
2023-08-04	4332733783	1296456	3104325	0	6
2023-08-05	4332733783	1296810	3104325	0	4
2023-08-06	4332733783	1297172	3104325	0	5
2023-08-07	4332733783	1297538	3104325	0	5
2023-08-08	4332733783	1297910	3104325	0	6
2023-08-09	4332733783	1298277	3104325	0	5
2023-08-10	4332733783	1298641	3104325	0	5
2023-08-11	4332733783	1299005	3104325	0	5
2023-08-12	4332733783	1299363	3104325	0	5
2023-08-13	4332733783	1299726	3104325	0	4
2023-08-14	4332733783	1300097	3104325	0	4
2023-08-15	4332733783	1300473	3104325	0	6
2023-08-16	4332733783	1300842	3104325	0	8
2023-08-17	4332733783	1301212	3104325	0	8
2023-08-18	4332733783	1301575	3104325	0	6
2023-08-19	4332733783	1301932	3104325	0	7
2023-08-20	4332733783	1302298	3104325	0	7
2023-08-21	4332733783	1302679	3104325	0	7
2023-08-22	4332733783	1303055	3104325	0	7
2023-08-23	4332733783	1303435	3104325	0	8
2023-08-24	4332733783	1303814	3104325	0	8
2023-08-25	4332733783	1304194	3104325	0	8
2023-08-26	4332733783	1304572	3104325	0	9
2023-08-27	4332733783	1304954	3104325	0	12
2023-08-28	4332733783	1305343	3104325	0	16
2023-08-29	4332733783	1305721	3104325	0	16
2023-08-30	4332733783	1306097	3104325	0	13
2023-08-31	4332733783	1306480	3104325	0	14
2023-09-01	4332733783	1306864	3104325	0	12
2023-09-02	4332733783	1307248	3104325	0	11
2023-09-03	4332733783	1307632	3104325	0	11
2023-09-04	4332733783	1308015	3104325	0	11
2023-09-05	4332733783	1308015	3104325	0	None
2023-09-06	4332733783	1308015	3104325	0	None
2023-09-07	4332733783	1308015	3104325	0	None
2023-09-08	4332733783	1308015	3104325	0	None
2023-09-09	4332733783	1308015	3104325	0	None
2023-09-10	4332733783	1308015	3104325	0	None
2023-09-11	4332733783	1308015	3104325	0	None
