"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2065163875	683940	5180905	28872744	481
2022-01-02	2098472435	685214	5189630	28914528	483
2022-01-03	2144948765	686598	5196610	28970240	496
2022-01-04	2195545040	687968	5207080	28996355	471
2022-01-05	2248512770	689287	5221040	29022470	461
2022-01-06	2299206765	690576	5235000	29060772	447
2022-01-07	2351410185	691892	5238490	29086887	429
2022-01-08	2401304970	693100	5252450	29123448	422
2022-01-09	2451742450	694329	5266410	29166973	417
2022-01-10	2504930050	695653	5287350	29210498	421
2022-01-11	2566931645	696919	5294330	29233131	403
2022-01-12	2626436145	698116	5301310	29252282	385
2022-01-13	2689812800	699281	5315270	29274915	369
2022-01-14	2752610115	700437	5327485	29297548	349
2022-01-15	2820893710	701532	5337955	29321922	331
2022-01-16	2888706155	702626	5346680	29339332	320
2022-01-17	2971698355	703812	5364130	29355001	325
2022-01-18	3070906841	704956	5376345	29367188	311
2022-01-19	3181546821	706125	5388560	29395044	307
2022-01-20	3291736590	707309	5406010	29415936	296
2022-01-21	3410461155	708516	5421715	29431605	288
2022-01-22	3524605095	709683	5425205	29440310	273
2022-01-23	3639132935	710900	5428695	29455979	265
2022-01-24	3764991060	712217	5440910	29476871	263
2022-01-25	3905280335	713531	5458360	29499504	260
2022-01-26	4048869405	714871	5467085	29515173	253
2022-01-27	4204160445	716225	5493260	29553475	250
2022-01-28	4357127145	717600	5521180	29570885	240
2022-01-29	4508092330	718944	5538630	29584813	221
2022-01-30	4654342525	720334	5552590	29603964	213
2022-01-31	4804887165	721880	5585745	29638784	224
2022-02-01	4963481490	723495	5608430	29664899	218
2022-02-02	5130985785	725130	5625880	29692755	220
2022-02-03	5300191455	726748	5660780	29731057	227
2022-02-04	5463697955	728403	5685210	29757172	227
2022-02-05	5610543195	729931	5713130	29776323	215
2022-02-06	5744609800	731518	5739305	29825071	225
2022-02-07	5881360215	733243	5775950	29856409	229
2022-02-08	6027024090	734977	5800380	29891229	227
2022-02-09	6175418890	736701	5816085	29912121	215
2022-02-10	6313881150	738410	5844005	29934754	210
2022-02-11	6438639925	740133	5864945	29959128	197
2022-02-12	6541418680	741763	5880650	29983502	183
2022-02-13	6640768510	743386	5894610	30004394	187
2022-02-14	6734949650	745185	5917295	30025286	191
2022-02-15	6840998535	747018	5934745	30053142	193
2022-02-16	6936584400	748832	5948705	30080998	186
2022-02-17	7021838121	750619	5967900	30108854	184
2022-02-18	7083045741	752426	5988840	30136710	183
2022-02-19	7139665756	754141	6002800	30168048	188
2022-02-20	7200194570	755854	6020250	30190681	177
2022-02-21	7258105885	757671	6039445	30222019	183
2022-02-22	7328760935	759485	6055150	30244652	184
2022-02-23	7395336175	761236	6072600	30265544	178
2022-02-24	7458656990	762927	6091795	30291659	179
2022-02-25	7517072610	764601	6100520	30317774	178
2022-02-26	7565498105	766159	6114480	30343889	179
2022-02-27	7617368230	767706	6124950	30361299	181
2022-02-28	7683393795	769401	6138910	30378709	179
2022-03-01	7771502336	771126	6158105	30410047	180
2022-03-02	7871152308	772896	6168575	30430939	174
2022-03-03	7988798462	774677	6187770	30450090	169
2022-03-04	8107666117	776464	6213945	30472723	166
2022-03-05	8225903827	778159	6227905	30493615	164
2022-03-06	8339621988	779947	6245355	30512766	165
2022-03-07	8461775479	781939	6271530	30538881	173
2022-03-08	8588727718	783982	6297705	30570219	178
2022-03-09	8715945197	786017	6320390	30598075	179
2022-03-10	8838220837	788103	6339585	30620708	169
2022-03-11	8945030543	790209	6365760	30657269	176
2022-03-12	9041180043	792223	6395425	30674679	169
2022-03-13	9123545787	794346	6419855	30692089	157
2022-03-14	9210790551	796650	6454755	30732133	169
2022-03-15	9310861065	798971	6482675	30775657	176
2022-03-16	9404188900	801333	6507105	30801772	168
2022-03-17	9490390154	803674	6531535	30833110	164
2022-03-18	9563078129	805958	6552475	30864448	160
2022-03-19	9626494919	808099	6576905	30887081	155
2022-03-20	9680614350	810281	6590865	30914937	154
2022-03-21	9750662139	812685	6622275	30956721	166
2022-03-22	9822741109	815063	6644960	30991541	166
2022-03-23	9888970839	817402	6667645	31028102	169
2022-03-24	9949806775	819679	6676370	31066404	166
2022-03-25	9998501000	821951	6692075	31085555	155
2022-03-26	10039956964	824041	6714760	31111670	147
2022-03-27	10075919670	826137	6732210	31134303	147
2022-03-28	10125390419	828421	6756640	31162159	152
2022-03-29	10171913865	830664	6770600	31195238	146
2022-03-30	10214242330	832870	6779325	31217871	146
2022-03-31	10251311364	834943	6793285	31243986	143
2022-04-01	10280088159	836953	6812480	31264878	136
2022-04-02	10300694864	838805	6828185	31273583	123
2022-04-03	10319047029	840658	6835165	31285770	115
2022-04-04	10343389779	842638	6852615	31299698	111
2022-04-05	10365282549	844557	6866575	31324072	114
2022-04-06	10387304449	846392	6878790	31348446	115
2022-04-07	10405185464	848176	6889260	31376302	121
2022-04-08	10421607659	849909	6896240	31388489	113
2022-04-09	10433403859	851495	6904965	31402417	99
2022-04-10	10443788354	853083	6915435	31416345	98
2022-04-11	10454282784	854717	6925905	31430273	101
2022-04-12	10462821069	856272	6932885	31458129	107
2022-04-13	10470659609	857755	6939865	31475539	109
2022-04-14	10477547125	859201	6946845	31494690	110
2022-04-15	10483492340	860552	6959060	31506877	108
2022-04-16	10488059004	861802	6969530	31512100	93
2022-04-17	10491761894	863033	6971275	31526028	94
2022-04-18	10496129630	864282	6980000	31536474	96
2022-04-19	10501928265	865574	6992215	31559107	101
2022-04-20	10506318685	866826	6995705	31566071	94
2022-04-21	10510403729	868018	6995705	31581740	88
2022-04-22	10513731444	869158	6999195	31592186	84
2022-04-23	10516256459	870215	7000940	31599150	81
2022-04-24	10518654089	871285	7006175	31611337	80
2022-04-25	10521664214	872399	7007920	31621783	81
2022-04-26	10524656889	873478	7013155	31627006	75
2022-04-27	10526696794	874465	7014900	31642675	74
2022-04-28	10529316040	875465	7020135	31649639	71
2022-04-29	10532258109	876415	7023625	31651380	65
2022-04-30	10534652249	877277	7028860	31661826	66
2022-05-01	10536927729	878150	7030605	31672272	66
2022-05-02	10540039064	879066	7037585	31677495	66
2022-05-03	10543042209	879964	7039330	31682718	63
2022-05-04	10545649239	880822	7046310	31696646	55
2022-05-05	10548045124	881628	7051545	31698387	50
2022-05-06	10550592824	882429	7056780	31703610	47
2022-05-07	10552742664	883176	7060270	31708833	48
2022-05-08	10554658674	883937	7063760	31714056	49
2022-05-09	10557321544	884722	7067250	31719279	48
2022-05-10	10559677294	885504	7068995	31729725	47
2022-05-11	10561902169	886242	7068995	31734948	46
2022-05-12	10563992679	886965	7070740	31736689	46
2022-05-13	10565962784	887658	7074230	31740171	41
2022-05-14	10567472209	888307	7081210	31743653	36
2022-05-15	10569061904	888963	7081210	31747135	34
2022-05-16	10571398459	889669	7086445	31757581	40
2022-05-17	10573536084	890366	7088190	31761063	36
2022-05-18	10575743509	891050	7089935	31768027	36
2022-05-19	10577415219	891716	7093425	31771509	32
2022-05-20	10579209079	892352	7093425	31773250	29
2022-05-21	10580662664	892950	7093425	31774991	28
2022-05-22	10582109269	893547	7093425	31780214	30
2022-05-23	10584034004	894182	7095170	31787178	33
2022-05-24	10585705714	894803	7100405	31792401	32
2022-05-25	10587503064	895399	7103895	31794142	28
2022-05-26	10589064839	895971	7103895	31797624	27
2022-05-27	10590862189	896557	7103895	31802847	28
2022-05-28	10592587994	897107	7105640	31802847	27
2022-05-29	10594324269	897657	7105640	31804588	27
2022-05-30	10596718409	898247	7105640	31806329	28
2022-05-31	10599058454	898836	7105640	31811552	29
2022-06-01	10601663739	899417	7105640	31820257	32
2022-06-02	10604138149	900008	7105640	31821998	28
2022-06-03	10606816724	900613	7109130	31823739	26
2022-06-04	10609209119	901200	7110875	31830703	26
2022-06-05	10611388624	901797	7110875	31835926	26
2022-06-06	10613967734	902420	7114365	31841149	26
2022-06-07	10617431559	903085	7114365	31842890	26
2022-06-08	10621413649	903744	7117855	31848113	25
2022-06-09	10625224729	904414	7121345	31860300	31
2022-06-10	10629554074	905116	7128325	31872487	36
2022-06-11	10633019644	905808	7131815	31875969	34
2022-06-12	10636511389	906512	7135305	31875969	31
2022-06-13	10641983709	907267	7137050	31884674	35
2022-06-14	10647937649	908032	7138795	31893379	40
2022-06-15	10654924629	908812	7144030	31900343	39
2022-06-16	10661515494	909598	7151010	31910789	39
2022-06-17	10668334954	910412	7156245	31917753	33
2022-06-18	10674552389	911203	7161480	31922976	32
2022-06-19	10679804839	912047	7164970	31926458	31
2022-06-20	10688480979	912950	7168460	31933422	32
2022-06-21	10696844764	913864	7177185	31947350	35
2022-06-22	10705997289	914781	7180675	31956055	37
2022-06-23	10714807794	915712	7184165	31968242	40
2022-06-24	10723771859	916686	7198125	31975206	39
2022-06-25	10731472544	917654	7201615	31985652	41
2022-06-26	10738154149	918666	7208595	31992616	44
2022-06-27	10748269914	919785	7213830	32001321	47
2022-06-28	10758708504	920902	7219065	32006544	46
2022-06-29	10770038789	922010	7226045	32015249	48
2022-06-30	10780559394	923146	7229535	32030918	49
2022-07-01	10790376764	924300	7240005	32036141	46
2022-07-02	10798463094	925420	7243495	32044846	43
2022-07-03	10805491954	926600	7245240	32048328	38
2022-07-04	10816996739	927865	7257455	32065738	44
2022-07-05	10828318299	929149	7260945	32076184	44
2022-07-06	10840728739	930417	7273160	32090112	47
2022-07-07	10852306814	931693	7285375	32098817	44
2022-07-08	10863293334	932964	7287120	32112745	42
2022-07-09	10872568009	934200	7290610	32126673	44
2022-07-10	10880226814	935498	7297590	32138860	49
2022-07-11	10893172969	936919	7309805	32152788	55
2022-07-12	10904894134	938352	7316785	32173680	62
2022-07-13	10916482679	939766	7327255	32182385	58
2022-07-14	10927657659	941202	7339470	32191090	57
2022-07-15	10937557044	942609	7349940	32194572	53
2022-07-16	10945069269	943960	7362155	32203277	52
2022-07-17	10950956899	945333	7365645	32218946	60
2022-07-18	10959571964	946809	7374370	32229391	61
2022-07-19	10967405269	948289	7383095	32238096	52
2022-07-20	10974844204	949786	7388330	32248543	48
2022-07-21	10982647844	951278	7395310	32258989	45
2022-07-22	10989554554	952747	7407525	32274658	49
2022-07-23	10995325269	954130	7419740	32278140	46
2022-07-24	11000221739	955512	7428465	32299032	53
2022-07-25	11008070749	957030	7431955	32305996	53
2022-07-26	11014884974	958495	7438935	32311219	54
2022-07-27	11020828444	959910	7445915	32325147	55
2022-07-28	11026005859	961260	7454640	32330370	48
2022-07-29	11031150118	962574	7463365	32344298	50
2022-07-30	11035538793	963807	7468600	32356485	51
2022-07-31	11039482493	965048	7477325	32366931	52
2022-08-01	11045052533	966355	7489540	32379118	54
2022-08-02	11049664568	967621	7496520	32384341	52
2022-08-03	11053608268	968856	7505245	32393046	48
2022-08-04	11057490893	970064	7508735	32403492	46
2022-08-05	11060980893	971203	7510480	32412197	48
2022-08-06	11064130618	972280	7512225	32420902	50
2022-08-07	11066507308	973356	7519205	32427866	49
2022-08-08	11070189258	974479	7522695	32431348	50
2022-08-09	11073592008	975551	7526185	32441794	48
2022-08-10	11076635288	976586	7533165	32450499	46
2022-08-11	11079736153	977594	7536655	32457463	46
2022-08-12	11082465333	978588	7540145	32471391	45
2022-08-13	11085025248	979531	7548870	32481837	42
2022-08-14	11087058173	980486	7550615	32485319	41
2022-08-15	11090078768	981501	7561085	32499247	46
2022-08-16	11092481633	982487	7562830	32502729	44
2022-08-17	11094657648	983464	7571555	32511434	44
2022-08-18	11096852858	984426	7576790	32520139	45
2022-08-19	11099027128	985338	7582025	32527103	44
2022-08-20	11101054818	986200	7583770	32532326	40
2022-08-21	11102614848	987077	7585515	32541031	39
2022-08-22	11104810058	987984	7592495	32549736	42
2022-08-23	11106844728	988873	7594240	32554959	37
2022-08-24	11108495498	989734	7594240	32558441	34
2022-08-25	11110209088	990572	7595985	32565405	38
2022-08-26	11112161743	991406	7595985	32567146	33
2022-08-27	11113763653	992186	7595985	32575851	34
2022-08-28	11114957233	992969	7599475	32581074	34
2022-08-29	11116491088	993782	7604710	32591520	37
2022-08-30	11117948163	994585	7606455	32596743	34
2022-08-31	11119935718	995367	7608200	32601966	32
2022-09-01	11121973878	996145	7609945	32607189	31
2022-09-02	11124003313	996918	7615180	32608930	30
2022-09-03	11125720393	997668	7620415	32617635	31
2022-09-04	11127278678	998444	7625650	32621117	31
2022-09-05	11129810672	999258	7627395	32626340	29
2022-09-06	11132342666	1000048	7629140	32631563	26
2022-09-07	11134604186	1000843	7634375	32638527	28
2022-09-08	11136581271	1001622	7637865	32643750	27
2022-09-09	11138703191	1002410	7639610	32645491	27
2022-09-10	11140340001	1003198	7639610	32652455	26
2022-09-11	11141701101	1004000	7644845	32661160	31
2022-09-12	11144276721	1004851	7651825	32664642	30
2022-09-13	11146810460	1005706	7655315	32669865	32
2022-09-14	11149337220	1006530	7657060	32680311	35
2022-09-15	11151734850	1007344	7664040	32682052	31
2022-09-16	11153874220	1008142	7665785	32687275	31
2022-09-17	11155589555	1008948	7669275	32694239	29
2022-09-18	11157072805	1009755	7672765	32702944	32
2022-09-19	11159925880	1010610	7676255	32713390	37
2022-09-20	11163080840	1011490	7681490	32715131	34
2022-09-21	11166159020	1012372	7686725	32725577	32
2022-09-22	11169371565	1013278	7688470	32732541	34
2022-09-23	11172434040	1014229	7693705	32737764	34
2022-09-24	11175180668	1015159	7697195	32742987	34
2022-09-25	11177588768	1016151	7702430	32760397	41
2022-09-26	11182082143	1017234	7711155	32774325	45
2022-09-27	11186540618	1018363	7716390	32786512	49
2022-09-28	11191674407	1019534	7730350	32793476	44
2022-09-29	11197085651	1020734	7742565	32809145	45
2022-09-30	11201985611	1021968	7758270	32812627	43
2022-10-01	11205971190	1023198	7768740	32823073	42
2022-10-02	11209478640	1024470	7777465	32843965	52
2022-10-03	11216177695	1025854	7789680	32852670	53
2022-10-04	11222492850	1027261	7808875	32861375	49
2022-10-05	11229842789	1028678	7822835	32880526	52
2022-10-06	11236400499	1030099	7826325	32892713	53
2022-10-07	11242888408	1031559	7843775	32911864	59
2022-10-08	11247514404	1032997	7850755	32918828	52
2022-10-09	11251360384	1034475	7861225	32925792	53
2022-10-10	11258125749	1036062	7868205	32941461	56
2022-10-11	11264468824	1037648	7878675	32958871	57
2022-10-12	11270853779	1039219	7887400	32971058	54
2022-10-13	11276990944	1040784	7903105	32978022	48
2022-10-14	11282789579	1042319	7910085	32993691	47
2022-10-15	11287179999	1043798	7927535	33007619	50
2022-10-16	11290879399	1045303	7943240	33025029	57
2022-10-17	11297184084	1046929	7948475	33044180	63
2022-10-18	11302780299	1048542	7955455	33063331	63
2022-10-19	11307121859	1050113	7964180	33077259	62
2022-10-20	11312379544	1051662	7972905	33089446	62
2022-10-21	11316813589	1053178	7979885	33099892	55
2022-10-22	11319961569	1054625	7983375	33106856	51
2022-10-23	11322729139	1056093	7990355	33122525	55
2022-10-24	11327063719	1057639	7993845	33139935	62
2022-10-25	11330852114	1059125	8006060	33157345	59
2022-10-26	11334321174	1060543	8013040	33173014	59
2022-10-27	11337544189	1061930	8018275	33181719	55
2022-10-28	11340336189	1063272	8021765	33192165	49
2022-10-29	11342534889	1064533	8025255	33202611	46
2022-10-30	11344543384	1065815	8028745	33221762	51
2022-10-31	11347743714	1067168	8035725	33237431	58
2022-11-01	11350312354	1068486	8040960	33242654	52
2022-11-02	11352429039	1069779	8049685	33249618	48
2022-11-03	11354448004	1071033	8056665	33260064	45
2022-11-04	11356304684	1072239	8056665	33267028	45
2022-11-05	11357595984	1073357	8056665	33279215	43
2022-11-06	11358791309	1074492	8060155	33286179	40
2022-11-07	11360805039	1075668	8063645	33289661	37
2022-11-08	11362745479	1076803	8074115	33301848	44
2022-11-09	11364427659	1077893	8077605	33305330	40
2022-11-10	11366006884	1078957	8077605	33314035	44
2022-11-11	11367416844	1079986	8086330	33320999	45
2022-11-12	11368505724	1080965	8088075	33326222	42
2022-11-13	11369406144	1081944	8091565	33331445	40
2022-11-14	11371105774	1082961	8091565	33333186	42
2022-11-15	11372644864	1083968	8096800	33338409	39
2022-11-16	11374257244	1084980	8103780	33343632	36
2022-11-17	11375752709	1085994	8107270	33348855	32
2022-11-18	11377124279	1086994	8107270	33352337	33
2022-11-19	11378071814	1087946	8110760	33357560	33
2022-11-20	11378984449	1088891	8112505	33364524	37
2022-11-21	11380502599	1089888	8115995	33374970	43
2022-11-22	11381902089	1090883	8115995	33383675	42
2022-11-23	11383308559	1091871	8119485	33388898	38
2022-11-24	11384708049	1092843	8121230	33399344	38
2022-11-25	11386077874	1093806	8126465	33416754	43
2022-11-26	11387011449	1094730	8126465	33423718	40
2022-11-27	11387988649	1095676	8128210	33423718	34
2022-11-28	11389616734	1096672	8133445	33430682	34
2022-11-29	11391181999	1097683	8138680	33441128	37
2022-11-30	11392701894	1098703	8143915	33449833	38
2022-12-01	11394291589	1099727	8147405	33456797	39
2022-12-02	11395645709	1100743	8147405	33463761	37
2022-12-03	11396638614	1101725	8150895	33467243	37
2022-12-04	11397589639	1102725	8150895	33475948	37
2022-12-05	11399273564	1103784	8161365	33489876	44
2022-12-06	11400920844	1104864	8163110	33500322	48
2022-12-07	11402610004	1105937	8164855	33507286	42
2022-12-08	11404304399	1107041	8164855	33514250	40
2022-12-09	11405675969	1108170	8168345	33524696	41
2022-12-10	11406681089	1109274	8175325	33528178	38
2022-12-11	11407639094	1110401	8178815	33531660	38
2022-12-12	11409481814	1111585	8184050	33545588	43
2022-12-13	11411167484	1112780	8189285	33557775	40
2022-12-14	11412929934	1113988	8191030	33571703	41
2022-12-15	11414512649	1115215	8198010	33576926	36
2022-12-16	11415912139	1116454	8203245	33590854	37
2022-12-17	11417124914	1117656	8210225	33594336	36
2022-12-18	11418276614	1118890	8211970	33611746	44
2022-12-19	11419946579	1120213	8215460	33620451	48
2022-12-20	11422370384	1121558	8218950	33634379	45
2022-12-21	11424391094	1122918	8227675	33662235	54
2022-12-22	11426560129	1124276	8231165	33674422	56
2022-12-23	11428519764	1125666	8232910	33684868	56
2022-12-24	11429954154	1126997	8234655	33700537	52
2022-12-25	11430915649	1128327	8241635	33712724	53
2022-12-26	11432095269	1129721	8241635	33728393	57
2022-12-27	11433908324	1131211	8245125	33745803	61
2022-12-28	11435623659	1132714	8245125	33771918	68
2022-12-29	11437225569	1134194	8245125	33780623	66
2022-12-30	11438829224	1135658	8245125	33798033	63
2022-12-31	11439890184	1137046	8245125	33808479	60
2023-01-01	11440633554	1138186	8245125	33822407	54
2023-01-02	11442272109	1139415	8245125	33836335	58
2023-01-03	11443669854	1140647	8245125	33846781	58
2023-01-04	11444901824	1141834	8245125	33862450	58
2023-01-05	11446104129	1142989	8245125	33885083	62
2023-01-06	11447076094	1144083	8245125	33907716	67
2023-01-07	11447728724	1145102	8245125	33911198	53
2023-01-08	11448292359	1146153	8245125	33925126	57
2023-01-09	11449334124	1147268	8245125	33932090	54
2023-01-10	11450105414	1148345	8245125	33940795	48
2023-01-11	11450801669	1149354	8245125	33947759	48
2023-01-12	11451433359	1150337	8245125	33958205	45
2023-01-13	11451768399	1151259	8245125	33970392	48
2023-01-14	11452227334	1152115	8245125	33977356	47
2023-01-15	11452539689	1152974	8245125	33979097	41
2023-01-16	11453157419	1153879	8245125	33987802	43
2023-01-17	11453661723	1154752	8245125	33999989	45
2023-01-18	11454157303	1155599	8245125	34005212	40
2023-01-19	11454703488	1156422	8245125	34008694	37
2023-01-20	11455064703	1157208	8245125	34015658	34
2023-01-21	11455345648	1157940	8245125	34015658	29
2023-01-22	11455600418	1158684	8245125	34017399	26
2023-01-23	11456139623	1159469	8245125	34029586	32
2023-01-24	11456619498	1160203	8245125	34034809	31
2023-01-25	11457144743	1160894	8245125	34040032	24
2023-01-26	11457642068	1161587	8245125	34043514	19
2023-01-27	11458202213	1162271	8245125	34048737	19
2023-01-28	11458537253	1162901	8245125	34052219	20
2023-01-29	11458900213	1163543	8245125	34059183	20
2023-01-30	11459655798	1164242	8245125	34064406	22
2023-01-31	11460336347	1164927	8245125	34073111	21
2023-02-01	11460957567	1165621	8245125	34074852	21
2023-02-02	11461584022	1166304	8245125	34083557	20
2023-02-03	11462290747	1166978	8245125	34090521	20
2023-02-04	11462737467	1167634	8245125	34094003	19
2023-02-05	11463182440	1168313	8245125	34097485	18
2023-02-06	11464091584	1169045	8245125	34107931	21
2023-02-07	11464843679	1169773	8245125	34114895	19
2023-02-08	11465613224	1170492	8245125	34127082	25
2023-02-09	11466332163	1171233	8245125	34134046	27
2023-02-10	11467098217	1171984	8245125	34137528	22
2023-02-11	11467593797	1172723	8245125	34141010	20
2023-02-12	11468155687	1173485	8245125	34141010	18
2023-02-13	11469262013	1174320	8245125	34146233	16
2023-02-14	11470253166	1175150	8245125	34149715	18
2023-02-15	11471375201	1175981	8245125	34165384	24
2023-02-16	11472479786	1176824	8245125	34172348	27
2023-02-17	11473456985	1177686	8245125	34174089	25
2023-02-18	11474210825	1178533	8245125	34177571	24
2023-02-19	11475046680	1179418	8245125	34193240	29
2023-02-20	11476250727	1180403	8245125	34205427	36
2023-02-21	11477482696	1181386	8245125	34219355	38
2023-02-22	11478918831	1182390	8245125	34235024	37
2023-02-23	11480433490	1183418	8245125	34241988	36
2023-02-24	11481717808	1184463	8245125	34250693	31
2023-02-25	11482517018	1185505	8245125	34261139	34
2023-02-26	11483120786	1186593	8245125	34275067	35
2023-02-27	11484633699	1187805	8245125	34301182	46
2023-02-28	11485764455	1189056	8245125	34322074	56
2023-03-01	11486753870	1190302	8245125	34348189	55
2023-03-02	11487779929	1191565	8245125	34362117	55
2023-03-03	11488924645	1192847	8245125	34379527	57
2023-03-04	11489601705	1194103	8245125	34383009	50
2023-03-05	11490366011	1195380	8245125	34398678	52
2023-03-06	11491716638	1196804	8245125	34417829	59
2023-03-07	11492941625	1198219	8245125	34445684	69
2023-03-08	11493978152	1199624	8245125	34450907	57
2023-03-09	11495103674	1200989	8245125	34461352	54
2023-03-10	11496077372	1202354	8245125	34485726	57
2023-03-11	11496552003	1203637	8245125	34499655	58
2023-03-12	11497101665	1204961	8245125	34517065	59
2023-03-13	11498063112	1206401	8245125	34532734	62
2023-03-14	11498989980	1207813	8245125	34543181	62
2023-03-15	11499672204	1209217	8245125	34550143	57
2023-03-16	11500361306	1210589	8245125	34569292	63
2023-03-17	11501161817	1211935	8245125	34572773	54
2023-03-18	11501538521	1213219	8245125	34559880	47
2023-03-19	11502005913	1214539	8245125	34572060	47
2023-03-20	11502647705	1215944	8245125	34594680	56
2023-03-21	11503165669	1217294	8245125	34615560	62
2023-03-22	11503685381	1218617	8245125	34619040	56
2023-03-23	11504121381	1219896	8245125	34632960	55
2023-03-24	11504599233	1221123	8245125	34638180	50
2023-03-25	11504909657	1222277	8245125	34645140	45
2023-03-26	11505209617	1223450	8245125	34650360	41
2023-03-27	11505675237	1224688	8245125	34653840	48
2023-03-28	11506105973	1225866	8245125	34653840	58
2023-03-29	11506428537	1227004	8245125	0	53
2023-03-30	11506780433	1228106	8245125	0	50
2023-03-31	11507149365	1229189	8245125	0	49
2023-04-01	11507363385	1230192	8245125	0	47
2023-04-02	11507580885	1231204	8245125	0	48
2023-04-03	11507794905	1232262	8245125	0	51
2023-04-04	11507801865	1233272	8245125	0	42
2023-04-05	11507801865	1234258	8245125	0	36
2023-04-06	11507801865	1235218	8245125	0	40
2023-04-07	11507801865	1236168	8245125	0	38
2023-04-08	11507801865	1237051	8245125	0	38
2023-04-09	11507801865	1237923	8245125	0	37
2023-04-10	11507801865	1238805	8245125	0	38
2023-04-11	11507801865	1239742	8245125	0	36
2023-04-12	11507801865	1240658	8245125	0	36
2023-04-13	11507801865	1241530	8245125	0	35
2023-04-14	11507801865	1242348	8245125	0	34
2023-04-15	11507801865	1243108	8245125	0	32
2023-04-16	11507801865	1243862	8245125	0	32
2023-04-17	11507801865	1244656	8245125	0	33
2023-04-18	11507801865	1245439	8245125	0	33
2023-04-19	11507801865	1246195	8245125	0	27
2023-04-20	11507801865	1246949	8245125	0	27
2023-04-21	11507801865	1247670	8245125	0	26
2023-04-22	11507801865	1248364	8245125	0	25
2023-04-23	11507801865	1249059	8245125	0	30
2023-04-24	11507801865	1249788	8245125	0	30
2023-04-25	11507801865	1250501	8245125	0	30
2023-04-26	11507801865	1251181	8245125	0	29
2023-04-27	11507801865	1251806	8245125	0	28
2023-04-28	11507801865	1252449	8245125	0	29
2023-04-29	11507801865	1253059	8245125	0	29
2023-04-30	11507801865	1253682	8245125	0	28
2023-05-01	11507801865	1254335	8245125	0	30
2023-05-02	11507801865	1254957	8245125	0	29
2023-05-03	11507801865	1255565	8245125	0	27
2023-05-04	11507801865	1256138	8245125	0	30
2023-05-05	11507801865	1256693	8245125	0	31
2023-05-06	11507801865	1257240	8245125	0	31
2023-05-07	11507801865	1257792	8245125	0	28
2023-05-08	11507801865	1258359	8245125	0	28
2023-05-09	11507801865	1258905	8245125	0	26
2023-05-10	11507801865	1259433	8245125	0	22
2023-05-11	11507801865	1259929	8245125	0	21
2023-05-12	11507801865	1260403	8245125	0	21
2023-05-13	11507801865	1260835	8245125	0	24
2023-05-14	11507801865	1261270	8245125	0	25
2023-05-15	11507801865	1261726	8245125	0	25
2023-05-16	11507801865	1262186	8245125	0	23
2023-05-17	11507801865	1262626	8245125	0	22
2023-05-18	11507801865	1263044	8245125	0	20
2023-05-19	11507801865	1263467	8245125	0	19
2023-05-20	11507801865	1263862	8245125	0	19
2023-05-21	11507801865	1264252	8245125	0	17
2023-05-22	11507801865	1264664	8245125	0	16
2023-05-23	11507801865	1265058	8245125	0	15
2023-05-24	11507801865	1265453	8245125	0	16
2023-05-25	11507801865	1265841	8245125	0	15
2023-05-26	11507801865	1266211	8245125	0	14
2023-05-27	11507801865	1266569	8245125	0	13
2023-05-28	11507801865	1266929	8245125	0	12
2023-05-29	11507801865	1267303	8245125	0	14
2023-05-30	11507801865	1267688	8245125	0	15
2023-05-31	11507801865	1268071	8245125	0	15
2023-06-01	11507801865	1268445	8245125	0	13
2023-06-02	11507801865	1268819	8245125	0	13
2023-06-03	11507801865	1269180	8245125	0	12
2023-06-04	11507801865	1269549	8245125	0	13
2023-06-05	11507801865	1269937	8245125	0	15
2023-06-06	11507801865	1270312	8245125	0	13
2023-06-07	11507801865	1270663	8245125	0	15
2023-06-08	11507801865	1271007	8245125	0	15
2023-06-09	11507801865	1271351	8245125	0	15
2023-06-10	11507801865	1271685	8245125	0	13
2023-06-11	11507801865	1272010	8245125	0	11
2023-06-12	11507801865	1272342	8245125	0	12
2023-06-13	11507801865	1272668	8245125	0	12
2023-06-14	11507801865	1272992	8245125	0	13
2023-06-15	11507801865	1273308	8245125	0	11
2023-06-16	11507801865	1273626	8245125	0	10
2023-06-17	11507801865	1273938	8245125	0	12
2023-06-18	11507801865	1274254	8245125	0	13
2023-06-19	11507801865	1274567	8245125	0	15
2023-06-20	11507801865	1274884	8245125	0	13
2023-06-21	11507801865	1275198	8245125	0	11
2023-06-22	11507801865	1275505	8245125	0	11
2023-06-23	11507801865	1275808	8245125	0	10
2023-06-24	11507801865	1276102	8245125	0	10
2023-06-25	11507801865	1276397	8245125	0	10
2023-06-26	11507801865	1276693	8245125	0	10
2023-06-27	11507801865	1276988	8245125	0	9
2023-06-28	11507801865	1277284	8245125	0	10
2023-06-29	11507801865	1277581	8245125	0	10
2023-06-30	11507801865	1277880	8245125	0	7
2023-07-01	11507801865	1278172	8245125	0	7
2023-07-02	11507801865	1278460	8245125	0	7
2023-07-03	11507801865	1278755	8245125	0	7
2023-07-04	11507801865	1279050	8245125	0	5
2023-07-05	11507801865	1279340	8245125	0	5
2023-07-06	11507801865	1279633	8245125	0	6
