"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1839120150	683940	4613826	25705200	481
2022-01-02	1868782902	685214	4621596	25742400	483
2022-01-03	1910172138	686598	4627812	25792000	496
2022-01-04	1955230368	687968	4637136	25815250	471
2022-01-05	2002400484	689287	4649568	25838500	461
2022-01-06	2047545738	690576	4662000	25872600	447
2022-01-07	2094035202	691892	4665108	25895850	429
2022-01-08	2138468724	693100	4677540	25928400	422
2022-01-09	2183385540	694329	4689972	25967150	417
2022-01-10	2230751460	695653	4708620	26005900	421
2022-01-11	2285966634	696919	4714836	26026050	403
2022-01-12	2338958034	698116	4721052	26043100	385
2022-01-13	2395397760	699281	4733484	26063250	369
2022-01-14	2451321558	700437	4744362	26083400	349
2022-01-15	2512131132	701532	4753686	26105100	331
2022-01-16	2572521126	702626	4761456	26120600	320
2022-01-17	2646429366	703812	4776996	26134550	325
2022-01-18	2734778929	704956	4787874	26145400	311
2022-01-19	2833308745	706125	4798752	26170200	307
2022-01-20	2931437628	707309	4814292	26188800	296
2022-01-21	3037167126	708516	4828278	26202750	288
2022-01-22	3138817374	709683	4831386	26210500	273
2022-01-23	3240809502	710900	4834494	26224450	265
2022-01-24	3352891752	712217	4845372	26243050	263
2022-01-25	3477825582	713531	4860912	26263200	260
2022-01-26	3605698026	714871	4868682	26277150	253
2022-01-27	3743991594	716225	4891992	26311250	250
2022-01-28	3880215234	717600	4916856	26326750	240
2022-01-29	4014656436	718944	4932396	26339150	221
2022-01-30	4144898730	720334	4944828	26356200	213
2022-01-31	4278965418	721880	4974354	26387200	224
2022-02-01	4420200708	723495	4994556	26410450	218
2022-02-02	4569370722	725130	5010096	26435250	220
2022-02-03	4720055886	726748	5041176	26469350	227
2022-02-04	4865665686	728403	5062932	26492600	227
2022-02-05	4996437894	729931	5087796	26509650	215
2022-02-06	5115830160	731518	5111106	26553050	225
2022-02-07	5237612478	733243	5143740	26580950	229
2022-02-08	5367332628	734977	5165496	26611950	227
2022-02-09	5499484788	736701	5179482	26630550	215
2022-02-10	5622791580	738410	5204346	26650700	210
2022-02-11	5733894810	740133	5222994	26672400	197
2022-02-12	5825423856	741763	5236980	26694100	183
2022-02-13	5913899292	743386	5249412	26712700	187
2022-02-14	5997771780	745185	5269614	26731300	191
2022-02-15	6092213022	747018	5285154	26756100	193
2022-02-16	6177336480	748832	5297586	26780900	186
2022-02-17	6253258705	750619	5314680	26805700	184
2022-02-18	6307766809	752426	5333328	26830500	183
2022-02-19	6358189447	754141	5345760	26858400	188
2022-02-20	6412093044	755854	5361300	26878550	177
2022-02-21	6463665642	757671	5378394	26906450	183
2022-02-22	6526587102	759485	5392380	26926600	184
2022-02-23	6585875310	761236	5407920	26945200	178
2022-02-24	6642265308	762927	5425014	26968450	179
2022-02-25	6694287012	764601	5432784	26991700	178
2022-02-26	6737412066	766159	5445216	27014950	179
2022-02-27	6783604716	767706	5454540	27030450	181
2022-02-28	6842403414	769401	5466972	27045950	179
2022-03-01	6920867983	771126	5484066	27073850	180
2022-03-02	7009610709	772896	5493390	27092450	174
2022-03-03	7114379834	774677	5510484	27109500	169
2022-03-04	7220236760	776464	5533794	27129650	166
2022-03-05	7325532692	778159	5546226	27148250	164
2022-03-06	7426803765	779947	5561766	27165300	165
2022-03-07	7535586874	781939	5585076	27188550	173
2022-03-08	7648643481	783982	5608386	27216450	178
2022-03-09	7761936296	786017	5628588	27241250	179
2022-03-10	7870828184	788103	5645682	27261400	169
2022-03-11	7965946971	790209	5668992	27293950	176
2022-03-12	8051572371	792223	5695410	27309450	169
2022-03-13	8124922724	794346	5717166	27324950	157
2022-03-14	8202618061	796650	5748246	27360601	169
2022-03-15	8291735298	798971	5773110	27399350	176
2022-03-16	8374847880	801333	5794866	27422600	168
2022-03-17	8451613925	803674	5816622	27450500	164
2022-03-18	8516345795	805958	5835270	27478400	160
2022-03-19	8572821263	808099	5857026	27498550	155
2022-03-20	8621017020	810281	5869458	27523350	154
2022-03-21	8683397687	812685	5897430	27560550	166
2022-03-22	8747587211	815063	5917632	27591550	166
2022-03-23	8806567727	817402	5937834	27624100	169
2022-03-24	8860744830	819679	5945604	27658200	166
2022-03-25	8904109200	821951	5959590	27675250	155
2022-03-26	8941027577	824041	5979792	27698500	147
2022-03-27	8973053964	826137	5995332	27718650	147
2022-03-28	9017109863	828421	6017088	27743450	152
2022-03-29	9058541058	830664	6029520	27772900	146
2022-03-30	9096236436	832870	6037290	27793050	146
2022-03-31	9129248057	834943	6049722	27816300	143
2022-04-01	9154875071	836953	6066816	27834900	136
2022-04-02	9173226257	838805	6080802	27842650	123
2022-04-03	9189569675	840658	6087018	27853500	115
2022-04-04	9211247975	842638	6102558	27865900	111
2022-04-05	9230744459	844557	6114990	27887600	114
2022-04-06	9250355939	846392	6125868	27909300	115
2022-04-07	9266279777	848176	6135192	27934100	121
2022-04-08	9280904471	849909	6141408	27944950	113
2022-04-09	9291409511	851495	6149178	27957350	99
2022-04-10	9300657365	853083	6158502	27969750	98
2022-04-11	9310003121	854717	6167826	27982150	101
2022-04-12	9317606843	856272	6174042	28006950	107
2022-04-13	9324587411	857755	6180258	28022450	109
2022-04-14	9330721050	859201	6186474	28039500	110
2022-04-15	9336015528	860552	6197352	28050350	108
2022-04-16	9340082345	861802	6206676	28055000	93
2022-04-17	9343379933	863033	6208230	28067400	94
2022-04-18	9347269596	864282	6216000	28076700	96
2022-04-19	9352433538	865574	6226878	28096850	101
2022-04-20	9356343402	866826	6229986	28103050	94
2022-04-21	9359981315	868018	6229986	28117000	88
2022-04-22	9362944793	869158	6233094	28126300	84
2022-04-23	9365193431	870215	6234648	28132500	81
2022-04-24	9367328627	871285	6239310	28143350	80
2022-04-25	9370009277	872399	6240864	28152650	81
2022-04-26	9372674387	873478	6245526	28157300	75
2022-04-27	9374491013	874465	6247080	28171250	74
2022-04-28	9376823568	875465	6251742	28177450	71
2022-04-29	9379443611	876415	6254850	28179000	65
2022-04-30	9381575699	877277	6259512	28188300	66
2022-05-01	9383602115	878150	6261066	28197600	66
2022-05-02	9386372897	879066	6267282	28202250	66
2022-05-03	9389047331	879964	6268836	28206900	63
2022-05-04	9391369007	880822	6275052	28219300	55
2022-05-05	9393502649	881628	6279714	28220850	50
2022-05-06	9395771489	882429	6284376	28225500	47
2022-05-07	9397686017	883176	6287484	28230150	48
2022-05-08	9399392309	883937	6290592	28234800	49
2022-05-09	9401763713	884722	6293700	28239450	48
2022-05-10	9403861613	885504	6295254	28248750	47
2022-05-11	9405842963	886242	6295254	28253400	46
2022-05-12	9407704655	886965	6296808	28254950	46
2022-05-13	9409459121	887658	6299916	28258050	41
2022-05-14	9410803331	888307	6306132	28261150	36
2022-05-15	9412219025	888963	6306132	28264250	34
2022-05-16	9414299831	889669	6310794	28273550	40
2022-05-17	9416203481	890366	6312348	28276650	36
2022-05-18	9418169291	891050	6313902	28282850	36
2022-05-19	9419658023	891716	6317010	28285950	32
2022-05-20	9421255535	892352	6317010	28287500	29
2022-05-21	9422550017	892950	6317010	28289050	28
2022-05-22	9423838283	893547	6317010	28293700	30
2022-05-23	9425552345	894182	6318564	28299900	33
2022-05-24	9427041077	894803	6323226	28304550	32
2022-05-25	9428641697	895399	6326334	28306100	28
2022-05-26	9430032527	895971	6326334	28309200	27
2022-05-27	9431633147	896557	6326334	28313850	28
2022-05-28	9433170053	897107	6327888	28313850	27
2022-05-29	9434716283	897657	6327888	28315400	27
2022-05-30	9436848371	898247	6327888	28316950	28
2022-05-31	9438932285	898836	6327888	28321600	29
2022-06-01	9441252407	899417	6327888	28329350	32
2022-06-02	9443455979	900008	6327888	28330900	28
2022-06-03	9445841369	900613	6330996	28332450	26
2022-06-04	9447971903	901200	6332550	28338650	26
2022-06-05	9449912849	901797	6332550	28343300	26
2022-06-06	9452209661	902420	6335658	28347950	26
2022-06-07	9455294351	903085	6335658	28349500	26
2022-06-08	9458840579	903744	6338766	28354150	25
2022-06-09	9462234515	904414	6341874	28365000	31
2022-06-10	9466089989	905116	6348090	28375850	36
2022-06-11	9469176233	905808	6351198	28378950	34
2022-06-12	9472285787	906512	6354306	28378950	31
2022-06-13	9477159131	907267	6355860	28386700	35
2022-06-14	9482461379	908032	6357414	28394450	40
2022-06-15	9488683595	908812	6362076	28400650	39
2022-06-16	9494553053	909598	6368292	28409950	39
2022-06-17	9500626085	910412	6372954	28416150	33
2022-06-18	9506162987	911203	6377616	28420800	32
2022-06-19	9510840527	912047	6380724	28423900	31
2022-06-20	9518567015	912950	6383832	28430100	32
2022-06-21	9526015337	913864	6391602	28442500	35
2022-06-22	9534166067	914781	6394710	28450250	37
2022-06-23	9542012213	915712	6397818	28461100	40
2022-06-24	9549995111	916686	6410250	28467300	39
2022-06-25	9556852913	917654	6413358	28476600	41
2022-06-26	9562803179	918666	6419574	28482800	44
2022-06-27	9571811717	919785	6424236	28490550	47
2022-06-28	9581107745	920902	6428898	28495200	46
2022-06-29	9591197867	922010	6435114	28502950	48
2022-06-30	9600566933	923146	6438222	28516900	49
2022-07-01	9609309737	924300	6447546	28521550	46
2022-07-02	9616510973	925420	6450654	28529300	43
2022-07-03	9622770485	926600	6452208	28532400	38
2022-07-04	9633016007	927865	6463086	28547900	44
2022-07-05	9643098359	929149	6466194	28557200	44
2022-07-06	9654150407	930417	6477072	28569600	47
2022-07-07	9664461197	931693	6487950	28577350	44
2022-07-08	9674245181	932964	6489504	28589750	42
2022-07-09	9682504691	934200	6492612	28602150	44
2022-07-10	9689325197	935498	6498828	28613000	49
2022-07-11	9700854323	936919	6509706	28625400	55
2022-07-12	9711292541	938352	6515922	28644000	62
2022-07-13	9721612655	939766	6525246	28651750	58
2022-07-14	9731564471	941202	6536124	28659500	57
2022-07-15	9740380313	942609	6545448	28662600	53
2022-07-16	9747070283	943960	6556326	28670350	52
2022-07-17	9752313479	945333	6559434	28684300	60
2022-07-18	9759985577	946809	6567204	28693599	61
2022-07-19	9766961483	948289	6574974	28701349	52
2022-07-20	9773586185	949786	6579636	28710650	48
2022-07-21	9780535673	951278	6585852	28719950	45
2022-07-22	9786686405	952747	6596730	28733900	49
2022-07-23	9791825483	954130	6607608	28737000	46
2022-07-24	9796186007	955512	6615378	28755600	53
2022-07-25	9803175899	957030	6618486	28761800	53
2022-07-26	9809244269	958495	6624702	28766450	54
2022-07-27	9814537193	959910	6630918	28778850	55
2022-07-28	9819147911	961260	6638688	28783500	48
2022-07-29	9823729102	962574	6646458	28795900	50
2022-07-30	9827637412	963807	6651120	28806750	51
2022-07-31	9831149452	965048	6658890	28816050	52
2022-08-01	9836109820	966355	6669768	28826900	54
2022-08-02	9840217042	967621	6675984	28831550	52
2022-08-03	9843729082	968856	6683754	28839300	48
2022-08-04	9847186732	970064	6686862	28848600	46
2022-08-05	9850294732	971203	6688416	28856350	48
2022-08-06	9853099702	972280	6689970	28864100	50
2022-08-07	9855216250	973356	6696186	28870300	49
2022-08-08	9858495190	974479	6699294	28873400	50
2022-08-09	9861525490	975551	6702402	28882700	48
2022-08-10	9864235666	976586	6708618	28890450	46
2022-08-11	9866997124	977594	6711726	28896650	46
2022-08-12	9869427580	978588	6714834	28909050	45
2022-08-13	9871707298	979531	6722604	28918350	42
2022-08-14	9873517708	980486	6724158	28921450	41
2022-08-15	9876207682	981501	6733482	28933850	46
2022-08-16	9878347540	982487	6735036	28936950	44
2022-08-17	9880285378	983464	6742806	28944700	44
2022-08-18	9882240310	984426	6747468	28952450	45
2022-08-19	9884176594	985338	6752130	28958650	44
2022-08-20	9885982342	986200	6753684	28963300	40
2022-08-21	9887371618	987077	6755238	28971050	39
2022-08-22	9889326550	987984	6761454	28978800	42
2022-08-23	9891138514	988873	6763008	28983450	37
2022-08-24	9892608598	989734	6763008	28986550	34
2022-08-25	9894134626	990572	6764562	28992750	38
2022-08-26	9895873552	991406	6764562	28994300	33
2022-08-27	9897300124	992186	6764562	29002050	34
2022-08-28	9898363060	992969	6767670	29006700	34
2022-08-29	9899729026	993782	6772332	29016000	37
2022-08-30	9901026616	994585	6773886	29020650	34
2022-08-31	9902796622	995367	6775440	29025300	32
2022-09-01	9904611694	996145	6776994	29029950	31
2022-09-02	9906418996	996918	6781656	29031500	30
2022-09-03	9907948132	997668	6786318	29039250	31
2022-09-04	9909335854	998444	6790980	29042350	31
2022-09-05	9911590707	999258	6792534	29047000	29
2022-09-06	9913845560	1000048	6794088	29051650	26
2022-09-07	9915859544	1000843	6798750	29057850	28
2022-09-08	9917620226	1001622	6801858	29062500	27
2022-09-09	9919509890	1002410	6803412	29064050	27
2022-09-10	9920967542	1003198	6803412	29070250	26
2022-09-11	9922179662	1004000	6808074	29078000	31
2022-09-12	9924473366	1004851	6814290	29081100	30
2022-09-13	9926729773	1005706	6817398	29085750	32
2022-09-14	9928979965	1006530	6818952	29095050	35
2022-09-15	9931115161	1007344	6825168	29096600	31
2022-09-16	9933020365	1008142	6826722	29101250	31
2022-09-17	9934547947	1008948	6829830	29107450	29
2022-09-18	9935868847	1009755	6832938	29115200	32
2022-09-19	9938409637	1010610	6836046	29124500	37
2022-09-20	9941219269	1011490	6840708	29126050	34
2022-09-21	9943960525	1012372	6845370	29135350	32
2022-09-22	9946821439	1013278	6846924	29141550	34
2022-09-23	9949548709	1014229	6851586	29146200	34
2022-09-24	9951994703	1015159	6854694	29150850	34
2022-09-25	9954139223	1016151	6859356	29166350	41
2022-09-26	9958140773	1017234	6867126	29178750	45
2022-09-27	9962111243	1018363	6871788	29189600	49
2022-09-28	9966683110	1019534	6884220	29195800	44
2022-09-29	9971502063	1020734	6895098	29209750	45
2022-09-30	9975865695	1021968	6909084	29212850	43
2022-10-01	9979415030	1023198	6918408	29222150	42
2022-10-02	9982538570	1024470	6926178	29240750	52
2022-10-03	9988504376	1025854	6937056	29248500	53
2022-10-04	9994128302	1027261	6954150	29256250	49
2022-10-05	10000673749	1028678	6966582	29273300	52
2022-10-06	10006513681	1030099	6969690	29284150	53
2022-10-07	10012291452	1031559	6985230	29301200	59
2022-10-08	10016411107	1032997	6991446	29307400	52
2022-10-09	10019836123	1034475	7000770	29313600	53
2022-10-10	10025860981	1036062	7006986	29327550	56
2022-10-11	10031509771	1037648	7016310	29343050	57
2022-10-12	10037195857	1039219	7024080	29353900	54
2022-10-13	10042661275	1040784	7038066	29360100	48
2022-10-14	10047825217	1042319	7044282	29374050	47
2022-10-15	10051735081	1043798	7059822	29386450	50
2022-10-16	10055029561	1045303	7073808	29401950	57
2022-10-17	10060644163	1046929	7078470	29419000	63
2022-10-18	10065627841	1048542	7084686	29436050	63
2022-10-19	10069494193	1050113	7092456	29448450	62
2022-10-20	10074176395	1051662	7100226	29459300	62
2022-10-21	10078125109	1053178	7106442	29468600	55
2022-10-22	10080928525	1054625	7109550	29474800	51
2022-10-23	10083393169	1056093	7115766	29488750	55
2022-10-24	10087253305	1057639	7118874	29504250	62
2022-10-25	10090627039	1059125	7129752	29519750	59
2022-10-26	10093716391	1060543	7135968	29533700	59
2022-10-27	10096586629	1061930	7140630	29541450	55
2022-10-28	10099073029	1063272	7143738	29550750	49
2022-10-29	10101031069	1064533	7146846	29560050	46
2022-10-30	10102819723	1065815	7149954	29577100	51
2022-10-31	10105669759	1067168	7156170	29591050	58
2022-11-01	10107957247	1068486	7160832	29595700	52
2022-11-02	10109842249	1069779	7168602	29601900	48
2022-11-03	10111640227	1071033	7174818	29611200	45
2022-11-04	10113293683	1072239	7174818	29617400	45
2022-11-05	10114443643	1073357	7174818	29628250	43
2022-11-06	10115508133	1074492	7177926	29634450	40
2022-11-07	10117301449	1075668	7181034	29637550	37
2022-11-08	10119029497	1076803	7190358	29648400	44
2022-11-09	10120527553	1077893	7193466	29651500	40
2022-11-10	10121933923	1078957	7193466	29659250	44
2022-11-11	10123189555	1079986	7201236	29665450	45
2022-11-12	10124159251	1080965	7202790	29670100	42
2022-11-13	10124961115	1081944	7205898	29674750	40
2022-11-14	10126474711	1082961	7205898	29676300	42
2022-11-15	10127845339	1083968	7210560	29680950	39
2022-11-16	10129281235	1084980	7216776	29685600	36
2022-11-17	10130613013	1085994	7219884	29690250	32
2022-11-18	10131834457	1086994	7219884	29693350	33
2022-11-19	10132678279	1087946	7222992	29698000	33
2022-11-20	10133491021	1088891	7224546	29704200	37
2022-11-21	10134843001	1089888	7227654	29713500	43
2022-11-22	10136089309	1090883	7227654	29721250	42
2022-11-23	10137341833	1091871	7230762	29725900	38
2022-11-24	10138588141	1092843	7232316	29735200	38
2022-11-25	10139808031	1093806	7236978	29750700	43
2022-11-26	10140639421	1094730	7236978	29756900	40
2022-11-27	10141509661	1095676	7238532	29756900	34
2022-11-28	10142959543	1096672	7243194	29763100	34
2022-11-29	10144353481	1097683	7247856	29772400	37
2022-11-30	10145707015	1098703	7252518	29780150	38
2022-12-01	10147122709	1099727	7255626	29786350	39
2022-12-02	10148328613	1100743	7255626	29792550	37
2022-12-03	10149212839	1101725	7258734	29795650	37
2022-12-04	10150059769	1102725	7258734	29803400	37
2022-12-05	10151559379	1103784	7268058	29815800	44
2022-12-06	10153026355	1104864	7269612	29825100	48
2022-12-07	10154530627	1105937	7271166	29831300	42
2022-12-08	10156039561	1107041	7271166	29837500	40
2022-12-09	10157261005	1108170	7274274	29846800	41
2022-12-10	10158156109	1109274	7280490	29849900	38
2022-12-11	10159009255	1110401	7283598	29853000	38
2022-12-12	10160650279	1111585	7288260	29865400	43
2022-12-13	10162151443	1112780	7292922	29876250	40
2022-12-14	10163720983	1113988	7294476	29888650	41
2022-12-15	10165130461	1115215	7300692	29893300	36
2022-12-16	10166376769	1116454	7305354	29905700	37
2022-12-17	10167456799	1117656	7311570	29908800	36
2022-12-18	10168482439	1118890	7313124	29924300	44
2022-12-19	10169969617	1120213	7316232	29932050	48
2022-12-20	10172128123	1121558	7319340	29944450	45
2022-12-21	10173927655	1122918	7327110	29969250	54
2022-12-22	10175859277	1124276	7330218	29980100	56
2022-12-23	10177604419	1125666	7331772	29989400	56
2022-12-24	10178881807	1126997	7333326	30003350	52
2022-12-25	10179738061	1128327	7339542	30014200	53
2022-12-26	10180788565	1129721	7339542	30028150	57
2022-12-27	10182403171	1131211	7342650	30043650	61
2022-12-28	10183930753	1132714	7342650	30066900	68
2022-12-29	10185357325	1134194	7342650	30074650	66
2022-12-30	10186785451	1135658	7342650	30090150	63
2022-12-31	10187730283	1137046	7342650	30099450	60
2023-01-01	10188392287	1138186	7342650	30111850	54
2023-01-02	10189851493	1139415	7342650	30124250	58
2023-01-03	10191096247	1140647	7342650	30133550	58
2023-01-04	10192193371	1141834	7342650	30147500	58
2023-01-05	10193264077	1142989	7342650	30167650	62
2023-01-06	10194129655	1144083	7342650	30187800	67
2023-01-07	10194710851	1145102	7342650	30190900	53
2023-01-08	10195212793	1146153	7342650	30203300	57
2023-01-09	10196140531	1147268	7342650	30209500	54
2023-01-10	10196827399	1148345	7342650	30217250	48
2023-01-11	10197447445	1149354	7342650	30223450	48
2023-01-12	10198009993	1150337	7342650	30232750	45
2023-01-13	10198308361	1151259	7342650	30243600	48
2023-01-14	10198717063	1152115	7342650	30249800	47
2023-01-15	10198995229	1152974	7342650	30251350	41
2023-01-16	10199545345	1153879	7342650	30259100	43
2023-01-17	10199994450	1154752	7342650	30269950	45
2023-01-18	10200435786	1155599	7342650	30274600	40
2023-01-19	10200922188	1156422	7342650	30277700	37
2023-01-20	10201243866	1157208	7342650	30283900	34
2023-01-21	10201494060	1157940	7342650	30283900	29
2023-01-22	10201720944	1158684	7342650	30285450	26
2023-01-23	10202201130	1159469	7342650	30296300	32
2023-01-24	10202628480	1160203	7342650	30300950	31
2023-01-25	10203096234	1160894	7342650	30305600	24
2023-01-26	10203539124	1161587	7342650	30308700	19
2023-01-27	10204037958	1162271	7342650	30313350	19
2023-01-28	10204336326	1162901	7342650	30316450	20
2023-01-29	10204659558	1163543	7342650	30322650	20
2023-01-30	10205332440	1164242	7342650	30327300	22
2023-01-31	10205938499	1164927	7342650	30335050	21
2023-02-01	10206491723	1165621	7342650	30336600	21
2023-02-02	10207049609	1166304	7342650	30344350	20
2023-02-03	10207678979	1166978	7342650	30350550	20
2023-02-04	10208076803	1167634	7342650	30353650	19
2023-02-05	10208473071	1168313	7342650	30356750	18
2023-02-06	10209282704	1169045	7342650	30366050	21
2023-02-07	10209952478	1169773	7342650	30372250	19
2023-02-08	10210637792	1170492	7342650	30383100	25
2023-02-09	10211278039	1171233	7342650	30389300	27
2023-02-10	10211960244	1171984	7342650	30392400	22
2023-02-11	10212401580	1172723	7342650	30395500	20
2023-02-12	10212901968	1173485	7342650	30395500	18
2023-02-13	10213887200	1174320	7342650	30400150	16
2023-02-14	10214769865	1175150	7342650	30403250	18
2023-02-15	10215769087	1175981	7342650	30417200	24
2023-02-16	10216752769	1176824	7342650	30423400	27
2023-02-17	10217623008	1177686	7342650	30424950	25
2023-02-18	10218294336	1178533	7342650	30428050	24
2023-02-19	10219038702	1179418	7342650	30442000	29
2023-02-20	10220110959	1180403	7342650	30452850	36
2023-02-21	10221208082	1181386	7342650	30465250	38
2023-02-22	10222487024	1182390	7342650	30479200	37
2023-02-23	10223835895	1183418	7342650	30485400	36
2023-02-24	10224979637	1184463	7342650	30493150	31
2023-02-25	10225691369	1185505	7342650	30502450	34
2023-02-26	10226229051	1186593	7342650	30514850	35
2023-02-27	10227576367	1187805	7342650	30538100	46
2023-02-28	10228583355	1189056	7342650	30556700	56
2023-03-01	10229464473	1190302	7342650	30579950	55
2023-03-02	10230378224	1191565	7342650	30592350	55
2023-03-03	10231397644	1192847	7342650	30607850	57
2023-03-04	10232000596	1194103	7342650	30610950	50
2023-03-05	10232681244	1195380	7342650	30624900	52
2023-03-06	10233884037	1196804	7342650	30641950	59
2023-03-07	10234974942	1198219	7342650	30666749	69
2023-03-08	10235898015	1199624	7342650	30671399	57
2023-03-09	10236900342	1200989	7342650	30680698	54
2023-03-10	10237767462	1202354	7342650	30702398	57
2023-03-11	10238190141	1203637	7342650	30714799	58
2023-03-12	10238679638	1204961	7342650	30730299	59
2023-03-13	10239535844	1206401	7342650	30744249	62
2023-03-14	10240361291	1207813	7342650	30753550	62
2023-03-15	10240968834	1209217	7342650	30759748	57
2023-03-16	10241582491	1210589	7342650	30776796	63
2023-03-17	10242295333	1211935	7342650	30779895	54
2023-03-18	10242630781	1213219	7342650	30766238	47
2023-03-19	10243046985	1214539	7342650	30777081	47
2023-03-20	10243618489	1215944	7342650	30797218	56
2023-03-21	10244079726	1217294	7342650	30815806	62
2023-03-22	10244542520	1218617	7342650	30818904	56
2023-03-23	10244930770	1219896	7342650	30831296	55
2023-03-24	10245356288	1221123	7342650	30835943	50
2023-03-25	10245632714	1222277	7342650	30842139	45
2023-03-26	10245899822	1223450	7342650	30846786	41
2023-03-27	10246314445	1224688	7342650	30849884	48
2023-03-28	10246698004	1225866	7342650	30849884	58
2023-03-29	10246985233	1227004	7342650	0	53
2023-03-30	10247298547	1228106	7342650	0	50
2023-03-31	10247626987	1229189	7342650	0	49
2023-04-01	10247817514	1230192	7342650	0	47
2023-04-02	10248011139	1231204	7342650	0	48
2023-04-03	10248201666	1232262	7342650	0	51
2023-04-04	10248207862	1233272	7342650	0	42
2023-04-05	10248207862	1234258	7342650	0	36
2023-04-06	10248207862	1235218	7342650	0	40
2023-04-07	10248207862	1236168	7342650	0	38
2023-04-08	10248207862	1237051	7342650	0	38
2023-04-09	10248207862	1237923	7342650	0	37
2023-04-10	10248207862	1238805	7342650	0	38
2023-04-11	10248207862	1239742	7342650	0	36
2023-04-12	10248207862	1240658	7342650	0	36
2023-04-13	10248207862	1241530	7342650	0	35
2023-04-14	10248207862	1242348	7342650	0	34
2023-04-15	10248207862	1243108	7342650	0	32
2023-04-16	10248207862	1243862	7342650	0	32
2023-04-17	10248207862	1244656	7342650	0	33
2023-04-18	10248207862	1245439	7342650	0	33
2023-04-19	10248207862	1246195	7342650	0	27
2023-04-20	10248207862	1246949	7342650	0	27
2023-04-21	10248207862	1247670	7342650	0	26
2023-04-22	10248207862	1248364	7342650	0	25
2023-04-23	10248207862	1249059	7342650	0	30
2023-04-24	10248207862	1249788	7342650	0	30
2023-04-25	10248207862	1250501	7342650	0	30
2023-04-26	10248207862	1251181	7342650	0	29
2023-04-27	10248207862	1251806	7342650	0	28
2023-04-28	10248207862	1252449	7342650	0	29
2023-04-29	10248207862	1253059	7342650	0	29
2023-04-30	10248207862	1253682	7342650	0	28
2023-05-01	10248207862	1254335	7342650	0	30
2023-05-02	10248207862	1254957	7342650	0	29
2023-05-03	10248207862	1255565	7342650	0	27
2023-05-04	10248207862	1256138	7342650	0	30
2023-05-05	10248207862	1256693	7342650	0	31
2023-05-06	10248207862	1257240	7342650	0	31
2023-05-07	10248207862	1257792	7342650	0	28
2023-05-08	10248207862	1258359	7342650	0	28
2023-05-09	10248207862	1258905	7342650	0	26
2023-05-10	10248207862	1259433	7342650	0	22
2023-05-11	10248207862	1259929	7342650	0	21
2023-05-12	10248207862	1260403	7342650	0	21
2023-05-13	10248207862	1260835	7342650	0	24
2023-05-14	10248207862	1261270	7342650	0	25
2023-05-15	10248207862	1261726	7342650	0	25
2023-05-16	10248207862	1262186	7342650	0	23
2023-05-17	10248207862	1262626	7342650	0	22
2023-05-18	10248207862	1263044	7342650	0	20
2023-05-19	10248207862	1263467	7342650	0	19
2023-05-20	10248207862	1263862	7342650	0	19
2023-05-21	10248207862	1264252	7342650	0	17
2023-05-22	10248207862	1264664	7342650	0	16
2023-05-23	10248207862	1265058	7342650	0	15
2023-05-24	10248207862	1265453	7342650	0	16
2023-05-25	10248207862	1265841	7342650	0	15
2023-05-26	10248207862	1266211	7342650	0	14
2023-05-27	10248207862	1266569	7342650	0	13
2023-05-28	10248207862	1266929	7342650	0	12
2023-05-29	10248207862	1267303	7342650	0	14
2023-05-30	10248207862	1267688	7342650	0	15
2023-05-31	10248207862	1268071	7342650	0	15
2023-06-01	10248207862	1268445	7342650	0	13
2023-06-02	10248207862	1268819	7342650	0	13
2023-06-03	10248207862	1269180	7342650	0	12
2023-06-04	10248207862	1269549	7342650	0	13
2023-06-05	10248207862	1269937	7342650	0	15
2023-06-06	10248207862	1270312	7342650	0	13
2023-06-07	10248207862	1270663	7342650	0	15
2023-06-08	10248207862	1271007	7342650	0	15
2023-06-09	10248207862	1271351	7342650	0	15
2023-06-10	10248207862	1271685	7342650	0	13
2023-06-11	10248207862	1272010	7342650	0	11
2023-06-12	10248207862	1272342	7342650	0	12
2023-06-13	10248207862	1272668	7342650	0	12
2023-06-14	10248207862	1272992	7342650	0	13
2023-06-15	10248207862	1273308	7342650	0	11
2023-06-16	10248207862	1273626	7342650	0	10
2023-06-17	10248207862	1273938	7342650	0	12
2023-06-18	10248207862	1274254	7342650	0	13
2023-06-19	10248207862	1274567	7342650	0	15
2023-06-20	10248207862	1274884	7342650	0	13
2023-06-21	10248207862	1275198	7342650	0	11
2023-06-22	10248207862	1275505	7342650	0	11
2023-06-23	10248207862	1275808	7342650	0	10
2023-06-24	10248207862	1276102	7342650	0	10
2023-06-25	10248207862	1276397	7342650	0	10
2023-06-26	10248207862	1276693	7342650	0	10
2023-06-27	10248207862	1276988	7342650	0	9
2023-06-28	10248207862	1277284	7342650	0	10
2023-06-29	10248207862	1277581	7342650	0	10
2023-06-30	10248207862	1277880	7342650	0	7
2023-07-01	10248207862	1278172	7342650	0	7
2023-07-02	10248207862	1278460	7342650	0	7
2023-07-03	10248207862	1278755	7342650	0	7
2023-07-04	10248207862	1279050	7342650	0	5
2023-07-05	10248207862	1279340	7342650	0	5
2023-07-06	10248207862	1279633	7342650	0	6
