"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-05	5330	881	6	13829	140
2021-10-06	7976	1338	15	13842	142
2021-10-07	10550	1787	21	13848	137
2021-10-08	13340	2246	29	13859	139
2021-10-09	16305	2702	38	13872	146
2021-10-10	19400	3178	46	13882	149
2021-10-11	23262	3696	57	13894	155
2021-10-12	27150	4244	68	13901	151
2021-10-13	30969	4812	85	13913	156
2021-10-14	34848	5394	107	13923	156
2021-10-15	38956	5997	126	13934	150
2021-10-16	43081	6596	137	13944	147
2021-10-17	47409	7225	151	13962	158
2021-10-18	53055	7914	172	13976	167
2021-10-19	59053	8626	188	13995	171
2021-10-20	65388	9373	213	14015	182
2021-10-21	71301	10150	234	14028	185
2021-10-22	77430	10942	257	14053	204
2021-10-23	83554	11739	275	14060	200
2021-10-24	89837	12565	293	14079	205
2021-10-25	97510	13472	327	14094	214
2021-10-26	105321	14402	351	14116	215
2021-10-27	113821	15395	381	14137	224
2021-10-28	121774	16444	419	14159	228
2021-10-29	130220	17574	446	14187	243
2021-10-30	138728	18722	479	14199	230
2021-10-31	147572	19925	513	14223	240
2021-11-01	158602	21267	551	14246	254
2021-11-02	169878	22658	583	14280	269
2021-11-03	181483	24038	608	14310	281
2021-11-04	192787	25438	649	14336	287
2021-11-05	204886	26896	688	14363	299
2021-11-06	217520	28311	725	14397	313
2021-11-07	230939	29799	764	14432	333
2021-11-08	246642	31455	807	14451	334
2021-11-09	262337	33121	849	14485	341
2021-11-10	278976	34798	887	14522	354
2021-11-11	295424	36523	943	14557	367
2021-11-12	313797	38289	1001	14601	385
2021-11-13	332447	40048	1045	14627	385
2021-11-14	351967	41891	1108	14661	400
2021-11-15	374474	43913	1173	14698	411
2021-11-16	396853	45973	1227	14749	433
2021-11-17	419482	48028	1288	14786	438
2021-11-18	442327	50089	1354	14836	457
2021-11-19	465719	52245	1437	14875	473
2021-11-20	487443	54334	1494	14916	481
2021-11-21	508577	56494	1555	14963	502
2021-11-22	531926	58852	1652	15022	525
2021-11-23	554454	61243	1723	15068	538
2021-11-24	576308	63617	1775	15117	554
2021-11-25	596856	66025	1835	15172	578
2021-11-26	617979	68481	1906	15225	574
2021-11-27	638130	70794	1952	15284	596
2021-11-28	658392	73162	2010	15337	605
2021-11-29	680496	75725	2074	15392	626
2021-11-30	702033	78276	2146	15445	644
2021-12-01	722377	80777	2202	15512	648
2021-12-02	742193	83232	2263	15558	643
2021-12-03	761827	85645	2317	15600	640
2021-12-04	780605	87923	2356	15641	627
2021-12-05	798334	90201	2401	15691	640
2021-12-06	816829	92623	2455	15740	656
2021-12-07	834877	95038	2496	15793	666
2021-12-08	852352	97455	2537	15852	672
2021-12-09	868371	99830	2572	15909	683
2021-12-10	883703	102197	2612	15956	685
2021-12-11	897686	104419	2636	15979	659
2021-12-12	910883	106643	2668	16024	671
2021-12-13	925609	108941	2699	16072	670
2021-12-14	940311	111164	2735	16105	655
2021-12-15	953875	113281	2759	16144	659
2021-12-16	966296	115309	2782	16183	657
2021-12-17	978918	117259	2802	16229	664
2021-12-18	991259	119049	2816	16256	644
2021-12-19	1002785	120829	2830	16287	634
2021-12-20	1015712	122731	2846	16325	634
2021-12-21	1028583	124571	2863	16357	625
2021-12-22	1040627	126323	2875	16375	600
2021-12-23	1052518	128002	2889	16399	581
2021-12-24	1065271	129639	2897	16425	568
2021-12-25	1076580	131108	2904	16453	549
2021-12-26	1088191	132567	2910	16483	550
2021-12-27	1103103	134146	2927	16521	562
2021-12-28	1118579	135727	2939	16549	548
2021-12-29	1133912	137250	2951	16568	530
2021-12-30	1149438	138717	2954	16593	513
2021-12-31	1167510	140108	2962	16609	497
2022-01-01	1183474	141380	2969	16630	486
2022-01-02	1202561	142676	2974	16654	488
2022-01-03	1229195	144077	2978	16686	501
2022-01-04	1258190	145461	2984	16701	476
2022-01-05	1288547	146795	2992	16716	466
2022-01-06	1317598	148098	3000	16737	451
2022-01-07	1347512	149429	3002	16752	433
2022-01-08	1376105	150654	3010	16772	425
2022-01-09	1405008	151904	3018	16798	422
2022-01-10	1435488	153248	3030	16823	426
2022-01-11	1471019	154531	3034	16836	408
2022-01-12	1505120	155746	3038	16847	390
2022-01-13	1541440	156928	3046	16860	374
2022-01-14	1577426	158098	3053	16873	354
2022-01-15	1616556	159206	3059	16886	333
2022-01-16	1655423	160315	3064	16897	323
2022-01-17	1702986	161517	3074	16906	328
2022-01-18	1759846	162678	3081	16913	314
2022-01-19	1823255	163862	3088	16929	311
2022-01-20	1886396	165058	3098	16941	300
2022-01-21	1954427	166278	3107	16950	291
2022-01-22	2019851	167460	3109	16955	277
2022-01-23	2085471	168694	3111	16964	269
2022-01-24	2157595	170029	3118	16976	268
2022-01-25	2237996	171361	3128	16990	265
2022-01-26	2320284	172717	3133	16999	257
2022-01-27	2409291	174089	3148	17021	255
2022-01-28	2496945	175481	3164	17032	246
2022-01-29	2583448	176843	3173	17041	226
2022-01-30	2667264	178253	3181	17051	216
2022-01-31	2753516	179815	3200	17071	227
2022-02-01	2844399	181443	3213	17086	221
2022-02-02	2940404	183091	3223	17102	223
2022-02-03	3037377	184724	3243	17124	231
2022-02-04	3131072	186390	3257	17140	232
2022-02-05	3215224	187929	3273	17151	220
2022-02-06	3292056	189527	3288	17179	230
2022-02-07	3370411	191262	3309	17197	234
2022-02-08	3453879	193008	3323	17218	233
2022-02-09	3538916	194747	3332	17229	218
2022-02-10	3618267	196471	3348	17242	212
2022-02-11	3689760	198210	3359	17256	200
2022-02-12	3748665	199858	3368	17269	185
2022-02-13	3805590	201496	3376	17281	189
2022-02-14	3859568	203311	3389	17293	194
2022-02-15	3920348	205160	3399	17309	196
2022-02-16	3975126	206983	3407	17325	189
2022-02-17	4023985	208777	3418	17341	186
2022-02-18	4059064	210587	3430	17357	185
2022-02-19	4091516	212311	3438	17374	189
2022-02-20	4126198	214034	3448	17387	178
2022-02-21	4159388	215864	3459	17405	185
2022-02-22	4199878	217690	3468	17418	186
2022-02-23	4238032	219455	3478	17429	180
2022-02-24	4274317	221160	3489	17445	181
2022-02-25	4307783	222850	3494	17460	180
2022-02-26	4335532	224422	3502	17475	182
2022-02-27	4365260	225979	3508	17485	186
2022-02-28	4403103	227681	3516	17495	183
2022-03-01	4453605	229411	3527	17513	183
2022-03-02	4510706	231191	3533	17525	177
2022-03-03	4578111	232983	3544	17536	172
2022-03-04	4646231	234784	3559	17549	170
2022-03-05	4713992	236496	3567	17561	168
2022-03-06	4779169	238300	3577	17572	169
2022-03-07	4849173	240306	3592	17588	178
2022-03-08	4921923	242365	3607	17605	181
2022-03-09	4994828	244416	3620	17621	181
2022-03-10	5064897	246520	3631	17634	171
2022-03-11	5126106	248636	3646	17655	178
2022-03-12	5181211	250661	3663	17666	170
2022-03-13	5228413	252794	3677	17676	159
2022-03-14	5278409	255112	3697	17700	171
2022-03-15	5335745	257447	3713	17724	177
2022-03-16	5389223	259823	3727	17740	171
2022-03-17	5438624	262173	3741	17758	167
2022-03-18	5480280	264471	3753	17776	162
2022-03-19	5516626	266633	3767	17789	158
2022-03-20	5547641	268835	3775	17805	157
2022-03-21	5587782	271257	3793	17829	169
2022-03-22	5629093	273651	3806	17849	169
2022-03-23	5667040	276005	3819	17871	173
2022-03-24	5701900	278294	3824	17893	170
2022-03-25	5729802	280583	3833	17904	158
2022-03-26	5753560	282697	3846	17919	150
2022-03-27	5774177	284818	3856	17932	150
2022-03-28	5802525	287125	3870	17948	155
2022-03-29	5829180	289396	3878	17967	149
2022-03-30	5853433	291629	3883	17980	149
2022-03-31	5874674	293735	3891	17994	145
2022-04-01	5891165	295777	3902	18006	138
2022-04-02	5902974	297662	3911	18011	125
2022-04-03	5913491	299551	3915	18018	117
2022-04-04	5927441	301567	3925	18027	115
2022-04-05	5939989	303529	3933	18041	117
2022-04-06	5952604	305411	3940	18055	118
2022-04-07	5962851	307239	3946	18071	124
2022-04-08	5972261	309013	3950	18078	116
2022-04-09	5979021	310648	3955	18086	102
2022-04-10	5984972	312286	3961	18094	101
2022-04-11	5990990	313966	3967	18102	104
2022-04-12	5995880	315571	3971	18118	110
2022-04-13	6000372	317100	3975	18128	112
2022-04-14	6004321	318586	3979	18139	113
2022-04-15	6007729	319980	3987	18146	111
2022-04-16	6010344	321280	3993	18149	96
2022-04-17	6012469	322561	3994	18158	98
2022-04-18	6014974	323861	3999	18163	99
2022-04-19	6018296	325206	4006	18177	107
2022-04-20	6020811	326514	4008	18181	100
2022-04-21	6023146	327761	4008	18190	94
2022-04-22	6025053	328948	4010	18197	88
2022-04-23	6026500	330054	4011	18201	85
2022-04-24	6027876	331172	4014	18208	83
2022-04-25	6029601	332333	4015	18214	84
2022-04-26	6031315	333458	4018	18217	79
2022-04-27	6032483	334494	4019	18225	77
2022-04-28	6033985	335542	4022	18229	74
2022-04-29	6035669	336542	4024	18230	68
2022-04-30	6037041	337462	4027	18236	69
2022-05-01	6038345	338397	4028	18242	69
2022-05-02	6040127	339375	4032	18245	69
2022-05-03	6041848	340338	4033	18248	66
2022-05-04	6043342	341264	4037	18255	57
2022-05-05	6044715	342136	4040	18256	53
2022-05-06	6046175	343003	4043	18259	50
2022-05-07	6047407	343814	4045	18262	51
2022-05-08	6048506	344641	4047	18265	52
2022-05-09	6050034	345494	4049	18268	53
2022-05-10	6051382	346343	4050	18274	52
2022-05-11	6052657	347145	4050	18277	51
2022-05-12	6053855	347933	4051	18278	49
2022-05-13	6054984	348690	4053	18280	45
2022-05-14	6055849	349400	4057	18282	40
2022-05-15	6056759	350117	4057	18284	38
2022-05-16	6058099	350881	4060	18290	44
2022-05-17	6059325	351639	4061	18292	40
2022-05-18	6060590	352387	4062	18296	40
2022-05-19	6061547	353121	4064	18298	36
2022-05-20	6062575	353831	4064	18299	33
2022-05-21	6063408	354507	4064	18300	32
2022-05-22	6064237	355183	4064	18303	34
2022-05-23	6065339	355895	4065	18307	37
2022-05-24	6066298	356594	4068	18310	36
2022-05-25	6067328	357264	4070	18311	32
2022-05-26	6068221	357912	4070	18313	31
2022-05-27	6069251	358577	4070	18316	32
2022-05-28	6070242	359206	4071	18316	31
2022-05-29	6071235	359838	4071	18317	31
2022-05-30	6072603	360510	4071	18318	32
2022-05-31	6073944	361178	4071	18321	33
2022-06-01	6075437	361837	4071	18327	37
2022-06-02	6076853	362506	4071	18328	33
2022-06-03	6078388	363187	4073	18329	31
2022-06-04	6079758	363853	4074	18333	31
2022-06-05	6081008	364529	4074	18336	31
2022-06-06	6082485	365230	4076	18339	31
2022-06-07	6084470	365965	4076	18340	31
2022-06-08	6086751	366695	4078	18343	29
2022-06-09	6088934	367436	4080	18349	34
2022-06-10	6091416	368208	4084	18355	38
2022-06-11	6093402	368972	4086	18356	35
2022-06-12	6095404	369748	4088	18356	34
2022-06-13	6098538	370575	4089	18361	38
2022-06-14	6101950	371413	4090	18366	42
2022-06-15	6105958	372262	4093	18370	42
2022-06-16	6109734	373117	4095	18376	42
2022-06-17	6113640	373994	4098	18380	36
2022-06-18	6117203	374850	4101	18383	35
2022-06-19	6120213	375761	4103	18385	34
2022-06-20	6125175	376731	4105	18389	35
2022-06-21	6129970	377708	4110	18396	37
2022-06-22	6135215	378687	4112	18402	40
2022-06-23	6140261	379681	4114	18409	44
2022-06-24	6145395	380714	4121	18413	43
2022-06-25	6149805	381739	4123	18419	44
2022-06-26	6153631	382811	4127	18424	48
2022-06-27	6159428	383992	4130	18430	52
2022-06-28	6165398	385174	4133	18433	51
2022-06-29	6171869	386349	4137	18438	53
2022-06-30	6177910	387559	4137	18446	53
2022-07-01	6183537	388784	4142	18448	49
2022-07-02	6188163	389975	4144	18453	46
2022-07-03	6192185	391227	4145	18455	43
2022-07-04	6198764	392563	4150	18465	50
2022-07-05	6205258	393915	4152	18471	50
2022-07-06	6212362	395249	4158	18479	53
2022-07-07	6218977	396590	4162	18484	50
2022-07-08	6225261	397924	4163	18492	48
2022-07-09	6230573	399221	4165	18500	50
2022-07-10	6234952	400579	4168	18506	54
2022-07-11	6242363	402051	4173	18516	62
2022-07-12	6249066	403532	4177	18526	67
2022-07-13	6255678	404993	4183	18532	64
2022-07-14	6262046	406469	4189	18536	62
2022-07-15	6267681	407913	4194	18538	57
2022-07-16	6271939	409298	4198	18543	56
2022-07-17	6275271	410707	4200	18552	64
2022-07-18	6280124	412197	4201	18557	65
2022-07-19	6284483	413682	4205	18563	59
2022-07-20	6288592	415183	4208	18568	54
2022-07-21	6292842	416664	4209	18576	53
2022-07-22	6296514	418108	4212	18584	56
2022-07-23	6299406	419469	4212	18586	52
2022-07-24	6301561	420829	4214	18598	60
2022-07-25	6305110	422251	4215	18606	64
2022-07-26	6308713	423604	4215	18610	66
2022-07-27	6308765	424878	4215	18612	64
