"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1598206227	685214	3952446	22005600	483
2022-01-03	1633602813	686598	3957762	22048000	496
2022-01-04	1672137168	687968	3965736	22067875	471
2022-01-05	1712477634	689287	3976368	22087750	461
2022-01-06	1751086413	690576	3987000	22116900	447
2022-01-07	1790844777	691892	3989658	22136775	429
2022-01-08	1828844874	693100	4000290	22164600	422
2022-01-09	1867258290	694329	4010922	22197725	417
2022-01-10	1907766210	695653	4026870	22230850	421
2022-01-11	1954986909	696919	4032186	22248075	403
2022-01-12	2000305809	698116	4037502	22262650	385
2022-01-13	2048573760	699281	4048134	22279875	369
2022-01-14	2096400483	700437	4057437	22297100	349
2022-01-15	2148405582	701532	4065411	22315650	331
2022-01-16	2200051851	702626	4072056	22328900	320
2022-01-17	2263259091	703812	4085346	22340825	325
2022-01-18	2338816729	704956	4094649	22350100	311
2022-01-19	2423080645	706125	4103952	22371300	307
2022-01-20	2507001678	707309	4117242	22387200	296
2022-01-21	2597422851	708516	4129203	22399125	288
2022-01-22	2684355399	709683	4131861	22405750	273
2022-01-23	2771580327	710900	4134519	22417675	265
2022-01-24	2867434452	712217	4143822	22433575	263
2022-01-25	2974279407	713531	4157112	22450800	260
2022-01-26	3083637501	714871	4163757	22462725	253
2022-01-27	3201907869	716225	4183692	22491875	250
2022-01-28	3318408009	717600	4204956	22505125	240
2022-01-29	3433383786	718944	4218246	22515725	221
2022-01-30	3544768605	720334	4228878	22530300	213
2022-01-31	3659424093	721880	4254129	22556800	224
2022-02-01	3780210258	723495	4271406	22576675	218
2022-02-02	3907782297	725130	4284696	22597875	220
2022-02-03	4036650111	726748	4311276	22627025	227
2022-02-04	4161177411	728403	4329882	22646900	227
2022-02-05	4273015419	729931	4351146	22661475	215
2022-02-06	4375121160	731518	4371081	22698575	225
2022-02-07	4479270903	733243	4398990	22722425	229
2022-02-08	4590209178	734977	4417596	22748925	227
2022-02-09	4703227338	736701	4429557	22764825	215
2022-02-10	4808680830	738410	4450821	22782050	210
2022-02-11	4903697685	740133	4466769	22800600	197
2022-02-12	4981974456	741763	4478730	22819150	183
2022-02-13	5057639742	743386	4489362	22835050	187
2022-02-14	5129368530	745185	4506639	22850950	191
2022-02-15	5210135847	747018	4519929	22872150	193
2022-02-16	5282934480	748832	4530561	22893350	186
2022-02-17	5347864105	750619	4545180	22914550	184
2022-02-18	5394480109	752426	4561128	22935750	183
2022-02-19	5437602172	754141	4571760	22959600	188
2022-02-20	5483701194	755854	4585050	22976825	177
2022-02-21	5527806717	757671	4599669	23000675	183
2022-02-22	5581617927	759485	4611630	23017900	184
2022-02-23	5632321935	761236	4624920	23033800	178
2022-02-24	5680547358	762927	4639539	23053675	179
2022-02-25	5725036962	764601	4646184	23073550	178
2022-02-26	5761918041	766159	4656816	23093425	179
2022-02-27	5801422566	767706	4664790	23106675	181
2022-02-28	5851707939	769401	4675422	23119925	179
2022-03-01	5918811808	771126	4690041	23143775	180
2022-03-02	5994705684	772896	4698015	23159675	174
2022-03-03	6084305534	774677	4712634	23174250	169
2022-03-04	6174835685	776464	4732569	23191475	166
2022-03-05	6264886067	778159	4743201	23207375	164
2022-03-06	6351494340	779947	4756491	23221950	165
2022-03-07	6444526999	781939	4776426	23241825	173
2022-03-08	6541214406	783982	4796361	23265675	178
2022-03-09	6638103821	786017	4813638	23286875	179
2022-03-10	6731229509	788103	4828257	23304100	169
2022-03-11	6812576271	790209	4848192	23331925	176
2022-03-12	6885804171	792223	4870785	23345175	169
2022-03-13	6948534299	794346	4889391	23358425	157
2022-03-14	7014980311	796650	4915971	23388901	169
2022-03-15	7091194473	798971	4937235	23422025	176
2022-03-16	7162273380	801333	4955841	23441900	168
2022-03-17	7227924650	803674	4974447	23465750	164
2022-03-18	7283284145	805958	4990395	23489600	160
2022-03-19	7331582663	808099	5009001	23506825	155
2022-03-20	7372800270	810281	5019633	23528025	154
2022-03-21	7426148987	812685	5043555	23559825	166
2022-03-22	7481044661	815063	5060832	23586325	166
2022-03-23	7531485527	817402	5078109	23614150	169
2022-03-24	7577818455	819679	5084754	23643300	166
2022-03-25	7614904200	821951	5096715	23657875	155
2022-03-26	7646477252	824041	5113992	23677750	147
2022-03-27	7673866614	826137	5127282	23694975	147
2022-03-28	7711543763	828421	5145888	23716175	152
2022-03-29	7746976233	830664	5156520	23741350	146
2022-03-30	7779213786	832870	5163165	23758575	146
2022-03-31	7807445732	834943	5173797	23778450	143
2022-04-01	7829362271	836953	5188416	23794350	136
2022-04-02	7845056432	838805	5200377	23800975	123
2022-04-03	7859033525	840658	5205693	23810250	115
2022-04-04	7877573075	842638	5218983	23820850	111
2022-04-05	7894246709	844557	5229615	23839400	114
2022-04-06	7911018689	846392	5238918	23857950	115
2022-04-07	7924636952	848176	5246892	23879150	121
2022-04-08	7937144171	849909	5252208	23888425	113
2022-04-09	7946128211	851495	5258853	23899025	99
2022-04-10	7954037090	853083	5266827	23909625	98
2022-04-11	7962029696	854717	5274801	23920225	101
2022-04-12	7968532493	856272	5280117	23941425	107
2022-04-13	7974502361	857755	5285433	23954675	109
2022-04-14	7979747925	859201	5290749	23969250	110
2022-04-15	7984275828	860552	5300052	23978525	108
2022-04-16	7987753820	861802	5308026	23982500	93
2022-04-17	7990573958	863033	5309355	23993100	94
2022-04-18	7993900446	864282	5316000	24001050	96
2022-04-19	7998316713	865574	5325303	24018275	101
2022-04-20	8001660477	866826	5327961	24023575	94
2022-04-21	8004771665	868018	5327961	24035500	88
2022-04-22	8007306068	869158	5330619	24043450	84
2022-04-23	8009229131	870215	5331948	24048750	81
2022-04-24	8011055177	871285	5335935	24058025	80
2022-04-25	8013347702	872399	5337264	24065975	81
2022-04-26	8015626937	873478	5341251	24069950	75
2022-04-27	8017180538	874465	5342580	24081875	74
2022-04-28	8019175368	875465	5346567	24087175	71
2022-04-29	8021416061	876415	5349225	24088500	65
2022-04-30	8023239449	877277	5353212	24096450	66
2022-05-01	8024972465	878150	5354541	24104400	66
2022-05-02	8027342072	879066	5359857	24108375	66
2022-05-03	8029629281	879964	5361186	24112350	63
2022-05-04	8031614807	880822	5366502	24122950	55
2022-05-05	8033439524	881628	5370489	24124275	50
2022-05-06	8035379864	882429	5374476	24128250	47
2022-05-07	8037017192	883176	5377134	24132225	48
2022-05-08	8038476434	883937	5379792	24136200	49
2022-05-09	8040504488	884722	5382450	24140175	48
2022-05-10	8042298638	885504	5383779	24148125	47
2022-05-11	8043993113	886242	5383779	24152100	46
2022-05-12	8045585255	886965	5385108	24153425	46
2022-05-13	8047085696	887658	5387766	24156075	41
2022-05-14	8048235281	888307	5393082	24158725	36
2022-05-15	8049446000	888963	5393082	24161375	34
2022-05-16	8051225531	889669	5397069	24169325	40
2022-05-17	8052853556	890366	5398398	24171975	36
2022-05-18	8054534741	891050	5399727	24177275	36
2022-05-19	8055807923	891716	5402385	24179925	32
2022-05-20	8057174135	892352	5402385	24181250	29
2022-05-21	8058281192	892950	5402385	24182575	28
2022-05-22	8059382933	893547	5402385	24186550	30
2022-05-23	8060848820	894182	5403714	24191850	33
2022-05-24	8062122002	894803	5407701	24195825	32
2022-05-25	8063490872	895399	5410359	24197150	28
2022-05-26	8064680327	895971	5410359	24199800	27
2022-05-27	8066049197	896557	5410359	24203775	28
2022-05-28	8067363578	897107	5411688	24203775	27
2022-05-29	8068685933	897657	5411688	24205100	27
2022-05-30	8070509321	898247	5411688	24206425	28
2022-05-31	8072291510	898836	5411688	24210400	29
2022-06-01	8074275707	899417	5411688	24217025	32
2022-06-02	8076160229	900008	5411688	24218350	28
2022-06-03	8078200244	900613	5414346	24219675	26
2022-06-04	8080022303	901200	5415675	24224975	26
2022-06-05	8081682224	901797	5415675	24228950	26
2022-06-06	8083646486	902420	5418333	24232925	26
2022-06-07	8086284551	903085	5418333	24234250	26
2022-06-08	8089317329	903744	5420991	24238225	25
2022-06-09	8092219865	904414	5423649	24247500	31
2022-06-10	8095517114	905116	5428965	24256775	36
2022-06-11	8098156508	905808	5431623	24259425	34
2022-06-12	8100815837	906512	5434281	24259425	31
2022-06-13	8104983581	907267	5435610	24266050	35
2022-06-14	8109518129	908032	5436939	24272675	40
2022-06-15	8114839445	908812	5440926	24277975	39
2022-06-16	8119859078	909598	5446242	24285925	39
2022-06-17	8125052810	910412	5450229	24291225	33
2022-06-18	8129788037	911203	5454216	24295200	32
2022-06-19	8133788327	912047	5456874	24297850	31
2022-06-20	8140396115	912950	5459532	24303150	32
2022-06-21	8146766012	913864	5466177	24313750	35
2022-06-22	8153736617	914781	5468835	24320375	37
2022-06-23	8160446738	915712	5471493	24329650	40
2022-06-24	8167273811	916686	5482125	24334950	39
2022-06-25	8173138688	917654	5484783	24342900	41
2022-06-26	8178227429	918666	5490099	24348200	44
2022-06-27	8185931642	919785	5494086	24354825	47
2022-06-28	8193881720	920902	5498073	24358800	46
2022-06-29	8202510917	922010	5503389	24365425	48
2022-06-30	8210523458	923146	5506047	24377350	49
2022-07-01	8218000412	924300	5514021	24381325	46
2022-07-02	8224158998	925420	5516679	24387950	43
2022-07-03	8229512210	926600	5518008	24390600	38
2022-07-04	8238274307	927865	5527311	24403850	44
2022-07-05	8246896859	929149	5529969	24411800	44
2022-07-06	8256348707	930417	5539272	24422400	47
2022-07-07	8265166622	931693	5548575	24429025	44
2022-07-08	8273534006	932964	5549904	24439625	42
2022-07-09	8280597641	934200	5552562	24450225	44
2022-07-10	8286430622	935498	5557878	24459500	49
2022-07-11	8296290473	936919	5567181	24470100	55
2022-07-12	8305217366	938352	5572497	24486000	62
2022-07-13	8314043255	939766	5580471	24492625	58
2022-07-14	8322554171	941202	5589774	24499250	57
2022-07-15	8330093588	942609	5597748	24501900	53
2022-07-16	8335814933	943960	5607051	24508525	52
2022-07-17	8340298979	945333	5609709	24520450	60
2022-07-18	8346860252	946809	5616354	24528399	61
2022-07-19	8352826133	948289	5622999	24535024	52
2022-07-20	8358491660	949786	5626986	24542975	48
2022-07-21	8364434948	951278	5632302	24550925	45
2022-07-22	8369695130	952747	5641605	24562850	49
2022-07-23	8374090133	954130	5650908	24565500	46
2022-07-24	8377819307	955512	5657553	24581400	53
2022-07-25	8383797149	957030	5660211	24586700	53
2022-07-26	8388986894	958495	5665527	24590675	54
2022-07-27	8393513468	959910	5670843	24601275	55
2022-07-28	8397456611	961260	5677488	24605250	48
2022-07-29	8401374502	962574	5684133	24615850	50
2022-07-30	8404716937	963807	5688120	24625125	51
2022-07-31	8407720477	965048	5694765	24633075	52
2022-08-01	8411962645	966355	5704068	24642350	54
2022-08-02	8415475192	967621	5709384	24646325	52
2022-08-03	8418478732	968856	5716029	24652950	48
2022-08-04	8421435757	970064	5718687	24660900	46
2022-08-05	8424093757	971203	5720016	24667525	48
2022-08-06	8426492602	972280	5721345	24674150	50
2022-08-07	8428302700	973356	5726661	24679450	49
2022-08-08	8431106890	974479	5729319	24682100	50
2022-08-09	8433698440	975551	5731977	24690050	48
2022-08-10	8436016216	976586	5737293	24696675	46
2022-08-11	8438377849	977594	5739951	24701975	46
2022-08-12	8440456405	978588	5742609	24712575	45
2022-08-13	8442406048	979531	5749254	24720525	42
2022-08-14	8443954333	980486	5750583	24723175	41
2022-08-15	8446254832	981501	5758557	24733775	46
2022-08-16	8448084865	982487	5759886	24736425	44
2022-08-17	8449742128	983464	5766531	24743050	44
2022-08-18	8451414010	984426	5770518	24749675	45
2022-08-19	8453069944	985338	5774505	24754975	44
2022-08-20	8454614242	986200	5775834	24758950	40
2022-08-21	8455802368	987077	5777163	24765575	39
2022-08-22	8457474250	987984	5782479	24772200	42
2022-08-23	8459023864	988873	5783808	24776175	37
2022-08-24	8460281098	989734	5783808	24778825	34
2022-08-25	8461586176	990572	5785137	24784125	38
2022-08-26	8463073327	991406	5785137	24785450	33
2022-08-27	8464293349	992186	5785137	24792075	34
2022-08-28	8465202385	992969	5787795	24796050	34
2022-08-29	8466370576	993782	5791782	24804000	37
2022-08-30	8467480291	994585	5793111	24807975	34
2022-08-31	8468994022	995367	5794440	24811950	32
2022-09-01	8470546294	996145	5795769	24815925	31
2022-09-02	8472091921	996918	5799756	24817250	30
2022-09-03	8473399657	997668	5803743	24823875	31
2022-09-04	8474586454	998444	5807730	24826525	31
2022-09-05	8476514832	999258	5809059	24830500	29
2022-09-06	8478443210	1000048	5810388	24834475	26
2022-09-07	8480165594	1000843	5814375	24839775	28
2022-09-08	8481671351	1001622	5817033	24843750	27
2022-09-09	8483287415	1002410	5818362	24845075	27
2022-09-10	8484534017	1003198	5818362	24850375	26
2022-09-11	8485570637	1004000	5822349	24857000	31
2022-09-12	8487532241	1004851	5827665	24859650	30
2022-09-13	8489461948	1005706	5830323	24863625	32
2022-09-14	8491386340	1006530	5831652	24871575	35
2022-09-15	8493212386	1007344	5836968	24872900	31
2022-09-16	8494841740	1008142	5838297	24876875	31
2022-09-17	8496148147	1008948	5840955	24882175	29
2022-09-18	8497277797	1009755	5843613	24888800	32
2022-09-19	8499450712	1010610	5846271	24896750	37
2022-09-20	8501853544	1011490	5850258	24898075	34
2022-09-21	8504197900	1012372	5854245	24906025	32
2022-09-22	8506644589	1013278	5855574	24911325	34
2022-09-23	8508976984	1014229	5859561	24915300	34
2022-09-24	8511068828	1015159	5862219	24919275	34
2022-09-25	8512902848	1016151	5866206	24932525	41
2022-09-26	8516325023	1017234	5872851	24943125	45
2022-09-27	8519720618	1018363	5876838	24952400	49
2022-09-28	8523630535	1019534	5887470	24957700	44
2022-09-29	8527751763	1020734	5896773	24969625	45
2022-09-30	8531483595	1021968	5908734	24972275	43
2022-10-01	8534519030	1023198	5916708	24980225	42
2022-10-02	8537190320	1024470	5923353	24996125	52
2022-10-03	8542292351	1025854	5932656	25002750	53
2022-10-04	8547102002	1027261	5947275	25009375	49
2022-10-05	8552699749	1028678	5957907	25023950	52
2022-10-06	8557694131	1030099	5960565	25033225	53
2022-10-07	8562635352	1031559	5973855	25047800	59
2022-10-08	8566158532	1032997	5979171	25053100	52
2022-10-09	8569087648	1034475	5987145	25058400	53
2022-10-10	8574240181	1036062	5992461	25070325	56
2022-10-11	8579071096	1037648	6000435	25083575	57
2022-10-12	8583933907	1039219	6007080	25092850	54
2022-10-13	8588608000	1040784	6019041	25098150	48
2022-10-14	8593024267	1042319	6024357	25110075	47
2022-10-15	8596368031	1043798	6037647	25120675	50
2022-10-16	8599185511	1045303	6049608	25133925	57
2022-10-17	8603987188	1046929	6053595	25148500	63
2022-10-18	8608249291	1048542	6058911	25163075	63
2022-10-19	8611555843	1050113	6065556	25173675	62
2022-10-20	8615560120	1051662	6072201	25182950	62
2022-10-21	8618937109	1053178	6077517	25190900	55
2022-10-22	8621334625	1054625	6080175	25196200	51
2022-10-23	8623442419	1056093	6085491	25208125	55
2022-10-24	8626743655	1057639	6088149	25221375	62
2022-10-25	8629628914	1059125	6097452	25234625	59
2022-10-26	8632270966	1060543	6102768	25246550	59
2022-10-27	8634725629	1061930	6106755	25253175	55
2022-10-28	8636852029	1063272	6109413	25261125	49
2022-10-29	8638526569	1064533	6112071	25269075	46
2022-10-30	8640056248	1065815	6114729	25283650	51
2022-10-31	8642493634	1067168	6120045	25295575	58
2022-11-01	8644449922	1068486	6124032	25299550	52
2022-11-02	8646061999	1069779	6130677	25304850	48
2022-11-03	8647599652	1071033	6135993	25312800	45
2022-11-04	8649013708	1072239	6135993	25318100	45
2022-11-05	8649997168	1073357	6135993	25327375	43
2022-11-06	8650907533	1074492	6138651	25332675	40
2022-11-07	8652441199	1075668	6141309	25335325	37
2022-11-08	8653919047	1076803	6149283	25344600	44
2022-11-09	8655200203	1077893	6151941	25347250	40
2022-11-10	8656402948	1078957	6151941	25353875	44
2022-11-11	8657476780	1079986	6158586	25359175	45
2022-11-12	8658306076	1080965	6159915	25363150	42
2022-11-13	8658991840	1081944	6162573	25367125	40
2022-11-14	8660286286	1082961	6162573	25368450	42
2022-11-15	8661458464	1083968	6166560	25372425	39
2022-11-16	8662686460	1084980	6171876	25376400	36
2022-11-17	8663825413	1085994	6174534	25380375	32
2022-11-18	8664870007	1086994	6174534	25383025	33
2022-11-19	8665591654	1087946	6177192	25387000	33
2022-11-20	8666286721	1088891	6178521	25392300	37
2022-11-21	8667442951	1089888	6181179	25400250	43
2022-11-22	8668508809	1090883	6181179	25406875	42
2022-11-23	8669579983	1091871	6183837	25410850	38
2022-11-24	8670645841	1092843	6185166	25418800	38
2022-11-25	8671689106	1093806	6189153	25432050	43
2022-11-26	8672400121	1094730	6189153	25437350	40
2022-11-27	8673144361	1095676	6190482	25437350	34
2022-11-28	8674384318	1096672	6194469	25442650	34
2022-11-29	8675576431	1097683	6198456	25450600	37
2022-11-30	8676733990	1098703	6202443	25457225	38
2022-12-01	8677944709	1099727	6205101	25462525	39
2022-12-02	8678976013	1100743	6205101	25467825	37
2022-12-03	8679732214	1101725	6207759	25470475	37
2022-12-04	8680456519	1102725	6207759	25477100	37
2022-12-05	8681739004	1103784	6215733	25487700	44
2022-12-06	8682993580	1104864	6217062	25495650	48
2022-12-07	8684280052	1105937	6218391	25500950	42
2022-12-08	8685570511	1107041	6218391	25506250	40
2022-12-09	8686615105	1108170	6221049	25514200	41
2022-12-10	8687380609	1109274	6226365	25516850	38
2022-12-11	8688110230	1110401	6229023	25519500	38
2022-12-12	8689513654	1111585	6233010	25530100	43
2022-12-13	8690797468	1112780	6236997	25539375	40
2022-12-14	8692139758	1113988	6238326	25549975	41
2022-12-15	8693345161	1115215	6243642	25553950	36
2022-12-16	8694411019	1116454	6247629	25564550	37
2022-12-17	8695334674	1117656	6252945	25567200	36
2022-12-18	8696211814	1118890	6254274	25580450	44
2022-12-19	8697483667	1120213	6256932	25587075	48
2022-12-20	8699329648	1121558	6259590	25597675	45
2022-12-21	8700868630	1122918	6266235	25618875	54
2022-12-22	8702520577	1124276	6268893	25628150	56
2022-12-23	8704013044	1125666	6270222	25636100	56
2022-12-24	8705105482	1126997	6271551	25648025	52
2022-12-25	8705837761	1128327	6276867	25657300	53
2022-12-26	8706736165	1129721	6276867	25669225	57
2022-12-27	8708116996	1131211	6279525	25682475	61
2022-12-28	8709423403	1132714	6279525	25702350	68
2022-12-29	8710643425	1134194	6279525	25708975	66
2022-12-30	8711864776	1135658	6279525	25722225	63
2022-12-31	8712672808	1137046	6279525	25730175	60
2023-01-01	8713238962	1138186	6279525	25740775	54
2023-01-02	8714486893	1139415	6279525	25751375	58
2023-01-03	8715551422	1140647	6279525	25759325	58
2023-01-04	8716489696	1141834	6279525	25771250	58
2023-01-05	8717405377	1142989	6279525	25788475	62
2023-01-06	8718145630	1144083	6279525	25805700	67
2023-01-07	8718642676	1145102	6279525	25808350	53
2023-01-08	8719071943	1146153	6279525	25818950	57
2023-01-09	8719865356	1147268	6279525	25824250	54
2023-01-10	8720452774	1148345	6279525	25830875	48
2023-01-11	8720983045	1149354	6279525	25836175	48
2023-01-12	8721464143	1150337	6279525	25844125	45
2023-01-13	8721719311	1151259	6279525	25853400	48
2023-01-14	8722068838	1152115	6279525	25858700	47
2023-01-15	8722306729	1152974	6279525	25860025	41
2023-01-16	8722777195	1153879	6279525	25866650	43
2023-01-17	8723161275	1154752	6279525	25875925	45
2023-01-18	8723538711	1155599	6279525	25879900	40
2023-01-19	8723954688	1156422	6279525	25882550	37
2023-01-20	8724229791	1157208	6279525	25887850	34
2023-01-21	8724443760	1157940	6279525	25887850	29
2023-01-22	8724637794	1158684	6279525	25889175	26
2023-01-23	8725048455	1159469	6279525	25898450	32
2023-01-24	8725413930	1160203	6279525	25902425	31
2023-01-25	8725813959	1160894	6279525	25906400	24
2023-01-26	8726192724	1161587	6279525	25909050	19
2023-01-27	8726619333	1162271	6279525	25913025	19
2023-01-28	8726874501	1162901	6279525	25915675	20
2023-01-29	8727150933	1163543	6279525	25920975	20
2023-01-30	8727726390	1164242	6279525	25924950	22
2023-01-31	8728244699	1164927	6279525	25931575	21
2023-02-01	8728717823	1165621	6279525	25932900	21
2023-02-02	8729194934	1166304	6279525	25939525	20
2023-02-03	8729733179	1166978	6279525	25944825	20
2023-02-04	8730073403	1167634	6279525	25947475	19
2023-02-05	8730412296	1168313	6279525	25950125	18
2023-02-06	8731104704	1169045	6279525	25958075	21
2023-02-07	8731677503	1169773	6279525	25963375	19
2023-02-08	8732263592	1170492	6279525	25972650	25
2023-02-09	8732811139	1171233	6279525	25977950	27
2023-02-10	8733394569	1171984	6279525	25980600	22
2023-02-11	8733772005	1172723	6279525	25983250	20
2023-02-12	8734199943	1173485	6279525	25983250	18
2023-02-13	8735042525	1174320	6279525	25987225	16
2023-02-14	8735797390	1175150	6279525	25989875	18
2023-02-15	8736651937	1175981	6279525	26001800	24
2023-02-16	8737493194	1176824	6279525	26007100	27
2023-02-17	8738237433	1177686	6279525	26008425	25
2023-02-18	8738811561	1178533	6279525	26011075	24
2023-02-19	8739448152	1179418	6279525	26023000	29
2023-02-20	8740365159	1180403	6279525	26032275	36
2023-02-21	8741303432	1181386	6279525	26042875	38
2023-02-22	8742397199	1182390	6279525	26054800	37
2023-02-23	8743550770	1183418	6279525	26060100	36
2023-02-24	8744528912	1184463	6279525	26066725	31
2023-02-25	8745137594	1185505	6279525	26074675	34
2023-02-26	8745597426	1186593	6279525	26085275	35
2023-02-27	8746749667	1187805	6279525	26105150	46
2023-02-28	8747610855	1189056	6279525	26121050	56
2023-03-01	8748364398	1190302	6279525	26140925	55
2023-03-02	8749145849	1191565	6279525	26151525	55
2023-03-03	8750017669	1192847	6279525	26164775	57
2023-03-04	8750533321	1194103	6279525	26167425	50
2023-03-05	8751115419	1195380	6279525	26179350	52
2023-03-06	8752144062	1196804	6279525	26193925	59
2023-03-07	8753077017	1198219	6279525	26215124	69
2023-03-08	8753866440	1199624	6279525	26219099	57
2023-03-09	8754723642	1200989	6279525	26227048	54
2023-03-10	8755465212	1202354	6279525	26245598	57
2023-03-11	8755826691	1203637	6279525	26256199	58
2023-03-12	8756245313	1204961	6279525	26269449	59
2023-03-13	8756977544	1206401	6279525	26281374	62
2023-03-14	8757683516	1207813	6279525	26289325	62
2023-03-15	8758203084	1209217	6279525	26294623	57
2023-03-16	8758727866	1210589	6279525	26309196	63
2023-03-17	8759337433	1211935	6279525	26311845	54
2023-03-18	8759624281	1213219	6279525	26297288	47
2023-03-19	8759980185	1214539	6279525	26306556	47
2023-03-20	8760468889	1215944	6279525	26323768	56
2023-03-21	8760863301	1217294	6279525	26339656	62
2023-03-22	8761259045	1218617	6279525	26342304	56
2023-03-23	8761591045	1219896	6279525	26352896	55
2023-03-24	8761954913	1221123	6279525	26356868	50
2023-03-25	8762191289	1222277	6279525	26362164	45
2023-03-26	8762419697	1223450	6279525	26366136	41
2023-03-27	8762774245	1224688	6279525	26368784	48
2023-03-28	8763102229	1225866	6279525	26368784	58
2023-03-29	8763347833	1227004	6279525	0	53
2023-03-30	8763615697	1228106	6279525	0	50
2023-03-31	8763896437	1229189	6279525	0	49
2023-04-01	8764059289	1230192	6279525	0	47
2023-04-02	8764224789	1231204	6279525	0	48
2023-04-03	8764387641	1232262	6279525	0	51
2023-04-04	8764392937	1233272	6279525	0	42
2023-04-05	8764392937	1234258	6279525	0	36
2023-04-06	8764392937	1235218	6279525	0	40
2023-04-07	8764392937	1236168	6279525	0	38
2023-04-08	8764392937	1237051	6279525	0	38
2023-04-09	8764392937	1237923	6279525	0	37
2023-04-10	8764392937	1238805	6279525	0	38
2023-04-11	8764392937	1239742	6279525	0	36
2023-04-12	8764392937	1240658	6279525	0	36
2023-04-13	8764392937	1241530	6279525	0	35
2023-04-14	8764392937	1242348	6279525	0	34
2023-04-15	8764392937	1243108	6279525	0	32
2023-04-16	8764392937	1243862	6279525	0	32
2023-04-17	8764392937	1244656	6279525	0	33
2023-04-18	8764392937	1245439	6279525	0	33
2023-04-19	8764392937	1246195	6279525	0	27
2023-04-20	8764392937	1246949	6279525	0	27
2023-04-21	8764392937	1247670	6279525	0	26
2023-04-22	8764392937	1248364	6279525	0	25
2023-04-23	8764392937	1249059	6279525	0	30
2023-04-24	8764392937	1249788	6279525	0	30
2023-04-25	8764392937	1250501	6279525	0	30
2023-04-26	8764392937	1251181	6279525	0	29
2023-04-27	8764392937	1251806	6279525	0	28
2023-04-28	8764392937	1252449	6279525	0	29
2023-04-29	8764392937	1253059	6279525	0	29
2023-04-30	8764392937	1253682	6279525	0	28
2023-05-01	8764392937	1254335	6279525	0	30
2023-05-02	8764392937	1254957	6279525	0	29
2023-05-03	8764392937	1255565	6279525	0	27
2023-05-04	8764392937	1256138	6279525	0	30
2023-05-05	8764392937	1256693	6279525	0	31
2023-05-06	8764392937	1257240	6279525	0	31
2023-05-07	8764392937	1257792	6279525	0	28
2023-05-08	8764392937	1258359	6279525	0	28
2023-05-09	8764392937	1258905	6279525	0	26
2023-05-10	8764392937	1259433	6279525	0	22
2023-05-11	8764392937	1259929	6279525	0	21
2023-05-12	8764392937	1260403	6279525	0	21
2023-05-13	8764392937	1260835	6279525	0	24
2023-05-14	8764392937	1261270	6279525	0	25
2023-05-15	8764392937	1261726	6279525	0	25
2023-05-16	8764392937	1262186	6279525	0	23
2023-05-17	8764392937	1262626	6279525	0	22
2023-05-18	8764392937	1263044	6279525	0	20
2023-05-19	8764392937	1263467	6279525	0	19
2023-05-20	8764392937	1263862	6279525	0	19
2023-05-21	8764392937	1264252	6279525	0	17
2023-05-22	8764392937	1264664	6279525	0	16
2023-05-23	8764392937	1265058	6279525	0	15
2023-05-24	8764392937	1265453	6279525	0	16
2023-05-25	8764392937	1265841	6279525	0	15
2023-05-26	8764392937	1266211	6279525	0	14
2023-05-27	8764392937	1266569	6279525	0	13
2023-05-28	8764392937	1266929	6279525	0	12
2023-05-29	8764392937	1267303	6279525	0	14
2023-05-30	8764392937	1267688	6279525	0	15
2023-05-31	8764392937	1268071	6279525	0	15
2023-06-01	8764392937	1268445	6279525	0	13
2023-06-02	8764392937	1268819	6279525	0	13
2023-06-03	8764392937	1269180	6279525	0	12
2023-06-04	8764392937	1269549	6279525	0	13
2023-06-05	8764392937	1269937	6279525	0	15
2023-06-06	8764392937	1270312	6279525	0	13
2023-06-07	8764392937	1270663	6279525	0	15
2023-06-08	8764392937	1271007	6279525	0	15
2023-06-09	8764392937	1271351	6279525	0	15
2023-06-10	8764392937	1271685	6279525	0	13
2023-06-11	8764392937	1272010	6279525	0	11
2023-06-12	8764392937	1272342	6279525	0	12
2023-06-13	8764392937	1272668	6279525	0	12
2023-06-14	8764392937	1272992	6279525	0	13
2023-06-15	8764392937	1273308	6279525	0	11
2023-06-16	8764392937	1273626	6279525	0	10
2023-06-17	8764392937	1273938	6279525	0	12
2023-06-18	8764392937	1274254	6279525	0	13
2023-06-19	8764392937	1274567	6279525	0	15
2023-06-20	8764392937	1274884	6279525	0	13
2023-06-21	8764392937	1275198	6279525	0	11
2023-06-22	8764392937	1275505	6279525	0	11
2023-06-23	8764392937	1275808	6279525	0	10
2023-06-24	8764392937	1276102	6279525	0	10
2023-06-25	8764392937	1276397	6279525	0	10
2023-06-26	8764392937	1276693	6279525	0	10
2023-06-27	8764392937	1276988	6279525	0	9
2023-06-28	8764392937	1277284	6279525	0	10
2023-06-29	8764392937	1277581	6279525	0	10
2023-06-30	8764392937	1277880	6279525	0	7
2023-07-01	8764392937	1278172	6279525	0	7
2023-07-02	8764392937	1278460	6279525	0	7
2023-07-03	8764392937	1278755	6279525	0	7
2023-07-04	8764392937	1279050	6279525	0	5
2023-07-05	8764392937	1279340	6279525	0	5
2023-07-06	8764392937	1279633	6279525	0	6
2023-07-07	8764392937	1279922	6279525	0	6
