"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-11	295424	36418	943	14517	366
2021-11-12	313797	38181	1001	14561	384
2021-11-13	332447	39937	1045	14587	384
2021-11-14	351967	41777	1108	14621	399
2021-11-15	374474	43796	1173	14658	410
2021-11-16	396853	45853	1227	14709	432
2021-11-17	419482	47905	1288	14746	437
2021-11-18	442327	49963	1354	14796	456
2021-11-19	465719	52116	1437	14835	472
2021-11-20	487443	54202	1494	14876	480
2021-11-21	508577	56359	1555	14923	502
2021-11-22	531926	58713	1652	14982	525
2021-11-23	554454	61101	1723	15028	538
2021-11-24	576308	63471	1775	15077	554
2021-11-25	596856	65875	1835	15132	578
2021-11-26	617979	68327	1906	15185	574
2021-11-27	638131	70636	1952	15244	595
2021-11-28	658393	73000	2010	15297	605
2021-11-29	680497	75559	2074	15352	626
2021-11-30	702034	78106	2146	15405	643
2021-12-01	722378	80602	2202	15471	645
2021-12-02	742194	83050	2263	15516	639
2021-12-03	761828	85452	2317	15557	635
2021-12-04	780606	87714	2356	15598	622
2021-12-05	798335	89974	2401	15648	634
2021-12-06	816831	92375	2455	15697	651
2021-12-07	834880	94769	2496	15750	663
2021-12-08	852354	97165	2537	15809	669
2021-12-09	868374	99516	2572	15865	678
2021-12-10	883706	101859	2612	15912	679
2021-12-11	897689	104056	2636	15935	654
2021-12-12	910886	106253	2668	15981	666
2021-12-13	925611	108526	2699	16029	666
2021-12-14	940314	110724	2735	16062	651
2021-12-15	953878	112816	2759	16101	654
2021-12-16	966299	114818	2782	16140	652
2021-12-17	978921	116742	2802	16186	659
2021-12-18	991262	118505	2816	16212	638
2021-12-19	1002788	120259	2830	16243	629
2021-12-20	1015714	122134	2846	16281	629
2021-12-21	1028586	123947	2863	16313	621
2021-12-22	1040629	125671	2875	16331	597
2021-12-23	1052520	127321	2889	16355	578
2021-12-24	1065273	128929	2897	16381	565
2021-12-25	1076582	130369	2904	16409	546
2021-12-26	1088193	131798	2910	16439	547
2021-12-27	1103105	133348	2927	16477	559
2021-12-28	1118581	134901	2939	16505	545
2021-12-29	1133914	136396	2951	16524	527
2021-12-30	1149440	137835	2954	16548	509
2021-12-31	1167512	139198	2962	16564	493
2022-01-01	1183475	140446	2969	16585	481
2022-01-02	1202563	141719	2974	16609	483
2022-01-03	1229197	143102	2978	16641	496
2022-01-04	1258192	144471	2984	16656	471
2022-01-05	1288546	145789	2992	16671	461
2022-01-06	1317597	147077	3000	16693	447
2022-01-07	1347513	148392	3002	16708	429
2022-01-08	1376106	149599	3010	16729	422
2022-01-09	1405010	150828	3018	16754	417
2022-01-10	1435490	152152	3030	16779	421
2022-01-11	1471021	153418	3034	16792	403
2022-01-12	1505120	154615	3038	16803	385
2022-01-13	1541439	155780	3046	16816	369
2022-01-14	1577423	156936	3053	16829	349
2022-01-15	1616553	158031	3059	16843	330
2022-01-16	1655417	159125	3064	16853	319
2022-01-17	1702978	160311	3074	16862	324
2022-01-18	1759836	161455	3081	16869	310
2022-01-19	1823234	162624	3088	16885	307
2022-01-20	1886378	163808	3098	16897	296
2022-01-21	1954418	165015	3107	16906	287
2022-01-22	2019830	166182	3109	16911	273
2022-01-23	2085463	167399	3111	16920	265
2022-01-24	2157594	168716	3118	16932	263
2022-01-25	2237984	170030	3128	16946	260
2022-01-26	2320272	171370	3133	16955	253
2022-01-27	2409257	172724	3148	16977	250
2022-01-28	2496916	174098	3164	16987	240
2022-01-29	2583431	175441	3174	16995	221
2022-01-30	2667248	176830	3182	17006	213
2022-01-31	2753518	178375	3201	17026	224
2022-02-01	2844405	179989	3214	17041	218
2022-02-02	2940398	181623	3224	17057	220
2022-02-03	3037357	183240	3244	17079	227
2022-02-04	3131055	184894	3258	17094	227
2022-02-05	3215204	186421	3274	17105	215
2022-02-06	3292034	188007	3289	17133	225
2022-02-07	3370404	189731	3310	17151	229
2022-02-08	3453880	191464	3324	17171	227
2022-02-09	3538921	193187	3333	17183	215
2022-02-10	3618269	194895	3349	17196	210
2022-02-11	3689768	196617	3361	17210	197
2022-02-12	3748667	198246	3370	17224	183
2022-02-13	3805598	199868	3378	17236	187
2022-02-14	3859571	201666	3391	17248	191
2022-02-15	3920341	203498	3401	17264	193
2022-02-16	3975119	205311	3409	17280	186
2022-02-17	4023972	207097	3420	17296	184
2022-02-18	4059051	208903	3432	17312	183
2022-02-19	4091499	210617	3440	17330	188
2022-02-20	4126184	212329	3450	17343	177
2022-02-21	4159372	214143	3461	17361	183
2022-02-22	4199860	215954	3470	17374	184
2022-02-23	4238016	217702	3480	17386	178
2022-02-24	4274300	219390	3491	17401	179
2022-02-25	4307775	221061	3496	17416	178
2022-02-26	4335526	222616	3504	17431	179
2022-02-27	4365250	224160	3510	17441	181
2022-02-28	4403087	225852	3518	17451	179
2022-03-01	4453582	227574	3529	17469	180
2022-03-02	4510689	229340	3535	17481	174
2022-03-03	4578110	231117	3546	17492	169
2022-03-04	4646233	232900	3561	17505	166
2022-03-05	4713990	234590	3569	17517	164
2022-03-06	4779156	236372	3579	17528	165
2022-03-07	4849162	238358	3594	17543	174
2022-03-08	4921911	240395	3609	17561	178
2022-03-09	4994813	242424	3622	17577	179
2022-03-10	5064885	244504	3633	17590	169
2022-03-11	5126094	246605	3648	17611	176
2022-03-12	5181197	248614	3665	17621	169
2022-03-13	5228397	250732	3679	17631	157
2022-03-14	5278393	253031	3699	17655	169
2022-03-15	5335736	255347	3715	17679	176
2022-03-16	5389220	257704	3729	17694	168
2022-03-17	5438617	260040	3743	17712	165
2022-03-18	5480273	262319	3755	17730	160
2022-03-19	5516614	264455	3769	17743	155
2022-03-20	5547629	266632	3777	17759	154
2022-03-21	5587770	269031	3795	17783	166
2022-03-22	5629076	271404	3808	17803	166
2022-03-23	5667029	273738	3821	17824	169
2022-03-24	5701893	276010	3826	17846	166
2022-03-25	5729799	278278	3835	17857	155
2022-03-26	5753556	280364	3848	17872	147
2022-03-27	5774165	282456	3858	17885	147
2022-03-28	5802514	284736	3872	17901	152
2022-03-29	5829176	286974	3880	17920	146
2022-03-30	5853432	289175	3885	17933	146
2022-03-31	5874675	291243	3893	17948	143
2022-04-01	5891166	293248	3904	17960	136
2022-04-02	5902975	295095	3913	17965	123
2022-04-03	5913492	296943	3917	17972	115
2022-04-04	5927442	298918	3927	17980	112
2022-04-05	5939988	300832	3935	17994	114
2022-04-06	5952608	302662	3942	18008	115
2022-04-07	5962855	304441	3948	18024	121
2022-04-08	5972267	306169	3952	18031	113
2022-04-09	5979027	307750	3957	18039	99
2022-04-10	5984977	309333	3963	18047	98
2022-04-11	5990991	310962	3969	18055	101
2022-04-12	5995884	312512	3973	18071	107
2022-04-13	6000376	313990	3977	18081	109
2022-04-14	6004324	315431	3981	18092	110
2022-04-15	6007731	316777	3988	18099	108
2022-04-16	6010346	318022	3994	18102	93
2022-04-17	6012469	319248	3995	18110	94
2022-04-18	6014973	320492	4000	18116	96
2022-04-19	6018296	321779	4007	18129	101
2022-04-20	6020813	323026	4009	18133	94
2022-04-21	6023153	324213	4009	18142	88
2022-04-22	6025060	325348	4011	18148	84
2022-04-23	6026506	326400	4012	18152	81
2022-04-24	6027880	327465	4015	18159	80
2022-04-25	6029605	328574	4016	18165	81
2022-04-26	6031320	329648	4019	18168	75
2022-04-27	6032489	330630	4020	18177	74
2022-04-28	6033991	331625	4023	18181	71
2022-04-29	6035675	332570	4025	18182	65
2022-04-30	6037047	333427	4028	18188	66
2022-05-01	6038351	334295	4029	18194	66
2022-05-02	6040134	335206	4033	18197	66
2022-05-03	6041855	336099	4034	18200	63
2022-05-04	6043350	336952	4038	18208	55
2022-05-05	6044723	337753	4041	18209	50
2022-05-06	6046184	338549	4044	18212	47
2022-05-07	6047416	339291	4046	18215	48
2022-05-08	6048514	340047	4048	18218	49
2022-05-09	6050040	340827	4050	18221	48
2022-05-10	6051390	341604	4051	18227	47
2022-05-11	6052665	342337	4051	18230	47
2022-05-12	6053864	343055	4052	18231	47
2022-05-13	6054992	343743	4054	18233	42
2022-05-14	6055857	344387	4058	18235	37
2022-05-15	6056768	345038	4058	18237	35
2022-05-16	6058107	345739	4061	18243	41
2022-05-17	6059332	346431	4062	18245	37
2022-05-18	6060597	347110	4063	18249	37
2022-05-19	6061555	347771	4065	18251	33
2022-05-20	6062583	348402	4065	18252	30
2022-05-21	6063415	348995	4065	18253	29
2022-05-22	6064244	349587	4065	18256	30
2022-05-23	6065348	350217	4066	18260	33
2022-05-24	6066305	350833	4069	18263	32
2022-05-25	6067335	351424	4071	18264	28
2022-05-26	6068230	351991	4071	18266	27
2022-05-27	6069260	352572	4071	18269	28
2022-05-28	6070249	353117	4072	18269	27
2022-05-29	6071244	353662	4072	18270	27
2022-05-30	6072616	354247	4072	18271	28
2022-05-31	6073957	354831	4072	18274	29
2022-06-01	6075450	355407	4072	18279	32
2022-06-02	6076868	355993	4072	18280	28
2022-06-03	6078403	356593	4074	18281	26
2022-06-04	6079774	357175	4075	18285	26
2022-06-05	6081023	357767	4075	18288	26
2022-06-06	6082501	358385	4077	18291	26
2022-06-07	6084486	359045	4077	18292	26
2022-06-08	6086768	359699	4079	18295	25
2022-06-09	6088952	360364	4081	18302	31
2022-06-10	6091433	361061	4085	18309	36
2022-06-11	6093419	361748	4087	18311	34
2022-06-12	6095420	362447	4089	18311	31
2022-06-13	6098556	363197	4090	18316	35
2022-06-14	6101968	363957	4091	18321	40
2022-06-15	6105972	364732	4094	18325	39
2022-06-16	6109749	365513	4098	18331	39
2022-06-17	6113657	366322	4101	18335	33
2022-06-18	6117220	367108	4104	18338	32
2022-06-19	6120229	367947	4106	18340	31
2022-06-20	6125201	368845	4108	18344	32
2022-06-21	6129994	369754	4113	18352	35
2022-06-22	6135239	370666	4115	18357	37
2022-06-23	6140288	371592	4117	18364	40
2022-06-24	6145425	372561	4125	18368	39
2022-06-25	6149838	373524	4127	18374	41
2022-06-26	6153667	374531	4131	18378	44
2022-06-27	6159464	375645	4134	18383	47
2022-06-28	6165447	376757	4137	18386	46
2022-06-29	6171940	377860	4141	18391	48
2022-06-30	6177969	378991	4143	18400	49
2022-07-01	6183595	380140	4149	18403	46
2022-07-02	6188228	381255	4151	18408	43
2022-07-03	6192256	382430	4152	18410	38
2022-07-04	6198849	383690	4159	18420	44
2022-07-05	6205336	384969	4161	18426	44
2022-07-06	6212449	386232	4168	18434	47
2022-07-07	6219084	387503	4175	18439	44
2022-07-08	6225380	388769	4176	18447	42
2022-07-09	6230696	390000	4178	18455	44
2022-07-10	6235085	391293	4182	18462	49
2022-07-11	6242504	392709	4189	18470	55
2022-07-12	6249220	394137	4193	18482	62
2022-07-13	6255861	395546	4199	18487	58
2022-07-14	6262266	396977	4206	18492	57
2022-07-15	6267939	398379	4212	18494	53
2022-07-16	6272244	399725	4219	18499	52
2022-07-17	6275618	401093	4221	18508	60
2022-07-18	6280555	402564	4226	18513	61
2022-07-19	6285044	404039	4231	18518	52
2022-07-20	6289307	405531	4234	18525	48
2022-07-21	6293779	407018	4238	18531	45
2022-07-22	6297737	408482	4245	18540	49
2022-07-23	6301044	409860	4252	18542	46
2022-07-24	6303850	411237	4257	18554	53
2022-07-25	6308348	412750	4259	18558	53
2022-07-26	6312253	414210	4263	18561	54
2022-07-27	6315659	415620	4267	18569	55
2022-07-28	6318626	416965	4272	18572	48
2022-07-29	6321573	418274	4277	18580	50
2022-07-30	6324088	419502	4280	18587	51
2022-07-31	6326348	420738	4285	18593	52
2022-08-01	6329539	422040	4292	18600	54
2022-08-02	6332182	423301	4296	18603	52
2022-08-03	6334443	424531	4301	18608	48
2022-08-04	6336668	425734	4303	18614	46
2022-08-05	6338668	426868	4304	18619	48
2022-08-06	6340473	427940	4305	18624	50
2022-08-07	6341834	429011	4309	18628	49
2022-08-08	6343945	430129	4311	18630	50
2022-08-09	6345895	431196	4313	18636	48
2022-08-10	6347639	432226	4317	18641	46
2022-08-11	6349416	433229	4319	18645	46
2022-08-12	6350980	434218	4321	18653	45
2022-08-13	6352447	435156	4326	18659	42
2022-08-14	6353612	436106	4327	18661	41
2022-08-15	6355343	437116	4333	18669	46
2022-08-16	6356720	438097	4334	18671	44
2022-08-17	6357967	439069	4339	18676	44
2022-08-18	6359225	440026	4342	18681	45
2022-08-19	6360471	440933	4345	18685	44
2022-08-20	6361633	441790	4346	18688	40
2022-08-21	6362527	442662	4347	18693	39
2022-08-22	6363785	443564	4351	18698	42
2022-08-23	6364951	444448	4352	18701	37
2022-08-24	6365897	445304	4352	18703	34
2022-08-25	6366879	446137	4353	18707	38
2022-08-26	6367998	446966	4353	18708	33
2022-08-27	6368916	447741	4353	18713	34
2022-08-28	6369600	448519	4355	18716	34
2022-08-29	6370479	449327	4358	18722	37
2022-08-30	6371314	450126	4359	18725	34
2022-08-31	6372453	450904	4360	18728	32
2022-09-01	6373620	451677	4361	18731	31
2022-09-02	6374784	452445	4364	18732	30
2022-09-03	6375765	453190	4367	18737	31
2022-09-04	6376660	453961	4370	18739	31
2022-09-05	6378111	454770	4371	18742	29
2022-09-06	6379558	455555	4372	18745	26
2022-09-07	6380857	456345	4375	18749	28
2022-09-08	6381990	457119	4377	18752	27
2022-09-09	6383206	457902	4378	18753	27
2022-09-10	6384144	458685	4378	18757	26
2022-09-11	6384922	459482	4381	18762	31
2022-09-12	6386398	460329	4385	18764	30
2022-09-13	6387851	461180	4387	18767	32
2022-09-14	6389299	462000	4388	18773	35
2022-09-15	6390673	462809	4392	18774	31
2022-09-16	6391899	463602	4393	18777	31
2022-09-17	6392882	464403	4395	18781	29
2022-09-18	6393732	465205	4397	18786	32
2022-09-19	6395367	466055	4399	18792	37
2022-09-20	6397173	466930	4402	18793	34
2022-09-21	6398938	467807	4405	18799	32
2022-09-22	6400779	468708	4406	18803	34
2022-09-23	6402534	469654	4409	18806	34
2022-09-24	6404105	470579	4411	18808	33
2022-09-25	6405483	471566	4414	18819	41
2022-09-26	6408057	472644	4419	18827	45
2022-09-27	6410616	473768	4422	18834	49
2022-09-28	6413555	474933	4430	18838	44
2022-09-29	6416657	476127	4437	18847	45
2022-09-30	6419464	477356	4446	18849	43
2022-10-01	6421742	478582	4452	18855	42
2022-10-02	6423754	479850	4457	18867	52
2022-10-03	6427595	481230	4464	18872	53
2022-10-04	6431220	482633	4475	18877	49
2022-10-05	6435429	484046	4483	18888	52
2022-10-06	6439187	485463	4485	18895	53
2022-10-07	6442904	486919	4495	18906	59
2022-10-08	6445557	488355	4500	18910	52
2022-10-09	6447759	489831	4506	18914	53
2022-10-10	6451638	491416	4510	18923	56
2022-10-11	6455273	493000	4516	18933	57
2022-10-12	6458932	494568	4521	18940	54
2022-10-13	6462449	496130	4530	18944	48
2022-10-14	6465772	497662	4534	18953	47
2022-10-15	6468288	499138	4544	18961	50
2022-10-16	6470406	500640	4553	18970	56
2022-10-17	6474013	502263	4556	18982	63
2022-10-18	6477229	503873	4560	18993	63
2022-10-19	6479717	505440	4565	19001	62
2022-10-20	6482731	506985	4570	19008	62
2022-10-21	6485273	508497	4574	19014	55
2022-10-22	6487076	509940	4576	19018	51
2022-10-23	6488662	511404	4580	19027	55
2022-10-24	6491146	512946	4582	19037	62
2022-10-25	6493317	514428	4589	19047	59
2022-10-26	6495305	515842	4593	19056	59
2022-10-27	6497152	517223	4596	19061	55
2022-10-28	6498752	518559	4598	19067	49
2022-10-29	6500012	519815	4600	19073	46
2022-10-30	6501163	521092	4602	19084	51
2022-10-31	6502997	522438	4606	19093	58
2022-11-01	6504469	523749	4609	19096	52
2022-11-02	6505682	525037	4614	19100	48
2022-11-03	6506839	526287	4618	19106	45
2022-11-04	6507903	527488	4618	19110	45
2022-11-05	6508642	528604	4618	19117	43
2022-11-06	6509327	529738	4620	19121	41
2022-11-07	6510481	530910	4622	19123	38
2022-11-08	6511593	532043	4628	19130	45
2022-11-09	6512557	533130	4630	19132	41
2022-11-10	6513462	534192	4630	19137	45
2022-11-11	6514270	535220	4635	19140	45
2022-11-12	6514893	536196	4636	19143	42
2022-11-13	6515409	537172	4638	19146	40
2022-11-14	6516383	538185	4638	19147	42
2022-11-15	6517265	539187	4641	19150	39
2022-11-16	6518189	540195	4645	19153	36
2022-11-17	6519046	541205	4647	19156	32
2022-11-18	6519832	542200	4647	19158	33
2022-11-19	6520375	543148	4649	19161	33
2022-11-20	6520898	544087	4650	19165	37
2022-11-21	6521768	545077	4652	19171	43
2022-11-22	6522570	546064	4652	19176	42
2022-11-23	6523376	547042	4654	19180	39
2022-11-24	6524180	548005	4655	19186	39
2022-11-25	6524965	548962	4658	19196	43
2022-11-26	6525500	549880	4658	19200	40
2022-11-27	6526060	550820	4659	19200	34
2022-11-28	6526993	551813	4662	19203	34
2022-11-29	6527890	552820	4665	19209	37
2022-11-30	6528761	553834	4668	19214	38
2022-12-01	6529672	554852	4670	19218	39
2022-12-02	6530448	555862	4670	19222	37
2022-12-03	6531017	556837	4672	19224	37
2022-12-04	6531562	557831	4672	19229	37
2022-12-05	6532527	558882	4678	19237	44
2022-12-06	6533471	559955	4679	19243	48
2022-12-07	6534439	561019	4680	19247	42
2022-12-08	6535410	562114	4680	19251	40
2022-12-09	6536196	563232	4682	19257	41
2022-12-10	6536772	564326	4686	19259	39
2022-12-11	6537321	565442	4688	19261	39
2022-12-12	6538377	566614	4691	19269	44
2022-12-13	6539343	567796	4694	19276	41
2022-12-14	6540353	568988	4695	19284	42
2022-12-15	6541260	570201	4699	19287	37
2022-12-16	6542061	571430	4702	19295	38
2022-12-17	6542756	572622	4706	19297	37
2022-12-18	6543416	573844	4707	19307	45
2022-12-19	6544373	575151	4709	19312	49
2022-12-20	6545762	576475	4711	19320	46
2022-12-21	6546920	577814	4716	19336	55
2022-12-22	6548163	579153	4718	19343	57
2022-12-23	6549286	580525	4719	19349	57
2022-12-24	6550108	581836	4720	19357	53
2022-12-25	6550659	583146	4724	19364	54
2022-12-26	6551335	584522	4724	19374	59
2022-12-27	6552374	585996	4726	19384	63
2022-12-28	6553357	587485	4726	19399	70
2022-12-29	6554275	588956	4726	19404	68
2022-12-30	6555194	590409	4726	19414	65
2022-12-31	6555802	591790	4726	19420	62
2023-01-01	6556228	593185	4726	19428	63
2023-01-02	6557167	594657	4726	19436	66
2023-01-03	6557968	596129	4726	19442	67
2023-01-04	6558674	597554	4726	19451	66
2023-01-05	6559363	598951	4726	19464	70
2023-01-06	6559919	600294	4726	19477	76
2023-01-07	6560293	601563	4726	19479	63
2023-01-08	6560616	602867	4726	19487	67
2023-01-09	6561212	604233	4726	19491	64
2023-01-10	6561654	605566	4726	19496	58
2023-01-11	6562053	606836	4726	19500	58
2023-01-12	6562415	608082	4726	19506	55
2023-01-13	6562605	609273	4726	19513	58
2023-01-14	6562868	610405	4726	19517	57
2023-01-15	6563047	611535	4726	19518	51
2023-01-16	6563401	612704	4726	19523	53
2023-01-17	6563689	613839	4726	19530	55
2023-01-18	6563973	614948	4726	19533	50
2023-01-19	6564286	616031	4726	19535	47
2023-01-20	6564493	617076	4726	19538	43
2023-01-21	6564654	618063	4726	19538	39
2023-01-22	6564800	619059	4726	19539	35
2023-01-23	6565109	620093	4726	19546	41
2023-01-24	6565384	621080	4726	19549	40
2023-01-25	6565685	622027	4726	19552	36
2023-01-26	6565970	622976	4726	19554	30
2023-01-27	6566291	623917	4726	19557	29
2023-01-28	6566479	624812	4726	19559	30
2023-01-29	6566686	625719	4726	19563	31
2023-01-30	6567117	626683	4726	19566	33
2023-01-31	6567504	627636	4726	19571	32
2023-02-01	6567859	628587	4726	19572	31
2023-02-02	6568222	629525	4726	19575	28
2023-02-03	6568625	630458	4726	19579	29
2023-02-04	6568881	631371	4726	19581	29
2023-02-05	6569134	632300	4726	19583	28
2023-02-06	6569655	633275	4726	19589	31
2023-02-07	6570088	634239	4726	19593	31
2023-02-08	6570527	635192	4726	19599	36
2023-02-09	6570936	636154	4726	19603	38
2023-02-10	6571368	637124	4726	19605	33
2023-02-11	6571641	638076	4726	19606	30
2023-02-12	6571958	639042	4726	19606	28
2023-02-13	6572582	640059	4726	19608	27
2023-02-14	6573133	641047	4726	19610	29
2023-02-15	6573750	642024	4726	19619	35
2023-02-16	6574352	643000	4726	19623	37
2023-02-17	6574865	643969	4726	19624	36
2023-02-18	6575251	644916	4726	19626	35
2023-02-19	6575650	645883	4726	19633	36
2023-02-20	6576072	646882	4726	19640	43
2023-02-21	6576082	647834	4726	19642	40
