"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-08	478884888	693100	1047480	5787888	422
2022-01-09	488943480	694329	1050264	5796538	417
2022-01-10	499550520	695653	1054440	5805188	421
2022-01-11	511915308	696919	1055832	5809686	403
2022-01-12	523782108	698116	1057224	5813492	385
2022-01-13	536421120	699281	1060008	5817990	369
2022-01-14	548944596	700437	1062444	5822488	349
2022-01-15	562562184	701532	1064532	5827332	331
2022-01-16	576085812	702626	1066272	5830792	320
2022-01-17	592636692	703812	1069752	5833906	325
2022-01-18	612421537	704956	1072188	5836328	311
2022-01-19	634486129	706125	1074624	5841864	307
2022-01-20	656460936	707309	1078104	5846016	296
2022-01-21	680137812	708516	1081236	5849130	288
2022-01-22	702901188	709683	1081932	5850860	273
2022-01-23	725741124	710900	1082628	5853974	265
2022-01-24	750840624	712217	1085064	5858126	263
2022-01-25	778818084	713531	1088544	5862624	260
2022-01-26	807453612	714871	1090284	5865738	253
2022-01-27	838422828	716225	1095504	5873350	250
2022-01-28	868928508	717600	1101072	5876810	240
2022-01-29	899035032	718944	1104552	5879578	221
2022-01-30	928201260	720334	1107336	5883384	213
2022-01-31	958223916	721880	1113948	5890304	224
2022-02-01	989851896	723495	1118472	5895494	218
2022-02-02	1023256764	725130	1121952	5901030	220
2022-02-03	1057000932	726748	1128912	5908642	227
2022-02-04	1089608532	728403	1133784	5913832	227
2022-02-05	1118893428	729931	1139352	5917638	215
2022-02-06	1145629920	731518	1144572	5927326	225
2022-02-07	1172901636	733243	1151880	5933554	229
2022-02-08	1201950936	734977	1156752	5940474	227
2022-02-09	1231544856	736701	1159884	5944626	215
2022-02-10	1259157960	738410	1165452	5949124	210
2022-02-11	1284038220	740133	1169628	5953968	197
2022-02-12	1304535072	741763	1172760	5958812	183
2022-02-13	1324348104	743386	1175544	5962964	187
2022-02-14	1343130360	745185	1180068	5967116	191
2022-02-15	1364279364	747018	1183548	5972652	193
2022-02-16	1383341760	748832	1186332	5978188	186
2022-02-17	1400343649	750619	1190160	5983724	184
2022-02-18	1412550097	752426	1194336	5989260	183
2022-02-19	1423841653	754141	1197120	5995488	188
2022-02-20	1435912728	755854	1200600	5999986	177
2022-02-21	1447461804	757671	1204428	6006214	183
2022-02-22	1461552324	759485	1207560	6010712	184
2022-02-23	1474829220	761236	1211040	6014864	178
2022-02-24	1487457096	762927	1214868	6020054	179
2022-02-25	1499106744	764601	1216608	6025244	178
2022-02-26	1508764092	766159	1219392	6030434	179
2022-02-27	1519108392	767706	1221480	6033894	181
2022-02-28	1532275668	769401	1224264	6037354	179
2022-03-01	1549846885	771126	1228092	6043582	180
2022-03-02	1569719775	772896	1230180	6047734	174
2022-03-03	1593181586	774677	1234008	6051540	169
2022-03-04	1616886998	776464	1239228	6056038	166
2022-03-05	1640466782	778159	1242012	6060190	164
2022-03-06	1663145247	779947	1245492	6063996	165
2022-03-07	1687505944	781939	1250712	6069186	173
2022-03-08	1712823639	783982	1255932	6075414	178
2022-03-09	1738194230	786017	1260456	6080950	179
2022-03-10	1762579286	788103	1264284	6085448	169
2022-03-11	1783880019	790209	1269504	6092714	176
2022-03-12	1803054819	792223	1275420	6096174	169
2022-03-13	1819480766	794346	1280292	6099634	157
2022-03-14	1836879721	796650	1287252	6107593	169
2022-03-15	1856836476	798971	1292820	6116242	176
2022-03-16	1875448560	801333	1297692	6121432	168
2022-03-17	1892639411	803674	1302564	6127660	164
2022-03-18	1907135351	805958	1306740	6133888	160
2022-03-19	1919782367	808099	1311612	6138386	155
2022-03-20	1930575240	810281	1314396	6143922	154
2022-03-21	1944544655	812685	1320660	6152226	166
2022-03-22	1958919143	815063	1325184	6159146	166
2022-03-23	1972127135	817402	1329708	6166412	169
2022-03-24	1984259460	819679	1331448	6174024	166
2022-03-25	1993970400	821951	1334580	6177830	155
2022-03-26	2002237835	824041	1339104	6183020	147
2022-03-27	2009409768	826137	1342584	6187518	147
2022-03-28	2019275567	828421	1347456	6193054	152
2022-03-29	2028553596	830664	1350240	6199628	146
2022-03-30	2036995032	832870	1351980	6204126	146
2022-03-31	2044387595	834943	1354764	6209316	143
2022-04-01	2050126463	836953	1358592	6213468	136
2022-04-02	2054235995	838805	1361724	6215198	123
2022-04-03	2057895911	840658	1363116	6217620	115
2022-04-04	2062750511	842638	1366596	6220388	111
2022-04-05	2067116519	844557	1369380	6225232	114
2022-04-06	2071508279	846392	1371816	6230076	115
2022-04-07	2075074235	848176	1373904	6235612	121
2022-04-08	2078349263	849909	1375296	6238034	113
2022-04-09	2080701743	851495	1377036	6240802	99
2022-04-10	2082772691	853083	1379124	6243570	98
2022-04-11	2084865563	854717	1381212	6246338	101
2022-04-12	2086568327	856272	1382604	6251874	107
2022-04-13	2088131543	857755	1383996	6255334	109
2022-04-14	2089505100	859201	1385388	6259140	110
2022-04-15	2090690736	860552	1387824	6261562	108
2022-04-16	2091601451	861802	1389912	6262600	93
2022-04-17	2092339907	863033	1390260	6265368	94
2022-04-18	2093210952	864282	1392000	6267444	96
2022-04-19	2094367356	865574	1394436	6271942	101
2022-04-20	2095242924	866826	1395132	6273326	94
2022-04-21	2096057591	868018	1395132	6276440	88
2022-04-22	2096721227	869158	1395828	6278516	84
2022-04-23	2097224783	870215	1396176	6279900	81
2022-04-24	2097702935	871285	1397220	6282322	80
2022-04-25	2098303235	872399	1397568	6284398	81
2022-04-26	2098900055	873478	1398612	6285436	75
2022-04-27	2099306867	874465	1398960	6288550	74
2022-04-28	2099829216	875465	1400004	6289934	71
2022-04-29	2100415943	876415	1400700	6290280	65
2022-04-30	2100893399	877277	1401744	6292356	66
2022-05-01	2101347191	878150	1402092	6294432	66
2022-05-02	2101967675	879066	1403484	6295470	66
2022-05-03	2102566583	879964	1403832	6296508	63
2022-05-04	2103086495	880822	1405224	6299276	55
2022-05-05	2103564299	881628	1406268	6299622	50
2022-05-06	2104072379	882429	1407312	6300660	47
2022-05-07	2104501115	883176	1408008	6301698	48
2022-05-08	2104883219	883937	1408704	6302736	49
2022-05-09	2105414267	884722	1409400	6303774	48
2022-05-10	2105884067	885504	1409748	6305850	47
2022-05-11	2106327767	886242	1409748	6306888	46
2022-05-12	2106744671	886965	1410096	6307234	46
2022-05-13	2107137563	887658	1410792	6307926	41
2022-05-14	2107438583	888307	1412184	6308618	36
2022-05-15	2107755611	888963	1412184	6309310	34
2022-05-16	2108221583	889669	1413228	6311386	40
2022-05-17	2108647883	890366	1413576	6312078	36
2022-05-18	2109088103	891050	1413924	6313462	36
2022-05-19	2109421487	891716	1414620	6314154	32
2022-05-20	2109779231	892352	1414620	6314500	29
2022-05-21	2110069115	892950	1414620	6314846	28
2022-05-22	2110357607	893547	1414620	6315884	30
2022-05-23	2110741451	894182	1414968	6317268	33
2022-05-24	2111074835	894803	1416012	6318306	32
2022-05-25	2111433275	895399	1416708	6318652	28
2022-05-26	2111744735	895971	1416708	6319344	27
2022-05-27	2112103175	896557	1416708	6320382	28
2022-05-28	2112447347	897107	1417056	6320382	27
2022-05-29	2112793607	897657	1417056	6320728	27
2022-05-30	2113271063	898247	1417056	6321074	28
2022-05-31	2113737731	898836	1417056	6322112	29
2022-06-01	2114257295	899417	1417056	6323842	32
2022-06-02	2114750759	900008	1417056	6324188	28
2022-06-03	2115284939	900613	1417752	6324534	26
2022-06-04	2115762047	901200	1418100	6325918	26
2022-06-05	2116196699	901797	1418100	6326956	26
2022-06-06	2116711043	902420	1418796	6327994	26
2022-06-07	2117401823	903085	1418796	6328340	26
2022-06-08	2118195959	903744	1419492	6329378	25
2022-06-09	2118955991	904414	1420188	6331800	31
2022-06-10	2119819379	905116	1421580	6334222	36
2022-06-11	2120510507	905808	1422276	6334914	34
2022-06-12	2121206855	906512	1422972	6334914	31
2022-06-13	2122298183	907267	1423320	6336644	35
2022-06-14	2123485559	908032	1423668	6338374	40
2022-06-15	2124878951	908812	1424712	6339758	39
2022-06-16	2126193347	909598	1426104	6341834	39
2022-06-17	2127553331	910412	1427148	6343218	33
2022-06-18	2128793255	911203	1428192	6344256	32
2022-06-19	2129840735	912047	1428888	6344948	31
2022-06-20	2131570991	912950	1429584	6346332	32
2022-06-21	2133238955	913864	1431324	6349100	35
2022-06-22	2135064215	914781	1432020	6350830	37
2022-06-23	2136821267	915712	1432716	6353252	40
2022-06-24	2138608943	916686	1435500	6354636	39
2022-06-25	2140144667	917654	1436196	6356712	41
2022-06-26	2141477159	918666	1437588	6358096	44
2022-06-27	2143494515	919785	1438632	6359826	47
2022-06-28	2145576251	920902	1439676	6360864	46
2022-06-29	2147835815	922010	1441068	6362594	48
2022-06-30	2149933907	923146	1441764	6365708	49
2022-07-01	2151891755	924300	1443852	6366746	46
2022-07-02	2153504387	925420	1444548	6368476	43
2022-07-03	2154906131	926600	1444896	6369168	38
2022-07-04	2157200495	927865	1447332	6372628	44
2022-07-05	2159458319	929149	1448028	6374704	44
2022-07-06	2161933295	930417	1450464	6377472	47
2022-07-07	2164242275	931693	1452900	6379202	44
2022-07-08	2166433283	932964	1453248	6381970	42
2022-07-09	2168282903	934200	1453944	6384738	44
2022-07-10	2169810275	935498	1455336	6387160	49
2022-07-11	2172392087	936919	1457772	6389928	55
2022-07-12	2174729603	938352	1459164	6394080	62
2022-07-13	2177040671	939766	1461252	6395810	58
2022-07-14	2179269263	941202	1463688	6397540	57
2022-07-15	2181243467	942609	1465776	6398232	53
2022-07-16	2182741607	943960	1468212	6399962	52
2022-07-17	2183915759	945333	1468908	6403076	60
2022-07-18	2185633835	946809	1470648	6405151	61
2022-07-19	2187196007	948289	1472388	6406881	52
2022-07-20	2188679531	949786	1473432	6408958	48
2022-07-21	2190235787	951278	1474824	6411034	45
2022-07-22	2191613171	952747	1477260	6414148	49
2022-07-23	2192764007	954130	1479696	6414840	46
2022-07-24	2193740495	955512	1481436	6418992	53
2022-07-25	2195305799	957030	1482132	6420376	53
2022-07-26	2196664739	958495	1483524	6421414	54
2022-07-27	2197850027	959910	1484916	6424182	55
2022-07-28	2198882543	961260	1486656	6425220	48
2022-07-29	2199908446	962574	1488396	6427988	50
2022-07-30	2200783666	963807	1489440	6430410	51
2022-07-31	2201570146	965048	1491180	6432486	52
2022-08-01	2202680962	966355	1493616	6434908	54
2022-08-02	2203600726	967621	1495008	6435946	52
2022-08-03	2204387206	968856	1496748	6437676	48
2022-08-04	2205161506	970064	1497444	6439752	46
2022-08-05	2205857506	971203	1497792	6441482	48
2022-08-06	2206485646	972280	1498140	6443212	50
2022-08-07	2206959622	973356	1499532	6444596	49
2022-08-08	2207693902	974479	1500228	6445288	50
2022-08-09	2208372502	975551	1500924	6447364	48
2022-08-10	2208979414	976586	1502316	6449094	46
2022-08-11	2209597810	977594	1503012	6450478	46
2022-08-12	2210142082	978588	1503708	6453246	45
2022-08-13	2210652598	979531	1505448	6455322	42
2022-08-14	2211058018	980486	1505796	6456014	41
2022-08-15	2211660406	981501	1507884	6458782	46
2022-08-16	2212139602	982487	1508232	6459474	44
2022-08-17	2212573558	983464	1509972	6461204	44
2022-08-18	2213011342	984426	1511016	6462934	45
2022-08-19	2213444950	985338	1512060	6464318	44
2022-08-20	2213849326	986200	1512408	6465356	40
2022-08-21	2214160438	987077	1512756	6467086	39
2022-08-22	2214598222	987984	1514148	6468816	42
2022-08-23	2215003990	988873	1514496	6469854	37
2022-08-24	2215333198	989734	1514496	6470546	34
2022-08-25	2215674934	990572	1514844	6471930	38
2022-08-26	2216064346	991406	1514844	6472276	33
2022-08-27	2216383810	992186	1514844	6474006	34
2022-08-28	2216621842	992969	1515540	6475044	34
2022-08-29	2216927734	993782	1516584	6477120	37
2022-08-30	2217218314	994585	1516932	6478158	34
2022-08-31	2217614686	995367	1517280	6479196	32
2022-09-01	2218021150	996145	1517628	6480234	31
2022-09-02	2218425874	996918	1518672	6480580	30
2022-09-03	2218768306	997668	1519716	6482310	31
2022-09-04	2219079070	998444	1520760	6483002	31
2022-09-05	2219584017	999258	1521108	6484040	29
2022-09-06	2220088964	1000048	1521456	6485078	26
2022-09-07	2220539972	1000843	1522500	6486462	28
2022-09-08	2220934256	1001622	1523196	6487500	27
2022-09-09	2221357424	1002410	1523544	6487846	27
2022-09-10	2221683848	1003198	1523544	6489230	26
2022-09-11	2221955288	1004000	1524588	6490960	31
2022-09-12	2222468936	1004851	1525980	6491652	30
2022-09-13	2222974231	1005706	1526676	6492690	32
2022-09-14	2223478135	1006530	1527024	6494766	35
2022-09-15	2223956287	1007344	1528416	6495112	31
2022-09-16	2224382935	1008142	1528764	6496150	31
2022-09-17	2224725019	1008948	1529460	6497534	29
2022-09-18	2225020819	1009755	1530156	6499264	32
2022-09-19	2225589799	1010610	1530852	6501340	37
2022-09-20	2226218983	1011490	1531896	6501686	34
2022-09-21	2226832855	1012372	1532940	6503762	32
2022-09-22	2227473523	1013278	1533288	6505146	34
2022-09-23	2228084263	1014229	1534332	6506184	34
2022-09-24	2228632013	1015159	1535028	6507222	34
2022-09-25	2229112253	1016151	1536072	6510682	41
2022-09-26	2230008353	1017234	1537812	6513450	45
2022-09-27	2230897493	1018363	1538856	6515872	49
2022-09-28	2231921308	1019534	1541640	6517256	44
2022-09-29	2233000455	1020734	1544076	6520370	45
2022-09-30	2233977639	1021968	1547208	6521062	43
2022-10-01	2234772470	1023198	1549296	6523138	42
2022-10-02	2235471950	1024470	1551036	6527290	52
2022-10-03	2236807922	1025854	1553472	6529020	53
2022-10-04	2238067334	1027261	1557300	6530750	49
2022-10-05	2239533109	1028678	1560084	6534556	52
2022-10-06	2240840893	1030099	1560780	6536978	53
2022-10-07	2242134756	1031559	1564260	6540784	59
2022-10-08	2243057305	1032997	1565652	6542168	52
2022-10-09	2243824297	1034475	1567740	6543552	53
2022-10-10	2245173493	1036062	1569132	6546666	56
2022-10-11	2246438473	1037648	1571220	6550126	57
2022-10-12	2247711805	1039219	1572960	6552548	54
2022-10-13	2248935721	1040784	1576092	6553932	48
2022-10-14	2250092125	1042319	1577484	6557046	47
2022-10-15	2250967693	1043798	1580964	6559814	50
2022-10-16	2251705453	1045303	1584096	6563274	57
2022-10-17	2252962777	1046929	1585140	6567080	63
2022-10-18	2254078813	1048542	1586532	6570886	63
2022-10-19	2254944637	1050113	1588272	6573654	62
2022-10-20	2255993161	1051662	1590012	6576076	62
2022-10-21	2256877429	1053178	1591404	6578152	55
2022-10-22	2257505221	1054625	1592100	6579536	51
2022-10-23	2258057149	1056093	1593492	6582650	55
2022-10-24	2258921581	1057639	1594188	6586110	62
2022-10-25	2259677089	1059125	1596624	6589570	59
2022-10-26	2260368913	1060543	1598016	6592684	59
2022-10-27	2261011669	1061930	1599060	6594414	55
2022-10-28	2261568469	1063272	1599756	6596490	49
2022-10-29	2262006949	1064533	1600452	6598566	46
2022-10-30	2262407497	1065815	1601148	6602372	51
2022-10-31	2263045729	1067168	1602540	6605486	58
2022-11-01	2263557985	1068486	1603584	6606524	52
2022-11-02	2263980109	1069779	1605324	6607908	48
2022-11-03	2264382745	1071033	1606716	6609984	45
2022-11-04	2264753017	1072239	1606716	6611368	45
2022-11-05	2265010537	1073357	1606716	6613790	43
2022-11-06	2265248917	1074492	1607412	6615174	40
2022-11-07	2265650509	1075668	1608108	6615866	37
2022-11-08	2266037485	1076803	1610196	6618288	44
2022-11-09	2266372957	1077893	1610892	6618980	40
2022-11-10	2266687897	1078957	1610892	6620710	44
2022-11-11	2266969081	1079986	1612632	6622094	45
2022-11-12	2267186233	1080965	1612980	6623132	42
2022-11-13	2267365801	1081944	1613676	6624170	40
2022-11-14	2267704753	1082961	1613676	6624516	42
2022-11-15	2268011689	1083968	1614720	6625554	39
2022-11-16	2268333241	1084980	1616112	6626592	36
2022-11-17	2268631477	1085994	1616808	6627630	32
2022-11-18	2268905005	1086994	1616808	6628322	33
2022-11-19	2269093969	1087946	1617504	6629360	33
2022-11-20	2269275973	1088891	1617852	6630744	37
2022-11-21	2269578733	1089888	1618548	6632820	43
2022-11-22	2269857829	1090883	1618548	6634550	42
2022-11-23	2270138317	1091871	1619244	6635588	38
2022-11-24	2270417413	1092843	1619592	6637664	38
2022-11-25	2270690593	1093806	1620636	6641124	43
2022-11-26	2270876773	1094730	1620636	6642508	40
2022-11-27	2271071653	1095676	1620984	6642508	34
2022-11-28	2271396337	1096672	1622028	6643892	34
2022-11-29	2271708493	1097683	1623072	6645968	37
2022-11-30	2272011601	1098703	1624116	6647698	38
2022-12-01	2272328629	1099727	1624812	6649082	39
2022-12-02	2272598677	1100743	1624812	6650466	37
2022-12-03	2272796689	1101725	1625508	6651158	37
2022-12-04	2272986349	1102725	1625508	6652888	37
2022-12-05	2273322169	1103784	1627596	6655656	44
2022-12-06	2273650681	1104864	1627944	6657732	48
2022-12-07	2273987545	1105937	1628292	6659116	42
2022-12-08	2274325453	1107041	1628292	6660500	40
2022-12-09	2274598981	1108170	1628988	6662576	41
2022-12-10	2274799429	1109274	1630380	6663268	38
2022-12-11	2274990481	1110401	1631076	6663960	38
2022-12-12	2275357969	1111585	1632120	6666728	43
2022-12-13	2275694137	1112780	1633164	6669150	40
2022-12-14	2276045617	1113988	1633512	6671918	41
2022-12-15	2276361253	1115215	1634904	6672956	36
2022-12-16	2276640349	1116454	1635948	6675724	37
2022-12-17	2276882209	1117656	1637340	6676416	36
2022-12-18	2277111889	1118890	1637688	6679876	44
2022-12-19	2277444925	1120213	1638384	6681606	48
2022-12-20	2277928297	1121558	1639080	6684374	45
2022-12-21	2278331281	1122918	1640820	6689910	54
2022-12-22	2278763845	1124276	1641516	6692332	56
2022-12-23	2279154649	1125666	1641864	6694408	56
2022-12-24	2279440705	1126997	1642212	6697522	52
2022-12-25	2279632453	1128327	1643604	6699944	53
2022-12-26	2279867701	1129721	1643604	6703058	57
2022-12-27	2280229273	1131211	1644300	6706518	61
2022-12-28	2280571357	1132714	1644300	6711708	68
2022-12-29	2280890821	1134194	1644300	6713438	66
2022-12-30	2281210633	1135658	1644300	6716898	63
2022-12-31	2281422217	1137046	1644300	6718974	60
2023-01-01	2281570465	1138189	1644300	6721742	54
2023-01-02	2281897237	1139421	1644300	6724510	58
2023-01-03	2282175985	1140655	1644300	6726586	58
2023-01-04	2282421673	1141844	1644300	6729700	58
2023-01-05	2282661445	1143001	1644300	6734198	62
2023-01-06	2282855281	1144098	1644300	6738696	67
2023-01-07	2282985433	1145122	1644300	6739388	53
2023-01-08	2283097837	1146181	1644300	6742156	57
2023-01-09	2283305593	1147306	1644300	6743540	54
2023-01-10	2283459409	1148396	1644300	6745270	48
2023-01-11	2283598261	1149417	1644300	6746654	48
2023-01-12	2283724237	1150414	1644300	6748730	45
2023-01-13	2283791053	1151350	1644300	6751152	48
2023-01-14	2283882577	1152220	1644300	6752536	47
2023-01-15	2283944869	1153093	1644300	6752882	41
2023-01-16	2284068061	1154012	1644300	6754612	43
2023-01-17	2284168632	1154899	1644300	6757034	45
2023-01-18	2284267464	1155760	1644300	6758072	40
2023-01-19	2284376388	1156597	1644300	6758764	37
2023-01-20	2284448424	1157396	1644300	6760148	34
2023-01-21	2284504452	1158141	1644300	6760148	30
2023-01-22	2284555260	1158898	1644300	6760494	26
2023-01-23	2284662792	1159696	1644300	6762916	32
2023-01-24	2284758492	1160443	1644300	6763954	31
2023-01-25	2284863240	1161146	1644300	6764992	26
2023-01-26	2284962420	1161851	1644300	6765684	20
2023-01-27	2285074128	1162547	1644300	6766722	19
2023-01-28	2285140944	1163189	1644300	6767414	20
2023-01-29	2285213328	1163843	1644300	6768798	20
2023-01-30	2285364012	1164554	1644300	6769836	22
2023-01-31	2285499731	1165251	1644300	6771566	21
2023-02-01	2285623619	1165957	1644300	6771912	21
2023-02-02	2285748551	1166652	1644300	6773642	20
2023-02-03	2285889491	1167339	1644300	6775026	20
2023-02-04	2285978579	1168008	1644300	6775718	19
2023-02-05	2286067317	1168702	1644300	6776410	18
2023-02-06	2286248624	1169449	1644300	6778486	21
2023-02-07	2286398612	1170194	1644300	6779870	19
2023-02-08	2286552080	1170929	1644300	6782292	25
2023-02-09	2286695455	1171689	1644300	6783676	27
2023-02-10	2286848226	1172459	1644300	6784368	22
2023-02-11	2286947058	1173218	1644300	6785060	20
2023-02-12	2287059114	1174000	1644300	6785060	18
2023-02-13	2287279742	1174855	1644300	6786098	16
2023-02-14	2287477399	1175705	1644300	6786790	18
2023-02-15	2287701163	1176556	1644300	6789904	24
2023-02-16	2287921447	1177419	1644300	6791288	27
2023-02-17	2288116326	1178301	1644300	6791634	25
2023-02-18	2288266662	1179167	1644300	6792326	24
2023-02-19	2288433354	1180070	1644300	6795440	29
2023-02-20	2288673471	1181073	1644300	6797862	36
2023-02-21	2288919158	1182073	1644300	6800630	38
2023-02-22	2289205562	1183094	1644300	6803744	37
2023-02-23	2289507625	1184139	1644300	6805128	36
2023-02-24	2289763751	1185198	1644300	6806858	31
2023-02-25	2289923135	1186254	1644300	6808934	34
2023-02-26	2290043541	1187355	1644300	6811702	35
2023-02-27	2290345255	1188580	1644300	6816892	46
2023-02-28	2290570755	1189842	1644300	6821044	56
2023-03-01	2290768071	1191097	1644300	6826234	55
2023-03-02	2290972694	1192370	1644300	6829002	55
2023-03-03	2291200978	1193656	1644300	6832462	57
2023-03-04	2291336002	1194915	1644300	6833154	50
2023-03-05	2291488422	1196200	1644300	6836268	52
2023-03-06	2291757771	1197631	1644300	6840074	60
2023-03-07	2292002064	1199053	1644300	6845609	71
2023-03-08	2292208773	1200465	1644300	6846647	59
2023-03-09	2292433230	1201838	1644300	6848722	55
2023-03-10	2292627402	1203213	1644300	6853566	58
2023-03-11	2292722049	1204514	1644300	6856335	58
2023-03-12	2292831656	1205859	1644300	6859795	59
2023-03-13	2293023356	1207319	1644300	6862909	62
2023-03-14	2293208415	1208758	1644300	6864986	62
2023-03-15	2293344412	1210189	1644300	6866368	57
2023-03-16	2293481699	1211587	1644300	6870172	64
2023-03-17	2293640987	1212955	1644300	6870863	55
2023-03-18	2293715939	1214263	1644300	6852390	48
2023-03-19	2293808935	1215609	1644300	6854805	48
2023-03-20	2293936631	1217040	1644300	6859290	57
2023-03-21	2294039688	1218417	1644300	6863430	63
2023-03-22	2294143094	1219766	1644300	6864120	57
2023-03-23	2294229844	1221071	1644300	6866880	56
2023-03-24	2294324920	1222324	1644300	6867915	51
2023-03-25	2294386682	1223510	1644300	6869295	46
2023-03-26	2294446362	1224713	1644300	6870330	42
2023-03-27	2294538997	1225982	1644300	6871020	49
2023-03-28	2294624690	1227193	1644300	6871020	59
2023-03-29	2294688847	1228366	1644300	0	54
2023-03-30	2294758745	1229510	1644300	0	51
2023-03-31	2294831911	1230635	1644300	0	50
2023-04-01	2294874346	1231679	1644300	0	48
2023-04-02	2294917471	1232732	1644300	0	49
2023-04-03	2294959906	1233830	1644300	0	52
2023-04-04	2294961286	1234878	1644300	0	43
2023-04-05	2294961286	1235901	1644300	0	37
2023-04-06	2294961286	1236896	1644300	0	41
2023-04-07	2294961286	1237882	1644300	0	39
2023-04-08	2294961286	1238804	1644300	0	39
2023-04-09	2294961286	1239716	1644300	0	38
2023-04-10	2294961286	1240638	1644300	0	39
2023-04-11	2294961286	1241612	1644300	0	37
2023-04-12	2294961286	1242566	1644300	0	37
2023-04-13	2294961286	1243479	1644300	0	36
2023-04-14	2294961286	1244337	1644300	0	35
2023-04-15	2294961286	1245143	1644300	0	33
2023-04-16	2294961286	1245943	1644300	0	33
2023-04-17	2294961286	1246782	1644300	0	34
2023-04-18	2294961286	1247613	1644300	0	34
2023-04-19	2294961286	1248418	1644300	0	29
2023-04-20	2294961286	1249221	1644300	0	29
2023-04-21	2294961286	1249991	1644300	0	28
2023-04-22	2294961286	1250733	1644300	0	27
2023-04-23	2294961286	1251477	1644300	0	32
2023-04-24	2294961286	1252254	1644300	0	32
2023-04-25	2294961286	1253011	1644300	0	32
2023-04-26	2294961286	1253734	1644300	0	32
2023-04-27	2294961286	1254404	1644300	0	31
2023-04-28	2294961286	1255091	1644300	0	32
2023-04-29	2294961286	1255746	1644300	0	32
2023-04-30	2294961286	1256415	1644300	0	31
2023-05-01	2294961286	1257115	1644300	0	33
2023-05-02	2294961286	1257784	1644300	0	33
2023-05-03	2294961286	1258439	1644300	0	31
2023-05-04	2294961286	1259057	1644300	0	34
2023-05-05	2294961286	1259661	1644300	0	35
2023-05-06	2294961286	1260256	1644300	0	35
2023-05-07	2294961286	1260860	1644300	0	32
2023-05-08	2294961286	1261477	1644300	0	32
2023-05-09	2294961286	1262073	1644300	0	30
2023-05-10	2294961286	1262652	1644300	0	26
2023-05-11	2294961286	1263199	1644300	0	25
2023-05-12	2294961286	1263726	1644300	0	25
2023-05-13	2294961286	1264210	1644300	0	28
2023-05-14	2294961286	1264693	1644300	0	29
2023-05-15	2294961286	1265194	1644300	0	29
2023-05-16	2294961286	1265700	1644300	0	27
2023-05-17	2294961286	1266188	1644300	0	26
2023-05-18	2294961286	1266655	1644300	0	25
2023-05-19	2294961286	1267127	1644300	0	24
2023-05-20	2294961286	1267571	1644300	0	25
2023-05-21	2294961286	1268011	1644300	0	22
2023-05-22	2294961286	1268471	1644300	0	21
2023-05-23	2294961286	1268915	1644300	0	20
2023-05-24	2294961286	1269361	1644300	0	21
2023-05-25	2294961286	1269801	1644300	0	21
2023-05-26	2294961286	1270224	1644300	0	20
2023-05-27	2294961286	1270634	1644300	0	19
2023-05-28	2294961286	1271047	1644300	0	18
2023-05-29	2294961286	1271474	1644300	0	20
2023-05-30	2294961286	1271911	1644300	0	21
2023-05-31	2294961286	1272346	1644300	0	21
2023-06-01	2294961286	1272774	1644300	0	19
2023-06-02	2294961286	1273199	1644300	0	19
2023-06-03	2294961286	1273612	1644300	0	18
2023-06-04	2294961286	1274030	1644300	0	19
2023-06-05	2294961286	1274466	1644300	0	21
2023-06-06	2294961286	1274890	1644300	0	19
2023-06-07	2294961286	1275290	1644300	0	21
2023-06-08	2294961286	1275684	1644300	0	21
2023-06-09	2294961286	1276081	1644300	0	21
2023-06-10	2294961286	1276469	1644300	0	19
2023-06-11	2294961286	1276847	1644300	0	17
2023-06-12	2294961286	1277231	1644300	0	19
2023-06-13	2294961286	1277610	1644300	0	19
2023-06-14	2294961286	1277985	1644300	0	19
2023-06-15	2294961286	1278352	1644300	0	17
2023-06-16	2294961286	1278722	1644300	0	16
2023-06-17	2294961286	1279086	1644300	0	18
2023-06-18	2294961286	1279456	1644300	0	17
2023-06-19	2294961286	1279822	1644300	0	19
2023-06-20	2294961286	1280192	1644300	0	18
2023-06-21	2294961286	1280560	1644300	0	16
2023-06-22	2294961286	1280920	1644300	0	16
2023-06-23	2294961286	1281275	1644300	0	15
2023-06-24	2294961286	1281620	1644300	0	15
2023-06-25	2294961286	1281965	1644300	0	15
2023-06-26	2294961286	1282314	1644300	0	15
2023-06-27	2294961286	1282665	1644300	0	15
2023-06-28	2294961286	1283016	1644300	0	16
2023-06-29	2294961286	1283367	1644300	0	16
2023-06-30	2294961286	1283722	1644300	0	14
2023-07-01	2294961286	1284071	1644300	0	14
2023-07-02	2294961286	1284416	1644300	0	14
2023-07-03	2294961286	1284769	1644300	0	14
2023-07-04	2294961286	1285117	1644300	0	13
2023-07-05	2294961286	1285458	1644300	0	13
