"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1701626645	685214	4208210	23433888	483
2022-01-03	1739313755	686598	4213870	23479040	496
2022-01-04	1780341680	687968	4222360	23500205	471
2022-01-05	1823292590	689287	4233680	23521370	461
2022-01-06	1864399755	690576	4245000	23552412	447
2022-01-07	1906730895	691892	4247830	23573577	429
2022-01-08	1947189990	693100	4259150	23603208	422
2022-01-09	1988089150	694329	4270470	23638483	417
2022-01-10	2031218350	695653	4287450	23673758	421
2022-01-11	2081494715	696919	4293110	23692101	403
2022-01-12	2129746215	698116	4298770	23707622	385
2022-01-13	2181137600	699281	4310090	23725965	369
2022-01-14	2232059205	700437	4319995	23744308	349
2022-01-15	2287429570	701532	4328485	23764062	331
2022-01-16	2342417885	702626	4335560	23778172	320
2022-01-17	2409715285	703812	4349710	23790871	325
2022-01-18	2490162281	704956	4359615	23800748	311
2022-01-19	2579878941	706125	4369520	23823324	307
2022-01-20	2669230530	707309	4383670	23840256	296
2022-01-21	2765502885	708516	4396405	23852955	288
2022-01-22	2858060865	709683	4399235	23860010	273
2022-01-23	2950930145	710900	4402065	23872709	265
2022-01-24	3052987020	712217	4411970	23889641	263
2022-01-25	3166745945	713531	4426120	23907984	260
2022-01-26	3283180635	714871	4433195	23920683	253
2022-01-27	3409104315	716225	4454420	23951725	250
2022-01-28	3533143215	717600	4477060	23965835	240
2022-01-29	3655559110	718944	4491210	23977123	221
2022-01-30	3774151675	720334	4502530	23992644	213
2022-01-31	3896226555	721880	4529415	24020864	224
2022-02-01	4024828830	723495	4547810	24042029	218
2022-02-02	4160656095	725130	4561960	24064605	220
2022-02-03	4297862985	726748	4590260	24095647	227
2022-02-04	4430448485	728403	4610070	24116812	227
2022-02-05	4549523565	729931	4632710	24132333	215
2022-02-06	4658236600	731518	4653935	24171841	225
2022-02-07	4769125905	733243	4683650	24197239	229
2022-02-08	4887243030	734977	4703460	24225459	227
2022-02-09	5007574630	736701	4716195	24242391	215
2022-02-10	5119852050	738410	4738835	24260734	210
2022-02-11	5221017475	740133	4755815	24280488	197
2022-02-12	5304359560	741763	4768550	24300242	183
2022-02-13	5384921170	743386	4779870	24317174	187
2022-02-14	5461291550	745185	4798265	24334106	191
2022-02-15	5547285345	747018	4812415	24356682	193
2022-02-16	5624794800	748832	4823735	24379258	186
2022-02-17	5693926041	750619	4839300	24401834	184
2022-02-18	5743558581	752426	4856280	24424410	183
2022-02-19	5789471086	754141	4867600	24449808	188
2022-02-20	5838553190	755854	4881750	24468151	177
2022-02-21	5885512795	757671	4897315	24493549	183
2022-02-22	5942806145	759485	4910050	24511892	184
2022-02-23	5996791225	761236	4924200	24528824	178
2022-02-24	6048137330	762927	4939765	24549989	179
2022-02-25	6095505870	764601	4946840	24571154	178
2022-02-26	6134773535	766159	4958160	24592319	179
2022-02-27	6176834410	767706	4966650	24606429	181
2022-02-28	6230373765	769401	4977970	24620539	179
2022-03-01	6301819946	771126	4993535	24645937	180
2022-03-02	6382624938	772896	5002025	24662869	174
2022-03-03	6478022822	774677	5017590	24678390	169
2022-03-04	6574411207	776464	5038815	24696733	166
2022-03-05	6670288777	778159	5050135	24713665	164
2022-03-06	6762501498	779947	5064285	24729186	165
2022-03-07	6861554329	781939	5085510	24750351	173
2022-03-08	6964498408	783982	5106735	24775749	178
2022-03-09	7067657567	786017	5125130	24798325	179
2022-03-10	7166809447	788103	5140695	24816668	169
2022-03-11	7253420183	790209	5161920	24846299	176
2022-03-12	7331386683	792223	5185975	24860409	169
2022-03-13	7398176097	794346	5205785	24874519	157
2022-03-14	7468921851	796650	5234085	24906973	169
2022-03-15	7550067855	798971	5256725	24942247	176
2022-03-16	7625746300	801333	5276535	24963412	168
2022-03-17	7695645884	803674	5296345	24988810	164
2022-03-18	7754587709	805958	5313325	25014208	160
2022-03-19	7806011639	808099	5333135	25032551	155
2022-03-20	7849896450	810281	5344455	25055127	154
2022-03-21	7906697379	812685	5369925	25088991	166
2022-03-22	7965145369	815063	5388320	25117211	166
2022-03-23	8018850279	817402	5406715	25146842	169
2022-03-24	8068181425	819679	5413790	25177884	166
2022-03-25	8107667000	821951	5426525	25193405	155
2022-03-26	8141283154	824041	5444920	25214570	147
2022-03-27	8170444890	826137	5459070	25232913	147
2022-03-28	8210560139	828421	5478880	25255489	152
2022-03-29	8248285455	830664	5490200	25282298	146
2022-03-30	8282609110	832870	5497275	25300641	146
2022-03-31	8312667954	834943	5508595	25321806	143
2022-04-01	8336002719	836953	5524160	25338738	136
2022-04-02	8352712454	838805	5536895	25345793	123
2022-04-03	8367594009	840658	5542555	25355670	115
2022-04-04	8387333259	842638	5556705	25366958	111
2022-04-05	8405085849	844557	5568025	25386712	114
2022-04-06	8422943149	846392	5577930	25406466	115
2022-04-07	8437442654	848176	5586420	25429042	121
2022-04-08	8450759219	849909	5592080	25438919	113
2022-04-09	8460324619	851495	5599155	25450207	99
2022-04-10	8468745284	853083	5607645	25461495	98
2022-04-11	8477255094	854717	5616135	25472783	101
2022-04-12	8484178689	856272	5621795	25495359	107
2022-04-13	8490534869	857755	5627455	25509469	109
2022-04-14	8496119875	859201	5633115	25524990	110
2022-04-15	8500940780	860552	5643020	25534867	108
2022-04-16	8504643834	861802	5651510	25539100	93
2022-04-17	8507646464	863033	5652925	25550388	94
2022-04-18	8511188210	864282	5660000	25558854	96
2022-04-19	8515890255	865574	5669905	25577197	101
2022-04-20	8519450395	866826	5672735	25582841	94
2022-04-21	8522762909	868018	5672735	25595540	88
2022-04-22	8525461314	869158	5675565	25604006	84
2022-04-23	8527508819	870215	5676980	25609650	81
2022-04-24	8529453029	871285	5681225	25619527	80
2022-04-25	8531893904	872399	5682640	25627993	81
2022-04-26	8534320629	873478	5686885	25632226	75
2022-04-27	8535974764	874465	5688300	25644925	74
2022-04-28	8538098680	875465	5692545	25650569	71
2022-04-29	8540484369	876415	5695375	25651980	65
2022-04-30	8542425749	877277	5699620	25660446	66
2022-05-01	8544270909	878150	5701035	25668912	66
2022-05-02	8546793854	879066	5706695	25673145	66
2022-05-03	8549229069	879964	5708110	25677378	63
2022-05-04	8551343079	880822	5713770	25688666	55
2022-05-05	8553285874	881628	5718015	25690077	50
2022-05-06	8555351774	882429	5722260	25694310	47
2022-05-07	8557095054	883176	5725090	25698543	48
2022-05-08	8558648724	883937	5727920	25702776	49
2022-05-09	8560808014	884722	5730750	25707009	48
2022-05-10	8562718264	885504	5732165	25715475	47
2022-05-11	8564522389	886242	5732165	25719708	46
2022-05-12	8566217559	886965	5733580	25721119	46
2022-05-13	8567815094	887658	5736410	25723941	41
2022-05-14	8569039069	888307	5742070	25726763	36
2022-05-15	8570328134	888963	5742070	25729585	34
2022-05-16	8572222819	889669	5746315	25738051	40
2022-05-17	8573956194	890366	5747730	25740873	36
2022-05-18	8575746169	891050	5749145	25746517	36
2022-05-19	8577101739	891716	5751975	25749339	32
2022-05-20	8578556359	892352	5751975	25750750	29
2022-05-21	8579735054	892950	5751975	25752161	28
2022-05-22	8580908089	893547	5751975	25756394	30
2022-05-23	8582468834	894182	5753390	25762038	33
2022-05-24	8583824404	894803	5757635	25766271	32
2022-05-25	8585281854	895399	5760465	25767682	28
2022-05-26	8586548279	895971	5760465	25770504	27
2022-05-27	8588005729	896557	5760465	25774737	28
2022-05-28	8589405164	897107	5761880	25774737	27
2022-05-29	8590813089	897657	5761880	25776148	27
2022-05-30	8592754469	898247	5761880	25777559	28
2022-05-31	8594651984	898836	5761880	25781792	29
2022-06-01	8596764579	899417	5761880	25788847	32
2022-06-02	8598771049	900008	5761880	25790258	28
2022-06-03	8600943074	900613	5764710	25791669	26
2022-06-04	8602883039	901200	5766125	25797313	26
2022-06-05	8604650374	901797	5766125	25801546	26
2022-06-06	8606741744	902420	5768955	25805779	26
2022-06-07	8609550519	903085	5768955	25807190	26
2022-06-08	8612779549	903744	5771785	25811423	25
2022-06-09	8615869909	904414	5774615	25821300	31
2022-06-10	8619380524	905116	5780275	25831177	36
2022-06-11	8622190714	905808	5783105	25833999	34
2022-06-12	8625022129	906512	5785935	25833999	31
2022-06-13	8629459569	907267	5787350	25841054	35
2022-06-14	8634287549	908032	5788765	25848109	40
2022-06-15	8639953209	908812	5793010	25853753	39
2022-06-16	8645297664	909598	5798670	25862219	39
2022-06-17	8650827484	910412	5802915	25867863	33
2022-06-18	8655869129	911203	5807160	25872096	32
2022-06-19	8660128279	912047	5809990	25874918	31
2022-06-20	8667163659	912950	5812820	25880562	32
2022-06-21	8673945754	913864	5819895	25891850	35
2022-06-22	8681367429	914781	5822725	25898905	37
2022-06-23	8688511764	915712	5825555	25908782	40
2022-06-24	8695780619	916686	5836875	25914426	39
2022-06-25	8702025014	917654	5839705	25922892	41
2022-06-26	8707443049	918666	5845365	25928536	44
2022-06-27	8715645804	919785	5849610	25935591	47
2022-06-28	8724110334	920902	5853855	25939824	46
2022-06-29	8733297929	922010	5859515	25946879	48
2022-06-30	8741828964	923146	5862345	25959578	49
2022-07-01	8749789754	924300	5870835	25963811	46
2022-07-02	8756346864	925420	5873665	25970866	43
2022-07-03	8762046484	926600	5875080	25973688	38
2022-07-04	8771375579	927865	5884985	25987798	44
2022-07-05	8780556099	929149	5887815	25996264	44
2022-07-06	8790619579	930417	5897720	26007552	47
2022-07-07	8800008104	931693	5907625	26014607	44
2022-07-08	8808916944	932964	5909040	26025895	42
2022-07-09	8816437669	934200	5911870	26037183	44
2022-07-10	8822648104	935498	5917530	26047060	49
2022-07-11	8833145989	936919	5927435	26058348	55
2022-07-12	8842650544	938352	5933095	26075280	62
2022-07-13	8852047559	939766	5941585	26082335	58
2022-07-14	8861109219	941202	5951490	26089390	57
2022-07-15	8869136514	942609	5959980	26092212	53
2022-07-16	8875228089	943960	5969885	26099267	52
2022-07-17	8880002299	945333	5972715	26111966	60
2022-07-18	8886988154	946809	5979790	26120431	61
2022-07-19	8893340089	948289	5986865	26127486	52
2022-07-20	8899372234	949786	5991110	26135953	48
2022-07-21	8905700114	951278	5996770	26144419	45
2022-07-22	8911300684	952747	6006675	26157118	49
2022-07-23	8915980089	954130	6016580	26159940	46
2022-07-24	8919950579	955512	6023655	26176872	53
2022-07-25	8926315249	957030	6026485	26182516	53
2022-07-26	8931840824	958495	6032145	26186749	54
2022-07-27	8936660314	959910	6037805	26198037	55
2022-07-28	8940858619	961260	6044880	26202270	48
2022-07-29	8945030038	962574	6051955	26213558	50
2022-07-30	8948588763	963807	6056200	26223435	51
2022-07-31	8951786663	965048	6063275	26231901	52
2022-08-01	8956303343	966355	6073180	26241778	54
2022-08-02	8960043188	967621	6078840	26246011	52
2022-08-03	8963241088	968856	6085915	26253066	48
2022-08-04	8966389463	970064	6088745	26261532	46
2022-08-05	8969219463	971203	6090160	26268587	48
2022-08-06	8971773538	972280	6091575	26275642	50
2022-08-07	8973700768	973356	6097235	26281286	49
2022-08-08	8976686418	974479	6100065	26284108	50
2022-08-09	8979445668	975551	6102895	26292574	48
2022-08-10	8981913428	976586	6108555	26299629	46
2022-08-11	8984427883	977594	6111385	26305273	46
2022-08-12	8986640943	978588	6114215	26316561	45
2022-08-13	8988716748	979531	6121290	26325027	42
2022-08-14	8990365223	980486	6122705	26327849	41
2022-08-15	8992814588	981501	6131195	26339137	46
2022-08-16	8994763043	982487	6132610	26341959	44
2022-08-17	8996527548	983464	6139685	26349014	44
2022-08-18	8998307618	984426	6143930	26356069	45
2022-08-19	9000070708	985338	6148175	26361713	44
2022-08-20	9001714938	986200	6149590	26365946	40
2022-08-21	9002979948	987077	6151005	26373001	39
2022-08-22	9004760018	987984	6156665	26380056	42
2022-08-23	9006409908	988873	6158080	26384289	37
2022-08-24	9007748498	989734	6158080	26387111	34
2022-08-25	9009138028	990572	6159495	26392755	38
2022-08-26	9010721413	991406	6159495	26394166	33
2022-08-27	9012020383	992186	6159495	26401221	34
2022-08-28	9012988243	992969	6162325	26405454	34
2022-08-29	9014232028	993782	6166570	26413920	37
2022-08-30	9015413553	994585	6167985	26418153	34
2022-08-31	9017025238	995367	6169400	26422386	32
2022-09-01	9018677958	996145	6170815	26426619	31
2022-09-02	9020323603	996918	6175060	26428030	30
2022-09-03	9021715963	997668	6179305	26435085	31
2022-09-04	9022979558	998444	6183550	26437907	31
2022-09-05	9025032722	999258	6184965	26442140	29
2022-09-06	9027085886	1000048	6186380	26446373	26
2022-09-07	9028919726	1000843	6190625	26452017	28
2022-09-08	9030522921	1001622	6193455	26456250	27
2022-09-09	9032243561	1002410	6194870	26457661	27
2022-09-10	9033570831	1003198	6194870	26463305	26
2022-09-11	9034674531	1004000	6199115	26470360	31
2022-09-12	9036763071	1004851	6204775	26473182	30
2022-09-13	9038817650	1005706	6207605	26477415	32
2022-09-14	9040866570	1006530	6209020	26485881	35
2022-09-15	9042810780	1007344	6214680	26487292	31
2022-09-16	9044545570	1008142	6216095	26491525	31
2022-09-17	9045936515	1008948	6218925	26497169	29
2022-09-18	9047139265	1009755	6221755	26504224	32
2022-09-19	9049452790	1010610	6224585	26512690	37
2022-09-20	9052011110	1011490	6228830	26514101	34
2022-09-21	9054507170	1012372	6233075	26522567	32
2022-09-22	9057112185	1013278	6234490	26528211	34
2022-09-23	9059595510	1014229	6238735	26532444	34
2022-09-24	9061822718	1015159	6241565	26536677	34
2022-09-25	9063775418	1016151	6245810	26550787	41
2022-09-26	9067419043	1017234	6252885	26562075	45
2022-09-27	9071034368	1018363	6257130	26571952	49
2022-09-28	9075197297	1019534	6268450	26577596	44
2022-09-29	9079585211	1020734	6278355	26590295	45
2022-09-30	9083558531	1021968	6291090	26593117	43
2022-10-01	9086790390	1023198	6299580	26601583	42
2022-10-02	9089634540	1024470	6306655	26618515	52
2022-10-03	9095066725	1025854	6316560	26625570	53
2022-10-04	9100187610	1027261	6332125	26632625	49
2022-10-05	9106147589	1028678	6343445	26648146	52
2022-10-06	9111465159	1030099	6346275	26658023	53
2022-10-07	9116726128	1031559	6360425	26673544	59
2022-10-08	9120477294	1032997	6366085	26679188	52
2022-10-09	9123595954	1034475	6374575	26684832	53
2022-10-10	9129081909	1036062	6380235	26697531	56
2022-10-11	9134225434	1037648	6388725	26711641	57
2022-10-12	9139402919	1039219	6395800	26721518	54
2022-10-13	9144379474	1040784	6408535	26727162	48
2022-10-14	9149081519	1042319	6414195	26739861	47
2022-10-15	9152641659	1043798	6428345	26751149	50
2022-10-16	9155641459	1045303	6441080	26765259	57
2022-10-17	9160753854	1046929	6445325	26780780	63
2022-10-18	9165291759	1048542	6450985	26796301	63
2022-10-19	9168812279	1050113	6458060	26807589	62
2022-10-20	9173075674	1051662	6465135	26817466	62
2022-10-21	9176671189	1053178	6470795	26825932	55
2022-10-22	9179223849	1054625	6473625	26831576	51
2022-10-23	9181468039	1056093	6479285	26844275	55
2022-10-24	9184982899	1057639	6482115	26858385	62
2022-10-25	9188054864	1059125	6492020	26872495	59
2022-10-26	9190867884	1060543	6497680	26885194	59
2022-10-27	9193481389	1061930	6501925	26892249	55
2022-10-28	9195745389	1063272	6504755	26900715	49
2022-10-29	9197528289	1064533	6507585	26909181	46
2022-10-30	9199156954	1065815	6510415	26924702	51
2022-10-31	9201752064	1067168	6516075	26937401	58
2022-11-01	9203834944	1068486	6520320	26941634	52
2022-11-02	9205551339	1069779	6527395	26947278	48
2022-11-03	9207188494	1071033	6533055	26955744	45
2022-11-04	9208694054	1072239	6533055	26961388	45
2022-11-05	9209741154	1073357	6533055	26971265	43
2022-11-06	9210710429	1074492	6535885	26976909	40
2022-11-07	9212343339	1075668	6538715	26979731	37
2022-11-08	9213916819	1076803	6547205	26989608	44
2022-11-09	9215280879	1077893	6550035	26992430	40
2022-11-10	9216561454	1078957	6550035	26999485	44
2022-11-11	9217704774	1079986	6557110	27005129	45
2022-11-12	9218587734	1080965	6558525	27009362	42
2022-11-13	9219317874	1081944	6561355	27013595	40
2022-11-14	9220696084	1082961	6561355	27015006	42
2022-11-15	9221944114	1083968	6565600	27019239	39
2022-11-16	9223251574	1084980	6571260	27023472	36
2022-11-17	9224464229	1085994	6574090	27027705	32
2022-11-18	9225576419	1086994	6574090	27030527	33
2022-11-19	9226344764	1087946	6576920	27034760	33
2022-11-20	9227084809	1088891	6578335	27040404	37
2022-11-21	9228315859	1089888	6581165	27048870	43
2022-11-22	9229450689	1090883	6581165	27055925	42
2022-11-23	9230591179	1091871	6583995	27060158	38
2022-11-24	9231726009	1092843	6585410	27068624	38
2022-11-25	9232836784	1093806	6589655	27082734	43
2022-11-26	9233593809	1094730	6589655	27088378	40
2022-11-27	9234386209	1095676	6591070	27088378	34
2022-11-28	9235706404	1096672	6595315	27094022	34
2022-11-29	9236975659	1097683	6599560	27102488	37
2022-11-30	9238208124	1098703	6603805	27109543	38
2022-12-01	9239497189	1099727	6606635	27115187	39
2022-12-02	9240595229	1100743	6606635	27120831	37
2022-12-03	9241400364	1101725	6609465	27123653	37
2022-12-04	9242171539	1102725	6609465	27130708	37
2022-12-05	9243537014	1103784	6617955	27141996	44
2022-12-06	9244872774	1104864	6619370	27150462	48
2022-12-07	9246242494	1105937	6620785	27156106	42
2022-12-08	9247616459	1107041	6620785	27161750	40
2022-12-09	9248728649	1108170	6623615	27170216	41
2022-12-10	9249543689	1109274	6629275	27173038	38
2022-12-11	9250320524	1110401	6632105	27175860	38
2022-12-12	9251814764	1111585	6636350	27187148	43
2022-12-13	9253181654	1112780	6640595	27197025	40
2022-12-14	9254610804	1113988	6642010	27208313	41
2022-12-15	9255894209	1115215	6647670	27212546	36
2022-12-16	9257029039	1116454	6651915	27223834	37
2022-12-17	9258012464	1117656	6657575	27226656	36
2022-12-18	9258946364	1118890	6658990	27240766	44
2022-12-19	9260300519	1120213	6661820	27247821	48
2022-12-20	9262265954	1121558	6664650	27259109	45
2022-12-21	9263904524	1122918	6671725	27281685	54
2022-12-22	9265663369	1124276	6674555	27291562	56
2022-12-23	9267252414	1125666	6675970	27300028	56
2022-12-24	9268415544	1126997	6677385	27312727	52
2022-12-25	9269195209	1128327	6683045	27322604	53
2022-12-26	9270151749	1129721	6683045	27335303	57
2022-12-27	9271621934	1131211	6685875	27349413	61
2022-12-28	9273012879	1132714	6685875	27370578	68
2022-12-29	9274311849	1134194	6685875	27377633	66
2022-12-30	9275612234	1135658	6685875	27391743	63
2022-12-31	9276472554	1137046	6685875	27400209	60
2023-01-01	9277075344	1138186	6685875	27411497	54
2023-01-02	9278404029	1139415	6685875	27422785	58
2023-01-03	9279537444	1140647	6685875	27431251	58
2023-01-04	9280536434	1141834	6685875	27443950	58
2023-01-05	9281511369	1142989	6685875	27462293	62
2023-01-06	9282299524	1144083	6685875	27480636	67
2023-01-07	9282828734	1145102	6685875	27483458	53
2023-01-08	9283285779	1146153	6685875	27494746	57
2023-01-09	9284130534	1147268	6685875	27500390	54
2023-01-10	9284755964	1148345	6685875	27507445	48
2023-01-11	9285320549	1149354	6685875	27513089	48
2023-01-12	9285832779	1150337	6685875	27521555	45
2023-01-13	9286104459	1151259	6685875	27531432	48
2023-01-14	9286476604	1152115	6685875	27537076	47
2023-01-15	9286729889	1152974	6685875	27538487	41
2023-01-16	9287230799	1153879	6685875	27545542	43
2023-01-17	9287639733	1154752	6685875	27555419	45
2023-01-18	9288041593	1155599	6685875	27559652	40
2023-01-19	9288484488	1156422	6685875	27562474	37
2023-01-20	9288777393	1157208	6685875	27568118	34
2023-01-21	9289005208	1157940	6685875	27568118	29
2023-01-22	9289211798	1158684	6685875	27569529	26
2023-01-23	9289649033	1159469	6685875	27579406	32
2023-01-24	9290038158	1160203	6685875	27583639	31
2023-01-25	9290464073	1160894	6685875	27587872	24
2023-01-26	9290867348	1161587	6685875	27590694	19
2023-01-27	9291321563	1162271	6685875	27594927	19
2023-01-28	9291593243	1162901	6685875	27597749	20
2023-01-29	9291887563	1163543	6685875	27603393	20
2023-01-30	9292500258	1164242	6685875	27607626	22
2023-01-31	9293052107	1164927	6685875	27614681	21
2023-02-01	9293555847	1165621	6685875	27616092	21
2023-02-02	9294063832	1166304	6685875	27623147	20
2023-02-03	9294636907	1166978	6685875	27628791	20
2023-02-04	9294999147	1167634	6685875	27631613	19
2023-02-05	9295359970	1168313	6685875	27634435	18
2023-02-06	9296097184	1169045	6685875	27642901	21
2023-02-07	9296707049	1169773	6685875	27648545	19
2023-02-08	9297331064	1170492	6685875	27658422	25
2023-02-09	9297914043	1171233	6685875	27664066	27
2023-02-10	9298535227	1171984	6685875	27666888	22
2023-02-11	9298937087	1172723	6685875	27669710	20
2023-02-12	9299392717	1173485	6685875	27669710	18
2023-02-13	9300289823	1174320	6685875	27673943	16
2023-02-14	9301093536	1175150	6685875	27676765	18
2023-02-15	9302003381	1175981	6685875	27689464	24
2023-02-16	9302899076	1176824	6685875	27695108	27
2023-02-17	9303691475	1177686	6685875	27696519	25
2023-02-18	9304302755	1178533	6685875	27699341	24
2023-02-19	9304980540	1179418	6685875	27712040	29
2023-02-20	9305956887	1180403	6685875	27721917	36
2023-02-21	9306955876	1181386	6685875	27733205	38
2023-02-22	9308120421	1182390	6685875	27745904	37
2023-02-23	9309348640	1183418	6685875	27751548	36
2023-02-24	9310390078	1184463	6685875	27758603	31
2023-02-25	9311038148	1185505	6685875	27767069	34
2023-02-26	9311527736	1186593	6685875	27778357	35
2023-02-27	9312754539	1187805	6685875	27799522	46
2023-02-28	9313671455	1189056	6685875	27816454	56
2023-03-01	9314473760	1190302	6685875	27837619	55
2023-03-02	9315305779	1191565	6685875	27848907	55
2023-03-03	9316234015	1192847	6685875	27863017	57
2023-03-04	9316783035	1194103	6685875	27865839	50
2023-03-05	9317402801	1195380	6685875	27878538	52
2023-03-06	9318498008	1196804	6685875	27894059	59
2023-03-07	9319491335	1198219	6685875	27916634	69
2023-03-08	9320331842	1199624	6685875	27920867	57
2023-03-09	9321244514	1200989	6685875	27929332	54
2023-03-10	9322034072	1202354	6685875	27949086	57
2023-03-11	9322418943	1203637	6685875	27960375	58
2023-03-12	9322864655	1204961	6685875	27974485	59
2023-03-13	9323644272	1206401	6685875	27987184	62
2023-03-14	9324395910	1207813	6685875	27995651	62
2023-03-15	9324949104	1209217	6685875	28001293	57
2023-03-16	9325507856	1210589	6685875	28016812	63
2023-03-17	9326156897	1211935	6685875	28019633	54
2023-03-18	9326462321	1213219	6685875	28005420	47
2023-03-19	9326841273	1214539	6685875	28015290	47
2023-03-20	9327361625	1215944	6685875	28033620	56
2023-03-21	9327781579	1217294	6685875	28050540	62
2023-03-22	9328202951	1218617	6685875	28053360	56
2023-03-23	9328556451	1219896	6685875	28064640	55
2023-03-24	9328943883	1221123	6685875	28068870	50
2023-03-25	9329195567	1222277	6685875	28074510	45
2023-03-26	9329438767	1223450	6685875	28078740	41
2023-03-27	9329816277	1224688	6685875	28081560	48
2023-03-28	9330165503	1225866	6685875	28081560	58
2023-03-29	9330427017	1227004	6685875	0	53
2023-03-30	9330712253	1228106	6685875	0	50
2023-03-31	9331011225	1229189	6685875	0	49
2023-04-01	9331184655	1230192	6685875	0	47
2023-04-02	9331360905	1231204	6685875	0	48
2023-04-03	9331534335	1232262	6685875	0	51
2023-04-04	9331539975	1233272	6685875	0	42
2023-04-05	9331539975	1234258	6685875	0	36
2023-04-06	9331539975	1235218	6685875	0	40
2023-04-07	9331539975	1236168	6685875	0	38
2023-04-08	9331539975	1237051	6685875	0	38
2023-04-09	9331539975	1237923	6685875	0	37
2023-04-10	9331539975	1238805	6685875	0	38
2023-04-11	9331539975	1239742	6685875	0	36
2023-04-12	9331539975	1240658	6685875	0	36
2023-04-13	9331539975	1241530	6685875	0	35
2023-04-14	9331539975	1242348	6685875	0	34
2023-04-15	9331539975	1243108	6685875	0	32
2023-04-16	9331539975	1243862	6685875	0	32
2023-04-17	9331539975	1244656	6685875	0	33
2023-04-18	9331539975	1245439	6685875	0	33
2023-04-19	9331539975	1246195	6685875	0	27
2023-04-20	9331539975	1246949	6685875	0	27
2023-04-21	9331539975	1247670	6685875	0	26
2023-04-22	9331539975	1248364	6685875	0	25
2023-04-23	9331539975	1249059	6685875	0	30
2023-04-24	9331539975	1249788	6685875	0	30
2023-04-25	9331539975	1250501	6685875	0	30
2023-04-26	9331539975	1251181	6685875	0	29
2023-04-27	9331539975	1251806	6685875	0	28
2023-04-28	9331539975	1252449	6685875	0	29
2023-04-29	9331539975	1253059	6685875	0	29
2023-04-30	9331539975	1253682	6685875	0	28
2023-05-01	9331539975	1254335	6685875	0	30
2023-05-02	9331539975	1254957	6685875	0	29
2023-05-03	9331539975	1255565	6685875	0	27
2023-05-04	9331539975	1256138	6685875	0	30
2023-05-05	9331539975	1256693	6685875	0	31
2023-05-06	9331539975	1257240	6685875	0	31
2023-05-07	9331539975	1257792	6685875	0	28
2023-05-08	9331539975	1258359	6685875	0	28
2023-05-09	9331539975	1258905	6685875	0	26
2023-05-10	9331539975	1259433	6685875	0	22
2023-05-11	9331539975	1259929	6685875	0	21
2023-05-12	9331539975	1260403	6685875	0	21
2023-05-13	9331539975	1260835	6685875	0	24
2023-05-14	9331539975	1261270	6685875	0	25
2023-05-15	9331539975	1261726	6685875	0	25
2023-05-16	9331539975	1262186	6685875	0	23
2023-05-17	9331539975	1262626	6685875	0	22
2023-05-18	9331539975	1263044	6685875	0	20
2023-05-19	9331539975	1263467	6685875	0	19
2023-05-20	9331539975	1263862	6685875	0	19
2023-05-21	9331539975	1264252	6685875	0	17
2023-05-22	9331539975	1264664	6685875	0	16
2023-05-23	9331539975	1265058	6685875	0	15
2023-05-24	9331539975	1265453	6685875	0	16
2023-05-25	9331539975	1265841	6685875	0	15
2023-05-26	9331539975	1266211	6685875	0	14
2023-05-27	9331539975	1266569	6685875	0	13
2023-05-28	9331539975	1266929	6685875	0	12
2023-05-29	9331539975	1267303	6685875	0	14
2023-05-30	9331539975	1267688	6685875	0	15
2023-05-31	9331539975	1268071	6685875	0	15
2023-06-01	9331539975	1268445	6685875	0	13
2023-06-02	9331539975	1268819	6685875	0	13
2023-06-03	9331539975	1269180	6685875	0	12
2023-06-04	9331539975	1269549	6685875	0	13
2023-06-05	9331539975	1269937	6685875	0	15
2023-06-06	9331539975	1270312	6685875	0	13
2023-06-07	9331539975	1270663	6685875	0	15
2023-06-08	9331539975	1271007	6685875	0	15
2023-06-09	9331539975	1271351	6685875	0	15
2023-06-10	9331539975	1271685	6685875	0	13
2023-06-11	9331539975	1272010	6685875	0	11
2023-06-12	9331539975	1272342	6685875	0	12
2023-06-13	9331539975	1272668	6685875	0	12
2023-06-14	9331539975	1272992	6685875	0	13
2023-06-15	9331539975	1273308	6685875	0	11
2023-06-16	9331539975	1273626	6685875	0	10
2023-06-17	9331539975	1273938	6685875	0	12
2023-06-18	9331539975	1274254	6685875	0	13
2023-06-19	9331539975	1274567	6685875	0	15
2023-06-20	9331539975	1274884	6685875	0	13
2023-06-21	9331539975	1275198	6685875	0	11
2023-06-22	9331539975	1275505	6685875	0	11
2023-06-23	9331539975	1275808	6685875	0	10
2023-06-24	9331539975	1276102	6685875	0	10
2023-06-25	9331539975	1276397	6685875	0	10
2023-06-26	9331539975	1276693	6685875	0	10
2023-06-27	9331539975	1276988	6685875	0	9
2023-06-28	9331539975	1277284	6685875	0	10
2023-06-29	9331539975	1277581	6685875	0	10
2023-06-30	9331539975	1277880	6685875	0	7
2023-07-01	9331539975	1278172	6685875	0	7
2023-07-02	9331539975	1278460	6685875	0	7
2023-07-03	9331539975	1278755	6685875	0	7
2023-07-04	9331539975	1279050	6685875	0	5
2023-07-05	9331539975	1279340	6685875	0	5
2023-07-06	9331539975	1279633	6685875	0	6
2023-07-07	9331539975	1279922	6685875	0	6
