"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4359112715	1288122	3123225	0	6
2023-07-12	4359112715	1288478	3123225	0	6
2023-07-13	4359112715	1288832	3123225	0	6
2023-07-14	4359112715	1289182	3123225	0	6
2023-07-15	4359112715	1289523	3123225	0	8
2023-07-16	4359112715	1289868	3123225	0	9
2023-07-17	4359112715	1290215	3123225	0	10
2023-07-18	4359112715	1290562	3123225	0	9
2023-07-19	4359112715	1290912	3123225	0	9
2023-07-20	4359112715	1291258	3123225	0	7
2023-07-21	4359112715	1291600	3123225	0	7
2023-07-22	4359112715	1291938	3123225	0	7
2023-07-23	4359112715	1292278	3123225	0	6
2023-07-24	4359112715	1292621	3123225	0	6
2023-07-25	4359112715	1292962	3123225	0	5
2023-07-26	4359112715	1293300	3123225	0	5
2023-07-27	4359112715	1293640	3123225	0	5
2023-07-28	4359112715	1293984	3123225	0	6
2023-07-29	4359112715	1294324	3123225	0	7
2023-07-30	4359112715	1294669	3123225	0	8
2023-07-31	4359112715	1295025	3123225	0	7
2023-08-01	4359112715	1295385	3123225	0	6
2023-08-02	4359112715	1295743	3123225	0	7
2023-08-03	4359112715	1296100	3123225	0	6
2023-08-04	4359112715	1296456	3123225	0	6
2023-08-05	4359112715	1296810	3123225	0	4
2023-08-06	4359112715	1297172	3123225	0	5
2023-08-07	4359112715	1297538	3123225	0	5
2023-08-08	4359112715	1297910	3123225	0	6
2023-08-09	4359112715	1298277	3123225	0	5
2023-08-10	4359112715	1298641	3123225	0	5
2023-08-11	4359112715	1299005	3123225	0	5
2023-08-12	4359112715	1299363	3123225	0	5
2023-08-13	4359112715	1299726	3123225	0	4
2023-08-14	4359112715	1300097	3123225	0	4
2023-08-15	4359112715	1300473	3123225	0	6
2023-08-16	4359112715	1300842	3123225	0	8
2023-08-17	4359112715	1301212	3123225	0	8
2023-08-18	4359112715	1301575	3123225	0	6
2023-08-19	4359112715	1301932	3123225	0	7
2023-08-20	4359112715	1302298	3123225	0	7
2023-08-21	4359112715	1302679	3123225	0	7
2023-08-22	4359112715	1303055	3123225	0	7
2023-08-23	4359112715	1303435	3123225	0	8
2023-08-24	4359112715	1303814	3123225	0	8
2023-08-25	4359112715	1304194	3123225	0	8
2023-08-26	4359112715	1304572	3123225	0	9
2023-08-27	4359112715	1304954	3123225	0	12
2023-08-28	4359112715	1305343	3123225	0	16
2023-08-29	4359112715	1305721	3123225	0	16
2023-08-30	4359112715	1306097	3123225	0	13
2023-08-31	4359112715	1306480	3123225	0	14
2023-09-01	4359112715	1306864	3123225	0	12
2023-09-02	4359112715	1307248	3123225	0	11
2023-09-03	4359112715	1307632	3123225	0	11
2023-09-04	4359112715	1308015	3123225	0	11
2023-09-05	4359112715	1308015	3123225	0	None
2023-09-06	4359112715	1308015	3123225	0	None
2023-09-07	4359112715	1308015	3123225	0	None
2023-09-08	4359112715	1308015	3123225	0	None
2023-09-09	4359112715	1308015	3123225	0	None
2023-09-10	4359112715	1308015	3123225	0	None
2023-09-11	4359112715	1308015	3123225	0	None
