"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40017	1045	14586	384
2021-11-14	351967	41861	1108	14620	399
2021-11-15	374474	43884	1173	14657	410
2021-11-16	396853	45945	1227	14708	432
2021-11-17	419482	48001	1288	14745	437
2021-11-18	442327	50063	1354	14795	456
2021-11-19	465719	52220	1437	14834	472
2021-11-20	487443	54310	1494	14875	480
2021-11-21	508577	56471	1555	14922	501
2021-11-22	531926	58829	1652	14981	524
2021-11-23	554454	61221	1723	15027	537
2021-11-24	576308	63596	1775	15076	553
2021-11-25	596856	66005	1835	15131	577
2021-11-26	617979	68462	1906	15184	573
2021-11-27	638131	70776	1952	15243	595
2021-11-28	658393	73145	2010	15296	605
2021-11-29	680497	75709	2074	15351	626
2021-11-30	702034	78261	2146	15404	644
2021-12-01	722378	80762	2202	15470	646
2021-12-02	742194	83215	2263	15516	640
2021-12-03	761828	85621	2317	15558	637
2021-12-04	780606	87886	2356	15599	624
2021-12-05	798335	90149	2401	15649	636
2021-12-06	816831	92553	2455	15698	651
2021-12-07	834880	94950	2496	15751	662
2021-12-08	852354	97349	2537	15810	668
2021-12-09	868374	99704	2572	15866	677
2021-12-10	883706	102051	2612	15913	678
2021-12-11	897689	104252	2636	15936	653
2021-12-12	910886	106454	2668	15981	665
2021-12-13	925611	108731	2699	16029	665
2021-12-14	940314	110933	2735	16062	650
2021-12-15	953878	113029	2759	16101	653
2021-12-16	966299	115035	2782	16140	651
2021-12-17	978921	116963	2802	16186	659
2021-12-18	991262	118730	2816	16212	638
2021-12-19	1002788	120488	2830	16243	629
2021-12-20	1015714	122367	2846	16281	629
2021-12-21	1028586	124184	2863	16313	621
2021-12-22	1040629	125912	2875	16331	597
2021-12-23	1052520	127566	2889	16355	578
2021-12-24	1065273	129178	2897	16381	565
2021-12-25	1076582	130622	2904	16409	546
2021-12-26	1088193	132055	2910	16439	547
2021-12-27	1103105	133609	2927	16477	559
2021-12-28	1118581	135166	2939	16505	545
2021-12-29	1133914	136665	2951	16524	527
2021-12-30	1149440	138108	2954	16549	510
2021-12-31	1167512	139475	2962	16565	494
2022-01-01	1183475	140727	2969	16586	481
2022-01-02	1202563	142003	2974	16610	483
2022-01-03	1229197	143386	2978	16642	496
2022-01-04	1258192	144753	2984	16657	471
2022-01-05	1288546	146068	2992	16672	461
2022-01-06	1317597	147353	3000	16694	447
2022-01-07	1347513	148665	3002	16709	429
2022-01-08	1376106	149870	3010	16729	421
2022-01-09	1405010	151096	3018	16755	417
2022-01-10	1435490	152416	3030	16780	421
2022-01-11	1471021	153677	3034	16793	403
2022-01-12	1505121	154869	3038	16804	385
2022-01-13	1541441	156027	3046	16817	369
2022-01-14	1577428	157175	3053	16830	349
2022-01-15	1616559	158262	3059	16844	330
2022-01-16	1655420	159348	3064	16854	319
2022-01-17	1702980	160526	3074	16863	324
2022-01-18	1759835	161661	3081	16870	310
2022-01-19	1823240	162821	3088	16886	307
2022-01-20	1886385	163996	3098	16898	296
2022-01-21	1954423	165194	3107	16907	287
2022-01-22	2019837	166351	3109	16912	273
2022-01-23	2085466	167559	3111	16921	265
2022-01-24	2157592	168867	3118	16933	263
2022-01-25	2237988	170170	3128	16948	261
2022-01-26	2320272	171500	3133	16957	254
2022-01-27	2409264	172845	3148	16979	251
2022-01-28	2496923	174211	3164	16989	241
2022-01-29	2583436	175547	3174	16997	222
2022-01-30	2667245	176929	3182	17008	214
2022-01-31	2753518	178467	3201	17028	225
2022-02-01	2844404	180074	3214	17043	219
2022-02-02	2940395	181701	3224	17059	221
2022-02-03	3037362	183311	3244	17081	228
2022-02-04	3131063	184958	3258	17096	228
2022-02-05	3215214	186478	3274	17107	216
2022-02-06	3292042	188057	3289	17135	226
2022-02-07	3370409	189774	3310	17153	230
2022-02-08	3453883	191499	3324	17173	228
2022-02-09	3538924	193216	3333	17183	214
2022-02-10	3618272	194918	3349	17196	209
2022-02-11	3689770	196634	3361	17210	196
2022-02-12	3748670	198257	3370	17223	181
2022-02-13	3805599	199873	3378	17235	185
2022-02-14	3859570	201665	3391	17247	190
2022-02-15	3920346	203491	3401	17263	192
2022-02-16	3975124	205298	3409	17279	185
2022-02-17	4023982	207078	3420	17295	183
2022-02-18	4059057	208878	3432	17311	182
2022-02-19	4091503	210587	3440	17328	186
2022-02-20	4126188	212293	3450	17341	175
2022-02-21	4159375	214102	3461	17359	182
2022-02-22	4199865	215908	3470	17372	183
2022-02-23	4238014	217651	3480	17383	176
2022-02-24	4274300	219333	3491	17399	178
2022-02-25	4307777	220998	3496	17414	177
2022-02-26	4335527	222547	3504	17429	178
2022-02-27	4365255	224085	3510	17439	180
2022-02-28	4403092	225771	3518	17449	178
2022-03-01	4453587	227487	3529	17467	179
2022-03-02	4510695	229247	3535	17479	173
2022-03-03	4578114	231017	3546	17490	168
2022-03-04	4646236	232793	3561	17503	165
2022-03-05	4713990	234478	3569	17515	163
2022-03-06	4779159	236255	3579	17526	164
2022-03-07	4849163	238234	3594	17542	174
2022-03-08	4921913	240265	3609	17559	177
2022-03-09	4994816	242288	3622	17575	178
2022-03-10	5064887	244364	3633	17588	168
2022-03-11	5126098	246459	3648	17609	175
2022-03-12	5181197	248461	3665	17620	167
2022-03-13	5228396	250572	3679	17630	156
2022-03-14	5278391	252864	3699	17654	168
2022-03-15	5335734	255173	3715	17678	175
2022-03-16	5389218	257523	3729	17693	167
2022-03-17	5438618	259852	3743	17711	164
2022-03-18	5480273	262125	3755	17729	159
2022-03-19	5516616	264255	3769	17742	154
2022-03-20	5547630	266426	3777	17758	153
2022-03-21	5587772	268819	3795	17782	165
2022-03-22	5629078	271186	3808	17802	165
2022-03-23	5667030	273514	3821	17823	168
2022-03-24	5701893	275780	3826	17845	165
2022-03-25	5729799	278042	3835	17856	154
2022-03-26	5753554	280121	3848	17871	146
2022-03-27	5774165	282206	3858	17884	146
2022-03-28	5802515	284479	3872	17900	151
2022-03-29	5829174	286711	3880	17919	145
2022-03-30	5853430	288906	3885	17932	145
2022-03-31	5874673	290969	3893	17946	141
2022-04-01	5891163	292969	3904	17958	134
2022-04-02	5902972	294811	3913	17963	121
2022-04-03	5913490	296654	3917	17970	113
2022-04-04	5927440	298624	3927	17979	111
2022-04-05	5939986	300532	3935	17993	113
2022-04-06	5952605	302356	3942	18007	114
2022-04-07	5962852	304129	3948	18023	120
2022-04-08	5972263	305851	3952	18030	112
2022-04-09	5979023	307426	3957	18038	98
2022-04-10	5984974	309004	3963	18046	97
2022-04-11	5990991	310628	3969	18054	100
2022-04-12	5995883	312175	3973	18070	106
2022-04-13	6000373	313650	3977	18080	108
2022-04-14	6004321	315088	3981	18091	109
2022-04-15	6007728	316431	3988	18098	107
2022-04-16	6010344	317674	3994	18101	92
2022-04-17	6012466	318898	3995	18109	93
2022-04-18	6014970	320140	4000	18115	95
2022-04-19	6018293	321425	4007	18128	100
2022-04-20	6020809	322670	4009	18132	93
2022-04-21	6023149	323855	4009	18141	87
2022-04-22	6025056	324989	4011	18147	83
2022-04-23	6026503	326040	4012	18151	80
2022-04-24	6027877	327104	4015	18158	79
2022-04-25	6029602	328212	4016	18164	80
2022-04-26	6031317	329285	4019	18167	74
2022-04-27	6032486	330265	4020	18176	73
2022-04-28	6033988	331258	4023	18179	70
2022-04-29	6035673	332201	4025	18180	64
2022-04-30	6037045	333056	4028	18186	65
2022-05-01	6038349	333922	4029	18192	65
2022-05-02	6040132	334831	4033	18195	65
2022-05-03	6041853	335722	4034	18198	62
2022-05-04	6043347	336573	4038	18206	54
2022-05-05	6044720	337371	4041	18207	49
2022-05-06	6046181	338164	4044	18210	46
2022-05-07	6047413	338903	4046	18213	47
2022-05-08	6048511	339656	4048	18216	48
2022-05-09	6050037	340433	4050	18219	47
2022-05-10	6051387	341207	4051	18225	46
2022-05-11	6052662	341937	4051	18228	46
2022-05-12	6053860	342652	4052	18229	46
2022-05-13	6054989	343337	4054	18231	41
2022-05-14	6055854	343978	4058	18233	36
2022-05-15	6056765	344626	4058	18235	34
2022-05-16	6058104	345324	4061	18241	40
2022-05-17	6059329	346013	4062	18243	36
2022-05-18	6060594	346689	4063	18247	36
2022-05-19	6061552	347347	4065	18249	32
2022-05-20	6062580	347975	4065	18250	29
2022-05-21	6063412	348565	4065	18251	28
2022-05-22	6064241	349154	4065	18254	29
2022-05-23	6065344	349781	4066	18258	32
2022-05-24	6066302	350394	4069	18261	31
2022-05-25	6067332	350982	4071	18262	27
2022-05-26	6068227	351546	4071	18264	26
2022-05-27	6069257	352124	4071	18267	27
2022-05-28	6070248	352666	4072	18267	26
2022-05-29	6071241	353208	4072	18268	26
2022-05-30	6072612	353790	4072	18269	27
2022-05-31	6073953	354371	4072	18272	28
2022-06-01	6075446	354944	4072	18277	31
2022-06-02	6076864	355527	4072	18278	27
2022-06-03	6078399	356124	4074	18279	25
2022-06-04	6079770	356703	4075	18283	25
2022-06-05	6081019	357293	4075	18286	25
2022-06-06	6082497	357909	4077	18289	25
2022-06-07	6084482	358567	4077	18290	25
2022-06-08	6086764	359219	4079	18293	24
2022-06-09	6088948	359883	4081	18300	30
2022-06-10	6091429	360579	4085	18307	35
2022-06-11	6093415	361265	4087	18309	33
2022-06-12	6095416	361963	4089	18309	30
2022-06-13	6098552	362712	4090	18314	34
2022-06-14	6101964	363471	4091	18319	39
2022-06-15	6105968	364245	4094	18323	38
2022-06-16	6109745	365025	4098	18329	38
2022-06-17	6113653	365833	4101	18333	32
2022-06-18	6117216	366618	4104	18336	31
2022-06-19	6120226	367456	4106	18338	30
2022-06-20	6125197	368353	4108	18342	31
2022-06-21	6129990	369261	4113	18350	34
2022-06-22	6135235	370172	4115	18355	36
2022-06-23	6140284	371097	4117	18362	39
2022-06-24	6145421	372065	4125	18366	38
2022-06-25	6149834	373027	4127	18372	40
2022-06-26	6153663	374033	4131	18376	43
2022-06-27	6159460	375145	4134	18381	46
2022-06-28	6165442	376255	4137	18384	45
2022-06-29	6171935	377356	4141	18389	47
2022-06-30	6177964	378485	4143	18398	48
2022-07-01	6183590	379632	4149	18401	45
2022-07-02	6188224	380746	4151	18406	42
2022-07-03	6192252	381920	4152	18408	37
2022-07-04	6198845	383179	4159	18418	43
2022-07-05	6205333	384455	4161	18424	43
2022-07-06	6212447	385713	4168	18432	46
2022-07-07	6219082	386978	4175	18437	43
2022-07-08	6225379	388237	4176	18445	41
2022-07-09	6230694	389461	4178	18453	43
2022-07-10	6235081	390745	4182	18460	48
2022-07-11	6242500	392152	4189	18468	54
2022-07-12	6249219	393570	4193	18480	61
2022-07-13	6255860	394968	4199	18485	57
2022-07-14	6262265	396386	4206	18490	56
2022-07-15	6267938	397772	4212	18492	52
2022-07-16	6272243	399097	4219	18497	51
2022-07-17	6275617	400443	4221	18506	59
2022-07-18	6280554	401888	4226	18511	60
2022-07-19	6285043	403330	4231	18517	52
2022-07-20	6289307	404796	4234	18523	47
2022-07-21	6293780	406252	4238	18529	44
2022-07-22	6297739	407686	4245	18538	48
2022-07-23	6301046	409036	4252	18540	45
2022-07-24	6303850	410387	4257	18552	52
2022-07-25	6308349	411867	4259	18556	52
2022-07-26	6312255	413293	4263	18559	53
2022-07-27	6315661	414671	4267	18567	54
2022-07-28	6318627	415984	4272	18570	47
2022-07-29	6321575	417259	4277	18578	49
2022-07-30	6324089	418455	4280	18585	50
2022-07-31	6326349	419660	4285	18591	51
2022-08-01	6329540	420925	4292	18598	53
2022-08-02	6332184	422151	4296	18601	51
2022-08-03	6334445	423347	4301	18606	47
2022-08-04	6336670	424520	4303	18612	45
2022-08-05	6338670	425627	4304	18617	47
2022-08-06	6340475	426670	4305	18622	49
2022-08-07	6341836	427713	4309	18626	48
2022-08-08	6343947	428800	4311	18629	50
2022-08-09	6345897	429838	4313	18634	47
2022-08-10	6347641	430842	4317	18639	46
2022-08-11	6349418	431821	4319	18643	46
2022-08-12	6350982	432788	4321	18651	45
2022-08-13	6352449	433708	4326	18657	42
2022-08-14	6353614	434641	4327	18659	41
2022-08-15	6355345	435631	4333	18667	46
2022-08-16	6356723	436594	4334	18669	44
2022-08-17	6357970	437542	4339	18674	44
2022-08-18	6359228	438474	4342	18680	45
2022-08-19	6360474	439360	4345	18684	44
2022-08-20	6361636	440198	4346	18688	41
2022-08-21	6362530	441048	4347	18693	39
2022-08-22	6363788	441927	4351	18698	42
2022-08-23	6364954	442789	4352	18701	37
2022-08-24	6365900	443623	4352	18703	34
2022-08-25	6366882	444434	4353	18707	38
2022-08-26	6368001	445240	4353	18708	33
2022-08-27	6368919	445996	4353	18713	34
2022-08-28	6369603	446757	4355	18716	34
2022-08-29	6370482	447547	4358	18722	37
2022-08-30	6371317	448326	4359	18725	34
2022-08-31	6372456	449090	4360	18728	32
2022-09-01	6373623	449849	4361	18731	31
2022-09-02	6374787	450603	4364	18732	30
2022-09-03	6375768	451335	4367	18737	31
2022-09-04	6376663	452091	4370	18740	32
2022-09-05	6378114	452885	4371	18742	29
2022-09-06	6379561	453657	4372	18745	26
2022-09-07	6380859	454430	4375	18749	28
2022-09-08	6381993	455187	4377	18752	27
2022-09-09	6383209	455949	4378	18753	27
2022-09-10	6384147	456711	4378	18757	25
2022-09-11	6384925	457485	4381	18762	30
2022-09-12	6386401	458309	4385	18764	29
2022-09-13	6387854	459134	4387	18767	31
2022-09-14	6389302	459934	4388	18773	34
2022-09-15	6390676	460726	4392	18774	30
2022-09-16	6391902	461502	4393	18777	30
2022-09-17	6392885	462286	4395	18781	28
2022-09-18	6393735	463073	4397	18786	31
2022-09-19	6395370	463908	4399	18792	36
2022-09-20	6397176	464766	4402	18793	33
2022-09-21	6398940	465627	4405	18799	31
2022-09-22	6400782	466508	4406	18803	33
2022-09-23	6402537	467435	4409	18806	33
2022-09-24	6404108	468343	4411	18808	32
2022-09-25	6405486	469313	4414	18818	39
2022-09-26	6408061	470373	4419	18827	44
2022-09-27	6410620	471481	4422	18834	47
2022-09-28	6413559	472625	4430	18838	43
2022-09-29	6416660	473793	4437	18847	44
2022-09-30	6419467	474996	4446	18849	42
2022-10-01	6421743	476196	4452	18855	42
2022-10-02	6423756	477436	4457	18867	51
2022-10-03	6427596	478784	4464	18872	52
2022-10-04	6431220	480158	4475	18877	48
2022-10-05	6435429	481546	4483	18888	51
2022-10-06	6439186	482933	4485	18895	51
2022-10-07	6442902	484355	4495	18906	57
2022-10-08	6445556	485758	4500	18910	50
2022-10-09	6447758	487198	4506	18914	51
2022-10-10	6451633	488748	4510	18923	54
2022-10-11	6455266	490299	4516	18933	55
2022-10-12	6458921	491836	4521	18940	53
2022-10-13	6462441	493368	4530	18944	47
2022-10-14	6465768	494871	4534	18953	46
2022-10-15	6468283	496320	4544	18961	49
2022-10-16	6470400	497795	4553	18970	55
2022-10-17	6474006	499386	4556	18982	62
2022-10-18	6477223	500968	4560	18993	62
2022-10-19	6479703	502509	4565	19001	61
2022-10-20	6482706	504026	4570	19008	61
2022-10-21	6485249	505511	4574	19015	55
2022-10-22	6487053	506926	4576	19019	50
2022-10-23	6488635	508363	4580	19028	54
2022-10-24	6491128	509870	4582	19038	61
2022-10-25	6493294	511320	4589	19048	58
2022-10-26	6495286	512700	4593	19057	58
2022-10-27	6497121	514047	4596	19062	54
2022-10-28	6498729	515350	4598	19068	48
2022-10-29	6499988	516571	4600	19074	45
2022-10-30	6501138	517810	4602	19085	50
2022-10-31	6502969	519118	4606	19094	57
2022-11-01	6504427	520391	4609	19097	51
2022-11-02	6505652	521641	4614	19101	47
2022-11-03	6506814	522855	4618	19107	44
2022-11-04	6507866	524022	4618	19111	44
2022-11-05	6508605	525105	4618	19118	42
2022-11-06	6509284	526208	4620	19122	40
2022-11-07	6510436	527346	4622	19124	37
2022-11-08	6511543	528449	4628	19131	44
2022-11-09	6512528	529506	4630	19133	40
2022-11-10	6513440	530544	4630	19138	44
2022-11-11	6514246	531548	4635	19141	44
2022-11-12	6514868	532501	4636	19144	41
2022-11-13	6515383	533456	4638	19147	39
2022-11-14	6516350	534445	4638	19149	42
2022-11-15	6517236	535421	4641	19152	39
2022-11-16	6518164	536402	4645	19155	36
2022-11-17	6519015	537384	4647	19158	32
2022-11-18	6519794	538353	4647	19160	33
2022-11-19	6520332	539274	4649	19163	33
2022-11-20	6520851	540185	4649	19167	37
2022-11-21	6521728	541142	4651	19173	43
2022-11-22	6522541	542094	4651	19178	42
2022-11-23	6523342	543036	4653	19182	39
2022-11-24	6524136	543966	4654	19188	39
2022-11-25	6524911	544891	4657	19197	42
2022-11-26	6525437	545773	4657	19201	39
2022-11-27	6525986	546678	4658	19201	33
2022-11-28	6526928	547630	4660	19204	34
2022-11-29	6527810	548589	4663	19210	37
2022-11-30	6528679	549547	4666	19215	38
2022-12-01	6529595	550504	4668	19219	39
2022-12-02	6530369	551451	4668	19223	37
2022-12-03	6530933	552364	4670	19225	37
2022-12-04	6531453	553292	4670	19230	37
2022-12-05	6532412	554262	4675	19238	44
2022-12-06	6533371	555250	4676	19244	48
2022-12-07	6534344	556225	4677	19248	42
2022-12-08	6535300	557221	4677	19252	40
2022-12-09	6536076	558234	4678	19256	39
2022-12-10	6536635	559217	4679	19257	36
2022-12-11	6537172	560223	4679	19259	36
2022-12-12	6538229	561276	4682	19268	43
2022-12-13	6539176	562323	4683	19275	42
2022-12-14	6540138	563358	4683	19283	44
2022-12-15	6540964	564397	4684	19286	36
2022-12-16	6541712	565429	4685	19293	36
2022-12-17	6542305	566422	4687	19295	37
2022-12-18	6542801	567440	4687	19304	44
2022-12-19	6543441	568505	4687	19309	48
2022-12-20	6543477	569571	4687	19316	46
2022-12-21	6543477	1114027	4687	19327	51
2022-12-22	6543477	1115027	4687	19330	50
