"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10472428784	1279922	7503300	0	6
2023-07-08	10472428784	1280209	7503300	0	6
2023-07-09	10472428784	1280502	7503300	0	5
2023-07-10	10472428784	1280796	7503300	0	5
2023-07-11	10472428784	1281089	7503300	0	5
2023-07-12	10472428784	1281390	7503300	0	5
2023-07-13	10472428784	1281689	7503300	0	5
2023-07-14	10472428784	1281983	7503300	0	5
2023-07-15	10472428784	1282269	7503300	0	7
2023-07-16	10472428784	1282559	7503300	0	8
2023-07-17	10472428784	1282851	7503300	0	9
2023-07-18	10472428784	1283144	7503300	0	8
2023-07-19	10472428784	1283441	7503300	0	8
2023-07-20	10472428784	1283733	7503300	0	6
2023-07-21	10472428784	1284020	7503300	0	6
2023-07-22	10472428784	1284303	7503300	0	6
2023-07-23	10472428784	1284588	7503300	0	5
2023-07-24	10472428784	1284875	7503300	0	4
2023-07-25	10472428784	1285164	7503300	0	3
2023-07-26	10472428784	1285451	7503300	0	3
2023-07-27	10472428784	1285742	7503300	0	3
2023-07-28	10472428784	1286034	7503300	0	4
2023-07-29	10472428784	1286322	7503300	0	5
2023-07-30	10472428784	1286615	7503300	0	6
2023-07-31	10472428784	1286919	7503300	0	5
2023-08-01	10472428784	1287229	7503300	0	4
2023-08-02	10472428784	1287538	7503300	0	5
2023-08-03	10472428784	1287846	7503300	0	4
2023-08-04	10472428784	1288152	7503300	0	4
2023-08-05	10472428784	1288455	7503300	0	3
2023-08-06	10472428784	1288767	7503300	0	4
2023-08-07	10472428784	1289083	7503300	0	4
2023-08-08	10472428784	1289406	7503300	0	5
2023-08-09	10472428784	1289723	7503300	0	4
2023-08-10	10472428784	1290036	7503300	0	4
2023-08-11	10472428784	1290346	7503300	0	4
2023-08-12	10472428784	1290650	7503300	0	4
2023-08-13	10472428784	1290960	7503300	0	3
2023-08-14	10472428784	1291280	7503300	0	3
2023-08-15	10472428784	1291606	7503300	0	5
2023-08-16	10472428784	1291924	7503300	0	7
2023-08-17	10472428784	1292243	7503300	0	7
2023-08-18	10472428784	1292555	7503300	0	5
2023-08-19	10472428784	1292862	7503300	0	6
2023-08-20	10472428784	1293179	7503300	0	6
2023-08-21	10472428784	1293515	7503300	0	6
2023-08-22	10472428784	1293846	7503300	0	6
2023-08-23	10472428784	1294184	7503300	0	7
2023-08-24	10472428784	1294522	7503300	0	7
2023-08-25	10472428784	1294859	7503300	0	7
2023-08-26	10472428784	1295191	7503300	0	8
2023-08-27	10472428784	1295527	7503300	0	10
2023-08-28	10472428784	1295878	7503300	0	14
2023-08-29	10472428784	1296217	7503300	0	14
2023-08-30	10472428784	1296557	7503300	0	10
2023-08-31	10472428784	1296907	7503300	0	11
2023-09-01	10472428784	1297263	7503300	0	8
2023-09-02	10472428784	1297624	7503300	0	7
2023-09-03	10472428784	1297990	7503300	0	8
2023-09-04	10472428784	1298379	7503300	0	8
2023-09-05	10472428784	1298791	7503300	0	9
2023-09-06	10472428784	1299217	7503300	0	9
2023-09-07	10472428784	1299644	7503300	0	9
2023-09-08	10472428784	1300069	7503300	0	9
2023-09-09	10472428784	1300478	7503300	0	9
2023-09-10	10472428784	1300902	7503300	0	9
2023-09-11	10472428784	1301353	7503300	0	14
2023-09-12	10472428784	1301803	7503300	0	16
2023-09-13	10472428784	1302256	7503300	0	18
2023-09-14	10472428784	1302721	7503300	0	17
2023-09-15	10472428784	1303188	7503300	0	15
2023-09-16	10472428784	1303630	7503300	0	13
2023-09-17	10472428784	1304080	7503300	0	13
2023-09-18	10472428784	1304550	7503300	0	15
2023-09-19	10472428784	1305018	7503300	0	17
2023-09-20	10472428784	1305483	7503300	0	16
2023-09-21	10472428784	1305956	7503300	0	18
2023-09-22	10472428784	1306431	7503300	0	15
2023-09-23	10472428784	1306891	7503300	0	13
2023-09-24	10472428784	1307349	7503300	0	13
2023-09-25	10472428784	1307822	7503300	0	13
2023-09-26	10472428784	1308283	7503300	0	15
2023-09-27	10472428784	1308749	7503300	0	14
2023-09-28	10472428784	1309224	7503300	0	16
2023-09-29	10472428784	1309697	7503300	0	14
2023-09-30	10472428784	1310171	7503300	0	14
2023-10-01	10472428784	1310651	7503300	0	14
2023-10-02	10472428784	1311169	7503300	0	20
2023-10-03	10472428784	1311680	7503300	0	20
2023-10-04	10472428784	1312195	7503300	0	18
2023-10-05	10472428784	1312717	7503300	0	18
2023-10-06	10472428784	1313241	7503300	0	18
2023-10-07	10472428784	1313770	7503300	0	12
2023-10-08	10472428784	1314315	7503300	0	16
2023-10-09	10472428784	1314889	7503300	0	15
2023-10-10	10472428784	1315458	7503300	0	16
2023-10-11	10472428784	1316002	7503300	0	18
2023-10-12	10472428784	1316547	7503300	0	16
2023-10-13	10472428784	1317091	7503300	0	14
2023-10-14	10472428784	1317626	7503300	0	14
2023-10-15	10472428784	1318185	7503300	0	17
2023-10-16	10472428784	1318776	7503300	0	19
2023-10-17	10472428784	1319353	7503300	0	21
2023-10-18	10472428784	1319945	7503300	0	20
2023-10-19	10472428784	1320560	7503300	0	17
2023-10-20	10472428784	1321186	7503300	0	19
2023-10-21	10472428784	1321804	7503300	0	18
2023-10-22	10472428784	1322453	7503300	0	17
2023-10-23	10472428784	1323145	7503300	0	21
2023-10-24	10472428784	1323839	7503300	0	23
2023-10-25	10472428784	1324540	7503300	0	21
2023-10-26	10472428784	1325248	7503300	0	23
2023-10-27	10472428784	1325973	7503300	0	24
2023-10-28	10472428784	1326682	7503300	0	24
2023-10-29	10472428784	1327412	7503300	0	26
2023-10-30	10472428784	1328211	7503300	0	32
2023-10-31	10472428784	1329000	7503300	0	35
2023-11-01	10472428784	1329798	7503300	0	32
2023-11-02	10472428784	1330596	7503300	0	33
2023-11-03	10472428784	1331397	7503300	0	42
2023-11-04	10472428784	1332187	7503300	0	37
2023-11-05	10472428784	1332995	7503300	0	31
2023-11-06	10472428784	1333835	7503300	0	36
2023-11-07	10472428784	1334659	7503300	0	38
2023-11-08	10472428784	1335475	7503300	0	38
2023-11-09	10472428784	1336263	7503300	0	39
2023-11-10	10472428784	1337067	7503300	0	38
2023-11-11	10472428784	1337848	7503300	0	37
2023-11-12	10472428784	1338638	7503300	0	34
2023-11-13	10472428784	1339484	7503300	0	35
2023-11-14	10472428784	1340334	7503300	0	30
2023-11-15	10472428784	1341140	7503300	0	27
2023-11-16	10472428784	1341949	7503300	0	25
2023-11-17	10472428784	1342750	7503300	0	22
2023-11-18	10472428784	1343528	7503300	0	19
2023-11-19	10472428784	1344347	7503300	0	22
2023-11-20	10472428784	1345241	7503300	0	25
2023-11-21	10472428784	1346139	7503300	0	25
2023-11-22	10472428784	1347031	7503300	0	27
2023-11-23	10472428784	1347937	7503300	0	27
2023-11-24	10472428784	1348820	7503300	0	26
2023-11-25	10472428784	1349664	7503300	0	29
2023-11-26	10472428784	1350525	7503300	0	31
2023-11-27	10472428784	1351456	7503300	0	33
2023-11-28	10472428784	1352386	7503300	0	39
2023-11-29	10472428784	1353292	7503300	0	40
2023-11-30	10472428784	1354213	7503300	0	36
2023-12-01	10472428784	1355145	7503300	0	35
2023-12-02	10472428784	1356051	7503300	0	38
2023-12-03	10472428784	1356972	7503300	0	40
2023-12-04	10472428784	1357976	7503300	0	39
2023-12-05	10472428784	1359009	7503300	0	41
2023-12-06	10472428784	1360051	7503300	0	44
2023-12-07	10472428784	1361106	7503300	0	50
2023-12-08	10472428784	1362181	7503300	0	54
2023-12-09	10472428784	1363215	7503300	0	53
2023-12-10	10472428784	1364307	7503300	0	56
2023-12-11	10472428784	1365500	7503300	0	57
2023-12-12	10472428784	1366686	7503300	0	60
2023-12-13	10472428784	1367869	7503300	0	62
2023-12-14	10472428784	1369036	7503300	0	59
2023-12-15	10472428784	1370192	7503300	0	63
2023-12-16	10472428784	1371272	7503300	0	64
2023-12-17	10472428784	1372390	7503300	0	62
2023-12-18	10472428784	1373560	7503300	0	63
2023-12-19	10472428784	1374718	7503300	0	60
2023-12-20	10472428784	1375850	7503300	0	61
2023-12-21	10472428784	1376976	7503300	0	56
2023-12-22	10472428784	1378083	7503300	0	53
2023-12-23	10472428784	1379112	7503300	0	49
2023-12-24	10472428784	1380147	7503300	0	47
2023-12-25	10472428784	1381199	7503300	0	49
2023-12-26	10472428784	1382269	7503300	0	49
2023-12-27	10472428784	1383378	7503300	0	51
2023-12-28	10472428784	1384464	7503300	0	56
2023-12-29	10472428784	1385504	7503300	0	56
2023-12-30	10472428784	1386530	7503300	0	56
2023-12-31	10472428784	1387542	7503300	0	55
2024-01-01	10472428784	1388548	7503300	0	52
2024-01-02	10472428784	1388548	7503300	0	None
2024-01-03	10472428784	1388548	7503300	0	None
2024-01-04	10472428784	1388548	7503300	0	None
2024-01-05	10472428784	1388548	7503300	0	None
2024-01-06	10472428784	1388548	7503300	0	None
2024-01-07	10472428784	1388548	7503300	0	None
2024-01-08	10472428784	1388548	7503300	0	None
2024-01-09	10472428784	1388548	7503300	0	None
2024-01-10	10472428784	1388548	7503300	0	None
2024-01-11	10472428784	1388548	7503300	0	None
2024-01-12	10472428784	1388548	7503300	0	None
2024-01-13	10472428784	1388548	7503300	0	None
2024-01-14	10472428784	1388548	7503300	0	None
2024-01-15	10472428784	1388548	7503300	0	None
2024-01-16	10472428784	1388548	7503300	0	None
2024-01-17	10472428784	1388548	7503300	0	None
2024-01-18	10472428784	1388548	7503300	0	None
2024-01-19	10472428784	1388548	7503300	0	None
2024-01-20	10472428784	1388548	7503300	0	None
2024-01-21	10472428784	1388548	7503300	0	None
2024-01-22	10472428784	1388548	7503300	0	None
2024-01-23	10472428784	1388548	7503300	0	None
2024-01-24	10472428784	1388548	7503300	0	None
2024-01-25	10472428784	1388548	7503300	0	None
2024-01-26	10472428784	1388548	7503300	0	None
2024-01-27	10472428784	1388548	7503300	0	None
2024-01-28	10472428784	1388548	7503300	0	None
2024-01-29	10472428784	1388548	7503300	0	None
2024-01-30	10472428784	1388548	7503300	0	None
2024-01-31	10472428784	1388548	7503300	0	None
2024-02-01	10472428784	1388548	7503300	0	None
2024-02-02	10472428784	1388548	7503300	0	None
2024-02-03	10472428784	1388548	7503300	0	None
2024-02-04	10472428784	1388548	7503300	0	None
2024-02-05	10472428784	1388548	7503300	0	None
2024-02-06	10472428784	1388548	7503300	0	None
2024-02-07	10472428784	1388548	7503300	0	None
2024-02-08	10472428784	1388548	7503300	0	None
2024-02-09	10472428784	1388548	7503300	0	None
2024-02-10	10472428784	1388548	7503300	0	None
2024-02-11	10472428784	1388548	7503300	0	None
2024-02-12	10472428784	1388548	7503300	0	None
2024-02-13	10472428784	1388548	7503300	0	None
2024-02-14	10472428784	1388548	7503300	0	None
2024-02-15	10472428784	1388548	7503300	0	None
2024-02-16	10472428784	1388548	7503300	0	None
2024-02-17	10472428784	1388548	7503300	0	None
2024-02-18	10472428784	1388548	7503300	0	None
2024-02-19	10472428784	1388548	7503300	0	None
2024-02-20	10472428784	1388548	7503300	0	None
2024-02-21	10472428784	1388548	7503300	0	None
2024-02-22	10472428784	1388548	7503300	0	None
2024-02-23	10472428784	1388548	7503300	0	None
2024-02-24	10472428784	1388548	7503300	0	None
2024-02-25	10472428784	1388548	7503300	0	None
2024-02-26	10472428784	1388548	7503300	0	None
2024-03-04	10472428784	1388548	7503300	0	None
2024-03-11	10472428784	1388548	7503300	0	None
2024-03-18	10472428784	1388548	7503300	0	None
2024-03-25	10472428784	1388548	7503300	0	None
2024-04-01	10472428784	1388548	7503300	0	None
2024-04-08	10472428784	1388548	7503300	0	None
2024-04-15	10472428784	1388548	7503300	0	None
2024-04-22	10472428784	1388548	7503300	0	None
2024-04-29	10472428784	1388548	7503300	0	None
2024-05-06	10472428784	1388548	7503300	0	None
