"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-23	196033522	710900	292434	1556548	265
2022-01-24	202813272	712217	293092	1557652	263
2022-01-25	210370402	713531	294032	1558848	260
2022-01-26	218105286	714871	294502	1559676	253
2022-01-27	226470534	716225	295912	1561700	250
2022-01-28	234710574	717600	297416	1562620	240
2022-01-29	242842796	718944	298356	1563356	221
2022-01-30	250721030	720334	299108	1564368	213
2022-01-31	258830598	721880	300894	1566208	224
2022-02-01	267373788	723495	302116	1567588	218
2022-02-02	276396942	725130	303056	1569060	220
2022-02-03	285511746	726748	304936	1571084	227
2022-02-04	294319546	728403	306252	1572464	227
2022-02-05	302229834	729931	307756	1573476	215
2022-02-06	309451760	731518	309166	1576052	225
2022-02-07	316818258	733243	311140	1577708	229
2022-02-08	324664908	734977	312456	1579548	227
2022-02-09	332658668	736701	313302	1580652	215
2022-02-10	340117380	738410	314806	1581848	210
2022-02-11	346837910	740133	315934	1583136	197
2022-02-12	352374416	741763	316780	1584424	183
2022-02-13	357726212	743386	317532	1585528	187
2022-02-14	362799580	745185	318754	1586632	191
2022-02-15	368512242	747018	319694	1588104	193
2022-02-16	373661280	748832	320446	1589576	186
2022-02-17	378253745	750619	321480	1591048	184
2022-02-18	381550889	752426	322608	1592520	183
2022-02-19	384600907	754141	323360	1594176	188
2022-02-20	387861484	755854	324300	1595372	177
2022-02-21	390981062	757671	325334	1597028	183
2022-02-22	394787122	759485	326180	1598224	184
2022-02-23	398373410	761236	327120	1599328	178
2022-02-24	401784388	762927	328154	1600708	179
2022-02-25	404931132	764601	328624	1602088	178
2022-02-26	407539726	766159	329376	1603468	179
2022-02-27	410333876	767706	329940	1604388	181
2022-02-28	413890554	769401	330692	1605308	179
2022-03-01	418636803	771126	331726	1606964	180
2022-03-02	424004769	772896	332290	1608068	174
2022-03-03	430342154	774677	333324	1609080	169
2022-03-04	436745340	776464	334734	1610276	166
2022-03-05	443114592	778159	335486	1611380	164
2022-03-06	449240385	779947	336426	1612392	165
2022-03-07	455820574	781939	337836	1613772	173
2022-03-08	462659261	783982	339246	1615428	178
2022-03-09	469512236	786017	340468	1616900	179
2022-03-10	476099004	788103	341502	1618096	169
2022-03-11	481852651	790209	342912	1620028	176
2022-03-12	487032051	792223	344510	1620948	169
2022-03-13	491468944	794346	345826	1621868	157
2022-03-14	496168661	796650	347706	1623985	169
2022-03-15	501559278	798971	349210	1626284	176
2022-03-16	506586680	801333	350526	1627664	168
2022-03-17	511230185	803674	351842	1629320	164
2022-03-18	515145755	805958	352970	1630976	160
2022-03-19	518561903	808099	354286	1632172	155
2022-03-20	521477220	810281	355038	1633644	154
2022-03-21	525250567	812685	356730	1635852	166
2022-03-22	529133331	815063	357952	1637692	166
2022-03-23	532701007	817402	359174	1639624	169
2022-03-24	535978130	819679	359644	1641648	166
2022-03-25	538601200	821951	360490	1642660	155
2022-03-26	540834357	824041	361712	1644040	147
2022-03-27	542771604	826137	362652	1645236	147
2022-03-28	545436503	828421	363968	1646708	152
2022-03-29	547942638	830664	364720	1648456	146
2022-03-30	550222796	832870	365190	1649652	146
2022-03-31	552219637	834943	365942	1651032	143
2022-04-01	553769791	836953	366976	1652136	136
2022-04-02	554879837	838805	367822	1652596	123
2022-04-03	555868435	840658	368198	1653240	115
2022-04-04	557179735	842638	369138	1653976	111
2022-04-05	558359059	844557	369890	1655264	114
2022-04-06	559545339	846392	370548	1656552	115
2022-04-07	560508557	848176	371112	1658024	121
2022-04-08	561393191	849909	371488	1658668	113
2022-04-09	562028631	851495	371958	1659404	99
2022-04-10	562588025	853083	372522	1660140	98
2022-04-11	563153341	854717	373086	1660876	101
2022-04-12	563613283	856272	373462	1662348	107
2022-04-13	564035531	857755	373838	1663268	109
2022-04-14	564406550	859201	374214	1664280	110
2022-04-15	564726808	860552	374872	1664924	108
2022-04-16	564972805	861802	375436	1665200	93
2022-04-17	565172273	863033	375530	1665936	94
2022-04-18	565407556	864282	376000	1666488	96
2022-04-19	565719918	865574	376658	1667684	101
2022-04-20	565956422	866826	376846	1668052	94
2022-04-21	566176475	868018	376846	1668880	88
2022-04-22	566355733	869158	377034	1669432	84
2022-04-23	566491751	870215	377128	1669800	81
2022-04-24	566620907	871285	377410	1670444	80
2022-04-25	566783057	872399	377504	1670996	81
2022-04-26	566944267	873478	377786	1671272	75
2022-04-27	567054153	874465	377880	1672100	74
2022-04-28	567195248	875465	378162	1672468	71
2022-04-29	567353731	876415	378350	1672560	65
2022-04-30	567482699	877277	378632	1673112	66
2022-05-01	567605275	878150	378726	1673664	66
2022-05-02	567772877	879066	379102	1673940	66
2022-05-03	567934651	879964	379196	1674216	63
2022-05-04	568075087	880822	379572	1674952	55
2022-05-05	568204149	881628	379854	1675044	50
2022-05-06	568341389	882429	380136	1675320	47
2022-05-07	568457197	883176	380324	1675596	48
2022-05-08	568560409	883937	380512	1675872	49
2022-05-09	568703853	884722	380700	1676148	48
2022-05-10	568830753	885504	380794	1676700	47
2022-05-11	568950603	886242	380794	1676976	46
2022-05-12	569063215	886965	380888	1677068	46
2022-05-13	569169341	887658	381076	1677252	41
2022-05-14	569250651	888307	381452	1677436	36
2022-05-15	569336285	888963	381452	1677620	34
2022-05-16	569462151	889669	381734	1678172	40
2022-05-17	569577301	890366	381828	1678356	36
2022-05-18	569696211	891050	381922	1678724	36
2022-05-19	569786263	891716	382110	1678908	32
2022-05-20	569882895	892352	382110	1679000	29
2022-05-21	569961197	892950	382110	1679092	28
2022-05-22	570039123	893547	382110	1679368	30
2022-05-23	570142805	894182	382204	1679736	33
2022-05-24	570232857	894803	382486	1680012	32
2022-05-25	570329677	895399	382674	1680104	28
2022-05-26	570413807	895971	382674	1680288	27
2022-05-27	570510627	896557	382674	1680564	28
2022-05-28	570603593	897107	382768	1680564	27
2022-05-29	570697123	897657	382768	1680656	27
2022-05-30	570826091	898247	382768	1680748	28
2022-05-31	570952145	898836	382768	1681024	29
2022-06-01	571092487	899417	382768	1681484	32
2022-06-02	571225779	900008	382768	1681576	28
2022-06-03	571370069	900613	382956	1681668	26
2022-06-04	571498943	901200	383050	1682036	26
2022-06-05	571616349	901797	383050	1682312	26
2022-06-06	571755281	902420	383238	1682588	26
2022-06-07	571941871	903085	383238	1682680	26
2022-06-08	572156379	903744	383426	1682956	25
2022-06-09	572361675	904414	383614	1683600	31
2022-06-10	572594889	905116	383990	1684244	36
2022-06-11	572781573	905808	384178	1684428	34
2022-06-12	572969667	906512	384366	1684428	31
2022-06-13	573264451	907267	384460	1684888	35
2022-06-14	573585179	908032	384554	1685348	40
2022-06-15	573961555	908812	384836	1685716	39
2022-06-16	574316593	909598	385212	1686268	39
2022-06-17	574683945	910412	385494	1686636	33
2022-06-18	575018867	911203	385776	1686912	32
2022-06-19	575301807	912047	385964	1687096	31
2022-06-20	575769175	912950	386152	1687464	32
2022-06-21	576219717	913864	386622	1688200	35
2022-06-22	576712747	914781	386810	1688660	37
2022-06-23	577187353	915712	386998	1689304	40
2022-06-24	577670231	916686	387750	1689672	39
2022-06-25	578085053	917654	387938	1690224	41
2022-06-26	578444979	918666	388314	1690592	44
2022-06-27	578989897	919785	388596	1691052	47
2022-06-28	579552205	920902	388878	1691328	46
2022-06-29	580162547	922010	389254	1691788	48
2022-06-30	580729273	923146	389442	1692616	49
2022-07-01	581258117	924300	390006	1692892	46
2022-07-02	581693713	925420	390194	1693352	43
2022-07-03	582072345	926600	390288	1693536	38
2022-07-04	582692087	927865	390946	1694456	44
2022-07-05	583301959	929149	391134	1695008	44
2022-07-06	583970487	930417	391792	1695744	47
2022-07-07	584594177	931693	392450	1696204	44
2022-07-08	585186001	932964	392544	1696940	42
2022-07-09	585685611	934200	392732	1697676	44
2022-07-10	586098177	935498	393108	1698320	49
2022-07-11	586795563	936919	393766	1699056	55
2022-07-12	587426961	938352	394142	1700160	62
2022-07-13	588051215	939766	394706	1700620	58
2022-07-14	588653191	941202	395364	1701080	57
2022-07-15	589186453	942609	395928	1701264	53
2022-07-16	589591123	943960	396586	1701724	52
2022-07-17	589908279	945333	396774	1702552	60
2022-07-18	590372357	946809	397244	1703103	61
2022-07-19	590794323	948289	397714	1703563	52
2022-07-20	591195045	949786	397996	1704116	48
2022-07-21	591615413	951278	398372	1704668	45
2022-07-22	591987465	952747	399030	1705496	49
2022-07-23	592298323	954130	399688	1705680	46
2022-07-24	592562087	955512	400158	1706784	53
2022-07-25	592984899	957030	400346	1707152	53
2022-07-26	593351969	958495	400722	1707428	54
2022-07-27	593672133	959910	401098	1708164	55
2022-07-28	593951031	961260	401568	1708440	48
2022-07-29	594228142	962574	402038	1709176	50
2022-07-30	594464552	963807	402320	1709820	51
2022-07-31	594676992	965048	402790	1710372	52
2022-08-01	594977040	966355	403448	1711016	54
2022-08-02	595225482	967621	403824	1711292	52
2022-08-03	595437922	968856	404294	1711752	48
2022-08-04	595647072	970064	404482	1712304	46
2022-08-05	595835072	971203	404576	1712764	48
2022-08-06	596004742	972280	404670	1713224	50
2022-08-07	596132770	973356	405046	1713592	49
2022-08-08	596331110	974479	405234	1713776	50
2022-08-09	596514410	975551	405422	1714328	48
2022-08-10	596678346	976586	405798	1714788	46
2022-08-11	596845384	977594	405986	1715156	46
2022-08-12	596992400	978588	406174	1715892	45
2022-08-13	597130298	979531	406644	1716444	42
2022-08-14	597239808	980486	406738	1716628	41
2022-08-15	597402522	981501	407302	1717364	46
2022-08-16	597531960	982487	407396	1717548	44
2022-08-17	597649178	983464	407866	1718008	44
2022-08-18	597767430	984426	408148	1718468	45
2022-08-19	597884554	985338	408430	1718836	44
2022-08-20	597993782	986200	408524	1719112	40
2022-08-21	598077818	987077	408618	1719572	39
2022-08-22	598196070	987984	408994	1720032	42
2022-08-23	598305674	988873	409088	1720308	37
2022-08-24	598394598	989734	409088	1720492	34
2022-08-25	598486906	990572	409182	1720860	38
2022-08-26	598592092	991406	409182	1720952	33
2022-08-27	598678384	992186	409182	1721412	34
2022-08-28	598742680	992969	409370	1721688	34
2022-08-29	598825306	993782	409652	1722240	37
2022-08-30	598903796	994585	409746	1722516	34
2022-08-31	599010862	995367	409840	1722792	32
2022-09-01	599120654	996145	409934	1723068	31
2022-09-02	599229976	996918	410216	1723160	30
2022-09-03	599322472	997668	410498	1723620	31
2022-09-04	599406414	998444	410780	1723804	31
2022-09-05	599542807	999258	410874	1724080	29
2022-09-06	599679200	1000048	410968	1724356	26
2022-09-07	599801024	1000843	411250	1724724	28
2022-09-08	599907526	1001622	411438	1725000	27
2022-09-09	600021830	1002410	411532	1725092	27
2022-09-10	600110002	1003198	411532	1725460	26
2022-09-11	600183322	1004000	411814	1725920	31
2022-09-12	600322066	1004851	412190	1726104	30
2022-09-13	600458553	1005706	412378	1726380	32
2022-09-14	600594665	1006530	412472	1726932	35
2022-09-15	600723821	1007344	412848	1727024	31
2022-09-16	600839065	1008142	412942	1727300	31
2022-09-17	600931467	1008948	413130	1727668	29
2022-09-18	601011367	1009755	413318	1728128	32
2022-09-19	601165057	1010610	413506	1728680	37
2022-09-20	601335009	1011490	413788	1728772	34
2022-09-21	601500825	1012372	414070	1729324	32
2022-09-22	601673879	1013278	414164	1729692	34
2022-09-23	601838849	1014229	414446	1729968	34
2022-09-24	601986803	1015159	414634	1730244	34
2022-09-25	602116523	1016151	414916	1731164	41
2022-09-26	602358573	1017234	415386	1731900	45
2022-09-27	602598743	1018363	415668	1732544	49
2022-09-28	602875290	1019534	416420	1732912	44
2022-09-29	603166783	1020734	417078	1733740	45
2022-09-30	603430735	1021968	417924	1733924	43
2022-10-01	603645430	1023198	418488	1734476	42
2022-10-02	603834370	1024470	418958	1735580	52
2022-10-03	604195236	1025854	419616	1736040	53
2022-10-04	604535422	1027261	420650	1736500	49
2022-10-05	604931349	1028678	421402	1737512	52
2022-10-06	605284601	1030099	421590	1738156	53
2022-10-07	605634092	1031559	422530	1739168	59
2022-10-08	605883287	1032997	422906	1739536	52
2022-10-09	606090463	1034475	423470	1739904	53
2022-10-10	606454901	1036062	423846	1740732	56
2022-10-11	606796591	1037648	424410	1741652	57
2022-10-12	607140537	1039219	424880	1742296	54
2022-10-13	607471135	1040784	425726	1742664	48
2022-10-14	607783497	1042319	426102	1743492	47
2022-10-15	608020001	1043798	427042	1744228	50
2022-10-16	608219281	1045303	427888	1745148	57
2022-10-17	608558903	1046929	428170	1746160	63
2022-10-18	608860361	1048542	428546	1747172	63
2022-10-19	609094233	1050113	429016	1747908	62
2022-10-20	609377455	1051662	429486	1748552	62
2022-10-21	609616309	1053178	429862	1749104	55
2022-10-22	609785885	1054625	430050	1749472	51
2022-10-23	609934969	1056093	430426	1750300	55
2022-10-24	610168465	1057639	430614	1751220	62
2022-10-25	610372539	1059125	431272	1752140	59
2022-10-26	610559411	1060543	431648	1752968	59
2022-10-27	610733029	1061930	431930	1753428	55
2022-10-28	610883429	1063272	432118	1753980	49
2022-10-29	611001869	1064533	432306	1754532	46
2022-10-30	611110063	1065815	432494	1755544	51
2022-10-31	611282459	1067168	432870	1756372	58
2022-11-01	611420827	1068486	433152	1756648	52
2022-11-02	611534849	1069779	433622	1757016	48
2022-11-03	611643607	1071033	433998	1757568	45
2022-11-04	611743623	1072239	433998	1757936	45
2022-11-05	611813183	1073357	433998	1758580	43
2022-11-06	611877573	1074492	434186	1758948	40
2022-11-07	611986049	1075668	434374	1759132	37
2022-11-08	612090577	1076803	434938	1759776	44
2022-11-09	612181193	1077893	435126	1759960	40
2022-11-10	612266263	1078957	435126	1760420	44
2022-11-11	612342215	1079986	435596	1760788	45
2022-11-12	612400871	1080965	435690	1761064	42
2022-11-13	612449375	1081944	435878	1761340	40
2022-11-14	612540931	1082961	435878	1761432	42
2022-11-15	612623839	1083968	436160	1761708	39
2022-11-16	612710695	1084980	436536	1761984	36
2022-11-17	612791253	1085994	436724	1762260	32
2022-11-18	612865137	1086994	436724	1762444	33
2022-11-19	612916179	1087946	436912	1762720	33
2022-11-20	612965341	1088891	437006	1763088	37
2022-11-21	613047121	1089888	437194	1763640	43
2022-11-22	613122509	1090883	437194	1764100	42
2022-11-23	613198273	1091871	437382	1764376	38
2022-11-24	613273661	1092843	437476	1764928	38
2022-11-25	613347451	1093806	437758	1765848	43
2022-11-26	613397741	1094730	437758	1766216	40
2022-11-27	613450381	1095676	437852	1766216	34
2022-11-28	613538083	1096672	438134	1766584	34
2022-11-29	613622401	1097683	438416	1767136	37
2022-11-30	613704275	1098703	438698	1767596	38
2022-12-01	613789909	1099727	438886	1767964	39
2022-12-02	613862853	1100743	438886	1768332	37
2022-12-03	613916339	1101725	439074	1768516	37
2022-12-04	613967569	1102725	439074	1768976	37
2022-12-05	614058279	1103784	439638	1769712	44
2022-12-06	614147015	1104864	439732	1770264	48
2022-12-07	614238007	1105937	439826	1770632	42
2022-12-08	614329281	1107041	439826	1771000	40
2022-12-09	614403165	1108170	440014	1771552	41
2022-12-10	614457309	1109274	440390	1771736	38
2022-12-11	614508915	1110401	440578	1771920	38
2022-12-12	614608179	1111585	440860	1772656	43
2022-12-13	614698983	1112780	441142	1773300	40
2022-12-14	614793923	1113988	441236	1774036	41
2022-12-15	614879181	1115215	441612	1774312	36
2022-12-16	614954569	1116454	441894	1775048	37
2022-12-17	615019899	1117656	442270	1775232	36
2022-12-18	615081939	1118890	442364	1776152	44
2022-12-19	615171897	1120213	442552	1776612	48
2022-12-20	615302463	1121558	442740	1777348	45
2022-12-21	615411315	1122918	443210	1778820	54
2022-12-22	615528157	1124276	443398	1779464	56
2022-12-23	615633719	1125666	443492	1780016	56
2022-12-24	615710987	1126997	443586	1780844	52
2022-12-25	615762781	1128327	443962	1781488	53
2022-12-26	615826325	1129721	443962	1782316	57
2022-12-27	615923991	1131211	444150	1783236	61
2022-12-28	616016393	1132714	444150	1784616	68
2022-12-29	616102685	1134194	444150	1785076	66
2022-12-30	616189071	1135658	444150	1785996	63
2022-12-31	616246223	1137046	444150	1786548	60
2023-01-01	616286267	1138176	444150	1787284	55
2023-01-02	616374533	1139390	444150	1788020	59
2023-01-03	616449827	1140606	444150	1788572	59
2023-01-04	616516191	1141776	444150	1789400	59
2023-01-05	616580957	1142917	444150	1790596	63
2023-01-06	616633315	1143998	444150	1791792	68
2023-01-07	616668471	1145006	444150	1791976	54
2023-01-08	616698833	1146050	444150	1792712	58
2023-01-09	616754951	1147159	444150	1793080	55
2023-01-10	616796499	1148234	444150	1793540	49
2023-01-11	616834005	1149244	444150	1793908	49
2023-01-12	616868033	1150230	444150	1794460	46
2023-01-13	616886081	1151160	444150	1795104	50
2023-01-14	616910803	1152024	444150	1795472	49
2023-01-15	616927629	1152891	444150	1795564	43
2023-01-16	616960905	1153801	444150	1796024	45
2023-01-17	616988070	1154680	444150	1796668	47
2023-01-18	617014766	1155534	444150	1796944	42
2023-01-19	617044188	1156364	444150	1797128	39
2023-01-20	617063646	1157154	444150	1797496	36
2023-01-21	617078780	1157889	444150	1797496	32
2023-01-22	617092504	1158634	444150	1797588	28
2023-01-23	617121550	1159418	444150	1798232	34
2023-01-24	617147400	1160152	444150	1798508	33
2023-01-25	617175694	1160843	444150	1798784	28
2023-01-26	617202484	1161535	444150	1798968	22
2023-01-27	617232658	1162217	444150	1799244	21
2023-01-28	617250706	1162849	444150	1799428	22
2023-01-29	617270258	1163494	444150	1799796	22
2023-01-30	617310960	1164195	444150	1800072	24
2023-01-31	617347619	1164882	444150	1800532	23
2023-02-01	617381083	1165576	444150	1800624	23
2023-02-02	617414829	1166258	444150	1801084	22
2023-02-03	617452899	1166936	444150	1801452	22
2023-02-04	617476963	1167596	444150	1801636	21
2023-02-05	617500931	1168278	444150	1801820	20
2023-02-06	617549904	1169012	444150	1802372	23
2023-02-07	617590418	1169744	444150	1802740	21
2023-02-08	617631872	1170466	444150	1803384	27
2023-02-09	617670599	1171211	444150	1803752	29
2023-02-10	617711864	1171969	444150	1803936	24
2023-02-11	617738560	1172717	444150	1804120	22
2023-02-12	617768828	1173489	444150	1804120	20
2023-02-13	617828420	1174334	444150	1804396	18
2023-02-14	617881805	1175171	444150	1804580	20
2023-02-15	617942247	1176008	444150	1805408	26
2023-02-16	618001749	1176857	444150	1805776	29
2023-02-17	618054388	1177724	444150	1805868	27
2023-02-18	618094996	1178577	444150	1806052	26
2023-02-19	618140022	1179466	444150	1806880	31
2023-02-20	618204879	1180451	444150	1807524	38
2023-02-21	618271242	1181435	444150	1808260	40
2023-02-22	618348604	1182442	444150	1809088	39
2023-02-23	618430195	1183477	444150	1809456	38
2023-02-24	618499377	1184529	444150	1809916	33
2023-02-25	618542429	1185579	444150	1810468	36
2023-02-26	618574951	1186674	444150	1811204	37
2023-02-27	618656447	1187894	444150	1812584	48
2023-02-28	618717355	1189151	444150	1813688	58
2023-03-01	618770653	1190400	444150	1815068	57
2023-03-02	618825924	1191668	444150	1815804	58
2023-03-03	618887584	1192949	444150	1816724	59
2023-03-04	618924056	1194201	444150	1816908	52
2023-03-05	618965224	1195478	444150	1817736	54
2023-03-06	619037977	1196899	444150	1818748	62
2023-03-07	619103962	1198318	444150	1820219	73
2023-03-08	619159795	1199723	444150	1820495	61
2023-03-09	619220422	1201091	444150	1821046	57
2023-03-10	619272862	1202460	444150	1822334	60
2023-03-11	619298421	1203758	444150	1823071	60
2023-03-12	619328018	1205099	444150	1823991	61
2023-03-13	619379764	1206556	444150	1824819	64
2023-03-14	619429949	1207993	444150	1825372	64
2023-03-15	619466632	1209420	444150	1825738	59
2023-03-16	619503589	1210815	444150	1826748	66
2023-03-17	619546291	1212188	444150	1826931	57
2023-03-18	619566379	1213500	444150	1807442	50
2023-03-19	619591303	1214851	444150	1808079	50
2023-03-20	619625527	1216284	444150	1809262	59
2023-03-21	619653146	1217666	444150	1810354	65
2023-03-22	619680860	1219022	444150	1810536	59
2023-03-23	619704110	1220331	444150	1811264	58
2023-03-24	619729590	1221590	444150	1811537	53
2023-03-25	619746140	1222785	444150	1811901	48
2023-03-26	619762132	1223998	444150	1812174	44
2023-03-27	619786949	1225276	444150	1812356	51
2023-03-28	619809904	1226500	444150	1812356	61
2023-03-29	619827071	1227684	444150	0	56
2023-03-30	619845661	1228837	444150	0	53
2023-03-31	619864979	1229970	444150	0	52
2023-04-01	619876172	1231030	444150	0	50
2023-04-02	619887547	1232095	444150	0	51
2023-04-03	619898740	1233204	444150	0	54
2023-04-04	619899104	1234266	444150	0	45
2023-04-05	619899104	1235300	444150	0	39
2023-04-06	619899104	1236309	444150	0	43
2023-04-07	619899104	1237311	444150	0	41
2023-04-08	619899104	1238249	444150	0	41
2023-04-09	619899104	1239175	444150	0	40
2023-04-10	619899104	1240110	444150	0	41
2023-04-11	619899104	1241095	444150	0	39
2023-04-12	619899104	1242062	444150	0	39
2023-04-13	619899104	1242985	444150	0	38
2023-04-14	619899104	1243855	444150	0	37
2023-04-15	619899104	1244676	444150	0	36
2023-04-16	619899104	1245488	444150	0	36
2023-04-17	619899104	1246337	444150	0	37
2023-04-18	619899104	1247174	444150	0	37
2023-04-19	619899104	1247986	444150	0	32
2023-04-20	619899104	1248792	444150	0	32
2023-04-21	619899104	1249565	444150	0	31
2023-04-22	619899104	1250310	444150	0	31
2023-04-23	619899104	1251056	444150	0	35
2023-04-24	619899104	1251831	444150	0	36
2023-04-25	619899104	1252580	444150	0	36
2023-04-26	619899104	1253294	444150	0	34
2023-04-27	619899104	1253963	444150	0	33
2023-04-28	619899104	1254647	444150	0	34
2023-04-29	619899104	1255301	444150	0	33
2023-04-30	619899104	1255960	444150	0	33
2023-05-01	619899104	1256630	444150	0	34
2023-05-02	619899104	1257271	444150	0	33
