"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1148069998	686598	2781452	15475200	496
2022-01-04	1175151328	687968	2787056	15489150	471
2022-01-05	1203501964	689287	2794528	15503100	461
2022-01-06	1230635598	690576	2802000	15523560	447
2022-01-07	1258577142	691892	2803868	15537510	429
2022-01-08	1285283004	693100	2811340	15557040	422
2022-01-09	1312279340	694329	2818812	15580290	417
2022-01-10	1340747660	695653	2830020	15603540	421
2022-01-11	1373933614	696919	2833756	15615630	403
2022-01-12	1405783014	698116	2837492	15625860	385
2022-01-13	1439704960	699281	2844964	15637950	369
2022-01-14	1473316818	700437	2851502	15650040	349
2022-01-15	1509865172	701532	2857106	15663060	331
2022-01-16	1546161346	702626	2861776	15672360	320
2022-01-17	1590582386	703812	2871116	15680730	325
2022-01-18	1643683089	704956	2877654	15687240	311
2022-01-19	1702902425	706125	2884192	15702120	307
2022-01-20	1761880788	707309	2893532	15713280	296
2022-01-21	1825427346	708516	2901938	15721650	288
2022-01-22	1886522154	709683	2903806	15726300	273
2022-01-23	1947822442	710900	2905674	15734670	265
2022-01-24	2015187192	712217	2912212	15745830	263
2022-01-25	2090276122	713531	2921552	15757920	260
2022-01-26	2167131246	714871	2926222	15766290	253
2022-01-27	2250249774	716225	2940232	15786750	250
2022-01-28	2332124214	717600	2955176	15796050	240
2022-01-29	2412927356	718944	2964516	15803490	221
2022-01-30	2491206830	720334	2971988	15813720	213
2022-01-31	2571784878	721880	2989734	15832320	224
2022-02-01	2656671468	723495	3001876	15846270	218
2022-02-02	2746327062	725130	3011216	15861150	220
2022-02-03	2836893306	726748	3029896	15881610	227
2022-02-04	2924409106	728403	3042972	15895560	227
2022-02-05	3003007074	729931	3057916	15905790	215
2022-02-06	3074765360	731518	3071926	15931830	225
2022-02-07	3147960138	733243	3091540	15948570	229
2022-02-08	3225925788	734977	3104616	15967170	227
2022-02-09	3305353148	736701	3113022	15978330	215
2022-02-10	3379464180	738410	3127966	15990420	210
2022-02-11	3446240510	740133	3139174	16003440	197
2022-02-12	3501252176	741763	3147580	16016460	183
2022-02-13	3554428532	743386	3155052	16027620	187
2022-02-14	3604838380	745185	3167194	16038780	191
2022-02-15	3661600362	747018	3176534	16053660	193
2022-02-16	3712762080	748832	3184006	16068540	186
2022-02-17	3758393585	750619	3194280	16083420	184
2022-02-18	3791154569	752426	3205488	16098300	183
2022-02-19	3821460067	754141	3212960	16115040	188
2022-02-20	3853857724	755854	3222300	16127130	177
2022-02-21	3884854382	757671	3232574	16143870	183
2022-02-22	3922672042	759485	3240980	16155960	184
2022-02-23	3958306010	761236	3250320	16167120	178
2022-02-24	3992198068	762927	3260594	16181070	179
2022-02-25	4023464652	764601	3265264	16195020	178
2022-02-26	4049384086	766159	3272736	16208970	179
2022-02-27	4077147236	767706	3278340	16218270	181
2022-02-28	4112486994	769401	3285812	16227570	179
2022-03-01	4159646523	771126	3296086	16244310	180
2022-03-02	4212983529	772896	3301690	16255470	174
2022-03-03	4275952874	774677	3311964	16265700	169
2022-03-04	4339576020	776464	3325974	16277790	166
2022-03-05	4402861992	778159	3333446	16288950	164
2022-03-06	4463728905	779947	3342786	16299180	165
2022-03-07	4529110774	781939	3356796	16313130	173
2022-03-08	4597061141	783982	3370806	16329870	178
2022-03-09	4665153476	786017	3382948	16344750	179
2022-03-10	4730600724	788103	3393222	16356840	169
2022-03-11	4787769931	790209	3407232	16376370	176
2022-03-12	4839233331	792223	3423110	16385670	169
2022-03-13	4883319064	794346	3436186	16394970	157
2022-03-14	4930016261	796650	3454866	16416361	169
2022-03-15	4983578358	798971	3469810	16439610	176
2022-03-16	5033531480	801333	3482886	16453560	168
2022-03-17	5079670145	803674	3495962	16470300	164
2022-03-18	5118575915	805958	3507170	16487040	160
2022-03-19	5152519343	808099	3520246	16499130	155
2022-03-20	5181486420	810281	3527718	16514010	154
2022-03-21	5218979047	812685	3544530	16536330	166
2022-03-22	5257558851	815063	3556672	16554930	166
2022-03-23	5293007887	817402	3568814	16574460	169
2022-03-24	5325569930	819679	3573484	16594920	166
2022-03-25	5351633200	821951	3581890	16605150	155
2022-03-26	5373822237	824041	3594032	16619100	147
2022-03-27	5393071044	826137	3603372	16631190	147
2022-03-28	5419549943	828421	3616448	16646070	152
2022-03-29	5444451318	830664	3623920	16663740	146
2022-03-30	5467107356	832870	3628590	16675830	146
2022-03-31	5486948317	834943	3636062	16689780	143
2022-04-01	5502350911	836953	3646336	16700940	136
2022-04-02	5513380517	838805	3654742	16705590	123
2022-04-03	5523203395	840658	3658478	16712100	115
2022-04-04	5536232695	842638	3667818	16719540	111
2022-04-05	5547950659	844557	3675290	16732560	114
2022-04-06	5559737739	846392	3681828	16745580	115
2022-04-07	5569308437	848176	3687432	16760460	121
2022-04-08	5578098311	849909	3691168	16766970	113
2022-04-09	5584412151	851495	3695838	16774410	99
2022-04-10	5589970385	853083	3701442	16781850	98
2022-04-11	5595587461	854717	3707046	16789290	101
2022-04-12	5600157523	856272	3710782	16804170	107
2022-04-13	5604353051	857755	3714518	16813470	109
2022-04-14	5608039550	859201	3718254	16823700	110
2022-04-15	5611221688	860552	3724792	16830210	108
2022-04-16	5613665965	861802	3730396	16833000	93
2022-04-17	5615647913	863033	3731330	16840440	94
2022-04-18	5617985716	864282	3736000	16846020	96
2022-04-19	5621089398	865574	3742538	16858110	101
2022-04-20	5623439342	866826	3744406	16861830	94
2022-04-21	5625625835	868018	3744406	16870200	88
2022-04-22	5627406973	869158	3746274	16875780	84
2022-04-23	5628758471	870215	3747208	16879500	81
2022-04-24	5630041787	871285	3750010	16886010	80
2022-04-25	5631652937	872399	3750944	16891590	81
2022-04-26	5633254747	873478	3753746	16894380	75
2022-04-27	5634346593	874465	3754680	16902750	74
2022-04-28	5635748528	875465	3757482	16906470	71
2022-04-29	5637323251	876415	3759350	16907400	65
2022-04-30	5638604699	877277	3762152	16912980	66
2022-05-01	5639822635	878150	3763086	16918560	66
2022-05-02	5641487957	879066	3766822	16921350	66
2022-05-03	5643095371	879964	3767756	16924140	63
2022-05-04	5644490767	880822	3771492	16931580	55
2022-05-05	5645773149	881628	3774294	16932510	50
2022-05-06	5647136789	882429	3777096	16935300	47
2022-05-07	5648287477	883176	3778964	16938090	48
2022-05-08	5649313009	883937	3780832	16940880	49
2022-05-09	5650738293	884722	3782700	16943670	48
2022-05-10	5651999193	885504	3783634	16949250	47
2022-05-11	5653190043	886242	3783634	16952040	46
2022-05-12	5654308975	886965	3784568	16952970	46
2022-05-13	5655363461	887658	3786436	16954830	41
2022-05-14	5656171371	888307	3790172	16956690	36
2022-05-15	5657022245	888963	3790172	16958550	34
2022-05-16	5658272871	889669	3792974	16964130	40
2022-05-17	5659417021	890366	3793908	16965990	36
2022-05-18	5660598531	891050	3794842	16969710	36
2022-05-19	5661493303	891716	3796710	16971570	32
2022-05-20	5662453455	892352	3796710	16972500	29
2022-05-21	5663231477	892950	3796710	16973430	28
2022-05-22	5664005763	893547	3796710	16976220	30
2022-05-23	5665035965	894182	3797644	16979940	33
2022-05-24	5665930737	894803	3800446	16982730	32
2022-05-25	5666892757	895399	3802314	16983660	28
2022-05-26	5667728687	895971	3802314	16985520	27
2022-05-27	5668690707	896557	3802314	16988310	28
2022-05-28	5669614433	897107	3803248	16988310	27
2022-05-29	5670543763	897657	3803248	16989240	27
2022-05-30	5671825211	898247	3803248	16990170	28
2022-05-31	5673077705	898836	3803248	16992960	29
2022-06-01	5674472167	899417	3803248	16997610	32
2022-06-02	5675796579	900008	3803248	16998540	28
2022-06-03	5677230269	900613	3805116	16999470	26
2022-06-04	5678510783	901200	3806050	17003190	26
2022-06-05	5679677349	901797	3806050	17005980	26
2022-06-06	5681057801	902420	3807918	17008770	26
2022-06-07	5682911791	903085	3807918	17009700	26
2022-06-08	5685043179	903744	3809786	17012490	25
2022-06-09	5687083035	904414	3811654	17019000	31
2022-06-10	5689400289	905116	3815390	17025510	36
2022-06-11	5691255213	905808	3817258	17027370	34
2022-06-12	5693124147	906512	3819126	17027370	31
2022-06-13	5696053171	907267	3820060	17032020	35
2022-06-14	5699239979	908032	3820994	17036670	40
2022-06-15	5702979715	908812	3823796	17040390	39
2022-06-16	5706507433	909598	3827532	17045970	39
2022-06-17	5710157505	910412	3830334	17049690	33
2022-06-18	5713485347	911203	3833136	17052480	32
2022-06-19	5716296687	912047	3835004	17054340	31
2022-06-20	5720940535	912950	3836872	17058060	32
2022-06-21	5725417197	913864	3841542	17065500	35
2022-06-22	5730316027	914781	3843410	17070150	37
2022-06-23	5735031793	915712	3845278	17076660	40
2022-06-24	5739829751	916686	3852750	17080380	39
2022-06-25	5743951493	917654	3854618	17085960	41
2022-06-26	5747527779	918666	3858354	17089680	44
2022-06-27	5752942177	919785	3861156	17094330	47
2022-06-28	5758529365	920902	3863958	17097120	46
2022-06-29	5764593827	922010	3867694	17101770	48
2022-06-30	5770224913	923146	3869562	17110140	49
2022-07-01	5775479597	924300	3875166	17112930	46
2022-07-02	5779807753	925420	3877034	17117580	43
2022-07-03	5783569905	926600	3877968	17119440	38
2022-07-04	5789727767	927865	3884506	17128740	44
2022-07-05	5795787559	929149	3886374	17134320	44
2022-07-06	5802430167	930417	3892912	17141760	47
2022-07-07	5808627257	931693	3899450	17146410	44
2022-07-08	5814507721	932964	3900384	17153850	42
2022-07-09	5819471931	934200	3902252	17161290	44
2022-07-10	5823571257	935498	3905988	17167800	49
2022-07-11	5830500603	936919	3912526	17175240	55
2022-07-12	5836774281	938352	3916262	17186400	62
2022-07-13	5842976975	939766	3921866	17191050	58
2022-07-14	5848958311	941202	3928404	17195700	57
2022-07-15	5854256893	942609	3934008	17197560	53
2022-07-16	5858277763	943960	3940546	17202210	52
2022-07-17	5861429079	945333	3942414	17210580	60
2022-07-18	5866040237	946809	3947084	17216159	61
2022-07-19	5870232963	948289	3951754	17220809	52
2022-07-20	5874214605	949786	3954556	17226390	48
2022-07-21	5878391453	951278	3958292	17231970	45
2022-07-22	5882088225	952747	3964830	17240340	49
2022-07-23	5885176963	954130	3971368	17242200	46
2022-07-24	5887797767	955512	3976038	17253360	53
2022-07-25	5891998899	957030	3977906	17257080	53
2022-07-26	5895646169	958495	3981642	17259870	54
2022-07-27	5898827373	959910	3985378	17267310	55
2022-07-28	5901598551	961260	3990048	17270100	48
2022-07-29	5904351982	962574	3994718	17277540	50
2022-07-30	5906700992	963807	3997520	17284050	51
2022-07-31	5908811832	965048	4002190	17289630	52
2022-08-01	5911793160	966355	4008728	17296140	54
2022-08-02	5914261722	967621	4012464	17298930	52
2022-08-03	5916372562	968856	4017134	17303580	48
2022-08-04	5918450712	970064	4019002	17309160	46
2022-08-05	5920318712	971203	4019936	17313810	48
2022-08-06	5922004582	972280	4020870	17318460	50
2022-08-07	5923276690	973356	4024606	17322180	49
2022-08-08	5925247430	974479	4026474	17324040	50
2022-08-09	5927068730	975551	4028342	17329620	48
2022-08-10	5928697626	976586	4032078	17334270	46
2022-08-11	5930357344	977594	4033946	17337990	46
2022-08-12	5931818120	978588	4035814	17345430	45
2022-08-13	5933188298	979531	4040484	17351010	42
2022-08-14	5934276408	980486	4041418	17352870	41
2022-08-15	5935893162	981501	4047022	17360310	46
2022-08-16	5937179280	982487	4047956	17362170	44
2022-08-17	5938343978	983464	4052626	17366820	44
2022-08-18	5939518950	984426	4055428	17371470	45
2022-08-19	5940682714	985338	4058230	17375190	44
2022-08-20	5941768022	986200	4059164	17377980	40
2022-08-21	5942603018	987077	4060098	17382630	39
2022-08-22	5943777990	987984	4063834	17387280	42
2022-08-23	5944867034	988873	4064768	17390070	37
2022-08-24	5945750598	989734	4064768	17391930	34
2022-08-25	5946667786	990572	4065702	17395650	38
2022-08-26	5947712932	991406	4065702	17396580	33
2022-08-27	5948570344	992186	4065702	17401230	34
2022-08-28	5949209200	992969	4067570	17404020	34
2022-08-29	5950030186	993782	4070372	17409600	37
2022-08-30	5950810076	994585	4071306	17412390	34
2022-08-31	5951873902	995367	4072240	17415180	32
2022-09-01	5952964814	996145	4073174	17417970	31
2022-09-02	5954051056	996918	4075976	17418900	30
2022-09-03	5954970112	997668	4078778	17423550	31
2022-09-04	5955804174	998444	4081580	17425410	31
2022-09-05	5957159407	999258	4082514	17428200	29
2022-09-06	5958514640	1000048	4083448	17430990	26
2022-09-07	5959725104	1000843	4086250	17434710	28
2022-09-08	5960783326	1001622	4088118	17437500	27
2022-09-09	5961919070	1002410	4089052	17438430	27
2022-09-10	5962795162	1003198	4089052	17442150	26
2022-09-11	5963523682	1004000	4091854	17446800	31
2022-09-12	5964902266	1004851	4095590	17448660	30
2022-09-13	5966258433	1005706	4097458	17451450	32
2022-09-14	5967610865	1006530	4098392	17457030	35
2022-09-15	5968894181	1007344	4102128	17457960	31
2022-09-16	5970039265	1008142	4103062	17460750	31
2022-09-17	5970957387	1008948	4104930	17464470	29
2022-09-18	5971751287	1009755	4106798	17469120	32
2022-09-19	5973278377	1010610	4108666	17474700	37
2022-09-20	5974967049	1011490	4111468	17475630	34
2022-09-21	5976614625	1012372	4114270	17481210	32
2022-09-22	5978334119	1013278	4115204	17484930	34
2022-09-23	5979973289	1014229	4118006	17487720	34
2022-09-24	5981443403	1015159	4119874	17490510	34
2022-09-25	5982732323	1016151	4122676	17499810	41
2022-09-26	5985137373	1017234	4127346	17507250	45
2022-09-27	5987523743	1018363	4130148	17513760	49
2022-09-28	5990271570	1019534	4137620	17517480	44
2022-09-29	5993167903	1020734	4144158	17525850	45
2022-09-30	5995790575	1021968	4152564	17527710	43
2022-10-01	5997923830	1023198	4158168	17533290	42
2022-10-02	5999801170	1024470	4162838	17544450	52
2022-10-03	6003386796	1025854	4169376	17549100	53
2022-10-04	6006766942	1027261	4179650	17553750	49
2022-10-05	6010700949	1028678	4187122	17563980	52
2022-10-06	6014210921	1030099	4188990	17570490	53
2022-10-07	6017683532	1031559	4198330	17580720	59
2022-10-08	6020159567	1032997	4202066	17584440	52
2022-10-09	6022218103	1034475	4207670	17588160	53
2022-10-10	6025839221	1036062	4211406	17596530	56
2022-10-11	6029234311	1037648	4217010	17605830	57
2022-10-12	6032651817	1039219	4221680	17612340	54
2022-10-13	6035936695	1040784	4230086	17616060	48
2022-10-14	6039040377	1042319	4233822	17624430	47
2022-10-15	6041390321	1043798	4243162	17631870	50
2022-10-16	6043370401	1045303	4251568	17641170	57
2022-10-17	6046744943	1046929	4254370	17651400	63
2022-10-18	6049740281	1048542	4258106	17661630	63
2022-10-19	6052064073	1050113	4262776	17669070	62
2022-10-20	6054878215	1051662	4267446	17675580	62
2022-10-21	6057251509	1053178	4271182	17681160	55
2022-10-22	6058936445	1054625	4273050	17684880	51
2022-10-23	6060417769	1056093	4276786	17693250	55
2022-10-24	6062737825	1057639	4278654	17702550	62
2022-10-25	6064765539	1059125	4285192	17711850	59
2022-10-26	6066622331	1060543	4288928	17720220	59
2022-10-27	6068347429	1061930	4291730	17724870	55
2022-10-28	6069841829	1063272	4293598	17730450	49
2022-10-29	6071018669	1064533	4295466	17736030	46
2022-10-30	6072093703	1065815	4297334	17746260	51
2022-10-31	6073806659	1067168	4301070	17754630	58
2022-11-01	6075181507	1068486	4303872	17757420	52
2022-11-02	6076314449	1069779	4308542	17761140	48
2022-11-03	6077395087	1071033	4312278	17766720	45
2022-11-04	6078388863	1072239	4312278	17770440	45
2022-11-05	6079080023	1073357	4312278	17776950	43
2022-11-06	6079719813	1074492	4314146	17780670	40
2022-11-07	6080797649	1075668	4316014	17782530	37
2022-11-08	6081836257	1076803	4321618	17789040	44
2022-11-09	6082736633	1077893	4323486	17790900	40
2022-11-10	6083581903	1078957	4323486	17795550	44
2022-11-11	6084336575	1079986	4328156	17799270	45
2022-11-12	6084919391	1080965	4329090	17802060	42
2022-11-13	6085401335	1081944	4330958	17804850	40
2022-11-14	6086311051	1082961	4330958	17805780	42
2022-11-15	6087134839	1083968	4333760	17808570	39
2022-11-16	6087997855	1084980	4337496	17811360	36
2022-11-17	6088798293	1085994	4339364	17814150	32
2022-11-18	6089532417	1086994	4339364	17816010	33
2022-11-19	6090039579	1087946	4341232	17818800	33
2022-11-20	6090528061	1088891	4342166	17822520	37
2022-11-21	6091340641	1089888	4344034	17828100	43
2022-11-22	6092089709	1090883	4344034	17832750	42
2022-11-23	6092842513	1091871	4345902	17835540	38
2022-11-24	6093591581	1092843	4346836	17841120	38
2022-11-25	6094324771	1093806	4349638	17850420	43
2022-11-26	6094824461	1094730	4349638	17854140	40
2022-11-27	6095347501	1095676	4350572	17854140	34
2022-11-28	6096218923	1096672	4353374	17857860	34
2022-11-29	6097056721	1097683	4356176	17863440	37
2022-11-30	6097870235	1098703	4358978	17868090	38
2022-12-01	6098721109	1099727	4360846	17871810	39
2022-12-02	6099445893	1100743	4360846	17875530	37
2022-12-03	6099977339	1101725	4362714	17877390	37
2022-12-04	6100486369	1102725	4362714	17882040	37
2022-12-05	6101387679	1103784	4368318	17889480	44
2022-12-06	6102269375	1104864	4369252	17895060	48
2022-12-07	6103173487	1105937	4370186	17898780	42
2022-12-08	6104080401	1107041	4370186	17902500	40
2022-12-09	6104814525	1108170	4372054	17908080	41
2022-12-10	6105352509	1109274	4375790	17909940	38
2022-12-11	6105865275	1110401	4377658	17911800	38
2022-12-12	6106851579	1111585	4380460	17919240	43
2022-12-13	6107753823	1112780	4383262	17925750	40
2022-12-14	6108697163	1113988	4384196	17933190	41
2022-12-15	6109544301	1115215	4387932	17935980	36
2022-12-16	6110293369	1116454	4390734	17943420	37
2022-12-17	6110942499	1117656	4394470	17945280	36
2022-12-18	6111558939	1118890	4395404	17954580	44
2022-12-19	6112452777	1120213	4397272	17959230	48
2022-12-20	6113750103	1121558	4399140	17966670	45
2022-12-21	6114831675	1122918	4403810	17981550	54
2022-12-22	6115992637	1124276	4405678	17988060	56
2022-12-23	6117041519	1125666	4406612	17993640	56
2022-12-24	6117809267	1126997	4407546	18002010	52
2022-12-25	6118323901	1128327	4411282	18008520	53
2022-12-26	6118955285	1129721	4411282	18016890	57
2022-12-27	6119925711	1131211	4413150	18026190	61
2022-12-28	6120843833	1132714	4413150	18040140	68
2022-12-29	6121701245	1134194	4413150	18044790	66
2022-12-30	6122559591	1135658	4413150	18054090	63
2022-12-31	6123127463	1137046	4413150	18059670	60
2023-01-01	6123525347	1138190	4413150	18067110	54
2023-01-02	6124402373	1139423	4413150	18074550	58
2023-01-03	6125150507	1140659	4413150	18080130	58
2023-01-04	6125809911	1141850	4413150	18088500	58
2023-01-05	6126453437	1143009	4413150	18100590	62
2023-01-06	6126973675	1144108	4413150	18112680	67
2023-01-07	6127322991	1145134	4413150	18114540	53
2023-01-08	6127624673	1146194	4413150	18121980	57
2023-01-09	6128182271	1147320	4413150	18125700	54
2023-01-10	6128595099	1148411	4413150	18130350	48
2023-01-11	6128967765	1149435	4413150	18134070	48
2023-01-12	6129305873	1150435	4413150	18139650	45
2023-01-13	6129485201	1151374	4413150	18146160	48
2023-01-14	6129730843	1152247	4413150	18149880	47
2023-01-15	6129898029	1153123	4413150	18150810	41
2023-01-16	6130228665	1154045	4413150	18155460	43
2023-01-17	6130498590	1154935	4413150	18161970	45
2023-01-18	6130763846	1155799	4413150	18164760	40
2023-01-19	6131056188	1156639	4413150	18166620	37
2023-01-20	6131249526	1157442	4413150	18170340	34
2023-01-21	6131399900	1158191	4413150	18170340	29
2023-01-22	6131536264	1158952	4413150	18171270	26
2023-01-23	6131824870	1159754	4413150	18177780	32
2023-01-24	6132081720	1160505	4413150	18180570	31
2023-01-25	6132362854	1161213	4413150	18183360	25
2023-01-26	6132629044	1161923	4413150	18185220	20
2023-01-27	6132928858	1162624	4413150	18188010	19
2023-01-28	6133108186	1163271	4413150	18189870	20
2023-01-29	6133302458	1163930	4413150	18193590	20
2023-01-30	6133706880	1164646	4413150	18196380	22
2023-01-31	6134071139	1165348	4413150	18201030	21
2023-02-01	6134403643	1166059	4413150	18201960	21
2023-02-02	6134738949	1166759	4413150	18206610	20
2023-02-03	6135117219	1167450	4413150	18210330	20
2023-02-04	6135356323	1168123	4413150	18212190	19
2023-02-05	6135594491	1168821	4413150	18214050	18
2023-02-06	6136081104	1169572	4413150	18219630	21
2023-02-07	6136483658	1170321	4413150	18223350	19
2023-02-08	6136895552	1171061	4413150	18229860	25
2023-02-09	6137280359	1171826	4413150	18233580	27
2023-02-10	6137690384	1172601	4413150	18235440	22
2023-02-11	6137955640	1173365	4413150	18237300	20
2023-02-12	6138256388	1174152	4413150	18237300	18
2023-02-13	6138848540	1175012	4413150	18240090	16
2023-02-14	6139379045	1175867	4413150	18241950	18
2023-02-15	6139979607	1176723	4413150	18250320	24
2023-02-16	6140570829	1177591	4413150	18254040	27
2023-02-17	6141093868	1178478	4413150	18254970	25
2023-02-18	6141497356	1179350	4413150	18256830	24
2023-02-19	6141944742	1180260	4413150	18265200	29
2023-02-20	6142589199	1181270	4413150	18271710	36
2023-02-21	6143248602	1182277	4413150	18279150	38
2023-02-22	6144017284	1183305	4413150	18287520	37
2023-02-23	6144827995	1184357	4413150	18291240	36
2023-02-24	6145515417	1185425	4413150	18295890	31
2023-02-25	6145943189	1186490	4413150	18301470	34
2023-02-26	6146266351	1187601	4413150	18308910	35
2023-02-27	6147076127	1188837	4413150	18322860	46
2023-02-28	6147681355	1190112	4413150	18334020	56
2023-03-01	6148210933	1191382	4413150	18347970	55
2023-03-02	6148760124	1192669	4413150	18355410	55
2023-03-03	6149372824	1193974	4413150	18364710	57
2023-03-04	6149735216	1195254	4413150	18366570	50
2023-03-05	6150144304	1196554	4413150	18374940	52
2023-03-06	6150867217	1198001	4413150	18385170	60
2023-03-07	6151522882	1199439	4413150	18400049	70
2023-03-08	6152077675	1200867	4413150	18402839	58
2023-03-09	6152680102	1202256	4413150	18408418	55
2023-03-10	6153201262	1203648	4413150	18421438	58
2023-03-11	6153455301	1204964	4413150	18428879	58
2023-03-12	6153749498	1206324	4413150	18438179	59
2023-03-13	6154264084	1207800	4413150	18446549	62
2023-03-14	6154760311	1209252	4413150	18452130	62
2023-03-15	6155125434	1210696	4413150	18455848	57
2023-03-16	6155494191	1212108	4413150	18466076	63
2023-03-17	6155922453	1213494	4413150	18467935	54
2023-03-18	6156123981	1214818	4413150	18451798	47
2023-03-19	6156374025	1216178	4413150	18458301	47
2023-03-20	6156717369	1217623	4413150	18470378	56
2023-03-21	6156994466	1219012	4413150	18481526	62
2023-03-22	6157272500	1220375	4413150	18483384	56
2023-03-23	6157505750	1221694	4413150	18490816	55
2023-03-24	6157761388	1222961	4413150	18493603	50
2023-03-25	6157927454	1224161	4413150	18497319	45
2023-03-26	6158087922	1225381	4413150	18500106	41
2023-03-27	6158337005	1226666	4413150	18501964	48
2023-03-28	6158567424	1227893	4413150	18501964	58
2023-03-29	6158739953	1229082	4413150	0	53
2023-03-30	6158928027	1230235	4413150	0	50
2023-03-31	6159125027	1231368	4413150	0	49
2023-04-01	6159239294	1232421	4413150	0	47
2023-04-02	6159355419	1233483	4413150	0	48
2023-04-03	6159469686	1234591	4413150	0	51
2023-04-04	6159473402	1235651	4413150	0	42
2023-04-05	6159473402	1236687	4413150	0	36
2023-04-06	6159473402	1237697	4413150	0	40
2023-04-07	6159473402	1238697	4413150	0	38
2023-04-08	6159473402	1239630	4413150	0	38
2023-04-09	6159473402	1240552	4413150	0	37
2023-04-10	6159473402	1241484	4413150	0	38
2023-04-11	6159473402	1242471	4413150	0	36
2023-04-12	6159473402	1243438	4413150	0	36
2023-04-13	6159473402	1244364	4413150	0	35
2023-04-14	6159473402	1245237	4413150	0	34
2023-04-15	6159473402	1246054	4413150	0	32
2023-04-16	6159473402	1246865	4413150	0	32
2023-04-17	6159473402	1247716	4413150	0	33
2023-04-18	6159473402	1248557	4413150	0	33
2023-04-19	6159473402	1249372	4413150	0	27
2023-04-20	6159473402	1250186	4413150	0	27
2023-04-21	6159473402	1250967	4413150	0	26
2023-04-22	6159473402	1251721	4413150	0	25
2023-04-23	6159473402	1252476	4413150	0	30
2023-04-24	6159473402	1253265	4413150	0	30
2023-04-25	6159473402	1254038	4413150	0	30
2023-04-26	6159473402	1254779	4413150	0	29
2023-04-27	6159473402	1255465	4413150	0	28
2023-04-28	6159473402	1256169	4413150	0	29
2023-04-29	6159473402	1256841	4413150	0	29
2023-04-30	6159473402	1257526	4413150	0	28
2023-05-01	6159473402	1258241	4413150	0	30
2023-05-02	6159473402	1258925	4413150	0	29
2023-05-03	6159473402	1259595	4413150	0	27
2023-05-04	6159473402	1260230	4413150	0	30
2023-05-05	6159473402	1260847	4413150	0	31
2023-05-06	6159473402	1261456	4413150	0	31
2023-05-07	6159473402	1262070	4413150	0	28
2023-05-08	6159473402	1262699	4413150	0	28
2023-05-09	6159473402	1263307	4413150	0	26
2023-05-10	6159473402	1263897	4413150	0	22
2023-05-11	6159473402	1264455	4413150	0	21
2023-05-12	6159473402	1264991	4413150	0	21
2023-05-13	6159473402	1265485	4413150	0	24
2023-05-14	6159473402	1265982	4413150	0	25
2023-05-15	6159473402	1266500	4413150	0	25
2023-05-16	6159473402	1267022	4413150	0	23
2023-05-17	6159473402	1267524	4413150	0	22
2023-05-18	6159473402	1268004	4413150	0	20
2023-05-19	6159473402	1268489	4413150	0	19
2023-05-20	6159473402	1268946	4413150	0	19
2023-05-21	6159473402	1269398	4413150	0	17
2023-05-22	6159473402	1269872	4413150	0	16
2023-05-23	6159473402	1270328	4413150	0	15
2023-05-24	6159473402	1270785	4413150	0	16
2023-05-25	6159473402	1271235	4413150	0	15
2023-05-26	6159473402	1271667	4413150	0	14
2023-05-27	6159473402	1272087	4413150	0	13
2023-05-28	6159473402	1272509	4413150	0	12
2023-05-29	6159473402	1272945	4413150	0	14
2023-05-30	6159473402	1273392	4413150	0	15
2023-05-31	6159473402	1273837	4413150	0	15
2023-06-01	6159473402	1274273	4413150	0	13
2023-06-02	6159473402	1274709	4413150	0	13
2023-06-03	6159473402	1275132	4413150	0	12
2023-06-04	6159473402	1275563	4413150	0	13
2023-06-05	6159473402	1276013	4413150	0	15
2023-06-06	6159473402	1276450	4413150	0	13
2023-06-07	6159473402	1276863	4413150	0	15
2023-06-08	6159473402	1277269	4413150	0	15
2023-06-09	6159473402	1277675	4413150	0	15
2023-06-10	6159473402	1278071	4413150	0	13
2023-06-11	6159473402	1278458	4413150	0	11
2023-06-12	6159473402	1278851	4413150	0	13
2023-06-13	6159473402	1279238	4413150	0	13
2023-06-14	6159473402	1279623	4413150	0	13
2023-06-15	6159473402	1280000	4413150	0	11
2023-06-16	6159473402	1280379	4413150	0	10
2023-06-17	6159473402	1280752	4413150	0	12
2023-06-18	6159473402	1281130	4413150	0	11
2023-06-19	6159473402	1281505	4413150	0	13
2023-06-20	6159473402	1281884	4413150	0	12
2023-06-21	6159473402	1282260	4413150	0	10
2023-06-22	6159473402	1282629	4413150	0	10
2023-06-23	6159473402	1282994	4413150	0	9
2023-06-24	6159473402	1283350	4413150	0	9
2023-06-25	6159473402	1283706	4413150	0	9
2023-06-26	6159473402	1284063	4413150	0	9
2023-06-27	6159473402	1284419	4413150	0	9
2023-06-28	6159473402	1284776	4413150	0	10
2023-06-29	6159473402	1285134	4413150	0	10
2023-06-30	6159473402	1285494	4413150	0	7
2023-07-01	6159473402	1285847	4413150	0	7
2023-07-02	6159473402	1286196	4413150	0	7
2023-07-03	6159473402	1286552	4413150	0	7
2023-07-04	6159473402	1286908	4413150	0	5
2023-07-05	6159473402	1287258	4413150	0	5
2023-07-06	6159473402	1287611	4413150	0	6
2023-07-07	6159473402	1287960	4413150	0	6
2023-07-08	6159473402	1288307	4413150	0	6
