"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1456303793	685214	3601514	20045856	483
2022-01-03	1488557567	686598	3606358	20084480	496
2022-01-04	1523670512	687968	3613624	20102585	471
2022-01-05	1560429206	689287	3623312	20120690	461
2022-01-06	1595609967	690576	3633000	20147244	447
2022-01-07	1631838243	691892	3635422	20165349	429
2022-01-08	1666464366	693100	3645110	20190696	422
2022-01-09	1701467110	694329	3654798	20220871	417
2022-01-10	1738378390	695653	3669330	20251046	421
2022-01-11	1781406431	696919	3674174	20266737	403
2022-01-12	1822701531	698116	3679018	20280014	385
2022-01-13	1866683840	699281	3688706	20295705	369
2022-01-14	1910264097	700437	3697183	20311396	349
2022-01-15	1957651738	701532	3704449	20328294	331
2022-01-16	2004712409	702626	3710504	20340364	320
2022-01-17	2062307569	703812	3722614	20351227	325
2022-01-18	2131156553	704956	3731091	20359676	311
2022-01-19	2207938797	706125	3739568	20378988	307
2022-01-20	2284408602	707309	3751678	20393472	296
2022-01-21	2366801409	708516	3762577	20404335	288
2022-01-22	2446015341	709683	3764999	20410370	273
2022-01-23	2525495693	710900	3767421	20421233	265
2022-01-24	2612839068	712217	3775898	20435717	263
2022-01-25	2710197413	713531	3788008	20451408	260
2022-01-26	2809845759	714871	3794063	20462271	253
2022-01-27	2917615071	716225	3812228	20488825	250
2022-01-28	3023771331	717600	3831604	20500895	240
2022-01-29	3128538574	718944	3843714	20510551	221
2022-01-30	3230033695	720334	3853402	20523828	213
2022-01-31	3334509087	721880	3876411	20547968	224
2022-02-01	3444570822	723495	3892154	20566073	218
2022-02-02	3560815923	725130	3904264	20585385	220
2022-02-03	3678241749	726748	3928484	20611939	227
2022-02-04	3791712449	728403	3945438	20630044	227
2022-02-05	3893620521	729931	3964814	20643321	215
2022-02-06	3986660440	731518	3982979	20677117	225
2022-02-07	4081562877	733243	4008410	20698843	229
2022-02-08	4182651102	734977	4025364	20722983	227
2022-02-09	4285634542	736701	4036263	20737467	215
2022-02-10	4381724970	738410	4055639	20753158	210
2022-02-11	4468305415	740133	4070171	20770056	197
2022-02-12	4539632104	741763	4081070	20786954	183
2022-02-13	4608579178	743386	4090758	20801438	187
2022-02-14	4673939270	745185	4106501	20815922	191
2022-02-15	4747535373	747018	4118611	20835234	193
2022-02-16	4813870320	748832	4128299	20854546	186
2022-02-17	4873034937	750619	4141620	20873858	184
2022-02-18	4915511973	752426	4156152	20893170	183
2022-02-19	4954805290	754141	4165840	20914896	188
2022-02-20	4996811246	755854	4177950	20930587	177
2022-02-21	5037000703	757671	4191271	20952313	183
2022-02-22	5086034093	759485	4202170	20968004	184
2022-02-23	5132236165	761236	4214280	20982488	178
2022-02-24	5176179722	762927	4227601	21000593	179
2022-02-25	5216719158	764601	4233656	21018698	178
2022-02-26	5250325619	766159	4243344	21036803	179
2022-02-27	5286322594	767706	4250610	21048873	181
2022-02-28	5332143201	769401	4260298	21060943	179
2022-03-01	5393289014	771126	4273619	21082669	180
2022-03-02	5462444382	772896	4280885	21097153	174
2022-03-03	5544088790	774677	4294206	21110430	169
2022-03-04	5626580899	776464	4312371	21126121	166
2022-03-05	5708635837	778159	4322059	21140605	164
2022-03-06	5787554286	779947	4334169	21153882	165
2022-03-07	5872326709	781939	4352334	21171987	173
2022-03-08	5960429380	783982	4370499	21193713	178
2022-03-09	6048716123	786017	4386242	21213025	179
2022-03-10	6133573315	788103	4399563	21228716	169
2022-03-11	6207697415	790209	4417728	21254063	176
2022-03-12	6274423515	792223	4438315	21266133	169
2022-03-13	6331583925	794346	4455269	21278203	157
2022-03-14	6392130291	796650	4479489	21305965	169
2022-03-15	6461577507	798971	4498865	21336139	176
2022-03-16	6526345420	801333	4515819	21354244	168
2022-03-17	6586167608	803674	4532773	21375970	164
2022-03-18	6636611813	805958	4547305	21397696	160
2022-03-19	6680621975	808099	4564259	21413387	155
2022-03-20	6718179930	810281	4573947	21432699	154
2022-03-21	6766791891	812685	4595745	21461667	166
2022-03-22	6816813457	815063	4611488	21485807	166
2022-03-23	6862775751	817402	4627231	21511154	169
2022-03-24	6904994845	819679	4633286	21537708	166
2022-03-25	6938787800	821951	4644185	21550985	155
2022-03-26	6967557526	824041	4659928	21569090	147
2022-03-27	6992515026	826137	4672038	21584781	147
2022-03-28	7026846875	828421	4688992	21604093	152
2022-03-29	7059133347	830664	4698680	21627026	146
2022-03-30	7088508574	832870	4704735	21642717	146
2022-03-31	7114233846	834943	4714423	21660822	143
2022-04-01	7134204447	836953	4727744	21675306	136
2022-04-02	7148505146	838805	4738643	21681341	123
2022-04-03	7161241233	840658	4743487	21689790	115
2022-04-04	7178134683	842638	4755597	21699446	111
2022-04-05	7193327889	844557	4765285	21716344	114
2022-04-06	7208610709	846392	4773762	21733242	115
2022-04-07	7221019826	848176	4781028	21752554	121
2022-04-08	7232416547	849909	4785872	21761003	113
2022-04-09	7240602907	851495	4791927	21770659	99
2022-04-10	7247809568	853083	4799193	21780315	98
2022-04-11	7255092522	854717	4806459	21789971	101
2022-04-12	7261017945	856272	4811303	21809283	107
2022-04-13	7266457757	857755	4816147	21821353	109
2022-04-14	7271237575	859201	4820991	21834630	110
2022-04-15	7275363452	860552	4829468	21843079	108
2022-04-16	7278532638	861802	4836734	21846700	93
2022-04-17	7281102380	863033	4837945	21856356	94
2022-04-18	7284133514	864282	4844000	21863598	96
2022-04-19	7288157667	865574	4852477	21879289	101
2022-04-20	7291204543	866826	4854899	21884117	94
2022-04-21	7294039493	868018	4854899	21894980	88
2022-04-22	7296348870	869158	4857321	21902222	84
2022-04-23	7298101187	870215	4858532	21907050	81
2022-04-24	7299765101	871285	4862165	21915499	80
2022-04-25	7301854076	872399	4863376	21922741	81
2022-04-26	7303930941	873478	4867009	21926362	75
2022-04-27	7305346600	874465	4868220	21937225	74
2022-04-28	7307164312	875465	4871853	21942053	71
2022-04-29	7309206057	876415	4874275	21943260	65
2022-04-30	7310867549	877277	4877908	21950502	66
2022-05-01	7312446693	878150	4879119	21957744	66
2022-05-02	7314605906	879066	4883963	21961365	66
2022-05-03	7316690037	879964	4885174	21964986	63
2022-05-04	7318499271	880822	4890018	21974642	55
2022-05-05	7320161974	881628	4893651	21975849	50
2022-05-06	7321930034	882429	4897284	21979470	47
2022-05-07	7323421986	883176	4899706	21983091	48
2022-05-08	7324751664	883937	4902128	21986712	49
2022-05-09	7326599650	884722	4904550	21990333	48
2022-05-10	7328234500	885504	4905761	21997575	47
2022-05-11	7329778525	886242	4905761	22001196	46
2022-05-12	7331229303	886965	4906972	22002403	46
2022-05-13	7332596522	887658	4909394	22004817	41
2022-05-14	7333644037	888307	4914238	22007231	36
2022-05-15	7334747258	888963	4914238	22009645	34
2022-05-16	7336368787	889669	4917871	22016887	40
2022-05-17	7337852262	890366	4919082	22019301	36
2022-05-18	7339384177	891050	4920293	22024129	36
2022-05-19	7340544315	891716	4922715	22026543	32
2022-05-20	7341789223	892352	4922715	22027750	29
2022-05-21	7342797986	892950	4922715	22028957	28
2022-05-22	7343801905	893547	4922715	22032578	30
2022-05-23	7345137638	894182	4923926	22037406	33
2022-05-24	7346297776	894803	4927559	22041027	32
2022-05-25	7347545106	895399	4929981	22042234	28
2022-05-26	7348628951	895971	4929981	22044648	27
2022-05-27	7349876281	896557	4929981	22048269	28
2022-05-28	7351073960	897107	4931192	22048269	27
2022-05-29	7352278905	897657	4931192	22049476	27
2022-05-30	7353940397	898247	4931192	22050683	28
2022-05-31	7355564348	898836	4931192	22054304	29
2022-06-01	7357372371	899417	4931192	22060339	32
2022-06-02	7359089569	900008	4931192	22061546	28
2022-06-03	7360948454	900613	4933614	22062753	26
2022-06-04	7362608735	901200	4934825	22067581	26
2022-06-05	7364121274	901797	4934825	22071202	26
2022-06-06	7365911132	902420	4937247	22074823	26
2022-06-07	7368314967	903085	4937247	22076030	26
2022-06-08	7371078469	903744	4939669	22079651	25
2022-06-09	7373723293	904414	4942091	22088100	31
2022-06-10	7376727784	905116	4946935	22096549	36
2022-06-11	7379132830	905808	4949357	22098963	34
2022-06-12	7381556041	906512	4951779	22098963	31
2022-06-13	7385353737	907267	4952990	22104998	35
2022-06-14	7389485669	908032	4954201	22111033	40
2022-06-15	7394334513	908812	4957834	22115861	39
2022-06-16	7398908460	909598	4962678	22123103	39
2022-06-17	7403641048	910412	4966311	22127931	33
2022-06-18	7407955841	911203	4969944	22131552	32
2022-06-19	7411600951	912047	4972366	22133966	31
2022-06-20	7417622043	912950	4974788	22138794	32
2022-06-21	7423426366	913864	4980843	22148450	35
2022-06-22	7429778061	914781	4983265	22154485	37
2022-06-23	7435892400	915712	4985687	22162934	40
2022-06-24	7442113307	916686	4995375	22167762	39
2022-06-25	7447457450	917654	4997797	22175004	41
2022-06-26	7452094369	918666	5002641	22179832	44
2022-06-27	7459114536	919785	5006274	22185867	47
2022-06-28	7466358738	920902	5009907	22189488	46
2022-06-29	7474221761	922010	5014751	22195523	48
2022-06-30	7481522880	923146	5017173	22206386	49
2022-07-01	7488335966	924300	5024439	22210007	46
2022-07-02	7493947740	925420	5026861	22216042	43
2022-07-03	7498825648	926600	5028072	22218456	38
2022-07-04	7506809771	927865	5036549	22230526	44
2022-07-05	7514666739	929149	5038971	22237768	44
2022-07-06	7523279371	930417	5047448	22247424	47
2022-07-07	7531314356	931693	5055925	22253459	44
2022-07-08	7538938812	932964	5057136	22263115	42
2022-07-09	7545375277	934200	5059558	22272771	44
2022-07-10	7550690356	935498	5064402	22281220	49
2022-07-11	7559674765	936919	5072879	22290876	55
2022-07-12	7567809052	938352	5077723	22305360	62
2022-07-13	7575851303	939766	5084989	22311395	58
2022-07-14	7583606547	941202	5093466	22317430	57
2022-07-15	7590476550	942609	5100732	22319844	53
2022-07-16	7595689905	943960	5109209	22325879	52
2022-07-17	7599775819	945333	5111631	22336742	60
2022-07-18	7605754526	946809	5117686	22343983	61
2022-07-19	7611190705	948289	5123741	22350018	52
2022-07-20	7616353198	949786	5127374	22357261	48
2022-07-21	7621768790	951278	5132218	22364503	45
2022-07-22	7626561928	952747	5140695	22375366	49
2022-07-23	7630566705	954130	5149172	22377780	46
2022-07-24	7633964771	955512	5155227	22392264	53
2022-07-25	7639411849	957030	5157649	22397092	53
2022-07-26	7644140804	958495	5162493	22400713	54
2022-07-27	7648265470	959910	5167337	22410369	55
2022-07-28	7651858507	961260	5173392	22413990	48
2022-07-29	7655428534	962574	5179447	22423646	50
2022-07-30	7658474199	963807	5183080	22432095	51
2022-07-31	7661211059	965048	5189135	22439337	52
2022-08-01	7665076571	966355	5197612	22447786	54
2022-08-02	7668277244	967621	5202456	22451407	52
2022-08-03	7671014104	968856	5208511	22457442	48
2022-08-04	7673708579	970064	5210933	22464684	46
2022-08-05	7676130579	971203	5212144	22470719	48
2022-08-06	7678316434	972280	5213355	22476754	50
2022-08-07	7679965816	973356	5218199	22481582	49
2022-08-08	7682521026	974479	5220621	22483996	50
2022-08-09	7684882476	975551	5223043	22491238	48
2022-08-10	7686994460	976586	5227887	22497273	46
2022-08-11	7689146407	977594	5230309	22502101	46
2022-08-12	7691040411	978588	5232731	22511757	45
2022-08-13	7692816948	979531	5238786	22518999	42
2022-08-14	7694227763	980486	5239997	22521413	41
2022-08-15	7696324004	981501	5247263	22531069	46
2022-08-16	7697991551	982487	5248474	22533483	44
2022-08-17	7699501668	983464	5254529	22539518	44
2022-08-18	7701025106	984426	5258162	22545553	45
2022-08-19	7702534012	985338	5261795	22550381	44
2022-08-20	7703941194	986200	5263006	22554002	40
2022-08-21	7705023828	987077	5264217	22560037	39
2022-08-22	7706547266	987984	5269061	22566072	42
2022-08-23	7707959292	988873	5270272	22569693	37
2022-08-24	7709104898	989734	5270272	22572107	34
2022-08-25	7710294100	990572	5271483	22576935	38
2022-08-26	7711649209	991406	5271483	22578142	33
2022-08-27	7712760907	992186	5271483	22584177	34
2022-08-28	7713589231	992969	5273905	22587798	34
2022-08-29	7714653700	993782	5277538	22595040	37
2022-08-30	7715664885	994585	5278749	22598661	34
2022-08-31	7717044214	995367	5279960	22602282	32
2022-09-01	7718458662	996145	5281171	22605903	31
2022-09-02	7719867055	996918	5284804	22607110	30
2022-09-03	7721058679	997668	5288437	22613145	31
2022-09-04	7722140102	998444	5292070	22615559	31
2022-09-05	7723897262	999258	5293281	22619180	29
2022-09-06	7725654422	1000048	5294492	22622801	26
2022-09-07	7727223878	1000843	5298125	22627629	28
2022-09-08	7728595941	1001622	5300547	22631250	27
2022-09-09	7730068517	1002410	5301758	22632457	27
2022-09-10	7731204435	1003198	5301758	22637285	26
2022-09-11	7732149015	1004000	5305391	22643320	31
2022-09-12	7733936451	1004851	5310235	22645734	30
2022-09-13	7735694822	1005706	5312657	22649355	32
2022-09-14	7737448350	1006530	5313868	22656597	35
2022-09-15	7739112264	1007344	5318712	22657804	31
2022-09-16	7740596950	1008142	5319923	22661425	31
2022-09-17	7741787363	1008948	5322345	22666253	29
2022-09-18	7742816713	1009755	5324767	22672288	32
2022-09-19	7744796698	1010610	5327189	22679530	37
2022-09-20	7746986186	1011490	5330822	22680737	34
2022-09-21	7749122390	1012372	5334455	22687979	32
2022-09-22	7751351841	1013278	5335666	22692807	34
2022-09-23	7753477146	1014229	5339299	22696428	34
2022-09-24	7755383258	1015159	5341721	22700049	34
2022-09-25	7757054438	1016151	5345354	22712119	41
2022-09-26	7760172763	1017234	5351409	22721775	45
2022-09-27	7763266868	1018363	5355042	22730224	49
2022-09-28	7766829629	1019534	5364730	22735052	44
2022-09-29	7770584939	1020734	5373207	22745915	45
2022-09-30	7773985427	1021968	5384106	22748329	43
2022-10-01	7776751350	1023198	5391372	22755571	42
2022-10-02	7779185460	1024470	5397427	22770055	52
2022-10-03	7783834489	1025854	5405904	22776090	53
2022-10-04	7788217098	1027261	5419225	22782125	49
2022-10-05	7793317829	1028678	5428913	22795402	52
2022-10-06	7797868767	1030099	5431335	22803851	53
2022-10-07	7802371264	1031559	5443445	22817128	59
2022-10-08	7805581626	1032997	5448289	22821956	52
2022-10-09	7808250670	1034475	5455555	22826784	53
2022-10-10	7812945717	1036062	5460399	22837647	56
2022-10-11	7817347702	1037648	5467665	22849717	57
2022-10-12	7821778751	1039219	5473720	22858166	54
2022-10-13	7826037838	1040784	5484619	22862994	48
2022-10-14	7830061991	1042319	5489463	22873857	47
2022-10-15	7833108867	1043798	5501573	22883513	50
2022-10-16	7835676187	1045303	5512472	22895583	57
2022-10-17	7840051530	1046929	5516105	22908860	63
2022-10-18	7843935207	1048542	5520949	22922137	63
2022-10-19	7846948175	1050113	5527004	22931793	62
2022-10-20	7850596918	1051662	5533059	22940242	62
2022-10-21	7853674069	1053178	5537903	22947484	55
2022-10-22	7855858713	1054625	5540325	22952312	51
2022-10-23	7857779359	1056093	5545169	22963175	55
2022-10-24	7860787483	1057639	5547591	22975245	62
2022-10-25	7863416564	1059125	5556068	22987315	59
2022-10-26	7865824032	1060543	5560912	22998178	59
2022-10-27	7868060749	1061930	5564545	23004213	55
2022-10-28	7869998349	1063272	5566967	23011455	49
2022-10-29	7871524209	1064533	5569389	23018697	46
2022-10-30	7872918070	1065815	5571811	23031974	51
2022-10-31	7875139044	1067168	5576655	23042837	58
2022-11-01	7876921636	1068486	5580288	23046458	52
2022-11-02	7878390579	1069779	5586343	23051286	48
2022-11-03	7879791706	1071033	5591187	23058528	45
2022-11-04	7881080210	1072239	5591187	23063356	45
2022-11-05	7881976350	1073357	5591187	23071805	43
2022-11-06	7882805885	1074492	5593609	23076633	40
2022-11-07	7884203379	1075668	5596031	23079047	37
2022-11-08	7885550011	1076803	5603297	23087496	44
2022-11-09	7886717415	1077893	5605719	23089910	40
2022-11-10	7887813370	1078957	5605719	23095945	44
2022-11-11	7888791858	1079986	5611774	23100773	45
2022-11-12	7889547522	1080965	5612985	23104394	42
2022-11-13	7890172398	1081944	5615407	23108015	40
2022-11-14	7891351912	1082961	5615407	23109222	42
2022-11-15	7892420014	1083968	5619040	23112843	39
2022-11-16	7893538978	1084980	5623884	23116464	36
2022-11-17	7894576805	1085994	5626306	23120085	32
2022-11-18	7895528651	1086994	5626306	23122499	33
2022-11-19	7896186224	1087946	5628728	23126120	33
2022-11-20	7896819577	1088891	5629939	23130948	37
2022-11-21	7897873147	1089888	5632361	23138190	43
2022-11-22	7898844369	1090883	5632361	23144225	42
2022-11-23	7899820435	1091871	5634783	23147846	38
2022-11-24	7900791657	1092843	5635994	23155088	38
2022-11-25	7901742292	1093806	5639627	23167158	43
2022-11-26	7902390177	1094730	5639627	23171986	40
2022-11-27	7903068337	1095676	5640838	23171986	34
2022-11-28	7904198200	1096672	5644471	23176814	34
2022-11-29	7905284467	1097683	5648104	23184056	37
2022-11-30	7906339248	1098703	5651737	23190091	38
2022-12-01	7907442469	1099727	5654159	23194919	39
2022-12-02	7908382205	1100743	5654159	23199747	37
2022-12-03	7909071264	1101725	5656581	23202161	37
2022-12-04	7909731259	1102725	5656581	23208196	37
2022-12-05	7910899874	1103784	5663847	23217852	44
2022-12-06	7912043058	1104864	5665058	23225094	48
2022-12-07	7913215306	1105937	5666269	23229922	42
2022-12-08	7914391187	1107041	5666269	23234750	40
2022-12-09	7915343033	1108170	5668691	23241992	41
2022-12-10	7916040569	1109274	5673535	23244406	38
2022-12-11	7916705408	1110401	5675957	23246820	38
2022-12-12	7917984224	1111585	5679590	23256476	43
2022-12-13	7919154050	1112780	5683223	23264925	40
2022-12-14	7920377160	1113988	5684434	23274581	41
2022-12-15	7921475537	1115215	5689278	23278202	36
2022-12-16	7922446759	1116454	5692911	23287858	37
2022-12-17	7923288404	1117656	5697755	23290272	36
2022-12-18	7924087664	1118890	5698966	23302342	44
2022-12-19	7925246591	1120213	5701388	23308377	48
2022-12-20	7926928670	1121558	5703810	23318033	45
2022-12-21	7928331008	1122918	5709865	23337345	54
2022-12-22	7929836281	1124276	5712287	23345794	56
2022-12-23	7931196234	1125666	5713498	23353036	56
2022-12-24	7932191676	1126997	5714709	23363899	52
2022-12-25	7932858937	1128327	5719553	23372348	53
2022-12-26	7933677573	1129721	5719553	23383211	57
2022-12-27	7934935802	1131211	5721975	23395281	61
2022-12-28	7936126215	1132714	5721975	23413386	68
2022-12-29	7937237913	1134194	5721975	23419421	66
2022-12-30	7938350822	1135658	5721975	23431491	63
2022-12-31	7939087110	1137046	5721975	23438733	60
2023-01-01	7939602996	1138186	5721975	23448389	54
2023-01-02	7940740125	1139415	5721975	23458045	58
2023-01-03	7941710136	1140647	5721975	23465287	58
2023-01-04	7942565102	1141834	5721975	23476150	58
2023-01-05	7943399481	1142989	5721975	23491841	62
2023-01-06	7944074008	1144083	5721975	23507532	67
2023-01-07	7944526922	1145102	5721975	23509946	53
2023-01-08	7944918075	1146153	5721975	23519602	57
2023-01-09	7945641042	1147268	5721975	23524430	54
2023-01-10	7946176304	1148345	5721975	23530465	48
2023-01-11	7946659493	1149354	5721975	23535293	48
2023-01-12	7947097875	1150337	5721975	23542535	45
2023-01-13	7947330387	1151259	5721975	23550984	48
2023-01-14	7947648880	1152115	5721975	23555812	47
2023-01-15	7947865649	1152974	5721975	23557019	41
2023-01-16	7948294343	1153879	5721975	23563054	43
2023-01-17	7948644321	1154752	5721975	23571503	45
2023-01-18	7948988245	1155599	5721975	23575124	40
2023-01-19	7949367288	1156422	5721975	23577538	37
2023-01-20	7949617965	1157208	5721975	23582366	34
2023-01-21	7949812936	1157940	5721975	23582366	29
2023-01-22	7949989742	1158684	5721975	23583573	26
2023-01-23	7950363941	1159469	5721975	23592022	32
2023-01-24	7950696966	1160203	5721975	23595643	31
2023-01-25	7951061477	1160894	5721975	23599264	24
2023-01-26	7951406612	1161587	5721975	23601678	19
2023-01-27	7951795343	1162271	5721975	23605299	19
2023-01-28	7952027855	1162901	5721975	23607713	20
2023-01-29	7952279743	1163543	5721975	23612541	20
2023-01-30	7952804106	1164242	5721975	23616162	22
2023-01-31	7953276395	1164927	5721975	23622197	21
2023-02-01	7953707511	1165621	5721975	23623404	21
2023-02-02	7954142260	1166304	5721975	23629439	20
2023-02-03	7954632715	1166978	5721975	23634267	20
2023-02-04	7954942731	1167634	5721975	23636681	19
2023-02-05	7955251534	1168313	5721975	23639095	18
2023-02-06	7955882464	1169045	5721975	23646337	21
2023-02-07	7956404405	1169773	5721975	23651165	19
2023-02-08	7956938456	1170492	5721975	23659614	25
2023-02-09	7957437387	1171233	5721975	23664442	27
2023-02-10	7957969015	1171984	5721975	23666856	22
2023-02-11	7958312939	1172723	5721975	23669270	20
2023-02-12	7958702881	1173485	5721975	23669270	18
2023-02-13	7959470651	1174320	5721975	23672891	16
2023-02-14	7960158492	1175150	5721975	23675305	18
2023-02-15	7960937165	1175981	5721975	23686168	24
2023-02-16	7961703728	1176824	5721975	23690996	27
2023-02-17	7962381887	1177686	5721975	23692203	25
2023-02-18	7962905039	1178533	5721975	23694617	24
2023-02-19	7963485108	1179418	5721975	23705480	29
2023-02-20	7964320695	1180403	5721975	23713929	36
2023-02-21	7965175660	1181386	5721975	23723585	38
2023-02-22	7966172313	1182390	5721975	23734448	37
2023-02-23	7967223460	1183418	5721975	23739276	36
2023-02-24	7968114754	1184463	5721975	23745311	31
2023-02-25	7968669392	1185505	5721975	23752553	34
2023-02-26	7969088396	1186593	5721975	23762209	35
2023-02-27	7970138331	1187805	5721975	23780314	46
2023-02-28	7970923055	1189056	5721975	23794798	56
2023-03-01	7971609692	1190302	5721975	23812903	55
2023-03-02	7972321759	1191565	5721975	23822559	55
2023-03-03	7973116171	1192847	5721975	23834629	57
2023-03-04	7973586039	1194103	5721975	23837043	50
2023-03-05	7974116453	1195380	5721975	23847906	52
2023-03-06	7975053764	1196804	5721975	23861183	59
2023-03-07	7975903883	1198219	5721975	23880494	69
2023-03-08	7976623214	1199624	5721975	23884115	57
2023-03-09	7977404306	1200989	5721975	23891356	54
2023-03-10	7978080032	1202354	5721975	23908254	57
2023-03-11	7978409415	1203637	5721975	23917911	58
2023-03-12	7978790867	1204961	5721975	23929981	59
2023-03-13	7979458080	1206401	5721975	23940844	62
2023-03-14	7980101394	1207813	5721975	23948087	62
2023-03-15	7980574824	1209217	5721975	23952913	57
2023-03-16	7981052996	1210589	5721975	23966188	63
2023-03-17	7981608401	1211935	5721975	23968601	54
2023-03-18	7981869761	1213219	5721975	23953572	47
2023-03-19	7982194041	1214539	5721975	23962014	47
2023-03-20	7982639321	1215944	5721975	23977692	56
2023-03-21	7982998687	1217294	5721975	23992164	62
2023-03-22	7983359267	1218617	5721975	23994576	56
2023-03-23	7983661767	1219896	5721975	24004224	55
2023-03-24	7983993303	1221123	5721975	24007842	50
2023-03-25	7984208675	1222277	5721975	24012666	45
2023-03-26	7984416787	1223450	5721975	24016284	41
2023-03-27	7984739829	1224688	5721975	24018696	48
2023-03-28	7985038667	1225866	5721975	24018696	58
2023-03-29	7985262441	1227004	5721975	0	53
2023-03-30	7985506469	1228106	5721975	0	50
2023-03-31	7985762193	1229189	5721975	0	49
2023-04-01	7985910531	1230192	5721975	0	47
2023-04-02	7986061281	1231204	5721975	0	48
2023-04-03	7986209619	1232262	5721975	0	51
2023-04-04	7986214443	1233272	5721975	0	42
2023-04-05	7986214443	1234258	5721975	0	36
2023-04-06	7986214443	1235218	5721975	0	40
2023-04-07	7986214443	1236168	5721975	0	38
2023-04-08	7986214443	1237051	5721975	0	38
2023-04-09	7986214443	1237923	5721975	0	37
2023-04-10	7986214443	1238805	5721975	0	38
2023-04-11	7986214443	1239742	5721975	0	36
2023-04-12	7986214443	1240658	5721975	0	36
2023-04-13	7986214443	1241530	5721975	0	35
2023-04-14	7986214443	1242348	5721975	0	34
2023-04-15	7986214443	1243108	5721975	0	32
2023-04-16	7986214443	1243862	5721975	0	32
2023-04-17	7986214443	1244656	5721975	0	33
2023-04-18	7986214443	1245439	5721975	0	33
2023-04-19	7986214443	1246195	5721975	0	27
2023-04-20	7986214443	1246949	5721975	0	27
2023-04-21	7986214443	1247670	5721975	0	26
2023-04-22	7986214443	1248364	5721975	0	25
2023-04-23	7986214443	1249059	5721975	0	30
2023-04-24	7986214443	1249788	5721975	0	30
2023-04-25	7986214443	1250501	5721975	0	30
2023-04-26	7986214443	1251181	5721975	0	29
2023-04-27	7986214443	1251806	5721975	0	28
2023-04-28	7986214443	1252449	5721975	0	29
2023-04-29	7986214443	1253059	5721975	0	29
2023-04-30	7986214443	1253682	5721975	0	28
2023-05-01	7986214443	1254335	5721975	0	30
2023-05-02	7986214443	1254957	5721975	0	29
2023-05-03	7986214443	1255565	5721975	0	27
2023-05-04	7986214443	1256138	5721975	0	30
2023-05-05	7986214443	1256693	5721975	0	31
2023-05-06	7986214443	1257240	5721975	0	31
2023-05-07	7986214443	1257792	5721975	0	28
2023-05-08	7986214443	1258359	5721975	0	28
2023-05-09	7986214443	1258905	5721975	0	26
2023-05-10	7986214443	1259433	5721975	0	22
2023-05-11	7986214443	1259929	5721975	0	21
2023-05-12	7986214443	1260403	5721975	0	21
2023-05-13	7986214443	1260835	5721975	0	24
2023-05-14	7986214443	1261270	5721975	0	25
2023-05-15	7986214443	1261726	5721975	0	25
2023-05-16	7986214443	1262186	5721975	0	23
2023-05-17	7986214443	1262626	5721975	0	22
2023-05-18	7986214443	1263044	5721975	0	20
2023-05-19	7986214443	1263467	5721975	0	19
2023-05-20	7986214443	1263862	5721975	0	19
2023-05-21	7986214443	1264252	5721975	0	17
2023-05-22	7986214443	1264664	5721975	0	16
2023-05-23	7986214443	1265058	5721975	0	15
2023-05-24	7986214443	1265453	5721975	0	16
2023-05-25	7986214443	1265841	5721975	0	15
2023-05-26	7986214443	1266211	5721975	0	14
2023-05-27	7986214443	1266569	5721975	0	13
2023-05-28	7986214443	1266929	5721975	0	12
2023-05-29	7986214443	1267303	5721975	0	14
2023-05-30	7986214443	1267688	5721975	0	15
2023-05-31	7986214443	1268071	5721975	0	15
2023-06-01	7986214443	1268445	5721975	0	13
2023-06-02	7986214443	1268819	5721975	0	13
2023-06-03	7986214443	1269180	5721975	0	12
2023-06-04	7986214443	1269549	5721975	0	13
2023-06-05	7986214443	1269937	5721975	0	15
2023-06-06	7986214443	1270312	5721975	0	13
2023-06-07	7986214443	1270663	5721975	0	15
2023-06-08	7986214443	1271007	5721975	0	15
2023-06-09	7986214443	1271351	5721975	0	15
2023-06-10	7986214443	1271685	5721975	0	13
2023-06-11	7986214443	1272010	5721975	0	11
2023-06-12	7986214443	1272342	5721975	0	12
2023-06-13	7986214443	1272668	5721975	0	12
2023-06-14	7986214443	1272992	5721975	0	13
2023-06-15	7986214443	1273308	5721975	0	11
2023-06-16	7986214443	1273626	5721975	0	10
2023-06-17	7986214443	1273938	5721975	0	12
2023-06-18	7986214443	1274254	5721975	0	13
2023-06-19	7986214443	1274567	5721975	0	15
2023-06-20	7986214443	1274884	5721975	0	13
2023-06-21	7986214443	1275198	5721975	0	11
2023-06-22	7986214443	1275505	5721975	0	11
2023-06-23	7986214443	1275808	5721975	0	10
2023-06-24	7986214443	1276102	5721975	0	10
2023-06-25	7986214443	1276397	5721975	0	10
2023-06-26	7986214443	1276693	5721975	0	10
2023-06-27	7986214443	1276988	5721975	0	9
2023-06-28	7986214443	1277284	5721975	0	10
2023-06-29	7986214443	1277581	5721975	0	10
2023-06-30	7986214443	1277880	5721975	0	7
2023-07-01	7986214443	1278172	5721975	0	7
2023-07-02	7986214443	1278460	5721975	0	7
2023-07-03	7986214443	1278755	5721975	0	7
2023-07-04	7986214443	1279050	5721975	0	5
2023-07-05	7986214443	1279340	5721975	0	5
2023-07-06	7986214443	1279633	5721975	0	6
2023-07-07	7986214443	1279922	5721975	0	6
