"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1721956125	683940	4319895	24063384	481
2022-01-02	1749729165	685214	4327170	24098208	483
2022-01-03	1788481635	686598	4332990	24144640	496
2022-01-04	1830669360	687968	4341720	24166405	471
2022-01-05	1874834430	689287	4353360	24188170	461
2022-01-06	1917103635	690576	4365000	24220092	447
2022-01-07	1960631415	691892	4367910	24241857	429
2022-01-08	2002234230	693100	4379550	24272328	422
2022-01-09	2044289550	694329	4391190	24308603	417
2022-01-10	2088637950	695653	4408650	24344878	421
2022-01-11	2140335555	696919	4414470	24363741	403
2022-01-12	2189951055	698116	4420290	24379702	385
2022-01-13	2242795200	699281	4431930	24398565	369
2022-01-14	2295156285	700437	4442115	24417428	349
2022-01-15	2352091890	701532	4450845	24437742	331
2022-01-16	2408634645	702626	4458120	24452252	320
2022-01-17	2477834445	703812	4472670	24465311	325
2022-01-18	2560555561	704956	4482855	24475468	311
2022-01-19	2652808381	706125	4493040	24498684	307
2022-01-20	2744685810	707309	4507590	24516096	296
2022-01-21	2843679645	708516	4520685	24529155	288
2022-01-22	2938854105	709683	4523595	24536410	273
2022-01-23	3034348665	710900	4526505	24549469	265
2022-01-24	3139290540	712217	4536690	24566881	263
2022-01-25	3256265265	713531	4551240	24585744	260
2022-01-26	3375991395	714871	4558515	24598803	253
2022-01-27	3505474755	716225	4580340	24630725	250
2022-01-28	3633020055	717600	4603620	24645235	240
2022-01-29	3758896470	718944	4618170	24656843	221
2022-01-30	3880841475	720334	4629810	24672804	213
2022-01-31	4006367235	721880	4657455	24701824	224
2022-02-01	4138604910	723495	4676370	24723589	218
2022-02-02	4278271815	725130	4690920	24746805	220
2022-02-03	4419357345	726748	4720020	24778727	227
2022-02-04	4555690845	728403	4740390	24800492	227
2022-02-05	4678132005	729931	4763670	24816453	215
2022-02-06	4789918200	731518	4785495	24857081	225
2022-02-07	4903942185	733243	4816050	24883199	229
2022-02-08	5025398310	734977	4836420	24912219	227
2022-02-09	5149131510	736701	4849515	24929631	215
2022-02-10	5264582850	738410	4872795	24948494	210
2022-02-11	5368608075	740133	4890255	24968808	197
2022-02-12	5454306120	741763	4903350	24989122	183
2022-02-13	5537145090	743386	4914990	25006534	187
2022-02-14	5615674350	745185	4933905	25023946	191
2022-02-15	5704099065	747018	4948455	25047162	193
2022-02-16	5783799600	748832	4960095	25070378	186
2022-02-17	5854885081	750619	4976100	25093594	184
2022-02-18	5905920661	752426	4993560	25116810	183
2022-02-19	5953131046	754141	5005200	25142928	188
2022-02-20	6003600630	755854	5019750	25161791	177
2022-02-21	6051887715	757671	5035755	25187909	183
2022-02-22	6110800665	759485	5048850	25206772	184
2022-02-23	6166311825	761236	5063400	25224184	178
2022-02-24	6219109410	762927	5079405	25245949	179
2022-02-25	6267816990	764601	5086680	25267714	178
2022-02-26	6308194695	766159	5098320	25289479	179
2022-02-27	6351444570	767706	5107050	25303989	181
2022-02-28	6406497405	769401	5118690	25318499	179
2022-03-01	6479963266	771126	5134695	25344617	180
2022-03-02	6563052498	772896	5143425	25362029	174
2022-03-03	6661147142	774677	5159430	25377990	169
2022-03-04	6760260287	776464	5181255	25396853	166
2022-03-05	6858848177	778159	5192895	25414265	164
2022-03-06	6953667618	779947	5207445	25430226	165
2022-03-07	7055520529	781939	5229270	25451991	173
2022-03-08	7161374688	783982	5251095	25478109	178
2022-03-09	7267450007	786017	5270010	25501325	179
2022-03-10	7369404767	788103	5286015	25520188	169
2022-03-11	7458463863	790209	5307840	25550659	176
2022-03-12	7538634363	792223	5332575	25565169	169
2022-03-13	7607311817	794346	5352945	25579679	157
2022-03-14	7680057451	796650	5382045	25613053	169
2022-03-15	7763497335	798971	5405325	25649327	176
2022-03-16	7841315100	801333	5425695	25671092	168
2022-03-17	7913190644	803674	5446065	25697210	164
2022-03-18	7973798669	805958	5463525	25723328	160
2022-03-19	8026676279	808099	5483895	25742191	155
2022-03-20	8071801650	810281	5495535	25765407	154
2022-03-21	8130208259	812685	5521725	25800231	166
2022-03-22	8190308489	815063	5540640	25829251	166
2022-03-23	8245531559	817402	5559555	25859722	169
2022-03-24	8296257225	819679	5566830	25891644	166
2022-03-25	8336859000	821951	5579925	25907605	155
2022-03-26	8371425434	824041	5598840	25929370	147
2022-03-27	8401411530	826137	5613390	25948233	147
2022-03-28	8442660779	828421	5633760	25971449	152
2022-03-29	8481452535	830664	5645400	25999018	146
2022-03-30	8516746470	832870	5652675	26017881	146
2022-03-31	8547655034	834943	5664315	26039646	143
2022-04-01	8571649439	836953	5680320	26057058	136
2022-04-02	8588831534	838805	5693415	26064313	123
2022-04-03	8604133769	840658	5699235	26074470	115
2022-04-04	8624431019	842638	5713785	26086078	111
2022-04-05	8642685449	844557	5725425	26106392	114
2022-04-06	8661047549	846392	5735610	26126706	115
2022-04-07	8675956934	848176	5744340	26149922	121
2022-04-08	8689649939	849909	5750160	26160079	113
2022-04-09	8699485739	851495	5757435	26171687	99
2022-04-10	8708144444	853083	5766165	26183295	98
2022-04-11	8716894814	854717	5774895	26194903	101
2022-04-12	8724014129	856272	5780715	26218119	107
2022-04-13	8730549989	857755	5786535	26232629	109
2022-04-14	8736292875	859201	5792355	26248590	110
2022-04-15	8741250060	860552	5802540	26258747	108
2022-04-16	8745057794	861802	5811270	26263100	93
2022-04-17	8748145304	863033	5812725	26274708	94
2022-04-18	8751787170	864282	5820000	26283414	96
2022-04-19	8756622135	865574	5830185	26302277	101
2022-04-20	8760282915	866826	5833095	26308081	94
2022-04-21	8763689069	868018	5833095	26321140	88
2022-04-22	8766463754	869158	5836005	26329846	84
2022-04-23	8768569139	870215	5837460	26335650	81
2022-04-24	8770568309	871285	5841825	26345807	80
2022-04-25	8773078184	872399	5843280	26354513	81
2022-04-26	8775573509	873478	5847645	26358866	75
2022-04-27	8777274404	874465	5849100	26371925	74
2022-04-28	8779458360	875465	5853465	26377729	71
2022-04-29	8781911489	876415	5856375	26379180	65
2022-04-30	8783907749	877277	5860740	26387886	66
2022-05-01	8785805069	878150	5862195	26396592	66
2022-05-02	8788399334	879066	5868015	26400945	66
2022-05-03	8790903389	879964	5869470	26405298	63
2022-05-04	8793077159	880822	5875290	26416906	55
2022-05-05	8795074874	881628	5879655	26418357	50
2022-05-06	8797199174	882429	5884020	26422710	47
2022-05-07	8798991734	883176	5886930	26427063	48
2022-05-08	8800589324	883937	5889840	26431416	49
2022-05-09	8802809654	884722	5892750	26435769	48
2022-05-10	8804773904	885504	5894205	26444475	47
2022-05-11	8806629029	886242	5894205	26448828	46
2022-05-12	8808372119	886965	5895660	26450279	46
2022-05-13	8810014814	887658	5898570	26453181	41
2022-05-14	8811273389	888307	5904390	26456083	36
2022-05-15	8812598894	888963	5904390	26458985	34
2022-05-16	8814547139	889669	5908755	26467691	40
2022-05-17	8816329514	890366	5910210	26470593	36
2022-05-18	8818170089	891050	5911665	26476397	36
2022-05-19	8819563979	891716	5914575	26479299	32
2022-05-20	8821059719	892352	5914575	26480750	29
2022-05-21	8822271734	892950	5914575	26482201	28
2022-05-22	8823477929	893547	5914575	26486554	30
2022-05-23	8825082794	894182	5916030	26492358	33
2022-05-24	8826476684	894803	5920395	26496711	32
2022-05-25	8827975334	895399	5923305	26498162	28
2022-05-26	8829277559	895971	5923305	26501064	27
2022-05-27	8830776209	896557	5923305	26505417	28
2022-05-28	8832215204	897107	5924760	26505417	27
2022-05-29	8833662929	897657	5924760	26506868	27
2022-05-30	8835659189	898247	5924760	26508319	28
2022-05-31	8837610344	898836	5924760	26512672	29
2022-06-01	8839782659	899417	5924760	26519927	32
2022-06-02	8841845849	900008	5924760	26521378	28
2022-06-03	8844079274	900613	5927670	26522829	26
2022-06-04	8846074079	901200	5929125	26528633	26
2022-06-05	8847891374	901797	5929125	26532986	26
2022-06-06	8850041864	902420	5932035	26537339	26
2022-06-07	8852930039	903085	5932035	26538790	26
2022-06-08	8856250349	903744	5934945	26543143	25
2022-06-09	8859428069	904414	5937855	26553300	31
2022-06-10	8863037924	905116	5943675	26563457	36
2022-06-11	8865927554	905808	5946585	26566359	34
2022-06-12	8868839009	906512	5949495	26566359	31
2022-06-13	8873401889	907267	5950950	26573614	35
2022-06-14	8878366349	908032	5952405	26580869	40
2022-06-15	8884192169	908812	5956770	26586673	39
2022-06-16	8889687704	909598	5962590	26595379	39
2022-06-17	8895373844	910412	5966955	26601183	33
2022-06-18	8900558009	911203	5971320	26605536	32
2022-06-19	8904937559	912047	5974230	26608438	31
2022-06-20	8912171819	912950	5977140	26614242	32
2022-06-21	8919145634	913864	5984415	26625850	35
2022-06-22	8926777109	914781	5987325	26633105	37
2022-06-23	8934123404	915712	5990235	26643262	40
2022-06-24	8941597739	916686	6001875	26649066	39
2022-06-25	8948018654	917654	6004785	26657772	41
2022-06-26	8953589849	918666	6010605	26663576	44
2022-06-27	8962024484	919785	6014970	26670831	47
2022-06-28	8970728294	920902	6019335	26675184	46
2022-06-29	8980175609	922010	6025155	26682439	48
2022-06-30	8988947804	923146	6028065	26695498	49
2022-07-01	8997133634	924300	6036795	26699851	46
2022-07-02	9003876104	925420	6039705	26707106	43
2022-07-03	9009736844	926600	6041160	26710008	38
2022-07-04	9019329659	927865	6051345	26724518	44
2022-07-05	9028769699	929149	6054255	26733224	44
2022-07-06	9039117659	930417	6064440	26744832	47
2022-07-07	9048771584	931693	6074625	26752087	44
2022-07-08	9057932264	932964	6076080	26763695	42
2022-07-09	9065665589	934200	6078990	26775303	44
2022-07-10	9072051584	935498	6084810	26785460	49
2022-07-11	9082846229	936919	6094995	26797068	55
2022-07-12	9092619464	938352	6100815	26814480	62
2022-07-13	9102282119	939766	6109545	26821735	58
2022-07-14	9111599939	941202	6119730	26828990	57
2022-07-15	9119854154	942609	6128460	26831892	53
2022-07-16	9126117929	943960	6138645	26839147	52
2022-07-17	9131027099	945333	6141555	26852206	60
2022-07-18	9138210434	946809	6148830	26860911	61
2022-07-19	9144741929	948289	6156105	26868166	52
2022-07-20	9150944594	949786	6160470	26876873	48
2022-07-21	9157451354	951278	6166290	26885579	45
2022-07-22	9163210244	952747	6176475	26898638	49
2022-07-23	9168021929	954130	6186660	26901540	46
2022-07-24	9172104659	955512	6193935	26918952	53
2022-07-25	9178649249	957030	6196845	26924756	53
2022-07-26	9184331024	958495	6202665	26929109	54
2022-07-27	9189286754	959910	6208485	26940717	55
2022-07-28	9193603739	961260	6215760	26945070	48
2022-07-29	9197893078	962574	6223035	26956678	50
2022-07-30	9201552403	963807	6227400	26966835	51
2022-07-31	9204840703	965048	6234675	26975541	52
2022-08-01	9209485063	966355	6244860	26985698	54
2022-08-02	9213330628	967621	6250680	26990051	52
2022-08-03	9216618928	968856	6257955	26997306	48
2022-08-04	9219856303	970064	6260865	27006012	46
2022-08-05	9222766303	971203	6262320	27013267	48
2022-08-06	9225392578	972280	6263775	27020522	50
2022-08-07	9227374288	973356	6269595	27026326	49
2022-08-08	9230444338	974479	6272505	27029228	50
2022-08-09	9233281588	975551	6275415	27037934	48
2022-08-10	9235819108	976586	6281235	27045189	46
2022-08-11	9238404643	977594	6284145	27050993	46
2022-08-12	9240680263	978588	6287055	27062601	45
2022-08-13	9242814748	979531	6294330	27071307	42
2022-08-14	9244509823	980486	6295785	27074209	41
2022-08-15	9247028428	981501	6304515	27085817	46
2022-08-16	9249031963	982487	6305970	27088719	44
2022-08-17	9250846348	983464	6313245	27095974	44
2022-08-18	9252676738	984426	6317610	27103229	45
2022-08-19	9254489668	985338	6321975	27109033	44
2022-08-20	9256180378	986200	6323430	27113386	40
2022-08-21	9257481148	987077	6324885	27120641	39
2022-08-22	9259311538	987984	6330705	27127896	42
2022-08-23	9261008068	988873	6332160	27132249	37
2022-08-24	9262384498	989734	6332160	27135151	34
2022-08-25	9263813308	990572	6333615	27140955	38
2022-08-26	9265441453	991406	6333615	27142406	33
2022-08-27	9266777143	992186	6333615	27149661	34
2022-08-28	9267772363	992969	6336525	27154014	34
2022-08-29	9269051308	993782	6340890	27162720	37
2022-08-30	9270266233	994585	6342345	27167073	34
2022-08-31	9271923478	995367	6343800	27171426	32
2022-09-01	9273622918	996145	6345255	27175779	31
2022-09-02	9275315083	996918	6349620	27177230	30
2022-09-03	9276746803	997668	6353985	27184485	31
2022-09-04	9278046118	998444	6358350	27187387	31
2022-09-05	9280157322	999258	6359805	27191740	29
2022-09-06	9282268526	1000048	6361260	27196093	26
2022-09-07	9284154206	1000843	6365625	27201897	28
2022-09-08	9285802721	1001622	6368535	27206250	27
2022-09-09	9287572001	1002410	6369990	27207701	27
2022-09-10	9288936791	1003198	6369990	27213505	26
2022-09-11	9290071691	1004000	6374355	27220760	31
2022-09-12	9292219271	1004851	6380175	27223662	30
2022-09-13	9294331930	1005706	6383085	27228015	32
2022-09-14	9296438770	1006530	6384540	27236721	35
2022-09-15	9298437940	1007344	6390360	27238172	31
2022-09-16	9300221770	1008142	6391815	27242525	31
2022-09-17	9301652035	1008948	6394725	27248329	29
2022-09-18	9302888785	1009755	6397635	27255584	32
2022-09-19	9305267710	1010610	6400545	27264290	37
2022-09-20	9307898350	1011490	6404910	27265741	34
2022-09-21	9310464970	1012372	6409275	27274447	32
2022-09-22	9313143625	1013278	6410730	27280251	34
2022-09-23	9315697150	1014229	6415095	27284604	34
2022-09-24	9317987318	1015159	6418005	27288957	34
2022-09-25	9319995218	1016151	6422370	27303467	41
2022-09-26	9323741843	1017234	6429645	27315075	45
2022-09-27	9327459368	1018363	6434010	27325232	49
2022-09-28	9331739977	1019534	6445650	27331036	44
2022-09-29	9336251931	1020734	6455835	27344095	45
2022-09-30	9340337571	1021968	6468930	27346997	43
2022-10-01	9343660790	1023198	6477660	27355703	42
2022-10-02	9346585340	1024470	6484935	27373115	52
2022-10-03	9352171085	1025854	6495120	27380370	53
2022-10-04	9357436730	1027261	6511125	27387625	49
2022-10-05	9363565189	1028678	6522765	27403586	52
2022-10-06	9369033079	1030099	6525675	27413743	53
2022-10-07	9374442768	1031559	6540225	27429704	59
2022-10-08	9378299974	1032997	6546045	27435508	52
2022-10-09	9381506794	1034475	6554775	27441312	53
2022-10-10	9387147829	1036062	6560595	27454371	56
2022-10-11	9392436754	1037648	6569325	27468881	57
2022-10-12	9397760599	1039219	6576600	27479038	54
2022-10-13	9402877834	1040784	6589695	27484842	48
2022-10-14	9407712799	1042319	6595515	27497901	47
2022-10-15	9411373579	1043798	6610065	27509509	50
2022-10-16	9414458179	1045303	6623160	27524019	57
2022-10-17	9419715094	1046929	6627525	27539980	63
2022-10-18	9424381279	1048542	6633345	27555941	63
2022-10-19	9428001319	1050113	6640620	27567549	62
2022-10-20	9432385234	1051662	6647895	27577706	62
2022-10-21	9436082389	1053178	6653715	27586412	55
2022-10-22	9438707209	1054625	6656625	27592216	51
2022-10-23	9441014839	1056093	6662445	27605275	55
2022-10-24	9444629059	1057639	6665355	27619785	62
2022-10-25	9447787864	1059125	6675540	27634295	59
2022-10-26	9450680404	1060543	6681360	27647354	59
2022-10-27	9453367789	1061930	6685725	27654609	55
2022-10-28	9455695789	1063272	6688635	27663315	49
2022-10-29	9457529089	1064533	6691545	27672021	46
2022-10-30	9459203794	1065815	6694455	27687982	51
2022-10-31	9461872264	1067168	6700275	27701041	58
2022-11-01	9464014024	1068486	6704640	27705394	52
2022-11-02	9465778939	1069779	6711915	27711198	48
2022-11-03	9467462374	1071033	6717735	27719904	45
2022-11-04	9469010494	1072239	6717735	27725708	45
2022-11-05	9470087194	1073357	6717735	27735865	43
2022-11-06	9471083869	1074492	6720645	27741669	40
2022-11-07	9472762939	1075668	6723555	27744571	37
2022-11-08	9474380899	1076803	6732285	27754728	44
2022-11-09	9475783519	1077893	6735195	27757630	40
2022-11-10	9477100294	1078957	6735195	27764885	44
2022-11-11	9478275934	1079986	6742470	27770689	45
2022-11-12	9479183854	1080965	6743925	27775042	42
2022-11-13	9479934634	1081944	6746835	27779395	40
2022-11-14	9481351804	1082961	6746835	27780846	42
2022-11-15	9482635114	1083968	6751200	27785199	39
2022-11-16	9483979534	1084980	6757020	27789552	36
2022-11-17	9485226469	1085994	6759930	27793905	32
2022-11-18	9486370099	1086994	6759930	27796807	33
2022-11-19	9487160164	1087946	6762840	27801160	33
2022-11-20	9487921129	1088891	6764295	27806964	37
2022-11-21	9489186979	1089888	6767205	27815670	43
2022-11-22	9490353889	1090883	6767205	27822925	42
2022-11-23	9491526619	1091871	6770115	27827278	38
2022-11-24	9492693529	1092843	6771570	27835984	38
2022-11-25	9493835704	1093806	6775935	27850494	43
2022-11-26	9494614129	1094730	6775935	27856298	40
2022-11-27	9495428929	1095676	6777390	27856298	34
2022-11-28	9496786444	1096672	6781755	27862102	34
2022-11-29	9498091579	1097683	6786120	27870808	37
2022-11-30	9499358884	1098703	6790485	27878063	38
2022-12-01	9500684389	1099727	6793395	27883867	39
2022-12-02	9501813469	1100743	6793395	27889671	37
2022-12-03	9502641364	1101725	6796305	27892573	37
2022-12-04	9503434339	1102725	6796305	27899828	37
2022-12-05	9504838414	1103784	6805035	27911436	44
2022-12-06	9506211934	1104864	6806490	27920142	48
2022-12-07	9507620374	1105937	6807945	27925946	42
2022-12-08	9509033179	1107041	6807945	27931750	40
2022-12-09	9510176809	1108170	6810855	27940456	41
2022-12-10	9511014889	1109274	6816675	27943358	38
2022-12-11	9511813684	1110401	6819585	27946260	38
2022-12-12	9513350164	1111585	6823950	27957868	43
2022-12-13	9514755694	1112780	6828315	27968025	40
2022-12-14	9516225244	1113988	6829770	27979633	41
2022-12-15	9517544929	1115215	6835590	27983986	36
2022-12-16	9518711839	1116454	6839955	27995594	37
2022-12-17	9519723064	1117656	6845775	27998496	36
2022-12-18	9520683364	1118890	6847230	28013006	44
2022-12-19	9522075799	1120213	6850140	28020261	48
2022-12-20	9524096794	1121558	6853050	28031869	45
2022-12-21	9525781684	1122918	6860325	28055085	54
2022-12-22	9527590249	1124276	6863235	28065242	56
2022-12-23	9529224214	1125666	6864690	28073948	56
2022-12-24	9530420224	1126997	6866145	28087007	52
2022-12-25	9531221929	1128327	6871965	28097164	53
2022-12-26	9532205509	1129721	6871965	28110223	57
2022-12-27	9533717254	1131211	6874875	28124733	61
2022-12-28	9535147519	1132714	6874875	28146498	68
2022-12-29	9536483209	1134194	6874875	28153753	66
2022-12-30	9537820354	1135658	6874875	28168263	63
2022-12-31	9538704994	1137046	6874875	28176969	60
2023-01-01	9539324824	1138186	6874875	28188577	54
2023-01-02	9540691069	1139415	6874875	28200185	58
2023-01-03	9541856524	1140647	6874875	28208891	58
2023-01-04	9542883754	1141834	6874875	28221950	58
2023-01-05	9543886249	1142989	6874875	28240813	62
2023-01-06	9544696684	1144083	6874875	28259676	67
2023-01-07	9545240854	1145102	6874875	28262578	53
2023-01-08	9545710819	1146153	6874875	28274186	57
2023-01-09	9546579454	1147268	6874875	28279990	54
2023-01-10	9547222564	1148345	6874875	28287245	48
2023-01-11	9547803109	1149354	6874875	28293049	48
2023-01-12	9548329819	1150337	6874875	28301755	45
2023-01-13	9548609179	1151259	6874875	28311912	48
2023-01-14	9548991844	1152115	6874875	28317716	47
2023-01-15	9549252289	1152974	6874875	28319167	41
2023-01-16	9549767359	1153879	6874875	28326422	43
2023-01-17	9550187853	1154752	6874875	28336579	45
2023-01-18	9550601073	1155599	6874875	28340932	40
2023-01-19	9551056488	1156422	6874875	28343834	37
2023-01-20	9551357673	1157208	6874875	28349638	34
2023-01-21	9551591928	1157940	6874875	28349638	29
2023-01-22	9551804358	1158684	6874875	28351089	26
2023-01-23	9552253953	1159469	6874875	28361246	32
2023-01-24	9552654078	1160203	6874875	28365599	31
2023-01-25	9553092033	1160894	6874875	28369952	24
2023-01-26	9553506708	1161587	6874875	28372854	19
2023-01-27	9553973763	1162271	6874875	28377207	19
2023-01-28	9554253123	1162901	6874875	28380109	20
2023-01-29	9554555763	1163543	6874875	28385913	20
2023-01-30	9555185778	1164242	6874875	28390266	22
2023-01-31	9555753227	1164927	6874875	28397521	21
2023-02-01	9556271207	1165621	6874875	28398972	21
2023-02-02	9556793552	1166304	6874875	28406227	20
2023-02-03	9557382827	1166978	6874875	28412031	20
2023-02-04	9557755307	1167634	6874875	28414933	19
2023-02-05	9558126330	1168313	6874875	28417835	18
2023-02-06	9558884384	1169045	6874875	28426541	21
2023-02-07	9559511489	1169773	6874875	28432345	19
2023-02-08	9560153144	1170492	6874875	28442502	25
2023-02-09	9560752603	1171233	6874875	28448306	27
2023-02-10	9561391347	1171984	6874875	28451208	22
2023-02-11	9561804567	1172723	6874875	28454110	20
2023-02-12	9562273077	1173485	6874875	28454110	18
2023-02-13	9563195543	1174320	6874875	28458463	16
2023-02-14	9564021976	1175150	6874875	28461365	18
2023-02-15	9564957541	1175981	6874875	28474424	24
2023-02-16	9565878556	1176824	6874875	28480228	27
2023-02-17	9566693355	1177686	6874875	28481679	25
2023-02-18	9567321915	1178533	6874875	28484581	24
2023-02-19	9568018860	1179418	6874875	28497640	29
2023-02-20	9569022807	1180403	6874875	28507797	36
2023-02-21	9570050036	1181386	6874875	28519405	38
2023-02-22	9571247501	1182390	6874875	28532464	37
2023-02-23	9572510440	1183418	6874875	28538268	36
2023-02-24	9573581318	1184463	6874875	28545523	31
2023-02-25	9574247708	1185505	6874875	28554229	34
2023-02-26	9574751136	1186593	6874875	28565837	35
2023-02-27	9576012619	1187805	6874875	28587602	46
2023-02-28	9576955455	1189056	6874875	28605014	56
2023-03-01	9577780440	1190302	6874875	28626779	55
2023-03-02	9578635979	1191565	6874875	28638387	55
2023-03-03	9579590455	1192847	6874875	28652897	57
2023-03-04	9580154995	1194103	6874875	28655799	50
2023-03-05	9580792281	1195380	6874875	28668858	52
2023-03-06	9581918448	1196804	6874875	28684819	59
2023-03-07	9582939855	1198219	6874875	28708034	69
2023-03-08	9583804122	1199624	6874875	28712387	57
2023-03-09	9584742594	1200989	6874875	28721092	54
2023-03-10	9585554472	1202354	6874875	28741406	57
2023-03-11	9585950223	1203637	6874875	28753015	58
2023-03-12	9586408535	1204961	6874875	28767525	59
2023-03-13	9587210192	1206401	6874875	28780584	62
2023-03-14	9587983070	1207813	6874875	28789291	62
2023-03-15	9588551904	1209217	6874875	28795093	57
2023-03-16	9589126456	1210589	6874875	28811052	63
2023-03-17	9589793857	1211935	6874875	28813953	54
2023-03-18	9590107921	1213219	6874875	28799900	47
2023-03-19	9590497593	1214539	6874875	28810050	47
2023-03-20	9591032665	1215944	6874875	28828900	56
2023-03-21	9591464499	1217294	6874875	28846300	62
2023-03-22	9591897791	1218617	6874875	28849200	56
2023-03-23	9592261291	1219896	6874875	28860800	55
2023-03-24	9592659683	1221123	6874875	28865150	50
2023-03-25	9592918487	1222277	6874875	28870950	45
2023-03-26	9593168567	1223450	6874875	28875300	41
2023-03-27	9593556757	1224688	6874875	28878200	48
2023-03-28	9593915863	1225866	6874875	28878200	58
2023-03-29	9594184777	1227004	6874875	0	53
2023-03-30	9594478093	1228106	6874875	0	50
2023-03-31	9594785545	1229189	6874875	0	49
2023-04-01	9594963895	1230192	6874875	0	47
2023-04-02	9595145145	1231204	6874875	0	48
2023-04-03	9595323495	1232262	6874875	0	51
2023-04-04	9595329295	1233272	6874875	0	42
2023-04-05	9595329295	1234258	6874875	0	36
2023-04-06	9595329295	1235218	6874875	0	40
2023-04-07	9595329295	1236168	6874875	0	38
2023-04-08	9595329295	1237051	6874875	0	38
2023-04-09	9595329295	1237923	6874875	0	37
2023-04-10	9595329295	1238805	6874875	0	38
2023-04-11	9595329295	1239742	6874875	0	36
2023-04-12	9595329295	1240658	6874875	0	36
2023-04-13	9595329295	1241530	6874875	0	35
2023-04-14	9595329295	1242348	6874875	0	34
2023-04-15	9595329295	1243108	6874875	0	32
2023-04-16	9595329295	1243862	6874875	0	32
2023-04-17	9595329295	1244656	6874875	0	33
2023-04-18	9595329295	1245439	6874875	0	33
2023-04-19	9595329295	1246195	6874875	0	27
2023-04-20	9595329295	1246949	6874875	0	27
2023-04-21	9595329295	1247670	6874875	0	26
2023-04-22	9595329295	1248364	6874875	0	25
2023-04-23	9595329295	1249059	6874875	0	30
2023-04-24	9595329295	1249788	6874875	0	30
2023-04-25	9595329295	1250501	6874875	0	30
2023-04-26	9595329295	1251181	6874875	0	29
2023-04-27	9595329295	1251806	6874875	0	28
2023-04-28	9595329295	1252449	6874875	0	29
2023-04-29	9595329295	1253059	6874875	0	29
2023-04-30	9595329295	1253682	6874875	0	28
2023-05-01	9595329295	1254335	6874875	0	30
2023-05-02	9595329295	1254957	6874875	0	29
2023-05-03	9595329295	1255565	6874875	0	27
2023-05-04	9595329295	1256138	6874875	0	30
2023-05-05	9595329295	1256693	6874875	0	31
2023-05-06	9595329295	1257240	6874875	0	31
2023-05-07	9595329295	1257792	6874875	0	28
2023-05-08	9595329295	1258359	6874875	0	28
2023-05-09	9595329295	1258905	6874875	0	26
2023-05-10	9595329295	1259433	6874875	0	22
2023-05-11	9595329295	1259929	6874875	0	21
2023-05-12	9595329295	1260403	6874875	0	21
2023-05-13	9595329295	1260835	6874875	0	24
2023-05-14	9595329295	1261270	6874875	0	25
2023-05-15	9595329295	1261726	6874875	0	25
2023-05-16	9595329295	1262186	6874875	0	23
2023-05-17	9595329295	1262626	6874875	0	22
2023-05-18	9595329295	1263044	6874875	0	20
2023-05-19	9595329295	1263467	6874875	0	19
2023-05-20	9595329295	1263862	6874875	0	19
2023-05-21	9595329295	1264252	6874875	0	17
2023-05-22	9595329295	1264664	6874875	0	16
2023-05-23	9595329295	1265058	6874875	0	15
2023-05-24	9595329295	1265453	6874875	0	16
2023-05-25	9595329295	1265841	6874875	0	15
2023-05-26	9595329295	1266211	6874875	0	14
2023-05-27	9595329295	1266569	6874875	0	13
2023-05-28	9595329295	1266929	6874875	0	12
2023-05-29	9595329295	1267303	6874875	0	14
2023-05-30	9595329295	1267688	6874875	0	15
2023-05-31	9595329295	1268071	6874875	0	15
2023-06-01	9595329295	1268445	6874875	0	13
2023-06-02	9595329295	1268819	6874875	0	13
2023-06-03	9595329295	1269180	6874875	0	12
2023-06-04	9595329295	1269549	6874875	0	13
2023-06-05	9595329295	1269937	6874875	0	15
2023-06-06	9595329295	1270312	6874875	0	13
2023-06-07	9595329295	1270663	6874875	0	15
2023-06-08	9595329295	1271007	6874875	0	15
2023-06-09	9595329295	1271351	6874875	0	15
2023-06-10	9595329295	1271685	6874875	0	13
2023-06-11	9595329295	1272010	6874875	0	11
2023-06-12	9595329295	1272342	6874875	0	12
2023-06-13	9595329295	1272668	6874875	0	12
2023-06-14	9595329295	1272992	6874875	0	13
2023-06-15	9595329295	1273308	6874875	0	11
2023-06-16	9595329295	1273626	6874875	0	10
2023-06-17	9595329295	1273938	6874875	0	12
2023-06-18	9595329295	1274254	6874875	0	13
2023-06-19	9595329295	1274567	6874875	0	15
2023-06-20	9595329295	1274884	6874875	0	13
2023-06-21	9595329295	1275198	6874875	0	11
2023-06-22	9595329295	1275505	6874875	0	11
2023-06-23	9595329295	1275808	6874875	0	10
2023-06-24	9595329295	1276102	6874875	0	10
2023-06-25	9595329295	1276397	6874875	0	10
2023-06-26	9595329295	1276693	6874875	0	10
2023-06-27	9595329295	1276988	6874875	0	9
2023-06-28	9595329295	1277284	6874875	0	10
2023-06-29	9595329295	1277581	6874875	0	10
2023-06-30	9595329295	1277880	6874875	0	7
2023-07-01	9595329295	1278172	6874875	0	7
2023-07-02	9595329295	1278460	6874875	0	7
2023-07-03	9595329295	1278755	6874875	0	7
2023-07-04	9595329295	1279050	6874875	0	5
2023-07-05	9595329295	1279340	6874875	0	5
2023-07-06	9595329295	1279633	6874875	0	6
