"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1572952404	685214	3889992	21656832	483
2022-01-03	1607789676	686598	3895224	21698560	496
2022-01-04	1645715136	687968	3903072	21718120	471
2022-01-05	1685418168	689287	3913536	21737680	461
2022-01-06	1723416876	690576	3924000	21766368	447
2022-01-07	1762547004	691892	3926616	21785928	429
2022-01-08	1799946648	693100	3937080	21813312	422
2022-01-09	1837753080	694329	3947544	21845912	417
2022-01-10	1877620920	695653	3963240	21878512	421
2022-01-11	1924095468	696919	3968472	21895464	403
2022-01-12	1968698268	698116	3973704	21909808	385
2022-01-13	2016203520	699281	3984168	21926760	369
2022-01-14	2063274516	700437	3993324	21943712	349
2022-01-15	2114457864	701532	4001172	21961968	331
2022-01-16	2165288052	702626	4007712	21975008	320
2022-01-17	2227496532	703812	4020792	21986744	325
2022-01-18	2301860257	704956	4029948	21995872	311
2022-01-19	2384792689	706125	4039104	22016736	307
2022-01-20	2467387656	707309	4052184	22032384	296
2022-01-21	2556380052	708516	4063956	22044120	288
2022-01-22	2641938948	709683	4066572	22050640	273
2022-01-23	2727785604	710900	4069188	22062376	265
2022-01-24	2822125104	712217	4078344	22078024	263
2022-01-25	2927281764	713531	4091424	22094976	260
2022-01-26	3034911852	714871	4097964	22106712	253
2022-01-27	3151313388	716225	4117584	22135400	250
2022-01-28	3265972668	717600	4138512	22148440	240
2022-01-29	3379131672	718944	4151592	22158872	221
2022-01-30	3488756460	720334	4162056	22173216	213
2022-01-31	3601600236	721880	4186908	22199296	224
2022-02-01	3720477816	723495	4203912	22218856	218
2022-02-02	3846034044	725130	4216992	22239720	220
2022-02-03	3972865572	726748	4243152	22268408	227
2022-02-04	4095425172	728403	4261464	22287968	227
2022-02-05	4205495988	729931	4282392	22302312	215
2022-02-06	4305988320	731518	4302012	22338824	225
2022-02-07	4408492356	733243	4329480	22362296	229
2022-02-08	4517677656	734977	4347792	22388376	227
2022-02-09	4628909976	736701	4359564	22404024	215
2022-02-10	4732697160	738410	4380492	22420976	210
2022-02-11	4826212620	740133	4396188	22439232	197
2022-02-12	4903252512	741763	4407960	22457488	183
2022-02-13	4977722184	743386	4418424	22473136	187
2022-02-14	5048317560	745185	4435428	22488784	191
2022-02-15	5127808644	747018	4448508	22509648	193
2022-02-16	5199456960	748832	4458972	22530512	186
2022-02-17	5263360609	750619	4473360	22551376	184
2022-02-18	5309240017	752426	4489056	22572240	183
2022-02-19	5351680693	754141	4499520	22595712	188
2022-02-20	5397051288	755854	4512600	22612664	177
2022-02-21	5440459884	757671	4526988	22636136	183
2022-02-22	5493420804	759485	4538760	22653088	184
2022-02-23	5543323620	761236	4551840	22668736	178
2022-02-24	5590787016	762927	4566228	22688296	179
2022-02-25	5634573624	764601	4572768	22707856	178
2022-02-26	5670871932	766159	4583232	22727416	179
2022-02-27	5709752232	767706	4591080	22740456	181
2022-02-28	5759243028	769401	4601544	22753496	179
2022-03-01	5825286565	771126	4615932	22776968	180
2022-03-02	5899981215	772896	4623780	22792616	174
2022-03-03	5988165266	774677	4638168	22806960	169
2022-03-04	6077264918	776464	4657788	22823912	166
2022-03-05	6165892382	778159	4668252	22839560	164
2022-03-06	6251132127	779947	4681332	22853904	165
2022-03-07	6342694744	781939	4700952	22873464	173
2022-03-08	6437854359	783982	4720572	22896936	178
2022-03-09	6533212790	786017	4737576	22917800	179
2022-03-10	6624866966	788103	4751964	22934752	169
2022-03-11	6704928339	790209	4771584	22962136	176
2022-03-12	6776999139	792223	4793820	22975176	169
2022-03-13	6838738046	794346	4812132	22988216	157
2022-03-14	6904134121	796650	4838292	23018209	169
2022-03-15	6979143996	798971	4859220	23050808	176
2022-03-16	7049099760	801333	4877532	23070368	168
2022-03-17	7113713651	803674	4895844	23093840	164
2022-03-18	7168198391	805958	4911540	23117312	160
2022-03-19	7215733727	808099	4929852	23134264	155
2022-03-20	7256300040	810281	4940316	23155128	154
2022-03-21	7308805775	812685	4963860	23186424	166
2022-03-22	7362834023	815063	4980864	23212504	166
2022-03-23	7412477855	817402	4997868	23239888	169
2022-03-24	7458078660	819679	5004408	23268576	166
2022-03-25	7494578400	821951	5016180	23282920	155
2022-03-26	7525652555	824041	5033184	23302480	147
2022-03-27	7552609128	826137	5046264	23319432	147
2022-03-28	7589690927	828421	5064576	23340296	152
2022-03-29	7624563516	830664	5075040	23365072	146
2022-03-30	7656291672	832870	5081580	23382024	146
2022-03-31	7684077515	834943	5092044	23401584	143
2022-04-01	7705647743	836953	5106432	23417232	136
2022-04-02	7721093915	838805	5118204	23423752	123
2022-04-03	7734850151	840658	5123436	23432880	115
2022-04-04	7753096751	842638	5136516	23443312	111
2022-04-05	7769506919	844557	5146980	23461568	114
2022-04-06	7786013879	846392	5156136	23479824	115
2022-04-07	7799416955	848176	5163984	23500688	121
2022-04-08	7811726543	849909	5169216	23509816	113
2022-04-09	7820568623	851495	5175756	23520248	99
2022-04-10	7828352531	853083	5183604	23530680	98
2022-04-11	7836218843	854717	5191452	23541112	101
2022-04-12	7842618887	856272	5196684	23561976	107
2022-04-13	7848494423	857755	5201916	23575016	109
2022-04-14	7853657100	859201	5207148	23589360	110
2022-04-15	7858113456	860552	5216304	23598488	108
2022-04-16	7861536491	861802	5224152	23602400	93
2022-04-17	7864312067	863033	5225460	23612832	94
2022-04-18	7867585992	864282	5232000	23620656	96
2022-04-19	7871932476	865574	5241156	23637608	101
2022-04-20	7875223404	866826	5243772	23642824	94
2022-04-21	7878285431	868018	5243772	23654560	88
2022-04-22	7880779787	869158	5246388	23662384	84
2022-04-23	7882672463	870215	5247696	23667600	81
2022-04-24	7884469655	871285	5251620	23676728	80
2022-04-25	7886725955	872399	5252928	23684552	81
2022-04-26	7888969175	873478	5256852	23688464	75
2022-04-27	7890498227	874465	5258160	23700200	74
2022-04-28	7892461536	875465	5262084	23705416	71
2022-04-29	7894666823	876415	5264700	23706720	65
2022-04-30	7896461399	877277	5268624	23714544	66
2022-05-01	7898167031	878150	5269932	23722368	66
2022-05-02	7900499195	879066	5275164	23726280	66
2022-05-03	7902750263	879964	5276472	23730192	63
2022-05-04	7904704415	880822	5281704	23740624	55
2022-05-05	7906500299	881628	5285628	23741928	50
2022-05-06	7908409979	882429	5289552	23745840	47
2022-05-07	7910021435	883176	5292168	23749752	48
2022-05-08	7911457619	883937	5294784	23753664	49
2022-05-09	7913453627	884722	5297400	23757576	48
2022-05-10	7915219427	885504	5298708	23765400	47
2022-05-11	7916887127	886242	5298708	23769312	46
2022-05-12	7918454111	886965	5300016	23770616	46
2022-05-13	7919930843	887658	5302632	23773224	41
2022-05-14	7921062263	888307	5307864	23775832	36
2022-05-15	7922253851	888963	5307864	23778440	34
2022-05-16	7924005263	889669	5311788	23786264	40
2022-05-17	7925607563	890366	5313096	23788872	36
2022-05-18	7927262183	891050	5314404	23794088	36
2022-05-19	7928515247	891716	5317020	23796696	32
2022-05-20	7929859871	892352	5317020	23798000	29
2022-05-21	7930949435	892950	5317020	23799304	28
2022-05-22	7932033767	893547	5317020	23803216	30
2022-05-23	7933476491	894182	5318328	23808432	33
2022-05-24	7934729555	894803	5322252	23812344	32
2022-05-25	7936076795	895399	5324868	23813648	28
2022-05-26	7937247455	895971	5324868	23816256	27
2022-05-27	7938594695	896557	5324868	23820168	28
2022-05-28	7939888307	897107	5326176	23820168	27
2022-05-29	7941189767	897657	5326176	23821472	27
2022-05-30	7942984343	898247	5326176	23822776	28
2022-05-31	7944738371	898836	5326176	23826688	29
2022-06-01	7946691215	899417	5326176	23833208	32
2022-06-02	7948545959	900008	5326176	23834512	28
2022-06-03	7950553739	900613	5328792	23835816	26
2022-06-04	7952347007	901200	5330100	23841032	26
2022-06-05	7953980699	901797	5330100	23844944	26
2022-06-06	7955913923	902420	5332716	23848856	26
2022-06-07	7958510303	903085	5332716	23850160	26
2022-06-08	7961495159	903744	5335332	23854072	25
2022-06-09	7964351831	904414	5337948	23863200	31
2022-06-10	7967596979	905116	5343180	23872328	36
2022-06-11	7970194667	905808	5345796	23874936	34
2022-06-12	7972811975	906512	5348412	23874936	31
2022-06-13	7976913863	907267	5349720	23881456	35
2022-06-14	7981376759	908032	5351028	23887976	40
2022-06-15	7986613991	908812	5354952	23893192	39
2022-06-16	7991554307	909598	5360184	23901016	39
2022-06-17	7996665971	910412	5364108	23906232	33
2022-06-18	8001326375	911203	5368032	23910144	32
2022-06-19	8005263455	912047	5370648	23912752	31
2022-06-20	8011766831	912950	5373264	23917968	32
2022-06-21	8018036075	913864	5379804	23928400	35
2022-06-22	8024896535	914781	5382420	23934920	37
2022-06-23	8031500627	915712	5385036	23944048	40
2022-06-24	8038219823	916686	5395500	23949264	39
2022-06-25	8043992027	917654	5398116	23957088	41
2022-06-26	8049000359	918666	5403348	23962304	44
2022-06-27	8056582835	919785	5407272	23968824	47
2022-06-28	8064407291	920902	5411196	23972736	46
2022-06-29	8072900135	922010	5416428	23979256	48
2022-06-30	8080786067	923146	5419044	23990992	49
2022-07-01	8088144875	924300	5426892	23994904	46
2022-07-02	8094206147	925420	5429508	24001424	43
2022-07-03	8099474771	926600	5430816	24004032	38
2022-07-04	8108098415	927865	5439972	24017072	44
2022-07-05	8116584719	929149	5442588	24024896	44
2022-07-06	8125887215	930417	5451744	24035328	47
2022-07-07	8134565795	931693	5460900	24041848	44
2022-07-08	8142800963	932964	5462208	24052280	42
2022-07-09	8149752983	934200	5464824	24062712	44
2022-07-10	8155493795	935498	5470056	24071840	49
2022-07-11	8165197847	936919	5479212	24082272	55
2022-07-12	8173983683	938352	5484444	24097920	62
2022-07-13	8182670111	939766	5492292	24104440	58
2022-07-14	8191046543	941202	5501448	24110960	57
2022-07-15	8198466827	942609	5509296	24113568	53
2022-07-16	8204097767	943960	5518452	24120088	52
2022-07-17	8208510959	945333	5521068	24131824	60
2022-07-18	8214968555	946809	5527608	24139647	61
2022-07-19	8220840167	948289	5534148	24146167	52
2022-07-20	8226416171	949786	5538072	24153992	48
2022-07-21	8232265547	951278	5543304	24161816	45
2022-07-22	8237442611	952747	5552460	24173552	49
2022-07-23	8241768167	954130	5561616	24176160	46
2022-07-24	8245438415	955512	5568156	24191808	53
2022-07-25	8251321799	957030	5570772	24197024	53
2022-07-26	8256429539	958495	5576004	24200936	54
2022-07-27	8260884587	959910	5581236	24211368	55
2022-07-28	8264765423	961260	5587776	24215280	48
2022-07-29	8268621406	962574	5594316	24225712	50
2022-07-30	8271911026	963807	5598240	24234840	51
2022-07-31	8274867106	965048	5604780	24242664	52
2022-08-01	8279042242	966355	5613936	24251792	54
2022-08-02	8282499286	967621	5619168	24255704	52
2022-08-03	8285455366	968856	5625708	24262224	48
2022-08-04	8288365666	970064	5628324	24270048	46
2022-08-05	8290981666	971203	5629632	24276568	48
2022-08-06	8293342606	972280	5630940	24283088	50
2022-08-07	8295124102	973356	5636172	24288304	49
2022-08-08	8297883982	974479	5638788	24290912	50
2022-08-09	8300434582	975551	5641404	24298736	48
2022-08-10	8302715734	976586	5646636	24305256	46
2022-08-11	8305040050	977594	5649252	24310472	46
2022-08-12	8307085762	978588	5651868	24320904	45
2022-08-13	8309004598	979531	5658408	24328728	42
2022-08-14	8310528418	980486	5659716	24331336	41
2022-08-15	8312792566	981501	5667564	24341768	46
2022-08-16	8314593682	982487	5668872	24344376	44
2022-08-17	8316224758	983464	5675412	24350896	44
2022-08-18	8317870222	984426	5679336	24357416	45
2022-08-19	8319499990	985338	5683260	24362632	44
2022-08-20	8321019886	986200	5684568	24366544	40
2022-08-21	8322189238	987077	5685876	24373064	39
2022-08-22	8323834702	987984	5691108	24379584	42
2022-08-23	8325359830	988873	5692416	24383496	37
2022-08-24	8326597198	989734	5692416	24386104	34
2022-08-25	8327881654	990572	5693724	24391320	38
2022-08-26	8329345306	991406	5693724	24392624	33
2022-08-27	8330546050	992186	5693724	24399144	34
2022-08-28	8331440722	992969	5696340	24403056	34
2022-08-29	8332590454	993782	5700264	24410880	37
2022-08-30	8333682634	994585	5701572	24414792	34
2022-08-31	8335172446	995367	5702880	24418704	32
2022-09-01	8336700190	996145	5704188	24422616	31
2022-09-02	8338221394	996918	5708112	24423920	30
2022-09-03	8339508466	997668	5712036	24430440	31
2022-09-04	8340676510	998444	5715960	24433048	31
2022-09-05	8342574417	999258	5717268	24436960	29
2022-09-06	8344472324	1000048	5718576	24440872	26
2022-09-07	8346167492	1000843	5722500	24446088	28
2022-09-08	8347649456	1001622	5725116	24450000	27
2022-09-09	8349239984	1002410	5726424	24451304	27
2022-09-10	8350466888	1003198	5726424	24456520	26
2022-09-11	8351487128	1004000	5730348	24463040	31
2022-09-12	8353417736	1004851	5735580	24465648	30
2022-09-13	8355316951	1005706	5738196	24469560	32
2022-09-14	8357210935	1006530	5739504	24477384	35
2022-09-15	8359008127	1007344	5744736	24478688	31
2022-09-16	8360611735	1008142	5746044	24482600	31
2022-09-17	8361897499	1008948	5748660	24487816	29
2022-09-18	8363009299	1009755	5751276	24494336	32
2022-09-19	8365147879	1010610	5753892	24502160	37
2022-09-20	8367512743	1011490	5757816	24503464	34
2022-09-21	8369820055	1012372	5761740	24511288	32
2022-09-22	8372228083	1013278	5763048	24516504	34
2022-09-23	8374523623	1014229	5766972	24520416	34
2022-09-24	8376582413	1015159	5769588	24524328	34
2022-09-25	8378387453	1016151	5773512	24537368	41
2022-09-26	8381755553	1017234	5780052	24547800	45
2022-09-27	8385097493	1018363	5783976	24556928	49
2022-09-28	8388945628	1019534	5794440	24562144	44
2022-09-29	8393001735	1020734	5803596	24573880	45
2022-09-30	8396674599	1021968	5815368	24576488	43
2022-10-01	8399662070	1023198	5823216	24584312	42
2022-10-02	8402291150	1024470	5829756	24599960	52
2022-10-03	8407312562	1025854	5838912	24606480	53
2022-10-04	8412046214	1027261	5853300	24613000	49
2022-10-05	8417555509	1028678	5863764	24627344	52
2022-10-06	8422470973	1030099	5866380	24636472	53
2022-10-07	8427334116	1031559	5879460	24650816	59
2022-10-08	8430801625	1032997	5884692	24656032	52
2022-10-09	8433684457	1034475	5892540	24661248	53
2022-10-10	8438755573	1036062	5897772	24672984	56
2022-10-11	8443510153	1037648	5905620	24686024	57
2022-10-12	8448296125	1039219	5912160	24695152	54
2022-10-13	8452896361	1040784	5923932	24700368	48
2022-10-14	8457242845	1042319	5929164	24712104	47
2022-10-15	8460533773	1043798	5942244	24722536	50
2022-10-16	8463306733	1045303	5954016	24735576	57
2022-10-17	8468032537	1046929	5957940	24749920	63
2022-10-18	8472227293	1048542	5963172	24764264	63
2022-10-19	8475481597	1050113	5969712	24774696	62
2022-10-20	8479422601	1051662	5976252	24783824	62
2022-10-21	8482746229	1053178	5981484	24791648	55
2022-10-22	8485105861	1054625	5984100	24796864	51
2022-10-23	8487180349	1056093	5989332	24808600	55
2022-10-24	8490429421	1057639	5991948	24821640	62
2022-10-25	8493269089	1059125	6001104	24834680	59
2022-10-26	8495869393	1060543	6006336	24846416	59
2022-10-27	8498285269	1061930	6010260	24852936	55
2022-10-28	8500378069	1063272	6012876	24860760	49
2022-10-29	8502026149	1064533	6015492	24868584	46
2022-10-30	8503531657	1065815	6018108	24882928	51
2022-10-31	8505930529	1067168	6023340	24894664	58
2022-11-01	8507855905	1068486	6027264	24898576	52
2022-11-02	8509442509	1069779	6033804	24903792	48
2022-11-03	8510955865	1071033	6039036	24911616	45
2022-11-04	8512347577	1072239	6039036	24916832	45
2022-11-05	8513315497	1073357	6039036	24925960	43
2022-11-06	8514211477	1074492	6041652	24931176	40
2022-11-07	8515720909	1075668	6044268	24933784	37
2022-11-08	8517175405	1076803	6052116	24942912	44
2022-11-09	8518436317	1077893	6054732	24945520	40
2022-11-10	8519620057	1078957	6054732	24952040	44
2022-11-11	8520676921	1079986	6061272	24957256	45
2022-11-12	8521493113	1080965	6062580	24961168	42
2022-11-13	8522168041	1081944	6065196	24965080	40
2022-11-14	8523442033	1082961	6065196	24966384	42
2022-11-15	8524595689	1083968	6069120	24970296	39
2022-11-16	8525804281	1084980	6074352	24974208	36
2022-11-17	8526925237	1085994	6076968	24978120	32
2022-11-18	8527953325	1086994	6076968	24980728	33
2022-11-19	8528663569	1087946	6079584	24984640	33
2022-11-20	8529347653	1088891	6080892	24989856	37
2022-11-21	8530485613	1089888	6083508	24997680	43
2022-11-22	8531534629	1090883	6083508	25004200	42
2022-11-23	8532588877	1091871	6086124	25008112	38
2022-11-24	8533637893	1092843	6087432	25015936	38
2022-11-25	8534664673	1093806	6091356	25028976	43
2022-11-26	8535364453	1094730	6091356	25034192	40
2022-11-27	8536096933	1095676	6092664	25034192	34
2022-11-28	8537317297	1096672	6096588	25039408	34
2022-11-29	8538490573	1097683	6100512	25047232	37
2022-11-30	8539629841	1098703	6104436	25053752	38
2022-12-01	8540821429	1099727	6107052	25058968	39
2022-12-02	8541836437	1100743	6107052	25064184	37
2022-12-03	8542580689	1101725	6109668	25066792	37
2022-12-04	8543293549	1102725	6109668	25073312	37
2022-12-05	8544555769	1103784	6117516	25083744	44
2022-12-06	8545790521	1104864	6118824	25091568	48
2022-12-07	8547056665	1105937	6120132	25096784	42
2022-12-08	8548326733	1107041	6120132	25102000	40
2022-12-09	8549354821	1108170	6122748	25109824	41
2022-12-10	8550108229	1109274	6127980	25112432	38
2022-12-11	8550826321	1110401	6130596	25115040	38
2022-12-12	8552207569	1111585	6134520	25125472	43
2022-12-13	8553471097	1112780	6138444	25134600	40
2022-12-14	8554792177	1113988	6139752	25145032	41
2022-12-15	8555978533	1115215	6144984	25148944	36
2022-12-16	8557027549	1116454	6148908	25159376	37
2022-12-17	8557936609	1117656	6154140	25161984	36
2022-12-18	8558799889	1118890	6155448	25175024	44
2022-12-19	8560051645	1120213	6158064	25181544	48
2022-12-20	8561868457	1121558	6160680	25191976	45
2022-12-21	8563383121	1122918	6167220	25212840	54
2022-12-22	8565008965	1124276	6169836	25221968	56
2022-12-23	8566477849	1125666	6171144	25229792	56
2022-12-24	8567553025	1126997	6172452	25241528	52
2022-12-25	8568273733	1128327	6177684	25250656	53
2022-12-26	8569157941	1129721	6177684	25262392	57
2022-12-27	8570516953	1131211	6180300	25275432	61
2022-12-28	8571802717	1132714	6180300	25294992	68
2022-12-29	8573003461	1134194	6180300	25301512	66
2022-12-30	8574205513	1135658	6180300	25314552	63
2022-12-31	8575000777	1137046	6180300	25322376	60
2023-01-01	8575557985	1138186	6180300	25332808	54
2023-01-02	8576786197	1139415	6180300	25343240	58
2023-01-03	8577833905	1140647	6180300	25351064	58
2023-01-04	8578757353	1141834	6180300	25362800	58
2023-01-05	8579658565	1142989	6180300	25379752	62
2023-01-06	8580387121	1144083	6180300	25396704	67
2023-01-07	8580876313	1145102	6180300	25399312	53
2023-01-08	8581298797	1146153	6180300	25409744	57
2023-01-09	8582079673	1147268	6180300	25414960	54
2023-01-10	8582657809	1148345	6180300	25421480	48
2023-01-11	8583179701	1149354	6180300	25426696	48
2023-01-12	8583653197	1150337	6180300	25434520	45
2023-01-13	8583904333	1151259	6180300	25443648	48
2023-01-14	8584248337	1152115	6180300	25448864	47
2023-01-15	8584482469	1152974	6180300	25450168	41
2023-01-16	8584945501	1153879	6180300	25456688	43
2023-01-17	8585323512	1154752	6180300	25465816	45
2023-01-18	8585694984	1155599	6180300	25469728	40
2023-01-19	8586104388	1156422	6180300	25472336	37
2023-01-20	8586375144	1157208	6180300	25477552	34
2023-01-21	8586585732	1157940	6180300	25477552	29
2023-01-22	8586776700	1158684	6180300	25478856	26
2023-01-23	8587180872	1159469	6180300	25487984	32
2023-01-24	8587540572	1160203	6180300	25491896	31
2023-01-25	8587934280	1160894	6180300	25495808	24
2023-01-26	8588307060	1161587	6180300	25498416	19
2023-01-27	8588726928	1162271	6180300	25502328	19
2023-01-28	8588978064	1162901	6180300	25504936	20
2023-01-29	8589250128	1163543	6180300	25510152	20
2023-01-30	8589816492	1164242	6180300	25514064	22
2023-01-31	8590326611	1164927	6180300	25520584	21
2023-02-01	8590792259	1165621	6180300	25521888	21
2023-02-02	8591261831	1166304	6180300	25528408	20
2023-02-03	8591791571	1166978	6180300	25533624	20
2023-02-04	8592126419	1167634	6180300	25536232	19
2023-02-05	8592459957	1168313	6180300	25538840	18
2023-02-06	8593141424	1169045	6180300	25546664	21
2023-02-07	8593705172	1169773	6180300	25551880	19
2023-02-08	8594282000	1170492	6180300	25561008	25
2023-02-09	8594820895	1171233	6180300	25566224	27
2023-02-10	8595395106	1171984	6180300	25568832	22
2023-02-11	8595766578	1172723	6180300	25571440	20
2023-02-12	8596187754	1173485	6180300	25571440	18
2023-02-13	8597017022	1174320	6180300	25575352	16
2023-02-14	8597759959	1175150	6180300	25577960	18
2023-02-15	8598601003	1175981	6180300	25589696	24
2023-02-16	8599428967	1176824	6180300	25594912	27
2023-02-17	8600161446	1177686	6180300	25596216	25
2023-02-18	8600726502	1178533	6180300	25598824	24
2023-02-19	8601353034	1179418	6180300	25610560	29
2023-02-20	8602255551	1180403	6180300	25619688	36
2023-02-21	8603178998	1181386	6180300	25630120	38
2023-02-22	8604255482	1182390	6180300	25641856	37
2023-02-23	8605390825	1183418	6180300	25647072	36
2023-02-24	8606353511	1184463	6180300	25653592	31
2023-02-25	8606952575	1185505	6180300	25661416	34
2023-02-26	8607405141	1186593	6180300	25671848	35
2023-02-27	8608539175	1187805	6180300	25691408	46
2023-02-28	8609386755	1189056	6180300	25707056	56
2023-03-01	8610128391	1190302	6180300	25726616	55
2023-03-02	8610897494	1191565	6180300	25737048	55
2023-03-03	8611755538	1192847	6180300	25750088	57
2023-03-04	8612263042	1194103	6180300	25752696	50
2023-03-05	8612835942	1195380	6180300	25764432	52
2023-03-06	8613848331	1196804	6180300	25778776	59
2023-03-07	8614766544	1198219	6180300	25799639	69
2023-03-08	8615543493	1199624	6180300	25803551	57
2023-03-09	8616387150	1200989	6180300	25811374	54
2023-03-10	8617117002	1202354	6180300	25829630	57
2023-03-11	8617472769	1203637	6180300	25840063	58
2023-03-12	8617884776	1204961	6180300	25853103	59
2023-03-13	8618605436	1206401	6180300	25864839	62
2023-03-14	8619300257	1207813	6180300	25872664	62
2023-03-15	8619811614	1209217	6180300	25877878	57
2023-03-16	8620328101	1210589	6180300	25892220	63
2023-03-17	8620928029	1211935	6180300	25894827	54
2023-03-18	8621210341	1213219	6180300	25880186	47
2023-03-19	8621560617	1214539	6180300	25889307	47
2023-03-20	8622041593	1215944	6180300	25906246	56
2023-03-21	8622429768	1217294	6180300	25921882	62
2023-03-22	8622819254	1218617	6180300	25924488	56
2023-03-23	8623146004	1219896	6180300	25934912	55
2023-03-24	8623504118	1221123	6180300	25938821	50
2023-03-25	8623736756	1222277	6180300	25944033	45
2023-03-26	8623961552	1223450	6180300	25947942	41
2023-03-27	8624310493	1224688	6180300	25950548	48
2023-03-28	8624633290	1225866	6180300	25950548	58
2023-03-29	8624875009	1227004	6180300	0	53
2023-03-30	8625138631	1228106	6180300	0	50
2023-03-31	8625414919	1229189	6180300	0	49
2023-04-01	8625575188	1230192	6180300	0	47
2023-04-02	8625738063	1231204	6180300	0	48
2023-04-03	8625898332	1232262	6180300	0	51
2023-04-04	8625903544	1233272	6180300	0	42
2023-04-05	8625903544	1234258	6180300	0	36
2023-04-06	8625903544	1235218	6180300	0	40
2023-04-07	8625903544	1236168	6180300	0	38
2023-04-08	8625903544	1237051	6180300	0	38
2023-04-09	8625903544	1237923	6180300	0	37
2023-04-10	8625903544	1238805	6180300	0	38
2023-04-11	8625903544	1239742	6180300	0	36
2023-04-12	8625903544	1240658	6180300	0	36
2023-04-13	8625903544	1241530	6180300	0	35
2023-04-14	8625903544	1242348	6180300	0	34
2023-04-15	8625903544	1243108	6180300	0	32
2023-04-16	8625903544	1243862	6180300	0	32
2023-04-17	8625903544	1244656	6180300	0	33
2023-04-18	8625903544	1245439	6180300	0	33
2023-04-19	8625903544	1246195	6180300	0	27
2023-04-20	8625903544	1246949	6180300	0	27
2023-04-21	8625903544	1247670	6180300	0	26
2023-04-22	8625903544	1248364	6180300	0	25
2023-04-23	8625903544	1249059	6180300	0	30
2023-04-24	8625903544	1249788	6180300	0	30
2023-04-25	8625903544	1250501	6180300	0	30
2023-04-26	8625903544	1251181	6180300	0	29
2023-04-27	8625903544	1251806	6180300	0	28
2023-04-28	8625903544	1252449	6180300	0	29
2023-04-29	8625903544	1253059	6180300	0	29
2023-04-30	8625903544	1253682	6180300	0	28
2023-05-01	8625903544	1254335	6180300	0	30
2023-05-02	8625903544	1254957	6180300	0	29
2023-05-03	8625903544	1255565	6180300	0	27
2023-05-04	8625903544	1256138	6180300	0	30
2023-05-05	8625903544	1256693	6180300	0	31
2023-05-06	8625903544	1257240	6180300	0	31
2023-05-07	8625903544	1257792	6180300	0	28
2023-05-08	8625903544	1258359	6180300	0	28
2023-05-09	8625903544	1258905	6180300	0	26
2023-05-10	8625903544	1259433	6180300	0	22
2023-05-11	8625903544	1259929	6180300	0	21
2023-05-12	8625903544	1260403	6180300	0	21
2023-05-13	8625903544	1260835	6180300	0	24
2023-05-14	8625903544	1261270	6180300	0	25
2023-05-15	8625903544	1261726	6180300	0	25
2023-05-16	8625903544	1262186	6180300	0	23
2023-05-17	8625903544	1262626	6180300	0	22
2023-05-18	8625903544	1263044	6180300	0	20
2023-05-19	8625903544	1263467	6180300	0	19
2023-05-20	8625903544	1263862	6180300	0	19
2023-05-21	8625903544	1264252	6180300	0	17
2023-05-22	8625903544	1264664	6180300	0	16
2023-05-23	8625903544	1265058	6180300	0	15
2023-05-24	8625903544	1265453	6180300	0	16
2023-05-25	8625903544	1265841	6180300	0	15
2023-05-26	8625903544	1266211	6180300	0	14
2023-05-27	8625903544	1266569	6180300	0	13
2023-05-28	8625903544	1266929	6180300	0	12
2023-05-29	8625903544	1267303	6180300	0	14
2023-05-30	8625903544	1267688	6180300	0	15
2023-05-31	8625903544	1268071	6180300	0	15
2023-06-01	8625903544	1268445	6180300	0	13
2023-06-02	8625903544	1268819	6180300	0	13
2023-06-03	8625903544	1269180	6180300	0	12
2023-06-04	8625903544	1269549	6180300	0	13
2023-06-05	8625903544	1269937	6180300	0	15
2023-06-06	8625903544	1270312	6180300	0	13
2023-06-07	8625903544	1270663	6180300	0	15
2023-06-08	8625903544	1271007	6180300	0	15
2023-06-09	8625903544	1271351	6180300	0	15
2023-06-10	8625903544	1271685	6180300	0	13
2023-06-11	8625903544	1272010	6180300	0	11
2023-06-12	8625903544	1272342	6180300	0	12
2023-06-13	8625903544	1272668	6180300	0	12
2023-06-14	8625903544	1272992	6180300	0	13
2023-06-15	8625903544	1273308	6180300	0	11
2023-06-16	8625903544	1273626	6180300	0	10
2023-06-17	8625903544	1273938	6180300	0	12
2023-06-18	8625903544	1274254	6180300	0	13
2023-06-19	8625903544	1274567	6180300	0	15
2023-06-20	8625903544	1274884	6180300	0	13
2023-06-21	8625903544	1275198	6180300	0	11
2023-06-22	8625903544	1275505	6180300	0	11
2023-06-23	8625903544	1275808	6180300	0	10
2023-06-24	8625903544	1276102	6180300	0	10
2023-06-25	8625903544	1276397	6180300	0	10
2023-06-26	8625903544	1276693	6180300	0	10
2023-06-27	8625903544	1276988	6180300	0	9
2023-06-28	8625903544	1277284	6180300	0	10
2023-06-29	8625903544	1277581	6180300	0	10
2023-06-30	8625903544	1277880	6180300	0	7
2023-07-01	8625903544	1278172	6180300	0	7
2023-07-02	8625903544	1278460	6180300	0	7
2023-07-03	8625903544	1278755	6180300	0	7
2023-07-04	8625903544	1279050	6180300	0	5
2023-07-05	8625903544	1279340	6180300	0	5
2023-07-06	8625903544	1279633	6180300	0	6
2023-07-07	8625903544	1279922	6180300	0	6
